date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2613834,74723.0,17689.0,250.0,79000.0,2548.0,40578.0,1331.0,16204.0,443.0,4774.0,111.0,24013.0,379.0,6195.0,59.0,1483905.0,41114.0,43572.0,1407.0,38054.0,720.0,137396.0,4304.0,420516,12762.0,22573.0,754.0,89832.0,1834.0,63385.0,2766.0
2021-03-13,2667159,53325.0,17749.0,60.0,80236.0,1236.0,41430.0,852.0,16473.0,269.0,4780.0,6.0,25119.0,1106.0,6217.0,22.0,1515145.0,31240.0,44396.0,824.0,38666.0,612.0,140075.0,2679.0,428571,8055.0,23118.0,545.0,91586.0,1754.0,64826.0,1441.0
2021-03-14,2696306,29147.0,17752.0,3.0,80337.0,101.0,41476.0,46.0,16476.0,3.0,,,25534.0,415.0,6227.0,10.0,1534927.0,19782.0,44765.0,369.0,38736.0,70.0,141302.0,1227.0,432479,3908.0,23551.0,433.0,93274.0,1688.0,65016.0,190.0
2021-03-15,2745662,49356.0,17952.0,200.0,81664.0,1327.0,42371.0,895.0,16737.0,261.0,4891.0,111.0,25709.0,175.0,6280.0,53.0,1562771.0,27844.0,45566.0,801.0,39333.0,597.0,144087.0,2785.0,441621,9142.0,23809.0,258.0,95314.0,2040.0,65768.0,752.0
2021-03-16,2801989,56327.0,18325.0,373.0,83553.0,1889.0,43282.0,911.0,16928.0,191.0,4916.0,25.0,26009.0,300.0,6331.0,51.0,1593618.0,30847.0,46567.0,1001.0,39940.0,607.0,147561.0,3474.0,451428,9807.0,24602.0,793.0,97492.0,2178.0,67258.0,1490.0
2021-03-17,2866411,64422.0,18596.0,271.0,85264.0,1711.0,44166.0,884.0,17230.0,302.0,4971.0,55.0,26154.0,145.0,6665.0,334.0,1629515.0,35897.0,48283.0,1716.0,40699.0,759.0,151353.0,3792.0,462387,10959.0,25415.0,813.0,99316.0,1824.0,69267.0,2009.0
2021-03-18,2932067,65656.0,18830.0,234.0,86600.0,1336.0,45533.0,1367.0,17494.0,264.0,4996.0,25.0,26474.0,320.0,7000.0,335.0,1665380.0,35865.0,49597.0,1314.0,41648.0,949.0,155341.0,3988.0,473262,10875.0,26176.0,761.0,100595.0,1279.0,72801.0,3534.0
2021-03-19,2993894,61827.0,18986.0,156.0,88024.0,1424.0,46535.0,1002.0,17692.0,198.0,5035.0,39.0,26722.0,248.0,7036.0,36.0,1699658.0,34278.0,50781.0,1184.0,42151.0,503.0,158870.0,3529.0,484893,11631.0,27116.0,940.0,101855.0,1260.0,75719.0,2918.0
2021-03-20,3042098,48204.0,19027.0,41.0,88942.0,918.0,47455.0,920.0,17712.0,20.0,5036.0,1.0,27055.0,333.0,7047.0,11.0,1731108.0,31450.0,51948.0,1167.0,42302.0,151.0,161317.0,2447.0,491631,6738.0,27232.0,116.0,102822.0,967.0,76910.0,1191.0
2021-03-21,3074249,32151.0,19033.0,6.0,89032.0,90.0,47523.0,68.0,17717.0,5.0,,,27068.0,13.0,7056.0,9.0,1753048.0,21940.0,52493.0,545.0,42365.0,63.0,162806.0,1489.0,497516,5885.0,27341.0,109.0,103105.0,283.0,77216.0,306.0
2021-03-22,3119405,45156.0,19261.0,228.0,89806.0,774.0,48086.0,563.0,17913.0,196.0,5042.0,6.0,27241.0,173.0,7107.0,51.0,1779089.0,26041.0,53751.0,1258.0,42835.0,470.0,165608.0,2802.0,506423,8907.0,27612.0,271.0,104213.0,1108.0,77659.0,443.0
2021-03-23,3169692,50287.0,19471.0,210.0,91246.0,1440.0,48452.0,366.0,18179.0,266.0,5055.0,13.0,27407.0,166.0,7160.0,53.0,1805806.0,26717.0,54973.0,1222.0,43571.0,736.0,168795.0,3187.0,516708,10285.0,28433.0,821.0,105323.0,1110.0,79032.0,1373.0
2021-03-24,3234739,65047.0,19839.0,368.0,92816.0,1570.0,49371.0,919.0,18491.0,312.0,5064.0,9.0,27532.0,125.0,7476.0,316.0,1841594.0,35788.0,56500.0,1527.0,44361.0,790.0,172860.0,4065.0,528762,12054.0,29259.0,826.0,106718.0,1395.0,81229.0,2197.0
2021-03-25,3307959,73220.0,20056.0,217.0,94519.0,1703.0,51715.0,2344.0,18761.0,270.0,5105.0,41.0,27786.0,254.0,7834.0,358.0,1882327.0,40733.0,57906.0,1406.0,45222.0,861.0,176996.0,4136.0,542225,13463.0,30047.0,788.0,108148.0,1430.0,83260.0,2031.0
2021-03-26,3380164,72205.0,20196.0,140.0,96485.0,1966.0,53132.0,1417.0,19015.0,254.0,5155.0,50.0,27956.0,170.0,7852.0,18.0,1922628.0,40301.0,59440.0,1534.0,45811.0,589.0,181511.0,4515.0,556390,14165.0,30927.0,880.0,109615.0,1467.0,85448.0,2188.0
2021-03-27,3434450,54286.0,20229.0,33.0,97032.0,547.0,54202.0,1070.0,19136.0,121.0,5159.0,4.0,29621.0,1665.0,7862.0,10.0,1957975.0,35347.0,60447.0,1007.0,45966.0,155.0,183792.0,2281.0,565139,8749.0,31085.0,158.0,110479.0,864.0,86030.0,582.0
2021-03-28,3473397,38947.0,20232.0,3.0,97186.0,154.0,54272.0,70.0,19140.0,4.0,5168.0,9.0,30419.0,798.0,7868.0,6.0,1985075.0,27100.0,61254.0,807.0,46026.0,60.0,185705.0,1913.0,571013,5874.0,31168.0,83.0,110687.0,208.0,86250.0,220.0
2021-03-29,3536391,62994.0,20404.0,172.0,98796.0,1610.0,54811.0,539.0,19374.0,234.0,5176.0,8.0,30680.0,261.0,7905.0,37.0,2023982.0,38907.0,62787.0,1533.0,46497.0,471.0,189253.0,3548.0,581704,10691.0,31475.0,307.0,111708.0,1021.0,87625.0,1375.0
2021-03-30,3605335,68944.0,20565.0,161.0,100391.0,1595.0,55470.0,659.0,19577.0,203.0,5230.0,54.0,30800.0,120.0,8054.0,149.0,2063937.0,39955.0,64293.0,1506.0,46928.0,431.0,193058.0,3805.0,593837,12133.0,32467.0,992.0,112793.0,1085.0,91172.0,3547.0
2021-03-31,3684393,79058.0,20757.0,192.0,101969.0,1578.0,56772.0,1302.0,19942.0,365.0,5238.0,8.0,30952.0,152.0,8454.0,400.0,2108608.0,44671.0,66529.0,2236.0,47732.0,804.0,197307.0,4249.0,607581,13744.0,33424.0,957.0,113948.0,1155.0,94819.0,3647.0
2021-04-01,3764967,80574.0,20910.0,153.0,103265.0,1296.0,58958.0,2186.0,20250.0,308.0,5298.0,60.0,31573.0,621.0,8506.0,52.0,2155485.0,46877.0,68244.0,1715.0,48196.0,464.0,201784.0,4477.0,620588,13007.0,34460.0,1036.0,115308.0,1360.0,98488.0,3669.0
2021-04-02,3835517,70550.0,21021.0,111.0,104661.0,1396.0,60304.0,1346.0,20373.0,123.0,5325.0,27.0,31764.0,191.0,8536.0,30.0,2197559.0,42074.0,69753.0,1509.0,48583.0,387.0,204689.0,2905.0,633392,12804.0,35269.0,809.0,116645.0,1337.0,101168.0,2680.0
2021-04-03,3885933,50416.0,21071.0,50.0,105180.0,519.0,61631.0,1327.0,20394.0,21.0,5326.0,1.0,31806.0,42.0,8547.0,11.0,2229166.0,31607.0,70473.0,720.0,48782.0,199.0,207120.0,2431.0,641990,8598.0,35398.0,129.0,117456.0,811.0,102775.0,1607.0
2021-04-04,3907285,21352.0,21078.0,7.0,105275.0,95.0,61688.0,57.0,20404.0,10.0,,,31811.0,5.0,8551.0,4.0,2241477.0,12311.0,70764.0,291.0,48817.0,35.0,207947.0,827.0,646868,4878.0,35468.0,70.0,117667.0,211.0,104265.0,1490.0
2021-04-05,3967013,59728.0,21231.0,153.0,106119.0,844.0,62265.0,577.0,20572.0,168.0,5342.0,16.0,31948.0,137.0,8599.0,48.0,2275985.0,34508.0,71972.0,1208.0,49169.0,352.0,210928.0,2981.0,658886,12018.0,36166.0,698.0,119050.0,1383.0,106318.0,2053.0
2021-04-06,4034379,67366.0,21406.0,175.0,107312.0,1193.0,63051.0,786.0,20810.0,238.0,5367.0,25.0,32367.0,419.0,8685.0,86.0,2314628.0,38643.0,73331.0,1359.0,49609.0,440.0,214517.0,3589.0,670888,12002.0,37015.0,849.0,120664.0,1614.0,108961.0,2643.0
2021-04-07,4110872,76493.0,21580.0,174.0,108333.0,1021.0,64503.0,1452.0,21199.0,389.0,5384.0,17.0,32547.0,180.0,8914.0,229.0,2358469.0,43841.0,75017.0,1686.0,50034.0,425.0,218331.0,3814.0,685366,14478.0,37936.0,921.0,122198.0,1534.0,111888.0,2927.0
2021-04-08,4188897,78025.0,21745.0,165.0,109566.0,1233.0,66092.0,1589.0,21533.0,334.0,5440.0,56.0,32831.0,284.0,9182.0,268.0,2403437.0,44968.0,76504.0,1487.0,50722.0,688.0,221967.0,3636.0,699380,14014.0,38849.0,913.0,124011.0,1813.0,115002.0,3114.0
2021-04-09,4260735,71838.0,21868.0,123.0,110764.0,1198.0,67181.0,1089.0,21679.0,146.0,5478.0,38.0,33018.0,187.0,9289.0,107.0,2444168.0,40731.0,78108.0,1604.0,51111.0,389.0,225220.0,3253.0,713850,14470.0,39716.0,867.0,125920.0,1909.0,117710.0,2708.0
2021-04-10,4310627,49892.0,21922.0,54.0,111331.0,567.0,67957.0,776.0,21819.0,140.0,5481.0,3.0,33550.0,532.0,9300.0,11.0,2475757.0,31589.0,79078.0,970.0,51304.0,193.0,227517.0,2297.0,722304,8454.0,40359.0,643.0,126727.0,807.0,118965.0,1255.0
2021-04-11,4341944,31317.0,21930.0,8.0,111444.0,113.0,68057.0,100.0,21827.0,8.0,5482.0,1.0,33567.0,17.0,9317.0,17.0,2497903.0,22146.0,79512.0,434.0,51375.0,71.0,228755.0,1238.0,727006,4702.0,40433.0,74.0,127396.0,669.0,119552.0,587.0
2021-04-12,4395329,53385.0,22092.0,162.0,111970.0,526.0,68757.0,700.0,21940.0,113.0,5527.0,45.0,33726.0,159.0,9370.0,53.0,2528708.0,30805.0,81502.0,1990.0,51916.0,541.0,231719.0,2964.0,737603,10597.0,40876.0,443.0,128658.0,1262.0,120323.0,771.0
2021-04-13,4446194,50865.0,22211.0,119.0,112840.0,870.0,69302.0,545.0,22101.0,161.0,5541.0,14.0,33835.0,109.0,9424.0,54.0,2559093.0,30385.0,82566.0,1064.0,52294.0,378.0,234358.0,2639.0,747309,9706.0,41775.0,899.0,129467.0,809.0,121499.0,1176.0
2021-04-14,4507021,60827.0,22328.0,117.0,113774.0,934.0,70253.0,951.0,22367.0,266.0,5557.0,16.0,33900.0,65.0,9756.0,332.0,2593213.0,34120.0,84292.0,1726.0,52769.0,475.0,237333.0,2975.0,758667,11358.0,42733.0,958.0,131015.0,1548.0,124079.0,2580.0
2021-04-15,4572279,65258.0,22454.0,126.0,114676.0,902.0,72106.0,1853.0,22537.0,170.0,5583.0,26.0,34088.0,188.0,10102.0,346.0,2629822.0,36609.0,85798.0,1506.0,53297.0,528.0,240380.0,3047.0,770415,11748.0,43681.0,948.0,132715.0,1700.0,126781.0,2702.0
2021-04-16,4636037,63758.0,22564.0,110.0,115758.0,1082.0,73151.0,1045.0,22724.0,187.0,5616.0,33.0,34208.0,120.0,10135.0,33.0,2666034.0,36212.0,87051.0,1253.0,53676.0,379.0,243832.0,3452.0,782515,12100.0,44737.0,1056.0,134218.0,1503.0,129798.0,3017.0
2021-04-17,4679309,43272.0,22578.0,14.0,116099.0,341.0,74490.0,1339.0,22752.0,28.0,5617.0,1.0,34571.0,363.0,10139.0,4.0,2694162.0,28128.0,87928.0,877.0,53769.0,93.0,245536.0,1704.0,788940,6425.0,44903.0,166.0,135882.0,1664.0,130693.0,895.0
2021-04-18,4709444,30135.0,22583.0,5.0,116179.0,80.0,74561.0,71.0,22755.0,3.0,,,34587.0,16.0,10140.0,1.0,2715237.0,21075.0,88359.0,431.0,53820.0,51.0,246836.0,1300.0,793399,4459.0,45007.0,104.0,136639.0,757.0,131324.0,631.0
2021-04-19,4762849,53405.0,22677.0,94.0,117154.0,975.0,75191.0,630.0,22869.0,114.0,5620.0,3.0,34702.0,115.0,10190.0,50.0,2747572.0,32335.0,89384.0,1025.0,54220.0,400.0,249758.0,2922.0,802296,8897.0,45325.0,318.0,138211.0,1572.0,133348.0,2024.0
2021-04-20,4818327,55478.0,22765.0,88.0,118079.0,925.0,75703.0,512.0,23074.0,205.0,5638.0,18.0,34806.0,104.0,10267.0,77.0,2780664.0,33092.0,90550.0,1166.0,54537.0,317.0,253070.0,3312.0,811577,9281.0,46199.0,874.0,139084.0,873.0,136125.0,2777.0
2021-04-21,4881124,62797.0,22850.0,85.0,119009.0,930.0,76664.0,961.0,23327.0,253.0,5645.0,7.0,34886.0,80.0,10375.0,108.0,2817982.0,37318.0,91924.0,1374.0,54894.0,357.0,256932.0,3862.0,822113,10536.0,47043.0,844.0,140371.0,1287.0,138657.0,2532.0
2021-04-22,4944360,63236.0,22951.0,101.0,119976.0,967.0,78182.0,1518.0,23566.0,239.0,5676.0,31.0,35093.0,207.0,10704.0,329.0,2855570.0,37588.0,93192.0,1268.0,55240.0,346.0,259853.0,2921.0,832967,10854.0,47911.0,868.0,141868.0,1497.0,140909.0,2252.0
2021-04-23,5003386,59026.0,23014.0,63.0,121089.0,1113.0,79171.0,989.0,23750.0,184.0,5679.0,3.0,35204.0,111.0,10740.0,36.0,2889079.0,33509.0,94487.0,1295.0,55541.0,301.0,262236.0,2383.0,844531,11564.0,48790.0,879.0,143330.0,1462.0,143988.0,3079.0
2021-04-24,5043541,40155.0,23036.0,22.0,121449.0,360.0,80044.0,873.0,23863.0,113.0,5682.0,3.0,35227.0,23.0,10752.0,12.0,2913099.0,24020.0,95270.0,783.0,55690.0,149.0,264335.0,2099.0,851963,7432.0,49236.0,446.0,144558.0,1228.0,145326.0,1338.0
2021-04-25,5069421,25880.0,23043.0,7.0,121621.0,172.0,80101.0,57.0,23868.0,5.0,,,35241.0,14.0,10754.0,2.0,2930532.0,17433.0,95597.0,327.0,55723.0,33.0,265853.0,1518.0,855858,3895.0,49305.0,69.0,145059.0,501.0,146339.0,1013.0
2021-04-26,5116629,47208.0,23114.0,71.0,122216.0,595.0,80565.0,464.0,24032.0,164.0,5687.0,5.0,35372.0,131.0,10785.0,31.0,2957057.0,26525.0,96790.0,1193.0,55985.0,262.0,268288.0,2435.0,866357,10499.0,49953.0,648.0,146235.0,1176.0,147673.0,1334.0
2021-04-27,5166477,49848.0,23211.0,97.0,123040.0,824.0,81061.0,496.0,24199.0,167.0,5719.0,32.0,35460.0,88.0,10822.0,37.0,2983957.0,26900.0,98141.0,1351.0,56274.0,289.0,271013.0,2725.0,876044,9687.0,50805.0,852.0,147082.0,847.0,151283.0,3610.0
2021-04-28,5216909,50432.0,23305.0,94.0,123861.0,821.0,82000.0,939.0,24400.0,201.0,5727.0,8.0,35594.0,134.0,11150.0,328.0,3011564.0,27607.0,99388.0,1247.0,56582.0,308.0,273492.0,2479.0,885808,9764.0,51532.0,727.0,148171.0,1089.0,153828.0,2545.0
2021-04-29,5263419,46510.0,23414.0,109.0,124645.0,784.0,83012.0,1012.0,24640.0,240.0,5736.0,9.0,35750.0,156.0,11203.0,53.0,3037093.0,25529.0,100551.0,1163.0,56953.0,371.0,275520.0,2028.0,895025,9217.0,52271.0,739.0,149015.0,844.0,156231.0,2403.0
2021-04-30,5309382,45963.0,23489.0,75.0,125416.0,771.0,83699.0,687.0,24713.0,73.0,5757.0,21.0,35816.0,66.0,11277.0,74.0,3062874.0,25781.0,101764.0,1213.0,57184.0,231.0,277678.0,2158.0,904004,8979.0,52918.0,647.0,149995.0,980.0,158605.0,2374.0
2021-05-01,5337545,28163.0,23533.0,44.0,125826.0,410.0,84232.0,533.0,24740.0,27.0,5760.0,3.0,35833.0,17.0,11309.0,32.0,3080802.0,17928.0,102423.0,659.0,57262.0,78.0,279048.0,1370.0,908333,4329.0,53043.0,125.0,150594.0,599.0,159596.0,991.0
2021-05-02,5358762,21217.0,23535.0,2.0,125923.0,97.0,84278.0,46.0,24745.0,5.0,,,35841.0,8.0,11322.0,13.0,3096179.0,15377.0,102664.0,241.0,57279.0,17.0,279949.0,901.0,911271,2938.0,53102.0,59.0,150811.0,217.0,160206.0,610.0
2021-05-03,5389305,30543.0,23597.0,62.0,126373.0,450.0,84571.0,293.0,24816.0,71.0,5761.0,1.0,35943.0,102.0,11351.0,29.0,3112638.0,16459.0,103478.0,814.0,57448.0,169.0,281648.0,1699.0,918053,6782.0,53629.0,527.0,151543.0,732.0,161299.0,1093.0
2021-05-04,5428949,39644.0,23700.0,103.0,126946.0,573.0,85035.0,464.0,24945.0,129.0,5779.0,18.0,36085.0,142.0,11411.0,60.0,3136444.0,23806.0,104338.0,860.0,57713.0,265.0,283742.0,2094.0,924344,6291.0,54252.0,623.0,152427.0,884.0,162891.0,1592.0
2021-05-05,5464647,35698.0,23770.0,70.0,127549.0,603.0,85884.0,849.0,25177.0,232.0,5788.0,9.0,36178.0,93.0,11590.0,179.0,3155230.0,18786.0,105278.0,940.0,57899.0,186.0,285819.0,2077.0,931494,7150.0,55023.0,771.0,153067.0,640.0,164399.0,1508.0
2021-05-06,5502686,38039.0,23833.0,63.0,127981.0,432.0,86880.0,996.0,25389.0,212.0,5803.0,15.0,36294.0,116.0,11748.0,158.0,3177921.0,22691.0,106086.0,808.0,58227.0,328.0,287460.0,1641.0,937539,6045.0,55663.0,640.0,153665.0,598.0,166039.0,1640.0
2021-05-07,5541510,38824.0,23883.0,50.0,128602.0,621.0,87590.0,710.0,25466.0,77.0,5807.0,4.0,36350.0,56.0,11766.0,18.0,3201612.0,23691.0,106930.0,844.0,58387.0,160.0,289165.0,1705.0,944276,6737.0,56362.0,699.0,154268.0,603.0,167641.0,1602.0
2021-05-08,5568387,26877.0,23898.0,15.0,128816.0,214.0,88071.0,481.0,25517.0,51.0,5809.0,2.0,36357.0,7.0,11773.0,7.0,3220241.0,18629.0,107522.0,592.0,58445.0,58.0,290590.0,1425.0,947799,3523.0,56450.0,88.0,154727.0,459.0,168159.0,518.0
2021-05-09,5581311,12924.0,23900.0,2.0,128903.0,87.0,88118.0,47.0,25518.0,1.0,,,36365.0,8.0,11776.0,3.0,3229642.0,9401.0,107659.0,137.0,58462.0,17.0,291226.0,636.0,949507,1708.0,56492.0,42.0,154886.0,159.0,168393.0,234.0
2021-05-10,5607631,26320.0,23962.0,62.0,129380.0,477.0,88450.0,332.0,25562.0,44.0,5825.0,16.0,36455.0,90.0,11797.0,21.0,3245561.0,15919.0,108241.0,582.0,58647.0,185.0,292641.0,1415.0,953910,4403.0,56941.0,449.0,155484.0,598.0,169068.0,675.0
2021-05-11,5634153,26522.0,24036.0,74.0,129689.0,309.0,88756.0,306.0,25639.0,77.0,5826.0,1.0,36503.0,48.0,11822.0,25.0,3262371.0,16810.0,108847.0,606.0,58830.0,183.0,294222.0,1581.0,957674,3764.0,57093.0,152.0,156005.0,521.0,169931.0,863.0
2021-05-12,5665003,30850.0,24111.0,75.0,130165.0,476.0,89315.0,559.0,25802.0,163.0,5843.0,17.0,36595.0,92.0,11898.0,76.0,3280589.0,18218.0,109381.0,534.0,59027.0,197.0,296264.0,2042.0,962095,4421.0,57464.0,371.0,156710.0,705.0,171368.0,1437.0
2021-05-13,5704801,39798.0,24269.0,158.0,130962.0,797.0,90311.0,996.0,25958.0,156.0,5862.0,19.0,36693.0,98.0,11922.0,24.0,3304825.0,24236.0,110151.0,770.0,59359.0,332.0,298315.0,2051.0,967840,5745.0,58297.0,833.0,157261.0,551.0,172530.0,1162.0
2021-05-14,5744971,40170.0,24483.0,214.0,132051.0,1089.0,90846.0,535.0,26078.0,120.0,5868.0,6.0,36816.0,123.0,11943.0,21.0,3329048.0,24223.0,110840.0,689.0,59831.0,472.0,300409.0,2094.0,974138,6298.0,58999.0,702.0,157991.0,730.0,173875.0,1345.0
2021-05-15,5776014,31043.0,24891.0,408.0,132512.0,461.0,91185.0,339.0,26100.0,22.0,,,36848.0,32.0,11947.0,4.0,3348712.0,19664.0,111253.0,413.0,59900.0,69.0,301968.0,1559.0,978885,4747.0,59091.0,92.0,158453.0,462.0,174975.0,1100.0
2021-05-16,5793243,17229.0,24899.0,8.0,132592.0,80.0,91247.0,62.0,26106.0,6.0,5871.0,3.0,36872.0,24.0,11948.0,1.0,3360555.0,11843.0,111423.0,170.0,59950.0,50.0,302944.0,976.0,981910,3025.0,59139.0,48.0,158635.0,182.0,175123.0,148.0
2021-05-17,5825825,32582.0,25142.0,243.0,133100.0,508.0,91697.0,450.0,26197.0,91.0,5873.0,2.0,36989.0,117.0,11987.0,39.0,3380026.0,19471.0,112660.0,1237.0,60259.0,309.0,304579.0,1635.0,986878,4968.0,59965.0,826.0,159066.0,431.0,175813.0,690.0
2021-05-18,5853814,27989.0,25393.0,251.0,133451.0,351.0,92156.0,459.0,26287.0,90.0,5886.0,13.0,37224.0,235.0,12018.0,31.0,3397217.0,17191.0,113257.0,597.0,60589.0,330.0,306121.0,1542.0,990636,3758.0,60483.0,518.0,159568.0,502.0,176498.0,685.0
2021-05-19,5890205,36391.0,25551.0,158.0,134126.0,675.0,92932.0,776.0,26447.0,160.0,5891.0,5.0,37413.0,189.0,12180.0,162.0,3420419.0,23202.0,113918.0,661.0,60998.0,409.0,308088.0,1967.0,994829,4193.0,60905.0,422.0,160145.0,577.0,177689.0,1191.0
2021-05-20,5921192,30987.0,25696.0,145.0,134568.0,442.0,93701.0,769.0,26596.0,149.0,5913.0,22.0,37569.0,156.0,12211.0,31.0,3439478.0,19059.0,114605.0,687.0,61348.0,350.0,309815.0,1727.0,998710,3881.0,61567.0,662.0,160818.0,673.0,178613.0,924.0
2021-05-21,5955260,34068.0,25785.0,89.0,135154.0,586.0,94408.0,707.0,26706.0,110.0,5944.0,31.0,37630.0,61.0,12250.0,39.0,3460875.0,21397.0,115280.0,675.0,61612.0,264.0,311438.0,1623.0,1003971,5261.0,61970.0,403.0,161327.0,509.0,179615.0,1002.0
2021-05-22,5981414,26154.0,25840.0,55.0,135542.0,388.0,94734.0,326.0,26769.0,63.0,5957.0,13.0,37665.0,35.0,12260.0,10.0,3478222.0,17347.0,115646.0,366.0,61893.0,281.0,312957.0,1519.0,1007661,3690.0,62083.0,113.0,161599.0,272.0,180195.0,580.0
2021-05-23,5992309,10895.0,25847.0,7.0,135611.0,69.0,94789.0,55.0,26773.0,4.0,5958.0,1.0,37681.0,16.0,12266.0,6.0,3485813.0,7591.0,115774.0,128.0,61942.0,49.0,313486.0,529.0,1009264,1603.0,62120.0,37.0,161784.0,185.0,180336.0,141.0
2021-05-24,6015045,22736.0,25955.0,108.0,135838.0,227.0,95204.0,415.0,26840.0,67.0,5960.0,2.0,37769.0,88.0,12282.0,16.0,3500015.0,14202.0,116219.0,445.0,62159.0,217.0,314636.0,1150.0,1012958,3694.0,62388.0,268.0,162173.0,389.0,180816.0,480.0
2021-05-25,6036724,21679.0,26070.0,115.0,136065.0,227.0,95494.0,290.0,26923.0,83.0,5977.0,17.0,37846.0,77.0,12315.0,33.0,3512757.0,12742.0,116669.0,450.0,62426.0,267.0,315878.0,1242.0,1016241,3283.0,62978.0,590.0,162557.0,384.0,181577.0,761.0
2021-05-26,6060221,23497.0,26195.0,125.0,136626.0,561.0,95924.0,430.0,26988.0,65.0,5980.0,3.0,37923.0,77.0,12363.0,48.0,3526873.0,14116.0,117039.0,370.0,62634.0,208.0,317252.0,1374.0,1019363,3122.0,63324.0,346.0,162970.0,413.0,182708.0,1131.0
2021-05-27,6081835,21614.0,26309.0,114.0,136917.0,291.0,96574.0,650.0,27081.0,93.0,5991.0,11.0,37978.0,55.0,12381.0,18.0,3539825.0,12952.0,117434.0,395.0,62854.0,220.0,318509.0,1257.0,1022214,2851.0,63583.0,259.0,163336.0,366.0,183742.0,1034.0
2021-05-28,6105950,24115.0,26395.0,86.0,137376.0,459.0,97100.0,526.0,27168.0,87.0,6002.0,11.0,38055.0,77.0,12397.0,16.0,3554198.0,14373.0,117954.0,520.0,62999.0,145.0,320010.0,1501.0,1025957,3743.0,63660.0,77.0,163766.0,430.0,184840.0,1098.0
2021-05-29,6119229,13279.0,26413.0,18.0,137507.0,131.0,97191.0,91.0,27177.0,9.0,6004.0,2.0,38072.0,17.0,12402.0,5.0,3563521.0,9323.0,118088.0,134.0,63033.0,34.0,320736.0,726.0,1027716,1759.0,63716.0,56.0,163961.0,195.0,185043.0,203.0
2021-05-30,6126665,7436.0,26418.0,5.0,137555.0,48.0,97252.0,61.0,27181.0,4.0,,,38082.0,10.0,12406.0,4.0,3568777.0,5256.0,118159.0,71.0,63055.0,22.0,321141.0,405.0,1028630,914.0,63748.0,32.0,164104.0,143.0,185183.0,140.0
2021-05-31,6131170,4505.0,26424.0,6.0,137590.0,35.0,97321.0,69.0,27189.0,8.0,,,38096.0,14.0,12407.0,1.0,3571674.0,2897.0,118234.0,75.0,63086.0,31.0,321394.0,253.0,1029314,684.0,63776.0,28.0,164203.0,99.0,185286.0,103.0
2021-06-01,6152290,21120.0,26506.0,82.0,137807.0,217.0,97633.0,312.0,27271.0,82.0,6021.0,17.0,38158.0,62.0,12454.0,47.0,3584590.0,12916.0,118685.0,451.0,63305.0,219.0,322557.0,1163.0,1032643,3329.0,63935.0,159.0,164603.0,400.0,185935.0,649.0
2021-06-02,6172745,20455.0,26582.0,76.0,138290.0,483.0,98054.0,421.0,27353.0,82.0,6023.0,2.0,38217.0,59.0,12510.0,56.0,3596193.0,11603.0,119040.0,355.0,63441.0,136.0,323707.0,1150.0,1035346,2703.0,64770.0,835.0,165002.0,399.0,187108.0,1173.0
2021-06-03,6196208,23463.0,26667.0,85.0,138689.0,399.0,98638.0,584.0,27426.0,73.0,6036.0,13.0,38260.0,43.0,12559.0,49.0,3610463.0,14270.0,119382.0,342.0,63673.0,232.0,324830.0,1123.0,1038493,3147.0,65403.0,633.0,165421.0,419.0,188022.0,914.0
2021-06-04,6222546,26338.0,26873.0,206.0,139339.0,650.0,99124.0,486.0,27517.0,91.0,6041.0,5.0,38311.0,51.0,12573.0,14.0,3626422.0,15959.0,119790.0,408.0,63993.0,320.0,326176.0,1346.0,1042680,4187.0,65588.0,185.0,165861.0,440.0,188976.0,954.0
2021-06-05,6243219,20673.0,27208.0,335.0,139675.0,336.0,99259.0,135.0,27534.0,17.0,6042.0,1.0,38329.0,18.0,12579.0,6.0,3639972.0,13550.0,119997.0,207.0,64028.0,35.0,327235.0,1059.0,1045350,2670.0,65623.0,35.0,166065.0,204.0,189797.0,821.0
2021-06-06,6252940,9721.0,27218.0,10.0,139738.0,63.0,99297.0,38.0,27544.0,10.0,,,38347.0,18.0,12582.0,3.0,3646665.0,6693.0,120072.0,75.0,64067.0,39.0,327708.0,473.0,1047044,1694.0,65658.0,35.0,166205.0,140.0,189901.0,104.0
2021-06-07,6272995,20055.0,27454.0,236.0,140046.0,308.0,99614.0,317.0,27580.0,36.0,6045.0,3.0,38444.0,97.0,12595.0,13.0,3658614.0,11949.0,120482.0,410.0,64281.0,214.0,328705.0,997.0,1050779,3735.0,65755.0,97.0,166495.0,290.0,190424.0,523.0
2021-06-08,6292075,19080.0,27743.0,289.0,140231.0,185.0,99875.0,261.0,27635.0,55.0,6051.0,6.0,38486.0,42.0,12620.0,25.0,3670025.0,11411.0,120756.0,274.0,64457.0,176.0,329643.0,938.0,1053527,2748.0,66414.0,659.0,166832.0,337.0,191075.0,651.0
