date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-28,58251,9551.0,414.0,72.0,1673.0,204.0,937.0,84.0,601.0,155.0,56.0,2.0,457.0,135.0,45.0,3.0,31802.0,5157.0,917.0,269.0,899.0,343.0,1794.0,440.0,12343,1816.0,173.0,43.0,1023.0,77.0,2337.0,414.0
2020-12-29,71603,13352.0,745.0,331.0,2002.0,329.0,1011.0,74.0,754.0,153.0,64.0,8.0,582.0,125.0,47.0,2.0,39565.0,7763.0,1298.0,381.0,1276.0,377.0,2425.0,631.0,14275,1932.0,234.0,61.0,1327.0,304.0,2666.0,329.0
2020-12-30,86804,15201.0,906.0,161.0,2428.0,426.0,1217.0,206.0,873.0,119.0,85.0,21.0,738.0,156.0,64.0,17.0,48102.0,8537.0,1636.0,338.0,1648.0,372.0,3280.0,855.0,16376,2101.0,306.0,72.0,2077.0,750.0,3076.0,410.0
2020-12-31,95028,8224.0,1046.0,140.0,2658.0,230.0,1411.0,194.0,959.0,86.0,115.0,30.0,893.0,155.0,69.0,5.0,52117.0,4015.0,1912.0,276.0,2008.0,360.0,3823.0,543.0,17957,1581.0,371.0,65.0,2219.0,142.0,3160.0,84.0
2021-01-01,98173,3145.0,1049.0,3.0,2776.0,118.0,1444.0,33.0,969.0,10.0,117.0,2.0,898.0,5.0,,,53572.0,1455.0,1983.0,71.0,2104.0,96.0,3900.0,77.0,18984,1027.0,398.0,27.0,2248.0,29.0,3208.0,48.0
2021-01-02,105975,7802.0,1061.0,12.0,2851.0,75.0,1458.0,14.0,972.0,3.0,,,1094.0,196.0,,,59616.0,6044.0,2032.0,49.0,2106.0,2.0,4418.0,518.0,19648,664.0,401.0,3.0,2368.0,120.0,3216.0,8.0
2021-01-03,109253,3278.0,,,2856.0,5.0,1536.0,78.0,,,,,1097.0,3.0,,,62167.0,2551.0,2058.0,26.0,2110.0,4.0,4586.0,168.0,20024,376.0,407.0,6.0,2373.0,5.0,3219.0,3.0
2021-01-04,118370,9117.0,1166.0,105.0,3201.0,345.0,1583.0,47.0,1114.0,142.0,118.0,1.0,1248.0,151.0,72.0,3.0,66841.0,4674.0,2246.0,188.0,2371.0,261.0,5167.0,581.0,21847,1823.0,475.0,68.0,2416.0,43.0,3445.0,226.0
2021-01-05,127796,9426.0,1339.0,173.0,3571.0,370.0,1671.0,88.0,1229.0,115.0,139.0,21.0,1560.0,312.0,74.0,2.0,71171.0,4330.0,2380.0,134.0,2804.0,433.0,5795.0,628.0,23627,1780.0,552.0,77.0,2488.0,72.0,3778.0,333.0
2021-01-06,140194,12398.0,1676.0,337.0,4012.0,441.0,1774.0,103.0,1351.0,122.0,154.0,15.0,1836.0,276.0,105.0,31.0,76063.0,4892.0,2632.0,252.0,3301.0,497.0,6569.0,774.0,25763,2136.0,672.0,120.0,2579.0,91.0,4245.0,467.0
2021-01-07,153258,13064.0,2006.0,330.0,4607.0,595.0,1843.0,69.0,1593.0,242.0,192.0,38.0,2323.0,487.0,160.0,55.0,81381.0,5318.0,2884.0,252.0,4010.0,709.0,7314.0,745.0,28026,2263.0,842.0,170.0,3244.0,665.0,4459.0,214.0
2021-01-08,165643,12385.0,2202.0,196.0,5210.0,603.0,1997.0,154.0,1863.0,270.0,208.0,16.0,2707.0,384.0,,,85957.0,4576.0,3142.0,258.0,4421.0,411.0,8186.0,872.0,30673,2647.0,1009.0,167.0,3985.0,741.0,4732.0,273.0
2021-01-09,173678,8035.0,2218.0,16.0,5308.0,98.0,2371.0,374.0,1865.0,2.0,209.0,1.0,2743.0,36.0,,,90588.0,4631.0,3198.0,56.0,4432.0,11.0,8507.0,321.0,32768,2095.0,1018.0,9.0,4170.0,185.0,4748.0,16.0
2021-01-10,177029,3351.0,2219.0,1.0,5317.0,9.0,2386.0,15.0,,,,,2744.0,1.0,,,93199.0,2611.0,3248.0,50.0,4434.0,2.0,8588.0,81.0,33227,459.0,1023.0,5.0,4179.0,9.0,4765.0,17.0
2021-01-11,193654,16625.0,2810.0,591.0,5682.0,365.0,2666.0,280.0,2002.0,137.0,,,2930.0,186.0,164.0,4.0,102736.0,9537.0,3447.0,199.0,4900.0,466.0,9186.0,598.0,36073,2846.0,1124.0,101.0,4258.0,79.0,5372.0,607.0
2021-01-12,217423,23769.0,3179.0,369.0,6242.0,560.0,2923.0,257.0,2169.0,167.0,248.0,39.0,3024.0,94.0,173.0,9.0,118681.0,15945.0,3732.0,285.0,5384.0,484.0,10031.0,845.0,38939,2866.0,1265.0,141.0,4479.0,221.0,5963.0,591.0
2021-01-13,243330,25907.0,3505.0,326.0,6808.0,566.0,3366.0,443.0,2380.0,211.0,289.0,41.0,3120.0,96.0,333.0,160.0,135886.0,17205.0,4038.0,306.0,5762.0,378.0,11202.0,1171.0,41556,2617.0,1475.0,210.0,4950.0,471.0,6603.0,640.0
2021-01-14,268662,25332.0,4039.0,534.0,7472.0,664.0,3668.0,302.0,2676.0,296.0,352.0,63.0,3367.0,247.0,341.0,8.0,152502.0,16616.0,4422.0,384.0,6214.0,452.0,12422.0,1220.0,44119,2563.0,1694.0,219.0,5279.0,329.0,6786.0,183.0
2021-01-15,294529,25867.0,4346.0,307.0,8615.0,1143.0,4138.0,470.0,3290.0,614.0,367.0,15.0,3617.0,250.0,346.0,5.0,167811.0,15309.0,4835.0,413.0,6718.0,504.0,13524.0,1102.0,48348,4229.0,1914.0,220.0,5391.0,112.0,6975.0,189.0
2021-01-16,310469,15940.0,4365.0,19.0,8786.0,171.0,4540.0,402.0,3349.0,59.0,368.0,1.0,3624.0,7.0,349.0,3.0,179314.0,11503.0,5190.0,355.0,6735.0,17.0,14549.0,1025.0,49825,1477.0,1928.0,14.0,5690.0,299.0,6991.0,16.0
2021-01-17,319921,9452.0,4366.0,1.0,8823.0,37.0,4565.0,25.0,3352.0,3.0,,,3627.0,3.0,351.0,2.0,187675.0,8361.0,5221.0,31.0,6744.0,9.0,14756.0,207.0,50386,561.0,1937.0,9.0,5722.0,32.0,7002.0,11.0
2021-01-18,339497,19576.0,4436.0,70.0,9150.0,327.0,4776.0,211.0,3501.0,149.0,393.0,25.0,3744.0,117.0,363.0,12.0,200446.0,12771.0,5593.0,372.0,6925.0,181.0,15414.0,658.0,54386,4000.0,1965.0,28.0,5927.0,205.0,7051.0,49.0
2021-01-19,367114,27617.0,4716.0,280.0,9746.0,596.0,5178.0,402.0,3796.0,295.0,430.0,37.0,3934.0,190.0,388.0,25.0,218047.0,17601.0,5922.0,329.0,7384.0,459.0,16538.0,1124.0,58617,4231.0,2074.0,109.0,6669.0,742.0,7463.0,412.0
2021-01-20,400456,33342.0,5535.0,819.0,11298.0,1552.0,5848.0,670.0,4084.0,288.0,462.0,32.0,4217.0,283.0,465.0,77.0,236832.0,18785.0,6487.0,565.0,7960.0,576.0,18074.0,1536.0,63633,5016.0,2511.0,437.0,7617.0,948.0,8017.0,554.0
2021-01-21,436806,36350.0,6358.0,823.0,12224.0,926.0,6459.0,611.0,4345.0,261.0,711.0,249.0,4541.0,324.0,475.0,10.0,256617.0,19785.0,6938.0,451.0,8741.0,781.0,19684.0,1610.0,69179,5546.0,2920.0,409.0,9046.0,1429.0,9594.0,1577.0
2021-01-22,475690,38884.0,6827.0,469.0,13209.0,985.0,6792.0,333.0,4627.0,282.0,898.0,187.0,4662.0,121.0,480.0,5.0,278716.0,22099.0,7354.0,416.0,9212.0,471.0,21355.0,1671.0,75876,6697.0,3472.0,552.0,10723.0,1677.0,11007.0,1413.0
2021-01-23,504690,29000.0,6857.0,30.0,13705.0,496.0,7362.0,570.0,4871.0,244.0,1253.0,355.0,4812.0,150.0,485.0,5.0,297643.0,18927.0,8161.0,807.0,9448.0,236.0,22745.0,1390.0,79362,3486.0,3501.0,29.0,12142.0,1419.0,11175.0,168.0
2021-01-24,521065,16375.0,6861.0,4.0,13737.0,32.0,7482.0,120.0,4874.0,3.0,1261.0,8.0,4825.0,13.0,486.0,1.0,309956.0,12313.0,8778.0,617.0,9470.0,22.0,23168.0,423.0,80471,1109.0,3509.0,8.0,13477.0,1335.0,11196.0,21.0
2021-01-25,551444,30379.0,7244.0,383.0,14458.0,721.0,7901.0,419.0,5056.0,182.0,1306.0,45.0,5031.0,206.0,519.0,33.0,326163.0,16207.0,9333.0,555.0,10060.0,590.0,24374.0,1206.0,87769,7298.0,3635.0,126.0,14330.0,853.0,11630.0,434.0
2021-01-26,588979,37535.0,7687.0,443.0,15159.0,701.0,8366.0,465.0,5232.0,176.0,1310.0,4.0,5150.0,119.0,545.0,26.0,348347.0,22184.0,9959.0,626.0,10637.0,577.0,25737.0,1363.0,94594,6825.0,4076.0,441.0,14828.0,498.0,12428.0,798.0
2021-01-27,629837,40858.0,8242.0,555.0,16604.0,1445.0,9048.0,682.0,5517.0,285.0,1390.0,80.0,5489.0,339.0,918.0,373.0,368706.0,20359.0,10769.0,810.0,11450.0,813.0,27540.0,1803.0,102050,7456.0,4283.0,207.0,16581.0,1753.0,13763.0,1335.0
2021-01-28,671072,41235.0,9133.0,891.0,18043.0,1439.0,10008.0,960.0,5818.0,301.0,1645.0,255.0,5994.0,505.0,1331.0,413.0,387646.0,18940.0,11682.0,913.0,12593.0,1143.0,29425.0,1885.0,109097,7047.0,4793.0,510.0,18545.0,1964.0,15649.0,1886.0
2021-01-29,711994,40922.0,9560.0,427.0,19106.0,1063.0,10689.0,681.0,6229.0,411.0,1777.0,132.0,6293.0,299.0,1356.0,25.0,409117.0,21471.0,12209.0,527.0,13337.0,744.0,31381.0,1956.0,116308,7211.0,5268.0,475.0,20321.0,1776.0,17471.0,1822.0
2021-01-30,738567,26573.0,9574.0,14.0,19476.0,370.0,10727.0,38.0,6330.0,101.0,1779.0,2.0,6529.0,236.0,1363.0,7.0,424621.0,15504.0,12670.0,461.0,13477.0,140.0,32764.0,1383.0,121335,5027.0,5353.0,85.0,21272.0,951.0,18526.0,1055.0
2021-01-31,750500,11933.0,9620.0,46.0,19523.0,47.0,10843.0,116.0,6331.0,1.0,,,6535.0,6.0,1372.0,9.0,432687.0,8066.0,13199.0,529.0,13496.0,19.0,33113.0,349.0,122758,1423.0,5400.0,47.0,22189.0,917.0,18551.0,25.0
2021-02-01,785998,35498.0,10109.0,489.0,20660.0,1137.0,11171.0,328.0,6520.0,189.0,1805.0,26.0,6888.0,353.0,1399.0,27.0,450944.0,18257.0,13880.0,681.0,14268.0,772.0,34853.0,1740.0,129815,7057.0,5599.0,199.0,24147.0,1958.0,19358.0,807.0
2021-02-02,826281,40283.0,10515.0,406.0,21634.0,974.0,11416.0,245.0,6723.0,203.0,1874.0,69.0,7547.0,659.0,1429.0,30.0,473179.0,22235.0,14494.0,614.0,15056.0,788.0,36894.0,2041.0,136428,6613.0,6210.0,611.0,26363.0,2216.0,20379.0,1021.0
2021-02-03,871522,45241.0,11190.0,675.0,23412.0,1778.0,11961.0,545.0,6993.0,270.0,1907.0,33.0,8233.0,686.0,1899.0,470.0,495276.0,22097.0,15646.0,1152.0,16206.0,1150.0,39136.0,2242.0,143604,7176.0,6447.0,237.0,28839.0,2476.0,21766.0,1387.0
2021-02-04,920001,48479.0,12432.0,1242.0,25556.0,2144.0,12420.0,459.0,7269.0,276.0,1990.0,83.0,9233.0,1000.0,2050.0,151.0,520506.0,25230.0,16359.0,713.0,17199.0,993.0,41437.0,2301.0,150991,7387.0,7041.0,594.0,30768.0,1929.0,22745.0,979.0
2021-02-05,965455,45454.0,13017.0,585.0,27809.0,2253.0,12980.0,560.0,7618.0,349.0,2143.0,153.0,10006.0,773.0,2092.0,42.0,543200.0,22694.0,17022.0,663.0,17917.0,718.0,44187.0,2750.0,159841,8850.0,7749.0,708.0,32632.0,1864.0,23389.0,644.0
2021-02-06,1004938,39483.0,13249.0,232.0,29513.0,1704.0,13171.0,191.0,7884.0,266.0,2146.0,3.0,10453.0,447.0,2096.0,4.0,567196.0,23996.0,17362.0,340.0,18689.0,772.0,46338.0,2151.0,164738,4897.0,7788.0,39.0,33886.0,1254.0,23464.0,75.0
2021-02-07,1021497,16559.0,13253.0,4.0,29605.0,92.0,13203.0,32.0,7885.0,1.0,,,10471.0,18.0,2101.0,5.0,580102.0,12906.0,17548.0,186.0,18704.0,15.0,46870.0,532.0,166042,1304.0,7802.0,14.0,34893.0,1007.0,23503.0,39.0
2021-02-08,1061351,39854.0,13507.0,254.0,30717.0,1112.0,13642.0,439.0,8099.0,214.0,2164.0,18.0,10803.0,332.0,2140.0,39.0,603750.0,23648.0,17945.0,397.0,19464.0,760.0,48940.0,2070.0,173202,7160.0,7983.0,181.0,36435.0,1542.0,23812.0,309.0
2021-02-09,1106465,45114.0,13779.0,272.0,31815.0,1098.0,14469.0,827.0,8314.0,215.0,2202.0,38.0,11245.0,442.0,2186.0,46.0,631122.0,27372.0,18388.0,443.0,20339.0,875.0,51382.0,2442.0,179680,6478.0,8551.0,568.0,37989.0,1554.0,24639.0,827.0
2021-02-10,1158976,52511.0,14839.0,1060.0,34631.0,2816.0,15779.0,1310.0,8584.0,270.0,2302.0,100.0,11651.0,406.0,2527.0,341.0,657217.0,26095.0,19351.0,963.0,21241.0,902.0,54466.0,3084.0,187470,7790.0,9215.0,664.0,40109.0,2120.0,26583.0,1944.0
2021-02-11,1211858,52882.0,15691.0,852.0,36336.0,1705.0,17752.0,1973.0,8990.0,406.0,2446.0,144.0,11987.0,336.0,2713.0,186.0,683646.0,26429.0,19990.0,639.0,22316.0,1075.0,57673.0,3207.0,195509,8039.0,9854.0,639.0,41759.0,1650.0,28689.0,2106.0
2021-02-12,1274801,62943.0,15995.0,304.0,39014.0,2678.0,19129.0,1377.0,9725.0,735.0,2636.0,190.0,12316.0,329.0,2730.0,17.0,719225.0,35579.0,20896.0,906.0,23222.0,906.0,61401.0,3728.0,204585,9076.0,10499.0,645.0,43314.0,1555.0,30294.0,1605.0
2021-02-13,1321515,46714.0,16148.0,153.0,40624.0,1610.0,19463.0,334.0,9949.0,224.0,2641.0,5.0,13115.0,799.0,2740.0,10.0,747180.0,27955.0,21395.0,499.0,23858.0,636.0,64947.0,3546.0,209854,5269.0,10982.0,483.0,44608.0,1294.0,31088.0,794.0
2021-02-14,1339144,17629.0,16151.0,3.0,40695.0,71.0,19479.0,16.0,9950.0,1.0,,,13560.0,445.0,2754.0,14.0,760418.0,13238.0,21504.0,109.0,23917.0,59.0,65639.0,692.0,210962,1108.0,11416.0,434.0,45612.0,1004.0,31111.0,23.0
2021-02-15,1371571,32427.0,16249.0,98.0,41993.0,1298.0,19814.0,335.0,10125.0,175.0,2679.0,38.0,13738.0,178.0,2764.0,10.0,779977.0,19559.0,22047.0,543.0,24140.0,223.0,67098.0,1459.0,217260,6298.0,11531.0,115.0,46390.0,778.0,31236.0,125.0
2021-02-16,1417681,46110.0,17009.0,760.0,43816.0,1823.0,20480.0,666.0,10333.0,208.0,2759.0,80.0,14130.0,392.0,2777.0,13.0,807649.0,27672.0,22615.0,568.0,25096.0,956.0,69202.0,2104.0,224438,7178.0,11643.0,112.0,47857.0,1467.0,31505.0,269.0
2021-02-17,1466266,48585.0,17721.0,712.0,46524.0,2708.0,20979.0,499.0,10566.0,233.0,2907.0,148.0,14454.0,324.0,2863.0,86.0,836204.0,28555.0,23151.0,536.0,26208.0,1112.0,71544.0,2342.0,232183,7745.0,11697.0,54.0,48821.0,964.0,31847.0,342.0
2021-02-18,1513077,46811.0,18635.0,914.0,47684.0,1160.0,21647.0,668.0,10977.0,411.0,3164.0,257.0,14745.0,291.0,3159.0,296.0,864434.0,28230.0,23534.0,383.0,27060.0,852.0,74017.0,2473.0,239842,7659.0,11750.0,53.0,49411.0,590.0,32388.0,541.0
2021-02-19,1557145,44068.0,19063.0,428.0,49050.0,1366.0,22016.0,369.0,11335.0,358.0,3170.0,6.0,15064.0,319.0,3170.0,11.0,893094.0,28660.0,23950.0,416.0,27622.0,562.0,75998.0,1981.0,245801,5959.0,11866.0,116.0,49984.0,573.0,33129.0,741.0
2021-02-20,1593224,36079.0,19186.0,123.0,50057.0,1007.0,22386.0,370.0,11664.0,329.0,3172.0,2.0,15267.0,203.0,3177.0,7.0,918511.0,25417.0,24110.0,160.0,27759.0,137.0,77782.0,1784.0,250019,4218.0,11909.0,43.0,50269.0,285.0,33452.0,323.0
2021-02-21,1608754,15530.0,19201.0,15.0,50092.0,35.0,22512.0,126.0,11665.0,1.0,,,15271.0,4.0,3187.0,10.0,931684.0,13173.0,24173.0,63.0,27805.0,46.0,78295.0,513.0,250940,921.0,11927.0,18.0,50485.0,216.0,33481.0,29.0
2021-02-22,1638585,29831.0,19751.0,550.0,50626.0,534.0,22794.0,282.0,11823.0,158.0,3232.0,60.0,15412.0,141.0,3215.0,28.0,950602.0,18918.0,24480.0,307.0,28260.0,455.0,79757.0,1462.0,256330,5390.0,11998.0,71.0,50783.0,298.0,33536.0,55.0
2021-02-23,1683972,45387.0,20202.0,451.0,51377.0,751.0,23013.0,219.0,12062.0,239.0,3540.0,308.0,15675.0,263.0,3252.0,37.0,979458.0,28856.0,24720.0,240.0,28935.0,675.0,81722.0,1965.0,262744,6414.0,12638.0,640.0,52217.0,1434.0,34700.0,1164.0
2021-02-24,1742300,58328.0,20671.0,469.0,53540.0,2163.0,23877.0,864.0,12400.0,338.0,3698.0,158.0,15883.0,208.0,3574.0,322.0,1010448.0,30990.0,25468.0,748.0,29566.0,631.0,84545.0,2823.0,271126,8382.0,13478.0,840.0,55211.0,2994.0,37052.0,2352.0
2021-02-25,1803964,61664.0,21366.0,695.0,55426.0,1886.0,25887.0,2010.0,12747.0,347.0,3826.0,128.0,16270.0,387.0,4000.0,426.0,1040200.0,29752.0,26489.0,1021.0,30517.0,951.0,88270.0,3725.0,281251,10125.0,14256.0,778.0,58016.0,2805.0,39671.0,2619.0
2021-02-26,1872199,68235.0,21569.0,203.0,57269.0,1843.0,27379.0,1492.0,13066.0,319.0,3979.0,153.0,16647.0,377.0,4034.0,34.0,1076773.0,36573.0,27379.0,890.0,31301.0,784.0,92246.0,3976.0,293390,12139.0,15115.0,859.0,61164.0,3148.0,42075.0,2404.0
2021-02-27,1924719,52520.0,21804.0,235.0,58990.0,1721.0,28262.0,883.0,13104.0,38.0,,,18396.0,1749.0,4045.0,11.0,1107270.0,30497.0,28205.0,826.0,31749.0,448.0,94611.0,2365.0,301237,7847.0,15259.0,144.0,62341.0,1177.0,42916.0,841.0
2021-02-28,1951352,26633.0,21808.0,4.0,59126.0,136.0,28353.0,91.0,13117.0,13.0,3994.0,15.0,19279.0,883.0,4057.0,12.0,1124693.0,17423.0,28730.0,525.0,31785.0,36.0,95534.0,923.0,305100,3863.0,15347.0,88.0,63492.0,1151.0,43213.0,297.0
2021-03-01,2004348,52996.0,22212.0,404.0,61006.0,1880.0,28982.0,629.0,13337.0,220.0,4021.0,27.0,19525.0,246.0,4117.0,60.0,1151304.0,26611.0,29612.0,882.0,32454.0,669.0,98674.0,3140.0,316118,11018.0,15653.0,306.0,66073.0,2581.0,44864.0,1651.0
2021-03-02,2056653,52305.0,22497.0,285.0,62823.0,1817.0,29503.0,521.0,13604.0,267.0,4171.0,150.0,19878.0,353.0,4182.0,65.0,1179133.0,27829.0,30562.0,950.0,33061.0,607.0,102166.0,3492.0,325043,8925.0,16616.0,963.0,68354.0,2281.0,46038.0,1174.0
2021-03-03,2116751,60098.0,22980.0,483.0,64652.0,1829.0,30584.0,1081.0,13937.0,333.0,4222.0,51.0,20204.0,326.0,4679.0,497.0,1208934.0,29801.0,32813.0,2251.0,33865.0,804.0,106392.0,4226.0,335323,10280.0,17438.0,822.0,71032.0,2678.0,47200.0,1162.0
2021-03-04,2176577,59826.0,23364.0,384.0,66826.0,2174.0,32155.0,1571.0,14215.0,278.0,4263.0,41.0,20923.0,719.0,5177.0,498.0,1239663.0,30729.0,34312.0,1499.0,34610.0,745.0,110591.0,4199.0,344011,8688.0,18311.0,873.0,72717.0,1685.0,49684.0,2484.0
2021-03-05,2237491,60914.0,23721.0,357.0,68613.0,1787.0,33235.0,1080.0,14430.0,215.0,4405.0,142.0,21180.0,257.0,5221.0,44.0,1271662.0,31999.0,35864.0,1552.0,35107.0,497.0,114236.0,3645.0,354249,10238.0,19149.0,838.0,74717.0,2000.0,53014.0,3330.0
2021-03-06,2283932,46441.0,23803.0,82.0,69561.0,948.0,34274.0,1039.0,14698.0,268.0,4406.0,1.0,21568.0,388.0,5234.0,13.0,1298784.0,27122.0,36691.0,827.0,35816.0,709.0,117344.0,3108.0,361360,7111.0,19280.0,131.0,76354.0,1637.0,53260.0,246.0
2021-03-07,2310444,26512.0,23807.0,4.0,69676.0,115.0,34345.0,71.0,14701.0,3.0,4407.0,1.0,21578.0,10.0,5244.0,10.0,1316280.0,17496.0,37119.0,428.0,35857.0,41.0,118500.0,1156.0,365555,4195.0,19346.0,66.0,77933.0,1579.0,53423.0,163.0
2021-03-08,2363064,52620.0,24049.0,242.0,70833.0,1157.0,34876.0,531.0,14880.0,179.0,4447.0,40.0,21795.0,217.0,5298.0,54.0,1345753.0,29473.0,37919.0,800.0,36325.0,468.0,121617.0,3117.0,375996,10441.0,19590.0,244.0,80467.0,2534.0,54244.0,821.0
2021-03-09,2421427,58363.0,24350.0,301.0,71911.0,1078.0,35849.0,973.0,15127.0,247.0,4519.0,72.0,22079.0,284.0,5379.0,81.0,1377392.0,31639.0,38881.0,962.0,36873.0,548.0,124996.0,3379.0,386313,10317.0,20307.0,717.0,83301.0,2834.0,56048.0,1804.0
2021-03-10,2490965,69538.0,25030.0,680.0,74816.0,2905.0,37392.0,1543.0,15475.0,348.0,4601.0,82.0,22389.0,310.0,5792.0,413.0,1412584.0,35192.0,40809.0,1928.0,37914.0,1041.0,128636.0,3640.0,398659,12346.0,21139.0,832.0,86189.0,2888.0,57873.0,1825.0
2021-03-11,2563891,72926.0,25490.0,460.0,76797.0,1981.0,39515.0,2123.0,15804.0,329.0,4667.0,66.0,23667.0,1278.0,6167.0,375.0,1449131.0,36547.0,42400.0,1591.0,38989.0,1075.0,133445.0,4809.0,410771,12112.0,21938.0,799.0,88208.0,2019.0,60795.0,2922.0
