date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/21/2021,470492,358718,392416,516850,1068495,71964,3023.0,2044.0,2349,3264.0,5193.0,1671.0,16651.0,9519.0,9117.0,11000,17892.0,2186.0,5837.0,4874,5438.0,8706,20687,687.0,2240.0,1857.0,1926.0,2526.0,4590.0,249.0,495.0,498.0,501.0,578.0,948.0,41.0,1657,1343.0,1884.0,3691.0,10530.0,234.0,320.0,282.0,398.0,957.0,4095.0,67.0,282101,222824,243539,300499,557995,41248,3431.0,3285.0,4721.0,11172.0,34607,332.0,3870.0,3222.0,3809.0,5869.0,13284.0,1667.0,16496,16897,19935,27753.0,68288,2497.0,82962,57582,59950,80467,185174,12790.0,5956.0,4852.0,6668.0,14713.0,48689,719.0,5320.0,3833.0,4526,5195.0,8980.0,803.0,16412,11504,12494,15338.0,28653,2567.0
4/22/2021,476527,362602,396343,519804,1071088,73203,3034.0,2051.0,2354,3277.0,5204.0,1681.0,16763.0,9548.0,9164.0,11044,17925.0,2225.0,5948.0,4966,5510.0,8781,20739,709.0,2264.0,1892.0,1951.0,2539.0,4601.0,250.0,500.0,507.0,504.0,579.0,951.0,42.0,1677,1351.0,1889.0,3698.0,10545.0,235.0,326.0,283.0,401.0,964.0,4119.0,67.0,286018,225346,246165,302204,559366,42037,3493.0,3326.0,4788.0,11297.0,34751,337.0,3920.0,3260.0,3839.0,5893.0,13297.0,1672.0,16723,17109,20146,27922.0,68430,2559.0,83743,58035,60373,80849,185531,12989.0,6078.0,4960.0,6780.0,14855.0,48871,743.0,5384.0,3885.0,4590,5228.0,8997.0,816.0,16542,11568,12577,15422.0,28729,2594.0
4/23/2021,482492,366637,400312,522875,1073440,74715,3041.0,2061.0,2357,3281.0,5207.0,1695.0,16892.0,9603.0,9199.0,11088,17962.0,2319.0,6050.0,5028,5579.0,8823,20773,724.0,2287.0,1914.0,1959.0,2550.0,4613.0,254.0,500.0,508.0,504.0,581.0,951.0,42.0,1696,1359.0,1892.0,3709.0,10559.0,239.0,331.0,290.0,403.0,968.0,4121.0,69.0,289813,227996,248842,303906,560567,42941,3570.0,3369.0,4838.0,11410.0,34868,357.0,3948.0,3283.0,3853.0,5911.0,13317.0,1684.0,16967,17306,20338,28100.0,68578,2616.0,84681,58655,60936,81365,185933,13245.0,6145.0,5035.0,6866.0,14995.0,49015,788.0,5442.0,3919.0,4632,5265.0,9021.0,832.0,16682,11639,12662,15522.0,28827,2634.0
4/24/2021,486235,368932,402839,524829,1074977,76174,3045.0,2061.0,2363,3281.0,5208.0,1700.0,16948.0,9629.0,9228.0,11107,17977.0,2341.0,6095.0,5052,5603.0,8843,20794,743.0,2297.0,1919.0,1963.0,2553.0,4618.0,257.0,500.0,509.0,504.0,582.0,951.0,42.0,1701,1360.0,1893.0,3709.0,10559.0,243.0,333.0,291.0,405.0,969.0,4124.0,70.0,292186,229553,250454,305042,561361,43690,3598.0,3398.0,4878.0,11452.0,34932,364.0,3956.0,3288.0,3865.0,5918.0,13330.0,1685.0,17094,17433,20479,28184.0,68679,2682.0,85328,58985,61350,81707,186195,13471.0,6262.0,5076.0,6942.0,15141.0,49138,814.0,5469.0,3935.0,4664,5283.0,9029.0,1105.0,16771,11678,12706,15578.0,28873,2667.0
4/25/2021,488660,370323,404345,525837,1075712,77137,3047.0,2061.0,2363,3282.0,5210.0,1701.0,16975.0,9634.0,9240.0,11114,17984.0,2353.0,6099.0,5058,5608.0,8846,20798,747.0,2297.0,1919.0,1963.0,2553.0,4618.0,257.0,500.0,509.0,504.0,582.0,951.0,42.0,1703,1361.0,1894.0,3712.0,10562.0,243.0,333.0,291.0,405.0,969.0,4124.0,70.0,293776,230542,251500,305631,561766,44359,3611.0,3403.0,4886.0,11469.0,34951,364.0,3957.0,3293.0,3868.0,5921.0,13331.0,1688.0,17194,17500,20547,28244.0,68738,2733.0,85716,59158,61552,81830,186307,13625.0,6350.0,5121.0,6992.0,15247.0,49215,837.0,5474.0,3939.0,4670,5283.0,9029.0,1107.0,16819,11695,12739,15614.0,28889,2689.0
4/26/2021,493067,373159,407331,528258,1077792,78463,3060.0,2068.0,2366,3291.0,5213.0,1707.0,17034.0,9651.0,9257.0,11137,17997.0,2368.0,6141.0,5090,5650.0,8881,20843,765.0,2300.0,1923.0,1973.0,2560.0,4633.0,257.0,500.0,510.0,504.0,582.0,951.0,42.0,1714,1363.0,1899.0,3722.0,10568.0,243.0,335.0,293.0,407.0,973.0,4126.0,73.0,296525,232386,253462,307038,562851,45065,3654.0,3431.0,4932.0,11534.0,35038,373.0,3972.0,3302.0,3882.0,5938.0,13357.0,1694.0,17383,17675,20705,28375.0,68886,2796.0,86492,59599,61993,82241,186645,13807.0,6420.0,5168.0,7053.0,15346.0,49353,859.0,5545.0,3983.0,4713,5305.0,9047.0,1345.0,16888,11737,12784,15664.0,28933,2708.0
4/27/2021,497728,376071,410514,530804,1080084,79561,3069.0,2074.0,2376,3298.0,5225.0,1721.0,17103.0,9677.0,9285.0,11161,18019.0,2384.0,6179.0,5116,5679.0,8918,20871,778.0,2310.0,1931.0,1982.0,2573.0,4642.0,258.0,502.0,514.0,510.0,585.0,952.0,44.0,1720,1366.0,1909.0,3732.0,10586.0,245.0,337.0,297.0,409.0,975.0,4140.0,74.0,299418,234222,255510,308457,564053,45730,3696.0,3453.0,4982.0,11610.0,35157,378.0,3992.0,3317.0,3890.0,5961.0,13389.0,1709.0,17600,17856,20909,28560.0,69042,2860.0,87283,60026,62431,82618,186959,14001.0,6469.0,5196.0,7108.0,15415.0,49444,872.0,5626.0,4047.0,4763,5333.0,9067.0,1361.0,17049,11844,12888,15791.0,29047,2753.0
4/28/2021,502662,378953,413702,533461,1082610,80744,3087.0,2079.0,2382,3301.0,5233.0,1729.0,17252.0,9724.0,9336.0,11203,18062.0,2414.0,6253.0,5159,5747.0,8957,20918,789.0,2334.0,1943.0,1987.0,2582.0,4656.0,261.0,505.0,514.0,510.0,585.0,952.0,44.0,1726,1382.0,1918.0,3742.0,10603.0,246.0,344.0,299.0,414.0,980.0,4149.0,76.0,302296,235930,257460,309872,565409,46497,3731.0,3469.0,5023.0,11693.0,35271,384.0,4017.0,3334.0,3899.0,5979.0,13418.0,1717.0,17781,17991,21066,28706.0,69193,2900.0,88094,60412,62856,83066,187316,14184.0,6535.0,5250.0,7181.0,15532.0,49596,892.0,5764.0,4185.0,4891,5388.0,9086.0,1391.0,17226,11927,12995,15900.0,29115,2792.0
4/29/2021,507341,381678,416565,535942,1085047,81739,3104.0,2084.0,2390,3310.0,5240.0,1738.0,17341.0,9751.0,9359.0,11235,18087.0,2434.0,6354.0,5235,5814.0,9010,20992,804.0,2357.0,1953.0,1999.0,2593.0,4671.0,265.0,509.0,515.0,510.0,585.0,952.0,44.0,1737,1387.0,1924.0,3750.0,10617.0,253.0,346.0,302.0,417.0,983.0,4160.0,76.0,305128,237607,259281,311288,566683,47112,3773.0,3498.0,5057.0,11776.0,35398,390.0,4043.0,3348.0,3921.0,5998.0,13448.0,1732.0,17974,18149,21231,28862.0,69349,2958.0,88839,60802,63227,83423,187679,14332.0,6589.0,5296.0,7232.0,15601.0,49695,910.0,5845.0,4226.0,4932,5406.0,9106.0,1399.0,17390,12009,13089,15993.0,29195,2839.0
4/3/2021,337562,274269,300268,449824,1011112,41602,2771.0,1904.0,2214,3130.0,5032.0,1474.0,14443.0,8660.0,8364.0,10182,17122.0,1634.0,3899.0,3454,4226.0,7464,19442,347.0,1870.0,1520.0,1664.0,2328.0,4420.0,197.0,463.0,471.0,475.0,559.0,928.0,39.0,1438,1204.0,1706.0,3328.0,9994.0,184.0,212.0,219.0,299.0,810.0,3839.0,23.0,199623,168599,183478,263632,530639,22798,2195.0,2252.0,3254.0,8716.0,31359,138.0,3306.0,2765.0,3408.0,5409.0,12649.0,1464.0,11512,12437,14818,23853.0,64332,1277.0,59578,44881,46511,69636,175360,6881.0,4390.0,3841.0,5257.0,12225.0,45653,404.0,3463.0,2774.0,3498,4308.0,8478.0,324.0,11767,8717,9658,12646.0,26335,1233.0
4/30/2021,512466,384646,419907,538781,1087533,82945,3118.0,2090.0,2392,3316.0,5249.0,1747.0,17446.0,9777.0,9396.0,11281,18128.0,2454.0,6419.0,5271,5850.0,9052,21046,817.0,2364.0,1958.0,2001.0,2598.0,4676.0,267.0,510.0,517.0,510.0,588.0,954.0,44.0,1742,1388.0,1928.0,3762.0,10627.0,254.0,353.0,305.0,421.0,983.0,4166.0,77.0,308373,239474,261435,312915,568050,47870,3806.0,3537.0,5100.0,11876.0,35537,403.0,4058.0,3358.0,3934.0,6014.0,13463.0,1745.0,18208,18338,21409,29028.0,69484,3031.0,89599,61229,63741,83862,188064,14504.0,6649.0,5344.0,7278.0,15688.0,49798,929.0,5890.0,4266.0,4962,5432.0,9115.0,1408.0,17594,12117,13212,16097.0,29275,2893.0
4/4/2021,341297,276367,302712,451092,1011976,42634,2773.0,1905.0,2214,3130.0,5032.0,1475.0,14461.0,8664.0,8371.0,10187,17134.0,1641.0,3907.0,3457,4230.0,7470,19445,356.0,1876.0,1520.0,1665.0,2330.0,4420.0,197.0,463.0,471.0,475.0,559.0,928.0,39.0,1438,1204.0,1708.0,3330.0,9994.0,184.0,213.0,219.0,299.0,810.0,3840.0,23.0,201797,169925,185031,264261,531020,23335,2225.0,2268.0,3287.0,8760.0,31388,142.0,3307.0,2767.0,3410.0,5413.0,12650.0,1464.0,11646,12504,14941,23915.0,64381,1319.0,60467,45289,46980,69884,175550,7160.0,4411.0,3853.0,5268.0,12243.0,45681,411.0,3474.0,2781.0,3506,4310.0,8480.0,333.0,12042,8879,9814,12811.0,26435,1348.0
4/5/2021,350670,282171,309437,455996,1016378,44787,2790.0,1921.0,2223,3140.0,5053.0,1486.0,14645.0,8736.0,8433.0,10240,17193.0,1661.0,3966.0,3508,4287.0,7534,19514,371.0,1890.0,1533.0,1674.0,2340.0,4428.0,198.0,464.0,472.0,476.0,560.0,930.0,39.0,1450,1213.0,1712.0,3347.0,10023.0,189.0,215.0,222.0,303.0,816.0,3852.0,24.0,207341,173523,189179,266712,532770,24476,2290.0,2324.0,3394.0,8955.0,31644,144.0,3331.0,2791.0,3436.0,5445.0,12723.0,1475.0,11934,12746,15291,24228.0,64720,1385.0,62551,46423,48292,70892,176549,7746.0,4565.0,3938.0,5399.0,12404.0,45890,443.0,3605.0,2854.0,3579,4408.0,8543.0,383.0,12356,9065,10016,13052.0,26678,1467.0
4/6/2021,361259,288690,317188,461768,1021943,47117,2813.0,1931.0,2242,3150.0,5075.0,1504.0,14872.0,8823.0,8512.0,10329,17281.0,1686.0,4138.0,3592,4358.0,7620,19630,405.0,1931.0,1557.0,1702.0,2369.0,4444.0,203.0,467.0,472.0,477.0,560.0,930.0,39.0,1493,1232.0,1760.0,3459.0,10179.0,191.0,220.0,225.0,314.0,830.0,3870.0,24.0,213518,177642,194015,269604,535033,25768,2369.0,2363.0,3500.0,9156.0,31940,157.0,3371.0,2817.0,3458.0,5489.0,12782.0,1489.0,12340,13057,15730,24597.0,65118,1484.0,64517,47497,49543,71880,177686,8305.0,4702.0,4029.0,5545.0,12627.0,46193,469.0,3822.0,2964.0,3688,4507.0,8603.0,424.0,12758,9270,10273,13333.0,26946,1555.0
4/7/2021,373603,297204,326018,467920,1027251,49424,2839.0,1940.0,2257,3163.0,5093.0,1532.0,15064.0,8905.0,8574.0,10431,17346.0,1711.0,4418.0,3842,4542.0,7794,19779,444.0,2006.0,1656.0,1739.0,2395.0,4465.0,210.0,469.0,475.0,478.0,562.0,930.0,39.0,1536,1255.0,1783.0,3482.0,10208.0,194.0,239.0,248.0,347.0,849.0,3929.0,27.0,220341,182566,199356,272866,537406,26926,2496.0,2465.0,3618.0,9398.0,32277,168.0,3425.0,2852.0,3484.0,5522.0,12823.0,1508.0,12846,13591,16311,24931.0,65478,1562.0,67093,48963,50949,72966,178750,8939.0,4823.0,4121.0,5682.0,12785.0,46429,495.0,4039.0,3078.0,3819,4632.0,8656.0,481.0,13321,9613,10563,13591.0,27145,1647.0
4/8/2021,385195,304757,334221,474224,1032916,51572,2865.0,1954.0,2270,3177.0,5103.0,1546.0,15269.0,9001.0,8668.0,10506,17431.0,1739.0,4659.0,4018,4688.0,7966,19964,485.0,2045.0,1697.0,1804.0,2418.0,4484.0,222.0,474.0,480.0,482.0,568.0,937.0,39.0,1560,1267.0,1798.0,3517.0,10248.0,208.0,251.0,254.0,363.0,893.0,4002.0,27.0,227036,187255,204487,276188,539980,28041,2565.0,2531.0,3735.0,9593.0,32563,179.0,3492.0,2906.0,3541.0,5575.0,12899.0,1521.0,13138,13887,16642,25280.0,65859,1622.0,69288,50148,52217,74013,179742,9460.0,4940.0,4223.0,5795.0,13018.0,46754,513.0,4269.0,3210.0,3907,4732.0,8705.0,540.0,13983,10003,10880,13875.0,27376,1776.0
4/9/2021,396886,311866,342294,480228,1037840,54082,2885.0,1963.0,2279,3188.0,5112.0,1573.0,15483.0,9102.0,8741.0,10595,17502.0,1775.0,4864.0,4132,4824.0,8077,20071,532.0,2062.0,1714.0,1817.0,2431.0,4490.0,227.0,478.0,481.0,484.0,571.0,939.0,39.0,1572,1275.0,1808.0,3531.0,10272.0,215.0,259.0,259.0,364.0,897.0,4015.0,64.0,234050,191726,209578,279402,542122,29477,2652.0,2609.0,3858.0,9817.0,32887,203.0,3543.0,2931.0,3567.0,5612.0,12955.0,1530.0,13476,14174,17028,25593.0,66171,1705.0,71497,51404,53547,75069,180684,9973.0,5103.0,4305.0,5970.0,13304.0,47112,533.0,4467.0,3316.0,4021,4819.0,8752.0,584.0,14432,10267,11159,14144.0,27590,1904.0
5/1/2021,515459,386450,421954,540488,1088712,83867,3128.0,2097.0,2394,3317.0,5250.0,1755.0,17496.0,9796.0,9403.0,11287,18142.0,2468.0,6444.0,5293,5863.0,9066,21061,831.0,2368.0,1959.0,2004.0,2600.0,4676.0,268.0,510.0,517.0,510.0,588.0,954.0,45.0,1745,1392.0,1929.0,3763.0,10627.0,258.0,362.0,312.0,425.0,986.0,4171.0,79.0,310444,240686,262784,313931,568719,48479,3831.0,3555.0,5127.0,11922.0,35573,410.0,4062.0,3360.0,3938.0,6022.0,13468.0,1746.0,18347,18426,21549,29126.0,69545,3097.0,89991,61494,64067,84158,188255,14637.0,6690.0,5367.0,7315.0,15759.0,49857,939.0,5912.0,4277.0,4974,5441.0,9118.0,1413.0,17664,12144,13251,16138.0,29304,2915.0
5/10/2021,541955,401689,437704,554093,1101000,90591,3201.0,2120.0,2426,3338.0,5288.0,1797.0,17987.0,9970.0,9553.0,11444,18259.0,2607.0,6739.0,5503,6060.0,9258,21254,1094.0,2416.0,2001.0,2035.0,2639.0,4706.0,291.0,516.0,521.0,514.0,592.0,958.0,47.0,1800,1421.0,1965.0,3817.0,10727.0,272.0,378.0,333.0,447.0,1016.0,4213.0,87.0,327542,250481,272905,321822,575419,52583,4060.0,3735.0,5403.0,12371.0,36230,448.0,4189.0,3422.0,4008.0,6121.0,13598.0,1786.0,19478,19175,22385,29912.0,70257,3474.0,93698,63657,66274,86279,190159,15604.0,7055.0,5588.0,7597.0,16143.0,50376,1034.0,6198.0,4462.0,5123,5537.0,9172.0,1473.0,18517,12585,13765,16614.0,29744,3261.0
5/11/2021,544957,403268,439378,555624,1102475,91394,3215.0,2124.0,2429,3343.0,5295.0,1801.0,18039.0,9978.0,9573.0,11458,18271.0,2620.0,6769.0,5517,6079.0,9266,21274,1127.0,2420.0,2004.0,2037.0,2647.0,4711.0,291.0,516.0,521.0,514.0,592.0,958.0,47.0,1804,1424.0,1966.0,3819.0,10739.0,275.0,379.0,333.0,448.0,1018.0,4216.0,88.0,329509,251527,274023,322709,576144,53072,4082.0,3764.0,5425.0,12428.0,36308,453.0,4205.0,3426.0,4014.0,6135.0,13618.0,1818.0,19618,19249,22480,29990.0,70376,3517.0,94048,63879,66494,86518,190405,15703.0,7103.0,5622.0,7622.0,16184.0,50444,1043.0,6217.0,4465.0,5131,5549.0,9180.0,1477.0,18611,12631,13812,16671.0,29789,3286.0
5/12/2021,548030,405028,441184,557130,1103943,92824,3224.0,2130.0,2435,3350.0,5305.0,1819.0,18103.0,9998.0,9595.0,11482,18287.0,2654.0,6802.0,5538,6102.0,9295,21304,1172.0,2433.0,2004.0,2049.0,2653.0,4716.0,293.0,517.0,521.0,514.0,592.0,958.0,49.0,1810,1426.0,1967.0,3825.0,10758.0,277.0,381.0,336.0,453.0,1022.0,4234.0,89.0,331455,252654,275158,323531,576883,53785,4107.0,3786.0,5448.0,12468.0,36386,457.0,4223.0,3431.0,4025.0,6147.0,13628.0,1840.0,19757,19352,22584,30092.0,70468,3577.0,94473,64107,66719,86736,190630,15950.0,7147.0,5649.0,7657.0,16234.0,50518,1058.0,6255.0,4490.0,5155,5559.0,9197.0,1656.0,18736,12693,13885,16759.0,29845,3315.0
5/13/2021,551392,406997,443147,558679,1105299,100499,3238.0,2139.0,2439,3354.0,5312.0,1915.0,18163.0,10022.0,9621.0,11507,18307.0,2956.0,6886.0,5582,6139.0,9323,21356,1261.0,2452.0,2012.0,2058.0,2661.0,4725.0,296.0,522.0,522.0,514.0,592.0,958.0,49.0,1812,1427.0,1971.0,3835.0,10768.0,279.0,382.0,336.0,454.0,1024.0,4238.0,91.0,333502,253800,276356,324406,577574,58434,4144.0,3807.0,5481.0,12521.0,36453,467.0,4242.0,3451.0,4033.0,6159.0,13643.0,1991.0,19906,19448,22683,30187.0,70576,3842.0,94923,64391,66972,86981,190850,17584.0,7183.0,5677.0,7680.0,16269.0,50556,1112.0,6339.0,4568.0,5217,5573.0,9208.0,1667.0,18841,12750,13948,16809.0,29886,3492.0
5/14/2021,555346,409359,445480,560509,1106843,108607,3254.0,2145.0,2443,3358.0,5313.0,2086.0,18248.0,10058.0,9644.0,11541,18333.0,3393.0,6926.0,5610,6161.0,9358,21383,1361.0,2469.0,2019.0,2061.0,2670.0,4728.0,323.0,522.0,522.0,514.0,592.0,958.0,50.0,1828,1440.0,1979.0,3852.0,10786.0,289.0,382.0,336.0,455.0,1029.0,4243.0,91.0,336038,255299,277897,325485,578437,62880,4183.0,3833.0,5529.0,12581.0,36543,487.0,4259.0,3458.0,4055.0,6173.0,13662.0,2264.0,20108,19572,22804,30301.0,70678,4076.0,95432,64699,67235,87225,191065,18986.0,7253.0,5717.0,7719.0,16317.0,50613,1263.0,6379.0,4603.0,5247,5586.0,9215.0,2138.0,18953,12826,14025,16860.0,29937,3687.0
5/15/2021,558046,411074,447224,561884,1107715,118344,3257.0,2148.0,2445,3358.0,5313.0,2484.0,18289.0,10076.0,9660.0,11557,18348.0,3541.0,6946.0,5617,6179.0,9369,21394,1498.0,2472.0,2022.0,2064.0,2670.0,4730.0,327.0,522.0,522.0,514.0,592.0,958.0,50.0,1832,1444.0,1980.0,3858.0,10791.0,293.0,382.0,338.0,455.0,1029.0,4243.0,92.0,337784,256431,279039,326264,578897,68294,4218.0,3854.0,5556.0,12639.0,36600,526.0,4265.0,3466.0,4061.0,6180.0,13667.0,2282.0,20229,19663,22922,30408.0,70750,4414.0,95874,64981,67506,87454,191199,20726.0,7313.0,5740.0,7744.0,16354.0,50644,1336.0,6392.0,4607.0,5251,5590.0,9217.0,2151.0,19025,12853,14064,16891.0,29964,4215.0
5/16/2021,559946,412152,448304,562677,1108260,122849,3258.0,2148.0,2445,3358.0,5313.0,2489.0,18307.0,10084.0,9665.0,11563,18351.0,3558.0,6960.0,5629,6185.0,9371,21396,1512.0,2475.0,2022.0,2064.0,2671.0,4730.0,329.0,523.0,522.0,514.0,592.0,958.0,52.0,1840,1444.0,1983.0,3861.0,10791.0,297.0,382.0,338.0,455.0,1029.0,4244.0,92.0,339013,257124,279747,326759,579214,71331,4231.0,3862.0,5572.0,12656.0,36621,544.0,4266.0,3469.0,4064.0,6183.0,13672.0,2292.0,20291,19737,22975,30443.0,70779,4655.0,96237,65176,67715,87606,191300,21751.0,7340.0,5751.0,7760.0,16369.0,50663,1368.0,6398.0,4610.0,5252,5597.0,9218.0,2160.0,19052,12865,14076,16901.0,29978,4233.0
5/17/2021,563502,414180,450485,564369,1109821,127781,3278.0,2162.0,2453,3365.0,5317.0,2682.0,18381.0,10115.0,9685.0,11586,18365.0,3700.0,7010.0,5666,6207.0,9393,21428,1590.0,2480.0,2032.0,2074.0,2677.0,4737.0,334.0,523.0,522.0,514.0,592.0,958.0,53.0,1845,1445.0,1991.0,3870.0,10802.0,310.0,385.0,338.0,461.0,1031.0,4248.0,94.0,341145,258316,281081,327649,580016,74323,4299.0,3940.0,5652.0,12760.0,36716,573.0,4288.0,3482.0,4073.0,6195.0,13681.0,2384.0,20433,19846,23081,30548.0,70879,4831.0,96813,65497,68048,87910,191587,22541.0,7393.0,5776.0,7798.0,16404.0,50724,1413.0,6444.0,4634.0,5281,5614.0,9229.0,2306.0,19143,12913,14124,16953.0,30024,4280.0
5/18/2021,566924,416113,452414,565959,1111346,131892,3288.0,2164.0,2461,3376.0,5319.0,2851.0,18446.0,10136.0,9708.0,11596,18382.0,3766.0,7073.0,5705,6231.0,9421,21456,1661.0,2484.0,2038.0,2076.0,2681.0,4738.0,344.0,526.0,523.0,515.0,595.0,958.0,53.0,1857,1454.0,2001.0,3892.0,10828.0,322.0,385.0,339.0,463.0,1035.0,4257.0,100.0,343278,259558,282309,328563,580834,76645,4348.0,3969.0,5700.0,12819.0,36821,590.0,4313.0,3499.0,4085.0,6208.0,13693.0,2535.0,20546,19936,23196,30650.0,70990,5041.0,97313,65772,68275,88109,191798,23103.0,7424.0,5798.0,7834.0,16460.0,50792,1453.0,6490.0,4674.0,5308,5633.0,9243.0,2489.0,19251,12952,14173,16998.0,30071,4336.0
5/19/2021,570545,418102,454507,567690,1112866,137350,3306.0,2172.0,2464,3380.0,5322.0,2960.0,18526.0,10173.0,9737.0,11622,18411.0,4007.0,7165.0,5763,6280.0,9472,21513,1769.0,2496.0,2041.0,2086.0,2690.0,4742.0,348.0,526.0,523.0,515.0,595.0,959.0,53.0,1873,1457.0,2008.0,3904.0,10856.0,328.0,388.0,341.0,469.0,1046.0,4271.0,121.0,345541,260845,283669,329595,581592,79934,4393.0,3993.0,5735.0,12880.0,36902,633.0,4337.0,3513.0,4106.0,6212.0,13712.0,2698.0,20699,20032,23297,30767.0,71093,5263.0,97770,66011,68529,88319,191998,23685.0,7476.0,5820.0,7865.0,16505.0,50875,1492.0,6526.0,4707.0,5331,5645.0,9252.0,2704.0,19387,13006,14230,17045.0,30128,4539.0
5/2/2021,517488,387637,423169,541404,1089348,84497,3128.0,2097.0,2395,3317.0,5250.0,1755.0,17524.0,9801.0,9406.0,11297,18146.0,2475.0,6448.0,5297,5865.0,9067,21068,836.0,2369.0,1959.0,2005.0,2601.0,4676.0,268.0,510.0,517.0,510.0,588.0,954.0,45.0,1746,1393.0,1929.0,3764.0,10629.0,258.0,363.0,312.0,427.0,987.0,4172.0,79.0,311845,241546,263674,314531,569128,48918,3836.0,3563.0,5142.0,11932.0,35585,410.0,4063.0,3360.0,3938.0,6023.0,13471.0,1746.0,18420,18462,21593,29172.0,69575,3138.0,90305,61676,64222,84304,188353,14742.0,6722.0,5386.0,7340.0,15784.0,49881,947.0,5921.0,4283.0,4980,5444.0,9121.0,1414.0,17708,12159,13271,16159.0,29325,2925.0
5/20/2021,573767,420017,456347,569233,1114231,141545,3321.0,2175.0,2470,3389.0,5327.0,3027.0,18579.0,10196.0,9753.0,11636,18425.0,4105.0,7237.0,5813,6319.0,9510,21554,1925.0,2502.0,2050.0,2093.0,2693.0,4749.0,353.0,527.0,524.0,516.0,595.0,959.0,54.0,1881,1459.0,2016.0,3920.0,10867.0,360.0,390.0,341.0,470.0,1048.0,4277.0,121.0,347525,262016,284832,330434,582315,82546,4448.0,4033.0,5773.0,12947.0,36978,675.0,4352.0,3522.0,4115.0,6226.0,13725.0,2808.0,20846,20155,23409,30869.0,71185,5427.0,98186,66279,68767,88542,192183,24266.0,7532.0,5848.0,7898.0,16569.0,50933,1533.0,6578.0,4735.0,5352,5661.0,9271.0,2748.0,19514,13060,14276,17096.0,30170,4656.0
5/21/2021,577382,422186,458505,570875,1115529,147703,3333.0,2177.0,2473,3392.0,5332.0,3082.0,18636.0,10221.0,9773.0,11650,18443.0,4287.0,7293.0,5857,6355.0,9542,21575,2021.0,2511.0,2058.0,2097.0,2697.0,4756.0,367.0,531.0,526.0,518.0,597.0,960.0,56.0,1884,1462.0,2021.0,3925.0,10876.0,370.0,398.0,341.0,471.0,1053.0,4281.0,122.0,349820,263373,286197,331384,583014,86423,4492.0,4050.0,5808.0,13012.0,37043,738.0,4370.0,3535.0,4124.0,6235.0,13735.0,2915.0,20975,20276,23539,30961.0,71276,5654.0,98715,66599,69060,88824,192389,25183.0,7593.0,5875.0,7946.0,16608.0,50979,1600.0,6604.0,4760.0,5375,5671.0,9278.0,2954.0,19637,13137,14337,17140.0,30208,4839.0
5/22/2021,580181,423762,460180,572086,1116282,153794,3336.0,2177.0,2475,3394.0,5333.0,3122.0,18687.0,10237.0,9787.0,11657,18451.0,4401.0,7366.0,5902,6399.0,9556,21585,2080.0,2519.0,2058.0,2099.0,2702.0,4757.0,384.0,531.0,526.0,519.0,597.0,960.0,66.0,1892,1467.0,2025.0,3927.0,10882.0,375.0,399.0,341.0,471.0,1053.0,4283.0,124.0,351614,264435,287337,332158,583448,90150,4528.0,4064.0,5839.0,13046.0,37069,770.0,4380.0,3545.0,4126.0,6237.0,13740.0,3123.0,21133,20366,23642,31041.0,71322,5958.0,99112,66817,69261,89007,192507,26162.0,7620.0,5891.0,7961.0,16634.0,51007,1644.0,6622.0,4768.0,5389,5675.0,9281.0,2970.0,19680,13160,14368,17164.0,30224,5041.0
