date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-26 00:00:00,6002,289,0.0481506164611796,508,38,0.0748031496062992
2020-09-25 00:00:00,10061,376,0.0373720306132591,1266,123,0.0971563981042654
2020-09-24 00:00:00,10265,351,0.034193862640039,911,83,0.0911086717892426
2020-09-23 00:00:00,11360,427,0.0375880281690141,813,92,0.1131611316113161
2020-09-22 00:00:00,11077,445,0.040173332129638,1127,116,0.1029281277728483
2020-09-21 00:00:00,10632,472,0.0443942814145974,1278,133,0.1040688575899844
2020-09-20 00:00:00,4116,201,0.0488338192419825,398,28,0.0703517587939699
2020-09-19 00:00:00,5562,238,0.0427903631787127,521,44,0.0844529750479846
2020-09-18 00:00:00,9673,412,0.042592784038044,1284,117,0.0911214953271028
2020-09-17 00:00:00,8715,394,0.0452094090648308,848,107,0.1261792452830189
2020-09-16 00:00:00,9337,482,0.051622576844811,891,120,0.1346801346801347
2020-09-15 00:00:00,8985,410,0.0456316082359488,1133,112,0.0988526037069727
2020-09-14 00:00:00,8818,378,0.0428668632342935,1184,111,0.09375
2020-09-13 00:00:00,3145,126,0.0400635930047695,418,30,0.0717703349282297
2020-09-12 00:00:00,4363,250,0.0573000229200092,550,38,0.0690909090909091
2020-09-11 00:00:00,7551,303,0.0401271354787445,1360,123,0.0904411764705882
2020-09-10 00:00:00,7457,292,0.0391578382727638,891,102,0.1144781144781145
2020-09-09 00:00:00,8517,365,0.0428554655395092,892,110,0.1233183856502242
2020-09-08 00:00:00,8675,391,0.0450720461095101,1142,143,0.1252189141856393
2020-09-07 00:00:00,2411,87,0.0360846121941103,421,22,0.0522565320665083
2020-09-06 00:00:00,2495,107,0.0428857715430862,468,29,0.061965811965812
2020-09-05 00:00:00,3093,132,0.0426770126091174,506,41,0.0810276679841897
2020-09-04 00:00:00,7492,264,0.0352375867592098,1100,134,0.1218181818181818
2020-09-03 00:00:00,7558,338,0.0447208256152421,878,127,0.1446469248291572
2020-09-02 00:00:00,7861,374,0.0475766441928508,884,129,0.1459276018099548
2020-09-01 00:00:00,10630,404,0.0380056444026341,1138,159,0.1397188049209139
2020-08-31 00:00:00,11513,499,0.0433423086945192,1249,142,0.1136909527622098
2020-08-30 00:00:00,2680,112,0.0417910447761194,374,27,0.072192513368984
2020-08-29 00:00:00,3706,192,0.0518078791149487,511,48,0.0939334637964775
2020-08-28 00:00:00,7773,392,0.0504309790299756,1399,155,0.1107934238741959
2020-08-27 00:00:00,8646,412,0.0476520934536202,1131,169,0.1494252873563219
2020-08-26 00:00:00,11030,570,0.0516772438803264,1087,157,0.1444342226310948
2020-08-25 00:00:00,9865,385,0.0390268626457172,1554,187,0.1203346203346203
2020-08-24 00:00:00,10616,613,0.0577430293896006,1341,173,0.1290082028337062
2020-08-23 00:00:00,3951,179,0.0453049860794736,394,33,0.083756345177665
2020-08-22 00:00:00,4881,251,0.0514238885474288,550,55,0.1
2020-08-21 00:00:00,9551,365,0.0382158936237043,1539,231,0.1500974658869396
2020-08-20 00:00:00,8612,329,0.0382025081281932,1394,201,0.1441893830703013
2020-08-19 00:00:00,9489,412,0.0434186953314364,1210,154,0.1272727272727273
2020-08-18 00:00:00,10700,414,0.0386915887850467,1800,223,0.1238888888888889
2020-08-17 00:00:00,11506,482,0.0418911872066748,1662,235,0.141395908543923
2020-08-16 00:00:00,4687,190,0.0405376573501173,463,46,0.0993520518358531
2020-08-15 00:00:00,6393,366,0.0572501173158142,563,69,0.1225577264653641
2020-08-14 00:00:00,10318,460,0.0445822833882535,1723,230,0.1334881021474173
2020-08-13 00:00:00,8222,483,0.0587448309413768,1540,245,0.1590909090909091
2020-08-12 00:00:00,10527,510,0.0484468509546879,1547,212,0.1370394311570782
2020-08-11 00:00:00,10491,601,0.0572871985511391,1976,299,0.1513157894736842
2020-08-10 00:00:00,10553,639,0.0605515019425756,1666,209,0.1254501800720288
2020-08-09 00:00:00,5154,283,0.0549088086922778,408,34,0.0833333333333333
2020-08-08 00:00:00,6214,410,0.065980045059543,539,57,0.1057513914656772
2020-08-07 00:00:00,8649,589,0.0681003584229391,1815,237,0.1305785123966942
2020-08-06 00:00:00,8495,657,0.0773396115361978,1784,251,0.140695067264574
2020-08-05 00:00:00,8696,689,0.0792318307267709,1521,261,0.1715976331360947
2020-08-04 00:00:00,8405,687,0.0817370612730518,1888,250,0.1324152542372882
2020-08-03 00:00:00,9311,871,0.0935452690366233,1897,252,0.1328413284132842
2020-08-02 00:00:00,4244,381,0.0897737983034873,404,39,0.0965346534653465
2020-08-01 00:00:00,7151,559,0.0781708851908824,544,63,0.1158088235294118
2020-07-31 00:00:00,9549,741,0.0775997486647817,1990,269,0.1351758793969849
2020-07-30 00:00:00,8024,824,0.102691924227318,1854,282,0.1521035598705502
2020-07-29 00:00:00,8336,810,0.097168905950096,1929,256,0.1327112493519959
2020-07-28 00:00:00,8961,979,0.109251199642897,2421,304,0.1255679471292854
2020-07-27 00:00:00,9810,1132,0.1153924566768604,2196,257,0.1170309653916211
2020-07-26 00:00:00,4814,579,0.120274200249273,351,33,0.094017094017094
2020-07-25 00:00:00,7656,866,0.1131138975966562,524,63,0.1202290076335878
2020-07-24 00:00:00,10587,1178,0.1112685368848588,2319,324,0.1397153945666236
2020-07-23 00:00:00,10323,1208,0.1170202460525041,1983,253,0.1275844679778114
2020-07-22 00:00:00,11813,1366,0.1156353170236181,1845,237,0.1284552845528455
2020-07-21 00:00:00,12163,1475,0.1212694236619255,2550,302,0.1184313725490196
2020-07-20 00:00:00,11999,1639,0.1365947162263522,2465,326,0.1322515212981745
2020-07-19 00:00:00,5563,708,0.1272694589250404,384,45,0.1171875
2020-07-18 00:00:00,9950,1303,0.1309547738693467,552,55,0.0996376811594203
2020-07-17 00:00:00,15935,2029,0.1273297772199561,2312,292,0.1262975778546713
2020-07-16 00:00:00,14172,2096,0.1478972622071691,1862,258,0.1385606874328679
2020-07-15 00:00:00,16172,2506,0.1549591887212466,1856,251,0.1352370689655173
2020-07-14 00:00:00,16486,2730,0.1655950503457479,2405,288,0.1197505197505198
2020-07-13 00:00:00,14887,2655,0.1783435211929872,2387,272,0.1139505655634688
2020-07-12 00:00:00,6483,1282,0.1977479561931205,470,51,0.1085106382978724
2020-07-11 00:00:00,9752,1832,0.1878589007383101,694,90,0.1296829971181556
2020-07-10 00:00:00,16864,2984,0.1769449715370019,2459,220,0.0894672631150874
2020-07-09 00:00:00,18603,3279,0.1762618932430253,2274,212,0.0932277924362357
2020-07-08 00:00:00,18173,3485,0.1917680074836296,2203,223,0.1012256014525647
2020-07-07 00:00:00,18810,3576,0.1901116427432217,2765,209,0.0755877034358047
2020-07-06 00:00:00,18341,3641,0.1985169838067717,2270,180,0.079295154185022
2020-07-05 00:00:00,6479,1578,0.2435561043370891,402,25,0.0621890547263682
2020-07-04 00:00:00,6198,1343,0.2166828009035173,517,40,0.0773694390715667
2020-07-03 00:00:00,13274,2626,0.1978303450354076,838,44,0.0525059665871122
2020-07-02 00:00:00,20298,3805,0.1874568923046606,2606,220,0.0844205679201842
2020-07-01 00:00:00,19709,3933,0.1995535034755696,2741,200,0.0729660707770887
2020-06-30 00:00:00,19858,4136,0.2082787793332662,2720,165,0.0606617647058824
2020-06-29 00:00:00,19665,4281,0.2176964149504195,3447,271,0.0786190890629533
2020-06-28 00:00:00,7318,1732,0.2366766876195682,505,23,0.0455445544554455
2020-06-27 00:00:00,10945,2517,0.229968021927821,833,31,0.0372148859543818
2020-06-26 00:00:00,18395,3626,0.1971187822777929,3586,220,0.0613496932515337
2020-06-25 00:00:00,17854,3567,0.1997871625406072,3370,190,0.056379821958457
2020-06-24 00:00:00,17997,3460,0.1922542645996555,3398,180,0.0529723366686286
2020-06-23 00:00:00,17654,3145,0.1781465956723689,3513,211,0.0600626245374324
2020-06-22 00:00:00,16152,3218,0.1992322932144626,2813,117,0.0415926057589762
2020-06-21 00:00:00,5991,1418,0.2366883658821566,640,31,0.0484375
2020-06-20 00:00:00,9839,2054,0.2087610529525358,792,28,0.0353535353535354
2020-06-19 00:00:00,16356,2841,0.1736977256052825,3308,122,0.0368802902055623
2020-06-18 00:00:00,15279,2692,0.1761895412003403,2978,105,0.0352585627938214
2020-06-17 00:00:00,13576,2562,0.1887153800824985,2664,112,0.042042042042042
2020-06-16 00:00:00,13557,2284,0.1684738511470089,3512,116,0.0330296127562642
2020-06-15 00:00:00,13145,2191,0.1666793457588437,2666,89,0.0333833458364591
2020-06-14 00:00:00,4654,823,0.1768371293510958,619,14,0.0226171243941842
2020-06-13 00:00:00,7333,1272,0.1734624301104596,812,20,0.0246305418719212
2020-06-12 00:00:00,12676,1760,0.1388450615336068,2912,93,0.0319368131868132
2020-06-11 00:00:00,11415,1572,0.1377135348226019,3325,112,0.0336842105263158
2020-06-10 00:00:00,11402,1551,0.136028766883003,3216,97,0.0301616915422886
2020-06-09 00:00:00,11689,1549,0.132517751732398,3188,118,0.0370138017565872
2020-06-08 00:00:00,10808,1415,0.1309215396002961,3155,123,0.0389857369255151
2020-06-07 00:00:00,3551,559,0.1574204449450859,595,13,0.0218487394957983
2020-06-06 00:00:00,4575,645,0.1409836065573771,985,56,0.0568527918781726
2020-06-05 00:00:00,10263,1073,0.1045503264152782,3214,108,0.0336029869321718
2020-06-04 00:00:00,8383,993,0.1184540140761064,3155,182,0.0576862123613312
2020-06-03 00:00:00,8126,1023,0.1258921978833375,3106,99,0.031873792659369
2020-06-02 00:00:00,8372,979,0.1169374104156713,3635,98,0.0269601100412655
2020-06-01 00:00:00,8230,884,0.107411907654921,3913,107,0.0273447482749808
2020-05-31 00:00:00,2474,289,0.1168148746968472,707,10,0.0141442715700141
2020-05-30 00:00:00,7349,592,0.0805551775751803,1810,41,0.0226519337016575
2020-05-29 00:00:00,8420,691,0.0820665083135392,3597,131,0.0364192382541006
2020-05-28 00:00:00,7117,609,0.0855697625403962,3582,114,0.0318257956448911
2020-05-27 00:00:00,5897,598,0.1014074953366118,3668,127,0.0346237731733915
2020-05-26 00:00:00,6427,550,0.0855764742492609,3827,82,0.0214267049908545
2020-05-25 00:00:00,2075,194,0.0934939759036145,508,9,0.0177165354330709
2020-05-24 00:00:00,2413,209,0.0866141732283465,635,12,0.0188976377952756
2020-05-23 00:00:00,4474,255,0.056995976754582,2104,47,0.0223384030418251
2020-05-22 00:00:00,5762,360,0.0624783061437001,3942,93,0.0235920852359209
2020-05-21 00:00:00,5454,355,0.0650898423175651,4071,84,0.0206337509211496
2020-05-20 00:00:00,4642,346,0.0745368375700129,4347,105,0.0241545893719807
2020-05-19 00:00:00,5628,284,0.0504619758351102,4418,121,0.0273879583521956
2020-05-18 00:00:00,6069,383,0.0631075959795683,4572,122,0.0266841644794401
2020-05-17 00:00:00,2539,94,0.0370224497833793,1191,11,0.0092359361880772
2020-05-16 00:00:00,9700,371,0.0382474226804124,1679,36,0.0214413341274568
2020-05-15 00:00:00,7061,396,0.0560827078317519,4472,134,0.0299642218246869
2020-05-14 00:00:00,5564,339,0.0609273903666427,3762,129,0.0342902711323764
2020-05-13 00:00:00,5743,270,0.0470137558767195,3807,128,0.0336222747570265
2020-05-12 00:00:00,6253,315,0.0503758196065888,3840,108,0.028125
2020-05-11 00:00:00,5920,340,0.0574324324324324,4126,126,0.0305380513814833
2020-05-10 00:00:00,1625,98,0.0603076923076923,438,8,0.0182648401826484
2020-05-09 00:00:00,8535,298,0.0349150556531927,945,21,0.0222222222222222
2020-05-08 00:00:00,5595,238,0.0425379803395889,4944,122,0.0246763754045307
2020-05-07 00:00:00,5582,275,0.0492654962379076,4254,126,0.0296191819464034
2020-05-06 00:00:00,4239,283,0.066761028544468,4219,119,0.0282057359563878
2020-05-05 00:00:00,4286,271,0.0632291180587961,4165,128,0.0307322929171669
2020-05-04 00:00:00,4280,305,0.0712616822429907,4139,118,0.028509301763711
2020-05-03 00:00:00,1145,83,0.0724890829694323,378,19,0.0502645502645503
2020-05-02 00:00:00,4875,201,0.0412307692307692,473,11,0.0232558139534884
2020-05-01 00:00:00,3843,238,0.0619307832422587,3641,161,0.0442186212578962
2020-04-30 00:00:00,3214,246,0.0765401369010579,2976,89,0.0299059139784946
2020-04-29 00:00:00,2934,229,0.0780504430811179,2688,92,0.0342261904761905
2020-04-28 00:00:00,3044,231,0.0758869908015769,1825,59,0.0323287671232877
2020-04-27 00:00:00,2693,285,0.1058299294467137,1132,44,0.03886925795053
2020-04-26 00:00:00,640,72,0.1125,6,1,0.1666666666666667
2020-04-25 00:00:00,827,98,0.1185006045949214,20,1,0.05
2020-04-24 00:00:00,2314,214,0.0924805531547105,146,2,0.0136986301369863
2020-04-23 00:00:00,2014,130,0.0645481628599801,30,4,0.1333333333333333
2020-04-22 00:00:00,1937,160,0.0826019617965927,18,0,0.0
2020-04-21 00:00:00,1835,171,0.0931880108991826,11,3,0.2727272727272727
2020-04-20 00:00:00,2084,270,0.1295585412667946,16,2,0.125
2020-04-19 00:00:00,642,101,0.1573208722741433,2,1,0.5
2020-04-18 00:00:00,666,96,0.1441441441441442,4,1,0.25
2020-04-17 00:00:00,1911,178,0.0931449502878074,14,4,0.2857142857142857
2020-04-16 00:00:00,1782,189,0.1060606060606061,6,1,0.1666666666666667
2020-04-15 00:00:00,1719,176,0.1023851076207097,7,4,0.5714285714285714
2020-04-14 00:00:00,1640,181,0.1103658536585366,4,0,0.0
2020-04-13 00:00:00,1763,223,0.1264889393079977,6,2,0.3333333333333333
2020-04-12 00:00:00,637,83,0.130298273155416,1,0,0.0
2020-04-11 00:00:00,609,70,0.1149425287356322,1,0,0.0
2020-04-10 00:00:00,1487,162,0.1089441829186281,4,0,0.0
2020-04-09 00:00:00,1633,175,0.1071647274954072,6,0,0.0
2020-04-08 00:00:00,1477,171,0.1157752200406229,1,0,0.0
2020-04-07 00:00:00,1639,161,0.0982306284319707,1,1,1.0
2020-04-06 00:00:00,2048,207,0.10107421875,1,1,1.0
2020-04-05 00:00:00,628,72,0.1146496815286624,,,
2020-04-04 00:00:00,839,109,0.1299165673420739,,,
2020-04-03 00:00:00,1759,175,0.099488345650938,,,
2020-04-02 00:00:00,1869,139,0.0743713215623328,1,0,0.0
2020-04-01 00:00:00,1834,150,0.0817884405670665,,,
2020-03-31 00:00:00,1774,149,0.0839909808342728,,,
2020-03-30 00:00:00,1929,172,0.0891653706583722,,,
2020-03-29 00:00:00,577,71,0.123050259965338,,,
2020-03-28 00:00:00,969,100,0.1031991744066047,,,
2020-03-27 00:00:00,1927,121,0.0627919045147898,,,
2020-03-26 00:00:00,1977,143,0.0723318158826505,,,
2020-03-25 00:00:00,2255,145,0.0643015521064302,,,
2020-03-24 00:00:00,2129,133,0.0624706434945984,,,
2020-03-23 00:00:00,2097,142,0.0677157844539819,,,
2020-03-22 00:00:00,561,45,0.0802139037433155,,,
2020-03-21 00:00:00,632,44,0.069620253164557,,,
2020-03-20 00:00:00,1613,94,0.0582765034097954,,,
2020-03-19 00:00:00,1417,65,0.0458715596330275,,,
2020-03-18 00:00:00,1258,53,0.0421303656597774,,,
2020-03-17 00:00:00,1170,69,0.058974358974359,,,
2020-03-16 00:00:00,889,41,0.046119235095613,,,
2020-03-15 00:00:00,243,14,0.0576131687242798,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,393,7,0.0178117048346056,,,
2020-03-12 00:00:00,278,7,0.0251798561151079,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
