date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-20 00:00:00,14808,850,0.0574014046461372,975.0,101.0,0.1035897435897436,114.0,8.0,0.0701754385964912,5.0,1.0,0.2,465.0,42.0,0.0903225806451613,18.0,9.0,0.5,302.0,7.0,0.0231788079470199,14.0,1.0,0.0714285714285714,76.0,1.0,0.0131578947368421,6.0,1.0,0.1666666666666667,779.0,62.0,0.07958921694480099,81.0,4.0,0.0493827160493827,2088.0,102.0,0.0488505747126437,88.0,6.0,0.0681818181818182,195.0,23.0,0.117948717948718,2.0,1.0,0.5,252.0,8.0,0.0317460317460317,16.0,0.0,0.0,9022.0,514.0,0.0569718465972068,716.0,76.0,0.1061452513966481,4.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,60.0,9.0,0.15,,,,108.0,12.0,0.1111111111111111,12.0,1.0,0.0833333333333333,493.0,35.0,0.0709939148073022,3.0,0.0,0.0,115.0,12.0,0.1043478260869565,7.0,0.0,0.0
2020-10-19 00:00:00,14401,912,0.0633289354905909,1048.0,110.0,0.1049618320610687,85.0,6.0,0.0705882352941177,1.0,0.0,0.0,363.0,61.0,0.1680440771349862,10.0,3.0,0.3,254.0,18.0,0.0708661417322835,19.0,1.0,0.0526315789473684,73.0,7.0,0.0958904109589041,3.0,1.0,0.3333333333333333,851.0,41.0,0.0481786133960047,105.0,6.0,0.0571428571428571,1915.0,89.0,0.0464751958224543,106.0,10.0,0.0943396226415094,271.0,23.0,0.0848708487084871,5.0,0.0,0.0,290.0,13.0,0.0448275862068966,12.0,1.0,0.0833333333333333,8594.0,536.0,0.0623690947172446,718.0,84.0,0.11699164345403901,57.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,86.0,13.0,0.1511627906976744,3.0,0.0,0.0,172.0,12.0,0.0697674418604651,25.0,1.0,0.04,549.0,58.0,0.1056466302367942,10.0,0.0,0.0,122.0,10.0,0.0819672131147541,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,6169,471,0.0763494893823958,414.0,29.0,0.07004830917874401,25.0,2.0,0.08,1.0,0.0,0.0,91.0,13.0,0.1428571428571429,,,,103.0,5.0,0.0485436893203884,1.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,346.0,22.0,0.0635838150289017,58.0,4.0,0.0689655172413793,912.0,51.0,0.055921052631579,51.0,3.0,0.0588235294117647,99.0,8.0,0.0808080808080808,,,,121.0,4.0,0.0330578512396694,,,,4131.0,329.0,0.0796417332365045,288.0,22.0,0.0763888888888889,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,39.0,5.0,0.1282051282051282,1.0,0.0,0.0,41.0,1.0,0.024390243902439,2.0,0.0,0.0
2020-10-17 00:00:00,8026,497,0.0619237478195864,541.0,44.0,0.0813308687615527,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,352.0,20.0,0.0568181818181818,,,,151.0,9.0,0.0596026490066225,2.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,453.0,20.0,0.0441501103752759,71.0,2.0,0.028169014084507005,928.0,47.0,0.0506465517241379,68.0,2.0,0.0294117647058824,104.0,19.0,0.1826923076923077,1.0,0.0,0.0,94.0,5.0,0.0531914893617021,3.0,1.0,0.3333333333333333,5026.0,318.0,0.0632709908475925,374.0,38.0,0.1016042780748663,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,8.0,0.0,0.0,222.0,25.0,0.1126126126126126,1.0,0.0,0.0,94.0,13.0,0.1382978723404255,5.0,1.0,0.2
2020-10-16 00:00:00,12141,702,0.0578206078576724,1039.0,106.0,0.1020211742059673,87.0,4.0,0.0459770114942529,3.0,0.0,0.0,291.0,35.0,0.1202749140893471,21.0,6.0,0.2857142857142857,242.0,16.0,0.0661157024793389,22.0,2.0,0.0909090909090909,80.0,7.0,0.0875,4.0,2.0,0.5,840.0,48.0,0.0571428571428571,83.0,6.0,0.07228915662650601,1632.0,56.0,0.0343137254901961,103.0,5.0,0.0485436893203884,111.0,21.0,0.1891891891891892,4.0,0.0,0.0,182.0,9.0,0.0494505494505495,11.0,2.0,0.1818181818181818,7471.0,435.0,0.0582251371971624,729.0,80.0,0.1097393689986283,3.0,1.0,0.3333333333333333,,,,9.0,0.0,0.0,,,,40.0,6.0,0.15,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,17.0,0.0,0.0,335.0,19.0,0.0567164179104478,9.0,2.0,0.2222222222222222,104.0,5.0,0.0480769230769231,17.0,0.0,0.0
2020-10-15 00:00:00,11803,597,0.0505803609251885,694.0,79.0,0.1138328530259366,113.0,3.0,0.0265486725663717,,,,482.0,50.0,0.1037344398340249,9.0,1.0,0.1111111111111111,215.0,4.0,0.0186046511627907,12.0,0.0,0.0,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,787.0,47.0,0.05972045743329099,46.0,10.0,0.2173913043478261,1776.0,54.0,0.0304054054054054,79.0,7.0,0.0886075949367089,164.0,10.0,0.0609756097560976,1.0,0.0,0.0,218.0,8.0,0.036697247706422007,12.0,1.0,0.0833333333333333,6619.0,353.0,0.053331318930352006,503.0,57.0,0.1133200795228628,20.0,1.0,0.05,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,98.0,7.0,0.0714285714285714,13.0,1.0,0.0769230769230769,438.0,24.0,0.0547945205479452,2.0,0.0,0.0,119.0,6.0,0.0504201680672269,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,13106,646,0.0492904013428964,753.0,92.0,0.1221779548472776,94.0,7.0,0.07446808510638299,9.0,2.0,0.2222222222222222,289.0,26.0,0.0899653979238754,17.0,8.0,0.4705882352941176,265.0,4.0,0.0150943396226415,19.0,1.0,0.0526315789473684,113.0,3.0,0.0265486725663717,3.0,1.0,0.3333333333333333,685.0,44.0,0.0642335766423358,49.0,3.0,0.0612244897959184,1964.0,68.0,0.0346232179226069,91.0,5.0,0.0549450549450549,345.0,13.0,0.0376811594202899,3.0,1.0,0.3333333333333333,391.0,9.0,0.0230179028132992,13.0,1.0,0.0769230769230769,7647.0,382.0,0.0499542304171571,534.0,68.0,0.1273408239700375,6.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,130.0,25.0,0.1923076923076923,5.0,0.0,0.0,458.0,27.0,0.0589519650655022,4.0,1.0,0.25,122.0,6.0,0.0491803278688525,1.0,0.0,0.0
2020-10-13 00:00:00,12486,646,0.0517379465000801,988.0,128.0,0.1295546558704454,74.0,6.0,0.0810810810810811,,,,310.0,26.0,0.0838709677419355,12.0,4.0,0.3333333333333333,195.0,5.0,0.0256410256410256,14.0,1.0,0.0714285714285714,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,664.0,38.0,0.0572289156626506,90.0,12.0,0.1333333333333333,1637.0,47.0,0.0287110568112401,108.0,3.0,0.0277777777777778,177.0,12.0,0.0677966101694915,5.0,1.0,0.2,297.0,10.0,0.0336700336700337,13.0,2.0,0.1538461538461539,7783.0,424.0,0.0544777078247462,696.0,99.0,0.1422413793103448,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,9.0,1.0,0.1111111111111111,377.0,15.0,0.0397877984084881,7.0,0.0,0.0,151.0,7.0,0.0463576158940397,16.0,2.0,0.125
2020-10-12 00:00:00,12083,598,0.0494910204419432,1125.0,97.0,0.0862222222222222,35.0,0.0,0.0,4.0,0.0,0.0,354.0,38.0,0.1073446327683616,12.0,2.0,0.1666666666666667,267.0,10.0,0.0374531835205993,23.0,5.0,0.2173913043478261,80.0,8.0,0.1,4.0,1.0,0.25,638.0,29.0,0.0454545454545455,93.0,8.0,0.0860215053763441,2127.0,65.0,0.0305594734367654,143.0,10.0,0.0699300699300699,125.0,8.0,0.064,5.0,0.0,0.0,187.0,10.0,0.053475935828877,13.0,0.0,0.0,6861.0,337.0,0.0491182043433902,752.0,62.0,0.0824468085106383,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,160.0,16.0,0.1,23.0,2.0,0.0869565217391304,477.0,29.0,0.0607966457023061,10.0,1.0,0.1,174.0,18.0,0.103448275862069,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5235,327,0.0624641833810888,439.0,28.0,0.0637813211845103,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,91.0,3.0,0.032967032967032996,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,,,,406.0,31.0,0.0763546798029557,60.0,2.0,0.0333333333333333,900.0,50.0,0.0555555555555556,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,2.0,1.0,0.5,88.0,4.0,0.0454545454545455,,,,3275.0,197.0,0.0601526717557252,309.0,20.0,0.0647249190938511,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,62.0,10.0,0.1612903225806452,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6570,360,0.0547945205479452,524.0,38.0,0.0725190839694657,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,69.0,11.0,0.1594202898550725,5.0,1.0,0.2,113.0,2.0,0.0176991150442478,1.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,371.0,22.0,0.0592991913746631,55.0,3.0,0.0545454545454545,961.0,36.0,0.0374609781477627,68.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,74.0,1.0,0.0135135135135135,,,,4349.0,245.0,0.0563347896068062,374.0,31.0,0.0828877005347594,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,253.0,18.0,0.0711462450592885,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0
2020-10-09 00:00:00,11682,550,0.0470809792843691,1525.0,122.0,0.08,54.0,4.0,0.0740740740740741,10.0,2.0,0.2,335.0,36.0,0.1074626865671642,9.0,3.0,0.3333333333333333,231.0,9.0,0.038961038961039,47.0,1.0,0.0212765957446809,423.0,10.0,0.0236406619385343,4.0,0.0,0.0,590.0,42.0,0.0711864406779661,95.0,7.0,0.0736842105263158,1921.0,50.0,0.0260281103591879,178.0,13.0,0.0730337078651685,119.0,10.0,0.0840336134453782,8.0,0.0,0.0,143.0,4.0,0.027972027972028,8.0,2.0,0.25,6358.0,313.0,0.0492293173954074,1052.0,93.0,0.0884030418250951,8.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,103.0,10.0,0.0970873786407767,14.0,0.0,0.0,579.0,30.0,0.0518134715025907,48.0,0.0,0.0,168.0,7.0,0.0416666666666667,10.0,1.0,0.1
2020-10-08 00:00:00,11887,495,0.0416421300580466,1060.0,98.0,0.0924528301886792,54.0,0.0,0.0,2.0,1.0,0.5,314.0,20.0,0.0636942675159236,10.0,4.0,0.4,253.0,7.0,0.0276679841897233,24.0,4.0,0.1666666666666667,443.0,5.0,0.0112866817155756,5.0,0.0,0.0,698.0,32.0,0.0458452722063037,53.0,3.0,0.0566037735849057,1726.0,45.0,0.026071842410197003,105.0,9.0,0.0857142857142857,158.0,6.0,0.0379746835443038,7.0,0.0,0.0,180.0,3.0,0.0166666666666667,17.0,1.0,0.0588235294117647,6638.0,295.0,0.0444410967158783,782.0,74.0,0.0946291560102302,10.0,1.0,0.1,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,104.0,14.0,0.1346153846153846,9.0,0.0,0.0,382.0,31.0,0.081151832460733,7.0,1.0,0.1428571428571429,150.0,9.0,0.06,5.0,0.0,0.0
2020-10-07 00:00:00,12636,520,0.0411522633744856,1160.0,77.0,0.0663793103448276,74.0,13.0,0.1756756756756757,43.0,1.0,0.0232558139534884,252.0,37.0,0.1468253968253968,11.0,1.0,0.0909090909090909,291.0,10.0,0.0343642611683849,12.0,0.0,0.0,364.0,4.0,0.010989010989011,2.0,0.0,0.0,676.0,33.0,0.0488165680473373,54.0,3.0,0.0555555555555556,2039.0,47.0,0.0230505149583129,84.0,4.0,0.0476190476190476,151.0,7.0,0.0463576158940397,4.0,1.0,0.25,168.0,6.0,0.0357142857142857,34.0,0.0,0.0,7145.0,302.0,0.0422673198040588,847.0,65.0,0.076741440377804,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,97.0,11.0,0.1134020618556701,4.0,0.0,0.0,496.0,14.0,0.0282258064516129,8.0,1.0,0.125,108.0,4.0,0.037037037037037,7.0,0.0,0.0
