date,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO
2020-09-19 00:00:00,263,14,0.0532319391634981,,,
2020-09-18 00:00:00,368,17,0.046195652173913,8.0,0.0,0
2020-09-17 00:00:00,374,32,0.0855614973262032,6.0,1.0,0.1666666666666667
2020-09-16 00:00:00,424,42,0.0990566037735849,8.0,0.0,0
2020-09-15 00:00:00,401,34,0.084788029925187,15.0,2.0,0.1333333333333333
2020-09-14 00:00:00,313,17,0.0543130990415335,10.0,0.0,0
2020-09-13 00:00:00,47,6,0.1276595744680851,,,
2020-09-12 00:00:00,160,14,0.0875,2.0,0.0,0
2020-09-11 00:00:00,247,10,0.0404858299595142,11.0,0.0,0
2020-09-10 00:00:00,227,14,0.0616740088105727,3.0,0.0,0
2020-09-09 00:00:00,292,12,0.0410958904109589,9.0,1.0,0.1111111111111111
2020-09-08 00:00:00,332,12,0.036144578313253,12.0,0.0,0
2020-09-07 00:00:00,29,1,0.0344827586206897,,,
2020-09-06 00:00:00,33,1,0.0303030303030303,1.0,1.0,1
2020-09-05 00:00:00,40,3,0.075,,,
2020-09-04 00:00:00,226,7,0.0309734513274336,9.0,0.0,0
2020-09-03 00:00:00,205,1,0.0048780487804878,7.0,1.0,0.1428571428571429
2020-09-02 00:00:00,190,8,0.0421052631578947,5.0,1.0,0.2
2020-09-01 00:00:00,205,4,0.0195121951219512,9.0,1.0,0.1111111111111111
2020-08-31 00:00:00,226,7,0.0309734513274336,7.0,0.0,0
2020-08-30 00:00:00,149,2,0.0134228187919463,1.0,1.0,1
2020-08-29 00:00:00,52,1,0.0192307692307692,,,
2020-08-28 00:00:00,310,9,0.0290322580645161,16.0,2.0,0.125
2020-08-27 00:00:00,311,3,0.0096463022508039,18.0,2.0,0.1111111111111111
2020-08-26 00:00:00,355,10,0.028169014084507,18.0,2.0,0.1111111111111111
2020-08-25 00:00:00,264,5,0.0189393939393939,23.0,2.0,0.0869565217391304
2020-08-24 00:00:00,319,11,0.0344827586206897,17.0,1.0,0.0588235294117647
2020-08-23 00:00:00,93,2,0.021505376344086,,,
2020-08-22 00:00:00,122,3,0.0245901639344262,2.0,0.0,0
2020-08-21 00:00:00,230,11,0.0478260869565217,17.0,3.0,0.1764705882352941
2020-08-20 00:00:00,218,6,0.0275229357798165,9.0,0.0,0
2020-08-19 00:00:00,313,15,0.0479233226837061,23.0,1.0,0.0434782608695652
2020-08-18 00:00:00,250,5,0.02,20.0,0.0,0
2020-08-17 00:00:00,371,12,0.032345013477089,22.0,1.0,0.0454545454545455
2020-08-16 00:00:00,214,1,0.0046728971962617,1.0,0.0,0
2020-08-15 00:00:00,225,1,0.0044444444444444,,,
2020-08-14 00:00:00,253,5,0.0197628458498024,14.0,2.0,0.1428571428571429
2020-08-13 00:00:00,270,6,0.0222222222222222,23.0,2.0,0.0869565217391304
2020-08-12 00:00:00,266,6,0.0225563909774436,23.0,1.0,0.0434782608695652
2020-08-11 00:00:00,323,8,0.0247678018575851,16.0,0.0,0
2020-08-10 00:00:00,488,15,0.0307377049180328,19.0,1.0,0.0526315789473684
2020-08-09 00:00:00,28,1,0.0357142857142857,1.0,0.0,0
2020-08-08 00:00:00,55,7,0.1272727272727273,4.0,0.0,0
2020-08-07 00:00:00,132,11,0.0833333333333333,21.0,1.0,0.0476190476190476
2020-08-06 00:00:00,102,14,0.1372549019607843,23.0,0.0,0
2020-08-05 00:00:00,170,7,0.0411764705882353,15.0,0.0,0
2020-08-04 00:00:00,100,5,0.05,23.0,1.0,0.0434782608695652
2020-08-03 00:00:00,146,13,0.089041095890411,24.0,2.0,0.0833333333333333
2020-08-02 00:00:00,31,1,0.032258064516129,,,
2020-08-01 00:00:00,26,0,0,,,
2020-07-31 00:00:00,118,9,0.076271186440678,30.0,3.0,0.1
2020-07-30 00:00:00,192,10,0.0520833333333333,23.0,0.0,0
2020-07-29 00:00:00,156,8,0.0512820512820513,28.0,2.0,0.0714285714285714
2020-07-28 00:00:00,111,4,0.036036036036036,22.0,1.0,0.0454545454545455
2020-07-27 00:00:00,187,13,0.0695187165775401,17.0,1.0,0.0588235294117647
2020-07-26 00:00:00,34,0,0,2.0,0.0,0
2020-07-25 00:00:00,42,8,0.1904761904761905,3.0,0.0,0
2020-07-24 00:00:00,127,9,0.0708661417322835,13.0,1.0,0.0769230769230769
2020-07-23 00:00:00,110,9,0.0818181818181818,19.0,2.0,0.1052631578947368
2020-07-22 00:00:00,154,11,0.0714285714285714,16.0,0.0,0
2020-07-21 00:00:00,192,19,0.0989583333333333,13.0,5.0,0.3846153846153847
2020-07-20 00:00:00,186,15,0.0806451612903226,22.0,1.0,0.0454545454545455
2020-07-19 00:00:00,54,9,0.1666666666666667,,,
2020-07-18 00:00:00,38,4,0.1052631578947368,4.0,2.0,0.5
2020-07-17 00:00:00,257,25,0.0972762645914397,26.0,2.0,0.0769230769230769
2020-07-16 00:00:00,184,17,0.0923913043478261,28.0,5.0,0.1785714285714286
2020-07-15 00:00:00,152,15,0.0986842105263158,25.0,1.0,0.04
2020-07-14 00:00:00,180,12,0.0666666666666667,26.0,1.0,0.0384615384615385
2020-07-13 00:00:00,329,28,0.0851063829787234,32.0,2.0,0.0625
2020-07-12 00:00:00,48,5,0.1041666666666667,,,
2020-07-11 00:00:00,58,3,0.0517241379310345,1.0,1.0,1
2020-07-10 00:00:00,284,26,0.0915492957746479,19.0,1.0,0.0526315789473684
2020-07-09 00:00:00,256,22,0.0859375,14.0,2.0,0.1428571428571429
2020-07-08 00:00:00,266,32,0.1203007518796993,17.0,2.0,0.1176470588235294
2020-07-07 00:00:00,382,51,0.1335078534031414,19.0,2.0,0.1052631578947368
2020-07-06 00:00:00,469,55,0.11727078891258,23.0,0.0,0
2020-07-05 00:00:00,82,12,0.1463414634146342,1.0,1.0,1
2020-07-04 00:00:00,28,5,0.1785714285714286,,,
2020-07-03 00:00:00,114,6,0.0526315789473684,1.0,0.0,0
2020-07-02 00:00:00,228,21,0.0921052631578947,25.0,0.0,0
2020-07-01 00:00:00,341,25,0.0733137829912024,30.0,0.0,0
2020-06-30 00:00:00,345,47,0.136231884057971,27.0,1.0,0.037037037037037
2020-06-29 00:00:00,269,36,0.1338289962825279,32.0,6.0,0.1875
2020-06-28 00:00:00,62,15,0.2419354838709678,1.0,0.0,0
2020-06-27 00:00:00,80,7,0.0875,4.0,2.0,0.5
2020-06-26 00:00:00,209,28,0.1339712918660287,37.0,1.0,0.027027027027027
2020-06-25 00:00:00,178,28,0.1573033707865169,38.0,0.0,0
2020-06-24 00:00:00,194,20,0.1030927835051546,37.0,1.0,0.027027027027027
2020-06-23 00:00:00,253,24,0.0948616600790514,33.0,1.0,0.0303030303030303
2020-06-22 00:00:00,227,37,0.1629955947136564,48.0,1.0,0.0208333333333333
2020-06-21 00:00:00,35,7,0.2,,,
2020-06-20 00:00:00,120,8,0.0666666666666667,4.0,1.0,0.25
2020-06-19 00:00:00,168,18,0.1071428571428571,43.0,2.0,0.0465116279069767
2020-06-18 00:00:00,169,24,0.1420118343195266,37.0,3.0,0.0810810810810811
2020-06-17 00:00:00,162,9,0.0555555555555556,61.0,1.0,0.0163934426229508
2020-06-16 00:00:00,123,13,0.1056910569105691,53.0,2.0,0.0377358490566038
2020-06-15 00:00:00,168,15,0.0892857142857143,36.0,1.0,0.0277777777777778
2020-06-14 00:00:00,26,4,0.1538461538461539,1.0,0.0,0
2020-06-13 00:00:00,36,1,0.0277777777777778,4.0,0.0,0
2020-06-12 00:00:00,124,11,0.0887096774193548,32.0,2.0,0.0625
2020-06-11 00:00:00,120,7,0.0583333333333333,110.0,1.0,0.0090909090909091
2020-06-10 00:00:00,117,6,0.0512820512820513,22.0,0.0,0
2020-06-09 00:00:00,97,5,0.0515463917525773,34.0,3.0,0.0882352941176471
2020-06-08 00:00:00,116,8,0.0689655172413793,33.0,1.0,0.0303030303030303
2020-06-07 00:00:00,32,1,0.03125,50.0,1.0,0.02
2020-06-06 00:00:00,37,5,0.1351351351351352,3.0,0.0,0
2020-06-05 00:00:00,121,10,0.0826446280991736,37.0,0.0,0
2020-06-04 00:00:00,76,6,0.0789473684210526,109.0,1.0,0.0091743119266055
2020-06-03 00:00:00,92,5,0.0543478260869565,84.0,2.0,0.0238095238095238
2020-06-02 00:00:00,80,8,0.1,91.0,2.0,0.021978021978022
2020-06-01 00:00:00,110,14,0.1272727272727273,39.0,2.0,0.0512820512820513
2020-05-31 00:00:00,18,0,0,1.0,0.0,0
2020-05-30 00:00:00,31,3,0.0967741935483871,5.0,1.0,0.2
2020-05-29 00:00:00,570,22,0.0385964912280702,35.0,0.0,0
2020-05-28 00:00:00,86,7,0.0813953488372093,45.0,4.0,0.0888888888888889
2020-05-27 00:00:00,82,10,0.1219512195121951,42.0,1.0,0.0238095238095238
2020-05-26 00:00:00,142,21,0.147887323943662,59.0,3.0,0.0508474576271187
2020-05-25 00:00:00,23,4,0.1739130434782609,2.0,0.0,0
2020-05-24 00:00:00,33,6,0.1818181818181818,4.0,2.0,0.5
2020-05-23 00:00:00,34,4,0.1176470588235294,4.0,1.0,0.25
2020-05-22 00:00:00,110,14,0.1272727272727273,60.0,1.0,0.0166666666666667
2020-05-21 00:00:00,84,12,0.1428571428571429,56.0,1.0,0.0178571428571429
2020-05-20 00:00:00,159,12,0.0754716981132076,47.0,1.0,0.0212765957446809
2020-05-19 00:00:00,571,16,0.0280210157618214,53.0,0.0,0
2020-05-18 00:00:00,111,8,0.0720720720720721,84.0,1.0,0.0119047619047619
2020-05-17 00:00:00,28,1,0.0357142857142857,4.0,0.0,0
2020-05-16 00:00:00,181,9,0.0497237569060773,6.0,0.0,0
2020-05-15 00:00:00,579,38,0.0656303972366149,34.0,1.0,0.0294117647058824
2020-05-14 00:00:00,87,12,0.1379310344827586,24.0,4.0,0.1666666666666667
2020-05-13 00:00:00,110,20,0.1818181818181818,37.0,0.0,0
2020-05-12 00:00:00,85,9,0.1058823529411765,35.0,2.0,0.0571428571428571
2020-05-11 00:00:00,94,7,0.074468085106383,35.0,3.0,0.0857142857142857
2020-05-10 00:00:00,29,3,0.103448275862069,4.0,0.0,0
2020-05-09 00:00:00,328,20,0.0609756097560976,2.0,0.0,0
2020-05-08 00:00:00,78,7,0.0897435897435898,53.0,0.0,0
2020-05-07 00:00:00,57,7,0.1228070175438597,45.0,3.0,0.0666666666666667
2020-05-06 00:00:00,83,16,0.1927710843373494,36.0,0.0,0
2020-05-05 00:00:00,54,8,0.1481481481481482,38.0,3.0,0.0789473684210526
2020-05-04 00:00:00,80,11,0.1375,29.0,0.0,0
2020-05-03 00:00:00,10,3,0.3,3.0,0.0,0
2020-05-02 00:00:00,363,24,0.0661157024793389,16.0,1.0,0.0625
2020-05-01 00:00:00,35,4,0.1142857142857143,56.0,5.0,0.0892857142857143
2020-04-30 00:00:00,32,9,0.28125,51.0,4.0,0.0784313725490196
2020-04-29 00:00:00,28,5,0.1785714285714286,25.0,0.0,0
2020-04-28 00:00:00,42,11,0.2619047619047619,13.0,0.0,0
2020-04-27 00:00:00,47,15,0.3191489361702128,19.0,0.0,0
2020-04-26 00:00:00,13,5,0.3846153846153847,,,
2020-04-25 00:00:00,18,4,0.2222222222222222,,,
2020-04-24 00:00:00,29,10,0.3448275862068966,1.0,0.0,0
2020-04-23 00:00:00,57,4,0.0701754385964912,,,
2020-04-22 00:00:00,19,7,0.368421052631579,,,
2020-04-21 00:00:00,29,5,0.1724137931034483,,,
2020-04-20 00:00:00,63,17,0.2698412698412699,,,
2020-04-19 00:00:00,21,5,0.2380952380952381,,,
2020-04-18 00:00:00,28,10,0.3571428571428572,,,
2020-04-17 00:00:00,83,7,0.0843373493975904,1.0,1.0,1
2020-04-16 00:00:00,34,7,0.2058823529411765,,,
2020-04-15 00:00:00,31,8,0.2580645161290323,,,
2020-04-14 00:00:00,44,14,0.3181818181818182,,,
2020-04-13 00:00:00,56,21,0.375,,,
2020-04-12 00:00:00,20,7,0.35,,,
2020-04-11 00:00:00,21,8,0.380952380952381,,,
2020-04-10 00:00:00,37,8,0.2162162162162162,,,
2020-04-09 00:00:00,41,13,0.3170731707317073,,,
2020-04-08 00:00:00,20,7,0.35,,,
2020-04-07 00:00:00,34,12,0.3529411764705883,,,
2020-04-06 00:00:00,41,15,0.3658536585365854,,,
2020-04-05 00:00:00,19,8,0.4210526315789474,,,
2020-04-04 00:00:00,14,4,0.2857142857142857,,,
2020-04-03 00:00:00,32,12,0.375,,,
2020-04-02 00:00:00,36,6,0.1666666666666667,,,
2020-04-01 00:00:00,31,10,0.3225806451612903,,,
2020-03-31 00:00:00,40,10,0.25,,,
2020-03-30 00:00:00,39,14,0.358974358974359,,,
2020-03-29 00:00:00,21,6,0.2857142857142857,,,
2020-03-28 00:00:00,26,12,0.4615384615384616,,,
2020-03-27 00:00:00,28,8,0.2857142857142857,,,
2020-03-26 00:00:00,23,8,0.3478260869565218,,,
2020-03-25 00:00:00,32,9,0.28125,,,
2020-03-24 00:00:00,33,6,0.1818181818181818,,,
2020-03-23 00:00:00,35,6,0.1714285714285714,,,
2020-03-22 00:00:00,10,2,0.2,,,
2020-03-21 00:00:00,37,1,0.027027027027027,,,
2020-03-20 00:00:00,36,2,0.0555555555555556,,,
2020-03-19 00:00:00,25,3,0.12,,,
2020-03-18 00:00:00,8,2,0.25,,,
2020-03-17 00:00:00,11,3,0.2727272727272727,,,
2020-03-16 00:00:00,13,4,0.3076923076923077,,,
2020-03-15 00:00:00,11,1,0.0909090909090909,,,
2020-03-13 00:00:00,10,0,0,,,
2020-03-12 00:00:00,8,0,0,,,
2020-03-11 00:00:00,2,0,0,,,
2020-03-09 00:00:00,2,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
