date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-07-07 00:00:00,2669,357,0.1337579617834395,241.0,12.0,0.0497925311203319
2020-07-06 00:00:00,2578,373,0.1446858029480217,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,992,175,0.1764112903225807,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,684,137,0.2002923976608187,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1571,216,0.1374920432845322,80.0,2.0,0.025
2020-07-02 00:00:00,2778,390,0.1403887688984881,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2852,401,0.1406030855539972,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2391,377,0.1576746131325805,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2453,362,0.1475743986954749,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,941,146,0.155154091392136,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1419,242,0.1705426356589147,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1918,259,0.135036496350365,334.0,11.0,0.032934131736527
2020-06-25 00:00:00,2528,325,0.1285601265822785,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2146,259,0.1206896551724138,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2403,341,0.141905950894715,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2159,286,0.1324687355257064,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1125,185,0.1644444444444445,76.0,0.0,0
2020-06-20 00:00:00,1463,248,0.1695146958304853,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2216,304,0.1371841155234657,357.0,15.0,0.0420168067226891
2020-06-18 00:00:00,1984,264,0.1330645161290323,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1875,254,0.1354666666666667,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1979,221,0.1116725618999495,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2052,238,0.1159844054580897,427.0,12.0,0.0281030444964871
2020-06-14 00:00:00,825,102,0.1236363636363637,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,949,162,0.1707060063224447,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1418,164,0.1156558533145275,330.0,8.0,0.0242424242424242
2020-06-11 00:00:00,1344,130,0.0967261904761905,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1408,165,0.1171875,460.0,21.0,0.0456521739130435
2020-06-09 00:00:00,1387,162,0.1167988464311464,356.0,12.0,0.0337078651685393
2020-06-08 00:00:00,1360,122,0.0897058823529412,476.0,36.0,0.0756302521008403
2020-06-07 00:00:00,550,71,0.1290909090909091,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,684,88,0.1286549707602339,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1515,107,0.0706270627062706,311.0,5.0,0.0160771704180064
2020-06-04 00:00:00,1340,115,0.0858208955223881,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1169,100,0.0855431993156544,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1041,86,0.0826128722382325,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1240,77,0.0620967741935484,458.0,8.0,0.0174672489082969
2020-05-31 00:00:00,423,34,0.0803782505910166,80.0,1.0,0.0125
2020-05-30 00:00:00,1492,122,0.081769436997319,116.0,2.0,0.0172413793103448
2020-05-29 00:00:00,1105,65,0.0588235294117647,429.0,17.0,0.0396270396270396
2020-05-28 00:00:00,1042,61,0.0585412667946257,354.0,15.0,0.0423728813559322
2020-05-27 00:00:00,892,66,0.0739910313901345,499.0,29.0,0.0581162324649299
2020-05-26 00:00:00,942,55,0.0583864118895966,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,380,37,0.0973684210526316,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,463,32,0.0691144708423326,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,533,37,0.0694183864915572,110.0,1.0,0.0090909090909091
2020-05-22 00:00:00,843,39,0.0462633451957295,349.0,7.0,0.0200573065902579
2020-05-21 00:00:00,704,25,0.0355113636363636,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,693,34,0.0490620490620491,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,792,34,0.0429292929292929,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,859,38,0.0442374854481956,454.0,9.0,0.0198237885462555
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1278,36,0.028169014084507,96.0,3.0,0.03125
2020-05-15 00:00:00,838,35,0.0417661097852029,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,839,42,0.0500595947556615,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,644,21,0.0326086956521739,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,749,30,0.0400534045393859,436.0,18.0,0.0412844036697248
2020-05-11 00:00:00,964,34,0.0352697095435685,514.0,15.0,0.0291828793774319
2020-05-10 00:00:00,226,14,0.0619469026548673,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,752,33,0.0438829787234043,86.0,1.0,0.0116279069767442
2020-05-08 00:00:00,710,24,0.0338028169014085,573.0,19.0,0.0331588132635253
2020-05-07 00:00:00,1022,26,0.025440313111546,477.0,17.0,0.0356394129979036
2020-05-06 00:00:00,653,27,0.0413476263399694,353.0,13.0,0.0368271954674221
2020-05-05 00:00:00,779,37,0.0474967907573813,421.0,17.0,0.0403800475059382
2020-05-04 00:00:00,759,36,0.0474308300395257,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,664,26,0.0391566265060241,54.0,0.0,0
2020-05-01 00:00:00,532,17,0.0319548872180451,480.0,27.0,0.05625
2020-04-30 00:00:00,473,20,0.0422832980972516,476.0,18.0,0.0378151260504202
2020-04-29 00:00:00,360,16,0.0444444444444444,473.0,24.0,0.0507399577167019
2020-04-28 00:00:00,345,15,0.0434782608695652,295.0,17.0,0.0576271186440678
2020-04-27 00:00:00,298,15,0.0503355704697987,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,93,9,0.0967741935483871,2.0,0.0,0
2020-04-25 00:00:00,111,7,0.0630630630630631,4.0,0.0,0
2020-04-24 00:00:00,317,24,0.0757097791798107,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,291,24,0.0824742268041237,2.0,0.0,0
2020-04-22 00:00:00,252,20,0.0793650793650794,1.0,0.0,0
2020-04-21 00:00:00,205,15,0.0731707317073171,,,
2020-04-20 00:00:00,252,40,0.1587301587301587,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,222,28,0.1261261261261261,1.0,0.0,0
2020-04-16 00:00:00,276,58,0.2101449275362319,,,
2020-04-15 00:00:00,214,25,0.1168224299065421,,,
2020-04-14 00:00:00,184,30,0.1630434782608696,,,
2020-04-13 00:00:00,242,43,0.1776859504132231,,,
2020-04-12 00:00:00,68,18,0.2647058823529412,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,197,43,0.2182741116751269,,,
2020-04-09 00:00:00,157,32,0.2038216560509554,,,
2020-04-08 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,234,33,0.141025641025641,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,248,29,0.1169354838709677,,,
2020-04-02 00:00:00,216,26,0.1203703703703704,,,
2020-04-01 00:00:00,204,21,0.1029411764705882,,,
2020-03-31 00:00:00,190,27,0.1421052631578947,,,
2020-03-30 00:00:00,236,17,0.0720338983050848,,,
2020-03-29 00:00:00,60,9,0.15,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,276,17,0.0615942028985507,,,
2020-03-26 00:00:00,280,19,0.0678571428571429,,,
2020-03-25 00:00:00,340,15,0.0441176470588235,,,
2020-03-24 00:00:00,306,24,0.0784313725490196,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,99,9,0.0909090909090909,,,
2020-03-21 00:00:00,98,5,0.0510204081632653,,,
2020-03-20 00:00:00,283,14,0.049469964664311,,,
2020-03-19 00:00:00,224,7,0.03125,,,
2020-03-18 00:00:00,202,6,0.0297029702970297,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,133,6,0.0451127819548872,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,29,4,0.1379310344827586,,,
2020-03-13 00:00:00,79,2,0.0253164556962025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
