date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-29 00:00:00,2265,122,0.0538631346578366,336.0,33.0,0.0982142857142857
2020-08-28 00:00:00,4065,209,0.0514145141451415,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,3501,213,0.0608397600685519,712.0,109.0,0.1530898876404495
2020-08-26 00:00:00,4411,276,0.0625708456132396,752.0,119.0,0.1582446808510638
2020-08-25 00:00:00,3882,203,0.0522926326635755,866.0,125.0,0.1443418013856813
2020-08-24 00:00:00,4370,250,0.05720823798627,915.0,130.0,0.1420765027322404
2020-08-23 00:00:00,2442,105,0.042997542997543,269.0,23.0,0.0855018587360595
2020-08-22 00:00:00,2808,179,0.0637464387464388,366.0,37.0,0.1010928961748634
2020-08-21 00:00:00,4002,189,0.0472263868065967,987.0,164.0,0.1661600810536981
2020-08-20 00:00:00,3691,195,0.0528312110539149,872.0,133.0,0.1525229357798165
2020-08-19 00:00:00,4397,208,0.0473049806686377,796.0,120.0,0.1507537688442211
2020-08-18 00:00:00,4179,212,0.0507298396745633,1020.0,135.0,0.1323529411764706
2020-08-17 00:00:00,4698,252,0.053639846743295,1092.0,165.0,0.1510989010989011
2020-08-16 00:00:00,2384,124,0.052013422818792,329.0,37.0,0.1124620060790274
2020-08-15 00:00:00,3699,265,0.0716409840497432,379.0,51.0,0.1345646437994723
2020-08-14 00:00:00,5171,275,0.0531812028621156,1080.0,153.0,0.1416666666666667
2020-08-13 00:00:00,4210,277,0.0657957244655582,1060.0,180.0,0.169811320754717
2020-08-12 00:00:00,6364,295,0.0463544940289126,1077.0,152.0,0.1411327762302693
2020-08-11 00:00:00,5981,351,0.0586858384885471,1215.0,187.0,0.1539094650205761
2020-08-10 00:00:00,5754,339,0.0589155370177268,1116.0,145.0,0.1299283154121864
2020-08-09 00:00:00,3380,197,0.0582840236686391,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4177,270,0.0646396935599713,377.0,46.0,0.1220159151193634
2020-08-07 00:00:00,4959,330,0.0665456745311555,1221.0,164.0,0.1343161343161343
2020-08-06 00:00:00,4834,409,0.0846090194455937,1008.0,173.0,0.1716269841269841
2020-08-05 00:00:00,4696,428,0.0911413969335605,981.0,204.0,0.2079510703363914
2020-08-04 00:00:00,4681,418,0.0892971587267678,1206.0,194.0,0.1608623548922056
2020-08-03 00:00:00,5180,496,0.0957528957528958,1251.0,200.0,0.1598721023181455
2020-08-02 00:00:00,3005,272,0.0905158069883528,277.0,30.0,0.1083032490974729
2020-08-01 00:00:00,4874,388,0.0796060730406237,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5178,449,0.0867130166087292,1219.0,184.0,0.1509433962264151
2020-07-30 00:00:00,4158,446,0.1072631072631073,1160.0,219.0,0.1887931034482759
2020-07-29 00:00:00,4542,490,0.1078819903126376,1196.0,190.0,0.1588628762541806
2020-07-28 00:00:00,5259,601,0.1142802814223236,1575.0,232.0,0.1473015873015873
2020-07-27 00:00:00,5756,723,0.1256080611535789,1290.0,184.0,0.1426356589147287
2020-07-26 00:00:00,3256,433,0.132985257985258,248.0,28.0,0.1129032258064516
2020-07-25 00:00:00,4736,557,0.1176097972972973,346.0,50.0,0.1445086705202312
2020-07-24 00:00:00,6646,791,0.1190189587721938,1418.0,253.0,0.1784203102961918
2020-07-23 00:00:00,6316,765,0.1211209626345789,1236.0,197.0,0.1593851132686084
2020-07-22 00:00:00,7341,939,0.1279117286473233,1139.0,172.0,0.151009657594381
2020-07-21 00:00:00,7489,957,0.127787421551609,1623.0,210.0,0.1293900184842884
2020-07-20 00:00:00,7352,1114,0.1515233949945593,1548.0,241.0,0.1556847545219638
2020-07-19 00:00:00,4143,549,0.1325126719768284,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7359,1007,0.1368392444625629,367.0,41.0,0.111716621253406
2020-07-17 00:00:00,10830,1496,0.138134810710988,1694.0,239.0,0.141086186540732
2020-07-16 00:00:00,9069,1465,0.1615393097364649,1341.0,191.0,0.1424310216256525
2020-07-15 00:00:00,10768,1827,0.1696693907875186,1385.0,177.0,0.1277978339350181
2020-07-14 00:00:00,10621,1936,0.1822803879107429,1799.0,222.0,0.1234018899388549
2020-07-13 00:00:00,9393,1857,0.1977004152028106,1724.0,212.0,0.122969837587007
2020-07-12 00:00:00,4784,1015,0.2121655518394649,310.0,37.0,0.1193548387096774
2020-07-11 00:00:00,7057,1444,0.204619526711067,474.0,74.0,0.1561181434599156
2020-07-10 00:00:00,11029,2189,0.1984767431317436,1794.0,170.0,0.0947603121516165
2020-07-09 00:00:00,12375,2435,0.1967676767676768,1710.0,153.0,0.0894736842105263
2020-07-08 00:00:00,11522,2532,0.2197535150147544,1655.0,172.0,0.1039274924471299
2020-07-07 00:00:00,11171,2490,0.2228985766717393,2078.0,152.0,0.0731472569778633
2020-07-06 00:00:00,11685,2577,0.2205391527599487,1647.0,144.0,0.087431693989071
2020-07-05 00:00:00,4557,1203,0.2639894667544438,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4675,1005,0.2149732620320856,366.0,32.0,0.087431693989071
2020-07-03 00:00:00,9616,2060,0.2142262895174709,646.0,37.0,0.0572755417956656
2020-07-02 00:00:00,12822,2728,0.2127593199188894,1892.0,162.0,0.0856236786469345
2020-07-01 00:00:00,12322,2856,0.2317805551046908,2080.0,161.0,0.0774038461538462
2020-06-30 00:00:00,12563,2944,0.2343389317838096,1939.0,120.0,0.0618875709128417
2020-06-29 00:00:00,12618,3026,0.2398161356791885,2556.0,220.0,0.0860719874804382
2020-06-28 00:00:00,5341,1403,0.2626848904699495,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8152,2002,0.2455839057899902,596.0,21.0,0.0352348993288591
2020-06-26 00:00:00,12458,2711,0.2176111735431048,2652.0,177.0,0.0667420814479638
2020-06-25 00:00:00,11480,2585,0.2251742160278746,2604.0,155.0,0.0595238095238095
2020-06-24 00:00:00,11242,2524,0.2245152108165807,2604.0,147.0,0.0564516129032258
2020-06-23 00:00:00,10895,2242,0.2057824690224874,2457.0,99.0,0.0402930402930403
2020-06-22 00:00:00,9986,2202,0.2205087121970759,1928.0,82.0,0.0425311203319502
2020-06-21 00:00:00,4042,1063,0.2629886194952994,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6546,1481,0.2262450351359609,589.0,17.0,0.0288624787775891
2020-06-19 00:00:00,10312,2004,0.1943366951124903,2312.0,85.0,0.0367647058823529
2020-06-18 00:00:00,9186,1806,0.1966035271064664,2124.0,76.0,0.0357815442561205
2020-06-17 00:00:00,8202,1690,0.2060473055352353,1793.0,84.0,0.0468488566648076
2020-06-16 00:00:00,8373,1627,0.1943150603129106,2490.0,92.0,0.0369477911646586
2020-06-15 00:00:00,7671,1386,0.1806804849432929,1775.0,67.0,0.0377464788732394
2020-06-14 00:00:00,3063,605,0.1975187724453151,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,3988,746,0.187061183550652,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7584,1109,0.1462289029535865,1969.0,62.0,0.0314880650076181
2020-06-11 00:00:00,6739,1071,0.1589256566256121,1997.0,75.0,0.0375563345017526
2020-06-10 00:00:00,6422,955,0.1487075677359078,1734.0,45.0,0.0259515570934256
2020-06-09 00:00:00,6211,852,0.137175978103365,2026.0,85.0,0.0419545903257651
2020-06-08 00:00:00,6179,865,0.1399902896908885,1971.0,61.0,0.0309487569761542
2020-06-07 00:00:00,2446,400,0.1635322976287817,373.0,10.0,0.0268096514745308
2020-06-06 00:00:00,3069,432,0.1407624633431085,558.0,31.0,0.0555555555555556
2020-06-05 00:00:00,5622,610,0.1085023123443614,2155.0,75.0,0.0348027842227378
2020-06-04 00:00:00,4606,555,0.1204950065132436,2150.0,128.0,0.0595348837209302
2020-06-03 00:00:00,4429,612,0.1381801761119892,1889.0,65.0,0.0344097406034939
2020-06-02 00:00:00,4583,518,0.1130264019201397,2461.0,73.0,0.0296627387240959
2020-06-01 00:00:00,4407,477,0.1082368958475153,2726.0,85.0,0.0311812179016875
2020-05-31 00:00:00,1573,193,0.12269548633185,529.0,5.0,0.0094517958412098
2020-05-30 00:00:00,3514,302,0.0859419464997154,1232.0,33.0,0.0267857142857143
2020-05-29 00:00:00,4168,362,0.086852207293666,2390.0,79.0,0.0330543933054393
2020-05-28 00:00:00,3542,322,0.0909090909090909,2096.0,64.0,0.0305343511450382
2020-05-27 00:00:00,2837,242,0.0853013746915756,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3207,260,0.0810726535703149,2451.0,55.0,0.0224398204814361
2020-05-25 00:00:00,1228,85,0.0692182410423453,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1337,105,0.0785340314136126,448.0,7.0,0.015625
2020-05-23 00:00:00,2712,133,0.0490412979351032,1705.0,39.0,0.0228739002932551
2020-05-22 00:00:00,2975,143,0.0480672268907563,2837.0,67.0,0.0236164962989073
2020-05-21 00:00:00,2761,155,0.0561390800434625,2677.0,62.0,0.0231602540156892
2020-05-20 00:00:00,2389,136,0.0569275847634994,2766.0,70.0,0.0253073029645698
2020-05-19 00:00:00,2809,134,0.0477038091847633,3079.0,92.0,0.0298798311139981
2020-05-18 00:00:00,3765,230,0.0610889774236388,3083.0,91.0,0.0295167045085955
2020-05-17 00:00:00,1665,54,0.0324324324324324,957.0,9.0,0.0094043887147335
2020-05-16 00:00:00,5174,196,0.0378817162736761,1399.0,30.0,0.0214438884917798
2020-05-15 00:00:00,3779,219,0.0579518391108759,3230.0,90.0,0.0278637770897833
2020-05-14 00:00:00,3176,185,0.0582493702770781,2734.0,82.0,0.0299926847110461
2020-05-13 00:00:00,3736,143,0.0382762312633833,2386.0,77.0,0.0322715842414082
2020-05-12 00:00:00,4156,189,0.0454764196342637,2522.0,73.0,0.0289452815226011
2020-05-11 00:00:00,3562,205,0.0575519371139809,2452.0,83.0,0.0338499184339315
2020-05-10 00:00:00,1058,61,0.05765595463138,306.0,6.0,0.0196078431372549
2020-05-09 00:00:00,4503,171,0.0379746835443038,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3827,133,0.0347530702900444,3210.0,81.0,0.0252336448598131
2020-05-07 00:00:00,3622,181,0.0499723909442297,2705.0,82.0,0.0303142329020333
2020-05-06 00:00:00,2558,170,0.0664581704456607,2621.0,76.0,0.0289965661961084
2020-05-05 00:00:00,2535,157,0.0619329388560158,2883.0,72.0,0.0249739854318418
2020-05-04 00:00:00,2571,174,0.0676779463243874,2842.0,84.0,0.0295566502463054
2020-05-03 00:00:00,645,42,0.0651162790697674,289.0,17.0,0.0588235294117647
2020-05-02 00:00:00,2401,111,0.0462307371928363,293.0,7.0,0.0238907849829352
2020-05-01 00:00:00,2358,141,0.0597964376590331,2529.0,106.0,0.0419137999209174
2020-04-30 00:00:00,2061,146,0.0708393983503154,2104.0,57.0,0.0270912547528517
2020-04-29 00:00:00,1960,151,0.0770408163265306,1931.0,59.0,0.0305541170378043
2020-04-28 00:00:00,2059,142,0.0689655172413793,1289.0,35.0,0.0271528316524438
2020-04-27 00:00:00,1722,162,0.0940766550522648,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,364,33,0.0906593406593407,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,528,61,0.115530303030303,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1415,116,0.0819787985865724,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1128,64,0.0567375886524823,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1227,71,0.0578647106764466,17.0,0.0,0
2020-04-21 00:00:00,1062,91,0.0856873822975518,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1136,118,0.1038732394366197,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,368,41,0.1114130434782609,1.0,0.0,0
2020-04-18 00:00:00,376,47,0.125,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1014,83,0.0818540433925049,12.0,3.0,0.25
2020-04-16 00:00:00,973,65,0.0668036998972251,4.0,1.0,0.25
2020-04-15 00:00:00,936,75,0.0801282051282051,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,961,77,0.0801248699271592,4.0,0.0,0
2020-04-13 00:00:00,966,87,0.0900621118012422,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,309,19,0.0614886731391586,1.0,0.0,0
2020-04-11 00:00:00,365,27,0.073972602739726,1.0,0.0,0
2020-04-10 00:00:00,843,60,0.0711743772241993,4.0,0.0,0
2020-04-09 00:00:00,969,74,0.0763673890608875,6.0,0.0,0
2020-04-08 00:00:00,828,85,0.1026570048309179,,,
2020-04-07 00:00:00,982,82,0.0835030549898167,1.0,1.0,1
2020-04-06 00:00:00,1234,106,0.0858995137763371,1.0,1.0,1
2020-04-05 00:00:00,392,35,0.0892857142857143,,,
2020-04-04 00:00:00,513,59,0.115009746588694,,,
2020-04-03 00:00:00,1022,90,0.0880626223091977,,,
2020-04-02 00:00:00,1131,73,0.0645446507515473,,,
2020-04-01 00:00:00,1062,68,0.064030131826742,,,
2020-03-31 00:00:00,1073,70,0.065237651444548,,,
2020-03-30 00:00:00,1153,88,0.0763226366001735,,,
2020-03-29 00:00:00,325,30,0.0923076923076923,,,
2020-03-28 00:00:00,611,55,0.0900163666121113,,,
2020-03-27 00:00:00,1196,77,0.06438127090301,,,
2020-03-26 00:00:00,1211,71,0.0586292320396367,,,
2020-03-25 00:00:00,1464,94,0.0642076502732241,,,
2020-03-24 00:00:00,1378,85,0.0616835994194485,,,
2020-03-23 00:00:00,1348,95,0.0704747774480712,,,
2020-03-22 00:00:00,287,22,0.0766550522648084,,,
2020-03-21 00:00:00,365,23,0.063013698630137,,,
2020-03-20 00:00:00,911,60,0.0658616904500549,,,
2020-03-19 00:00:00,854,46,0.053864168618267,,,
2020-03-18 00:00:00,814,31,0.0380835380835381,,,
2020-03-17 00:00:00,714,37,0.0518207282913165,,,
2020-03-16 00:00:00,590,28,0.0474576271186441,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,237,3,0.0126582278481013,,,
2020-03-12 00:00:00,148,5,0.0337837837837838,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
