date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-01 00:00:00,9418,452,0.0479932045020174,887.0,451.0,0.5084554678692222,32.0,2.0,0.0625,,,,207.0,11.0,0.0531400966183575,11.0,7.0,0.6363636363636364,206.0,11.0,0.0533980582524272,11.0,6.0,0.5454545454545454,46.0,5.0,0.108695652173913,2.0,2.0,1.0,538.0,19.0,0.0353159851301115,78.0,40.0,0.5128205128205128,1339.0,52.0,0.0388349514563107,34.0,17.0,0.5,138.0,3.0,0.0217391304347826,3.0,0.0,0.0,207.0,13.0,0.0628019323671498,12.0,5.0,0.4166666666666667,5655.0,297.0,0.0525198938992042,693.0,355.0,0.5122655122655124,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,31.0,2.0,0.0645161290322581,2.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,196.0,8.0,0.0408163265306122,12.0,5.0,0.4166666666666667,109.0,1.0,0.0091743119266055,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,10206,514,0.0503625318440133,1008.0,490.0,0.4861111111111112,39.0,1.0,0.0256410256410256,,,,211.0,7.0,0.033175355450237,10.0,4.0,0.4,216.0,5.0,0.0231481481481481,55.0,35.0,0.6363636363636364,65.0,6.0,0.0923076923076923,1.0,0.0,0.0,645.0,31.0,0.048062015503876,36.0,9.0,0.25,1442.0,55.0,0.0381414701803051,43.0,15.0,0.3488372093023256,143.0,7.0,0.048951048951049,32.0,19.0,0.59375,211.0,12.0,0.0568720379146919,14.0,7.0,0.5,6006.0,337.0,0.0561105561105561,773.0,380.0,0.4915912031047866,36.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,44.0,2.0,0.0454545454545455,,,,227.0,5.0,0.0220264317180617,4.0,3.0,0.75,114.0,6.0,0.0526315789473684,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,11376,534,0.0469409282700422,810.0,408.0,0.5037037037037038,42.0,1.0,0.0238095238095238,,,,266.0,10.0,0.037593984962406,12.0,5.0,0.4166666666666667,227.0,8.0,0.0352422907488987,22.0,15.0,0.6818181818181818,51.0,1.0,0.0196078431372549,3.0,1.0,0.3333333333333333,716.0,35.0,0.0488826815642458,54.0,30.0,0.5555555555555556,1541.0,75.0,0.0486696950032446,41.0,14.0,0.3414634146341464,242.0,9.0,0.0371900826446281,5.0,1.0,0.2,201.0,21.0,0.1044776119402985,18.0,5.0,0.2777777777777778,6803.0,327.0,0.0480670292518007,636.0,331.0,0.5204402515723272,14.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,,,,33.0,2.0,0.0606060606060606,,,,230.0,9.0,0.0391304347826087,3.0,1.0,0.3333333333333333,104.0,3.0,0.0288461538461539,8.0,3.0,0.375
2021-03-29 00:00:00,11574,533,0.0460514947295663,749.0,401.0,0.5353805073431241,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,294.0,7.0,0.0238095238095238,9.0,5.0,0.5555555555555556,259.0,10.0,0.0386100386100386,47.0,34.0,0.723404255319149,59.0,3.0,0.0508474576271187,1.0,1.0,1.0,604.0,24.0,0.0397350993377483,37.0,20.0,0.5405405405405406,1550.0,80.0,0.0516129032258065,45.0,22.0,0.488888888888889,125.0,2.0,0.016,5.0,5.0,1.0,228.0,22.0,0.0964912280701754,24.0,14.0,0.5833333333333334,7069.0,337.0,0.0476729381807894,540.0,274.0,0.5074074074074074,18.0,3.0,0.1666666666666667,,,,,,,,,,11.0,0.0,0.0,,,,83.0,3.0,0.036144578313253,6.0,3.0,0.5,196.0,4.0,0.0204081632653061,6.0,4.0,0.6666666666666666,110.0,6.0,0.0545454545454545,16.0,12.0,0.75
2021-03-28 00:00:00,4971,282,0.0567290283645142,226.0,116.0,0.513274336283186,8.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,9.0,5.0,0.5555555555555556,22.0,3.0,0.1363636363636364,,,,354.0,14.0,0.0395480225988701,8.0,5.0,0.625,637.0,26.0,0.0408163265306122,,,,28.0,1.0,0.0357142857142857,2.0,1.0,0.5,115.0,8.0,0.0695652173913044,,,,3161.0,190.0,0.0601075608984499,192.0,98.0,0.5104166666666666,3.0,0.0,0.0,,,,,,,,,,,,,4.0,1.0,0.25,16.0,0.0,0.0,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,,,,46.0,3.0,0.0652173913043478,,,
2021-03-27 00:00:00,5236,329,0.0628342245989305,419.0,243.0,0.5799522673031028,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,87.0,5.0,0.0574712643678161,19.0,10.0,0.5263157894736842,13.0,1.0,0.0769230769230769,,,,400.0,17.0,0.0425,48.0,27.0,0.5625,686.0,44.0,0.0641399416909621,5.0,2.0,0.4,43.0,7.0,0.1627906976744186,3.0,2.0,0.6666666666666666,92.0,7.0,0.0760869565217391,1.0,1.0,1.0,3300.0,221.0,0.066969696969697,330.0,196.0,0.593939393939394,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,80.0,7.0,0.0875,1.0,1.0,1.0,56.0,2.0,0.0357142857142857,2.0,2.0,1.0
2021-03-26 00:00:00,9638,480,0.0498028636646607,801.0,389.0,0.4856429463171036,25.0,0.0,0.0,,,,182.0,5.0,0.0274725274725275,7.0,4.0,0.5714285714285714,191.0,12.0,0.0628272251308901,22.0,13.0,0.590909090909091,37.0,3.0,0.0810810810810811,,,,650.0,46.0,0.0707692307692308,27.0,10.0,0.3703703703703704,1412.0,63.0,0.0446175637393768,63.0,32.0,0.507936507936508,135.0,3.0,0.0222222222222222,9.0,4.0,0.4444444444444444,206.0,12.0,0.058252427184466,20.0,7.0,0.35,5433.0,283.0,0.0520890852199522,586.0,293.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,11.0,2.0,0.1818181818181818,40.0,1.0,0.025,3.0,1.0,0.3333333333333333,230.0,19.0,0.0826086956521739,26.0,17.0,0.653846153846154,105.0,5.0,0.0476190476190476,7.0,2.0,0.2857142857142857
2021-03-25 00:00:00,9720,480,0.0493827160493827,955.0,486.0,0.5089005235602094,32.0,0.0,0.0,,,,220.0,12.0,0.0545454545454545,6.0,5.0,0.8333333333333334,232.0,8.0,0.0344827586206897,70.0,40.0,0.5714285714285714,49.0,10.0,0.2040816326530612,,,,580.0,32.0,0.0551724137931035,38.0,21.0,0.5526315789473686,1447.0,78.0,0.0539046302695232,44.0,17.0,0.3863636363636364,159.0,4.0,0.0251572327044025,39.0,34.0,0.8717948717948718,189.0,9.0,0.0476190476190476,22.0,9.0,0.4090909090909091,5599.0,285.0,0.05090194677621,694.0,337.0,0.4855907780979828,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,193.0,11.0,0.0569948186528497,5.0,3.0,0.6,135.0,7.0,0.0518518518518519,15.0,6.0,0.4
2021-03-24 00:00:00,10000,488,0.0488,948.0,420.0,0.4430379746835443,24.0,1.0,0.0416666666666667,1.0,1.0,1.0,188.0,8.0,0.0425531914893617,16.0,10.0,0.625,224.0,13.0,0.0580357142857143,37.0,24.0,0.6486486486486488,50.0,4.0,0.08,1.0,0.0,0.0,640.0,34.0,0.053125,44.0,18.0,0.4090909090909091,1431.0,59.0,0.0412299091544375,32.0,14.0,0.4375,133.0,2.0,0.0150375939849624,20.0,14.0,0.7,218.0,15.0,0.0688073394495413,39.0,13.0,0.3333333333333333,5986.0,293.0,0.0489475442699633,703.0,309.0,0.4395448079658606,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,8.0,1.0,0.125,87.0,9.0,0.103448275862069,6.0,2.0,0.3333333333333333,192.0,10.0,0.0520833333333333,7.0,3.0,0.4285714285714286,105.0,2.0,0.0190476190476191,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10885,474,0.043546164446486,970.0,389.0,0.4010309278350516,30.0,0.0,0.0,,,,182.0,7.0,0.0384615384615385,9.0,7.0,0.7777777777777778,253.0,12.0,0.0474308300395257,23.0,6.0,0.2608695652173913,58.0,6.0,0.103448275862069,3.0,0.0,0.0,655.0,27.0,0.0412213740458015,59.0,25.0,0.423728813559322,1694.0,52.0,0.0306965761511216,34.0,11.0,0.3235294117647059,113.0,4.0,0.0353982300884956,4.0,2.0,0.5,222.0,18.0,0.0810810810810811,25.0,15.0,0.6,6451.0,295.0,0.0457293442877073,732.0,274.0,0.3743169398907104,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,59.0,0.0,0.0,7.0,3.0,0.4285714285714286,40.0,3.0,0.075,1.0,0.0,0.0,202.0,1.0,0.004950495049505,42.0,36.0,0.8571428571428572,156.0,14.0,0.0897435897435898,16.0,3.0,0.1875
2021-03-22 00:00:00,11885,531,0.0446781657551536,641.0,191.0,0.2979719188767551,43.0,3.0,0.0697674418604651,2.0,0.0,0.0,296.0,11.0,0.0371621621621622,13.0,3.0,0.2307692307692308,235.0,10.0,0.0425531914893617,18.0,5.0,0.2777777777777778,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,711.0,35.0,0.0492264416315049,55.0,19.0,0.3454545454545455,1724.0,59.0,0.0342227378190255,51.0,12.0,0.2352941176470588,158.0,4.0,0.0253164556962025,6.0,0.0,0.0,256.0,8.0,0.03125,12.0,3.0,0.25,6995.0,319.0,0.0456040028591851,444.0,137.0,0.3085585585585586,9.0,1.0,0.1111111111111111,8.0,4.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,87.0,8.0,0.0919540229885058,5.0,1.0,0.2,249.0,6.0,0.0240963855421687,3.0,2.0,0.6666666666666666,92.0,13.0,0.141304347826087,5.0,1.0,0.2
2021-03-21 00:00:00,5052,274,0.0542359461599367,236.0,111.0,0.4703389830508476,7.0,0.0,0.0,1.0,1.0,1.0,33.0,6.0,0.1818181818181818,,,,116.0,3.0,0.0258620689655172,,,,14.0,2.0,0.1428571428571429,,,,350.0,16.0,0.0457142857142857,4.0,1.0,0.25,666.0,31.0,0.0465465465465465,18.0,11.0,0.6111111111111112,37.0,2.0,0.0540540540540541,,,,136.0,10.0,0.0735294117647059,,,,3182.0,175.0,0.0549968573224387,203.0,96.0,0.4729064039408868,5.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,26.0,1.0,0.0384615384615385,,,,58.0,2.0,0.0344827586206897,,,,46.0,2.0,0.0434782608695652,,,
2021-03-20 00:00:00,5538,325,0.0586854460093897,394.0,176.0,0.4467005076142132,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,88.0,1.0,0.0113636363636364,31.0,15.0,0.4838709677419356,14.0,0.0,0.0,,,,397.0,29.0,0.0730478589420655,19.0,6.0,0.3157894736842105,675.0,32.0,0.0474074074074074,7.0,3.0,0.4285714285714286,38.0,0.0,0.0,,,,137.0,9.0,0.0656934306569343,,,,3584.0,213.0,0.0594308035714286,322.0,146.0,0.453416149068323,3.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,88.0,6.0,0.0681818181818182,,,,60.0,7.0,0.1166666666666667,1.0,0.0,0.0
2021-03-19 00:00:00,9395,394,0.0419372006386376,746.0,326.0,0.4369973190348526,37.0,1.0,0.027027027027027,,,,181.0,7.0,0.0386740331491713,12.0,4.0,0.3333333333333333,168.0,5.0,0.0297619047619048,32.0,13.0,0.40625,33.0,1.0,0.0303030303030303,3.0,0.0,0.0,509.0,27.0,0.0530451866404715,77.0,28.0,0.3636363636363637,1413.0,41.0,0.0290162774239207,49.0,17.0,0.3469387755102041,72.0,2.0,0.0277777777777778,1.0,1.0,1.0,258.0,11.0,0.0426356589147287,28.0,15.0,0.5357142857142858,5592.0,262.0,0.0468526466380544,499.0,229.0,0.4589178356713428,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,45.0,0.0,0.0,,,,38.0,0.0,0.0,4.0,2.0,0.5,164.0,0.0,0.0,17.0,14.0,0.8235294117647058,100.0,4.0,0.04,9.0,2.0,0.2222222222222222
