date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-01-11 00:00:00,182502,15491.0,805.0,88.0,5737.0,323.0,3526.0,366.0,746.0,46.0,,,3612.0,151.0,211.0,1.0,101490.0,8892.0,3907.0,232.0,3816.0,407.0,8413.0,446.0,34465.0,2763.0,1008.0,95.0,3789.0,73.0,5249.0,663.0
2021-01-12 00:00:00,205540,23038.0,1000.0,195.0,6297.0,560.0,3776.0,250.0,821.0,75.0,278.0,42.0,3785.0,173.0,,,112170.0,10680.0,4228.0,321.0,4260.0,444.0,9025.0,612.0,37179.0,2714.0,1162.0,154.0,3980.0,191.0,5891.0,642.0
2021-01-13 00:00:00,230513,24973.0,1156.0,156.0,6781.0,484.0,4201.0,425.0,918.0,97.0,332.0,54.0,3831.0,46.0,397.0,186.0,123661.0,11491.0,4584.0,356.0,4551.0,291.0,9827.0,802.0,39633.0,2454.0,1370.0,208.0,4481.0,501.0,6601.0,710.0
2021-01-14 00:00:00,255006,24493.0,1519.0,363.0,7400.0,619.0,4527.0,326.0,1079.0,161.0,414.0,82.0,4132.0,301.0,398.0,1.0,135036.0,11375.0,5022.0,438.0,4933.0,382.0,10806.0,979.0,42046.0,2413.0,1591.0,221.0,4779.0,298.0,6753.0,152.0
2021-01-15 00:00:00,279689,24683.0,1600.0,81.0,8572.0,1172.0,4996.0,469.0,1355.0,276.0,,,4674.0,542.0,,,144721.0,9685.0,5601.0,579.0,5246.0,313.0,11703.0,897.0,46042.0,3996.0,1792.0,201.0,4862.0,83.0,6907.0,154.0
2021-01-16 00:00:00,295398,15709.0,1621.0,21.0,8675.0,103.0,5394.0,398.0,1409.0,54.0,,,4677.0,3.0,,,151060.0,6339.0,5754.0,153.0,,,12776.0,1073.0,47436.0,1394.0,,,5191.0,329.0,,
2021-01-17 00:00:00,304692,9294.0,,,8676.0,1.0,5410.0,16.0,,,,,,,,,153756.0,2696.0,5794.0,40.0,,,12835.0,59.0,47931.0,495.0,,,5192.0,1.0,6908.0,1.0
2021-01-18 00:00:00,323556,18864.0,1691.0,70.0,8852.0,176.0,5655.0,245.0,1457.0,48.0,445.0,31.0,4734.0,57.0,,,160501.0,6745.0,6166.0,372.0,5430.0,184.0,13438.0,603.0,51869.0,3938.0,,,5480.0,288.0,6943.0,35.0
2021-01-19 00:00:00,350077,26521.0,1788.0,97.0,9256.0,404.0,6090.0,435.0,1492.0,35.0,487.0,42.0,4800.0,66.0,441.0,43.0,172614.0,12113.0,6514.0,348.0,5862.0,432.0,14242.0,804.0,55935.0,4066.0,1909.0,117.0,6355.0,875.0,7328.0,385.0
2021-01-20 00:00:00,381559,31482.0,2001.0,213.0,10763.0,1507.0,6794.0,704.0,1654.0,162.0,520.0,33.0,5224.0,424.0,550.0,109.0,185759.0,13145.0,7157.0,643.0,6354.0,492.0,15533.0,1291.0,60601.0,4666.0,2348.0,439.0,7288.0,933.0,7892.0,564.0
2021-01-21 00:00:00,416396,34837.0,2345.0,344.0,11606.0,843.0,7443.0,649.0,1771.0,117.0,814.0,294.0,5734.0,510.0,,,200112.0,14353.0,7619.0,462.0,6967.0,613.0,16823.0,1290.0,65893.0,5292.0,2766.0,418.0,8765.0,1477.0,9418.0,1526.0
2021-01-22 00:00:00,454029,37633.0,2426.0,81.0,12506.0,900.0,7771.0,328.0,1970.0,199.0,1030.0,216.0,5900.0,166.0,,,217238.0,17126.0,8163.0,544.0,7345.0,378.0,18233.0,1410.0,72393.0,6500.0,3268.0,502.0,10470.0,1705.0,10951.0,1533.0
2021-01-23 00:00:00,482578,28549.0,2456.0,30.0,12902.0,396.0,8336.0,565.0,2185.0,215.0,1455.0,425.0,6054.0,154.0,,,231073.0,13835.0,8967.0,804.0,7472.0,127.0,20188.0,1955.0,74950.0,2557.0,,,11968.0,1498.0,11092.0,141.0
2021-01-24 00:00:00,498757,16179.0,,,12915.0,13.0,8447.0,111.0,,,1466.0,11.0,,,,,238220.0,7147.0,9675.0,708.0,7478.0,6.0,20221.0,33.0,75946.0,996.0,,,13326.0,1358.0,11104.0,12.0
2021-01-25 00:00:00,527752,28995.0,2559.0,103.0,13465.0,550.0,8886.0,439.0,2229.0,44.0,1522.0,56.0,6194.0,140.0,572.0,22.0,249540.0,11320.0,10375.0,700.0,7894.0,416.0,21068.0,847.0,83223.0,7277.0,3382.0,114.0,14247.0,921.0,11529.0,425.0
2021-01-26 00:00:00,564242,36490.0,2701.0,142.0,13964.0,499.0,9364.0,478.0,2329.0,100.0,,,6327.0,133.0,595.0,23.0,266328.0,16788.0,11132.0,757.0,8294.0,400.0,22058.0,990.0,90194.0,6971.0,3791.0,409.0,14871.0,624.0,12318.0,789.0
2021-01-27 00:00:00,603595,39353.0,2934.0,233.0,15262.0,1298.0,10148.0,784.0,2436.0,107.0,1625.0,103.0,6676.0,349.0,1133.0,538.0,282022.0,15694.0,12094.0,962.0,8777.0,483.0,23456.0,1398.0,97716.0,7522.0,3974.0,183.0,16681.0,1810.0,13655.0,1337.0
2021-01-28 00:00:00,642890,39295.0,3372.0,438.0,16473.0,1211.0,11167.0,1019.0,2538.0,102.0,1989.0,364.0,7268.0,592.0,1784.0,651.0,296174.0,14152.0,13124.0,1030.0,9660.0,883.0,25030.0,1574.0,104596.0,6880.0,4489.0,515.0,18842.0,2161.0,15424.0,1769.0
2021-01-29 00:00:00,682443,39553.0,3484.0,112.0,17372.0,899.0,11858.0,691.0,2789.0,251.0,2145.0,156.0,7728.0,460.0,1806.0,22.0,313250.0,17076.0,13822.0,698.0,10171.0,511.0,26638.0,1608.0,111842.0,7246.0,4902.0,413.0,20817.0,1975.0,17466.0,2042.0
2021-01-30 00:00:00,708611,26168.0,3485.0,1.0,17703.0,331.0,11879.0,21.0,,,,,8056.0,328.0,1807.0,1.0,324528.0,11278.0,14500.0,678.0,10313.0,142.0,29154.0,2516.0,115635.0,3793.0,,,21813.0,996.0,18669.0,1203.0
2021-01-31 00:00:00,720161,11550.0,3490.0,5.0,17731.0,28.0,11892.0,13.0,,,,,8067.0,11.0,,,327989.0,3461.0,15055.0,555.0,,,29270.0,116.0,117131.0,1496.0,,,22783.0,970.0,18681.0,12.0
2021-02-01 00:00:00,749660,29499.0,3673.0,183.0,18567.0,836.0,12153.0,261.0,2887.0,98.0,2171.0,26.0,8443.0,376.0,1832.0,25.0,336039.0,8050.0,15707.0,652.0,10853.0,540.0,30719.0,1449.0,122402.0,5271.0,5019.0,117.0,24948.0,2165.0,19512.0,831.0
2021-02-02 00:00:00,787822,38162.0,3849.0,176.0,19401.0,834.0,12371.0,218.0,3014.0,127.0,2249.0,78.0,9025.0,582.0,1865.0,33.0,350178.0,14139.0,16339.0,632.0,11413.0,560.0,32348.0,1629.0,128647.0,6245.0,5589.0,570.0,27207.0,2259.0,20521.0,1009.0
2021-02-03 00:00:00,831222,43400.0,4229.0,380.0,21020.0,1619.0,12930.0,559.0,3178.0,164.0,2283.0,34.0,9635.0,610.0,2564.0,699.0,364215.0,14037.0,17723.0,1384.0,12380.0,967.0,33996.0,1648.0,135577.0,6930.0,5774.0,185.0,29784.0,2577.0,22016.0,1495.0
2021-02-04 00:00:00,877230,46008.0,4706.0,477.0,23022.0,2002.0,13339.0,409.0,3362.0,184.0,2368.0,85.0,10442.0,807.0,2737.0,173.0,380851.0,16636.0,18502.0,779.0,13110.0,730.0,35691.0,1695.0,142786.0,7209.0,6339.0,565.0,31657.0,1873.0,22819.0,803.0
2021-02-05 00:00:00,920841,43611.0,4809.0,103.0,25242.0,2220.0,13815.0,476.0,3665.0,303.0,2562.0,194.0,11283.0,841.0,2790.0,53.0,395712.0,14861.0,19291.0,789.0,13468.0,358.0,37584.0,1893.0,151486.0,8700.0,7019.0,680.0,33637.0,1980.0,23517.0,698.0
2021-02-06 00:00:00,958852,38011.0,4850.0,41.0,26693.0,1451.0,13980.0,165.0,3866.0,201.0,,,11801.0,518.0,2791.0,1.0,410024.0,14312.0,19594.0,303.0,13635.0,167.0,39905.0,2321.0,155818.0,4332.0,7025.0,6.0,34881.0,1244.0,23551.0,34.0
2021-02-07 00:00:00,975130,16278.0,4851.0,1.0,26728.0,35.0,13991.0,11.0,,,,,11812.0,11.0,,,412422.0,2398.0,19743.0,149.0,,,39979.0,74.0,156896.0,1078.0,,,35909.0,1028.0,23572.0,21.0
2021-02-08 00:00:00,1013539,38409.0,5032.0,181.0,27611.0,883.0,14517.0,526.0,3958.0,92.0,2584.0,22.0,12084.0,272.0,2834.0,43.0,423439.0,11017.0,20192.0,449.0,14263.0,628.0,41614.0,1635.0,163693.0,6797.0,7194.0,169.0,37599.0,1690.0,23834.0,262.0
2021-02-09 00:00:00,1057406,43867.0,5272.0,240.0,28519.0,908.0,15344.0,827.0,4100.0,142.0,2638.0,54.0,12626.0,542.0,2871.0,37.0,441248.0,17809.0,20687.0,495.0,14944.0,681.0,43136.0,1522.0,169847.0,6154.0,7756.0,562.0,39313.0,1714.0,24595.0,761.0
2021-02-10 00:00:00,1107594,50188.0,5753.0,481.0,30972.0,2453.0,16716.0,1372.0,4239.0,139.0,2796.0,158.0,13047.0,421.0,3448.0,577.0,457561.0,16313.0,21763.0,1076.0,15460.0,516.0,45623.0,2487.0,177290.0,7443.0,8372.0,616.0,41639.0,2326.0,26934.0,2339.0
2021-02-11 00:00:00,1158206,50612.0,6425.0,672.0,32497.0,1525.0,18673.0,1957.0,4511.0,272.0,3049.0,253.0,13436.0,389.0,3653.0,205.0,474560.0,16999.0,22443.0,680.0,16159.0,699.0,48330.0,2707.0,184899.0,7609.0,8998.0,626.0,43342.0,1703.0,29012.0,2078.0
2021-02-12 00:00:00,1218981,60775.0,6595.0,170.0,35233.0,2736.0,20064.0,1391.0,4853.0,342.0,3400.0,351.0,13561.0,125.0,3654.0,1.0,501088.0,26528.0,23566.0,1123.0,16787.0,628.0,51425.0,3095.0,193601.0,8702.0,9625.0,627.0,44851.0,1509.0,30885.0,1873.0
2021-02-13 00:00:00,1264487,45506.0,6662.0,67.0,36737.0,1504.0,20406.0,342.0,5083.0,230.0,,,14637.0,1076.0,,,520683.0,19595.0,24068.0,502.0,16910.0,123.0,54761.0,3336.0,197879.0,4278.0,10091.0,466.0,46146.0,1295.0,31749.0,864.0
2021-02-14 00:00:00,1281759,17272.0,,,36764.0,27.0,20417.0,11.0,,,,,15208.0,571.0,,,524462.0,3779.0,24196.0,128.0,16950.0,40.0,54879.0,118.0,198789.0,910.0,10527.0,436.0,47155.0,1009.0,31751.0,2.0
2021-02-15 00:00:00,1312827,31068.0,6753.0,91.0,37961.0,1197.0,20824.0,407.0,5144.0,61.0,3453.0,53.0,15326.0,118.0,,,533546.0,9084.0,24817.0,621.0,17140.0,190.0,55927.0,1048.0,204830.0,6041.0,10614.0,87.0,48039.0,884.0,31853.0,102.0
2021-02-16 00:00:00,1357079,44252.0,6943.0,190.0,39583.0,1622.0,21510.0,686.0,5245.0,101.0,3559.0,106.0,15724.0,398.0,3655.0,1.0,551512.0,17966.0,25413.0,596.0,17797.0,657.0,57487.0,1560.0,211660.0,6830.0,10700.0,86.0,49744.0,1705.0,32101.0,248.0
2021-02-17 00:00:00,1403701,46622.0,7219.0,276.0,42375.0,2792.0,22029.0,519.0,5398.0,153.0,3731.0,172.0,16044.0,320.0,3748.0,93.0,570830.0,19318.0,25971.0,558.0,18425.0,628.0,59228.0,1741.0,219152.0,7492.0,10701.0,1.0,50644.0,900.0,32414.0,313.0
2021-02-18 00:00:00,1447906,44205.0,7557.0,338.0,43476.0,1101.0,22708.0,679.0,5595.0,197.0,4057.0,326.0,16362.0,318.0,4267.0,519.0,590779.0,19949.0,26371.0,400.0,18894.0,469.0,61061.0,1833.0,226294.0,7142.0,10712.0,11.0,51154.0,510.0,32697.0,283.0
2021-02-19 00:00:00,1489934,42028.0,7624.0,67.0,44819.0,1343.0,23083.0,375.0,5797.0,202.0,,,16701.0,339.0,4268.0,1.0,611360.0,20581.0,26891.0,520.0,19110.0,216.0,62541.0,1480.0,230555.0,4261.0,10757.0,45.0,51668.0,514.0,33245.0,548.0
2021-02-20 00:00:00,1524819,34885.0,7657.0,33.0,45856.0,1037.0,23427.0,344.0,6019.0,222.0,,,17041.0,340.0,,,627306.0,15946.0,27055.0,164.0,19152.0,42.0,64206.0,1665.0,232601.0,2046.0,,,51902.0,234.0,33416.0,171.0
2021-02-21 00:00:00,1539635,14816.0,7665.0,8.0,45864.0,8.0,23542.0,115.0,,,,,,,,,630196.0,2890.0,27110.0,55.0,19171.0,19.0,64257.0,51.0,233228.0,627.0,,,52088.0,186.0,33419.0,3.0
2021-02-22 00:00:00,1567369,27734.0,7848.0,183.0,46254.0,390.0,23810.0,268.0,6104.0,85.0,4128.0,71.0,17096.0,55.0,4301.0,33.0,639328.0,9132.0,27485.0,375.0,19373.0,202.0,65167.0,910.0,236938.0,3710.0,10796.0,39.0,52295.0,207.0,33445.0,26.0
2021-02-23 00:00:00,1611300,43931.0,8008.0,160.0,46777.0,523.0,24043.0,233.0,6251.0,147.0,4479.0,351.0,17395.0,299.0,4325.0,24.0,658567.0,19239.0,27745.0,260.0,19760.0,387.0,66384.0,1217.0,241425.0,4487.0,11424.0,628.0,53820.0,1525.0,34636.0,1191.0
2021-02-24 00:00:00,1667665,56365.0,8172.0,164.0,48734.0,1957.0,24952.0,909.0,6420.0,169.0,4699.0,220.0,17635.0,240.0,4658.0,333.0,679352.0,20785.0,28620.0,875.0,20221.0,461.0,68222.0,1838.0,247780.0,6355.0,12198.0,774.0,57025.0,3205.0,37257.0,2621.0
2021-02-25 00:00:00,1727699,60034.0,8788.0,616.0,50391.0,1657.0,27033.0,2081.0,6579.0,159.0,4884.0,185.0,18066.0,431.0,5311.0,653.0,699012.0,19660.0,29857.0,1237.0,21025.0,804.0,70979.0,2757.0,255888.0,8108.0,12940.0,742.0,59992.0,2967.0,40301.0,3044.0
2021-02-26 00:00:00,1794250,66551.0,8905.0,117.0,52077.0,1686.0,28501.0,1468.0,6846.0,267.0,5078.0,194.0,18479.0,413.0,5333.0,22.0,725507.0,26495.0,31022.0,1165.0,21479.0,454.0,74138.0,3159.0,265901.0,10013.0,13659.0,719.0,63321.0,3329.0,43034.0,2733.0
2021-02-27 00:00:00,1845888,51638.0,8930.0,25.0,53733.0,1656.0,29389.0,888.0,,,,,20290.0,1811.0,,,744606.0,19099.0,31989.0,967.0,21861.0,382.0,77205.0,3067.0,270320.0,4419.0,13671.0,12.0,64466.0,1145.0,43869.0,835.0
2021-02-28 00:00:00,1871278,25390.0,8942.0,12.0,53819.0,86.0,29415.0,26.0,6859.0,13.0,5094.0,16.0,21187.0,897.0,,,748485.0,3879.0,32856.0,867.0,21881.0,20.0,77558.0,353.0,272378.0,2058.0,,,65637.0,1171.0,44203.0,334.0
2021-03-01 00:00:00,1916118,44840.0,9261.0,319.0,55391.0,1572.0,29918.0,503.0,6991.0,132.0,5116.0,22.0,21397.0,210.0,5404.0,71.0,761903.0,13418.0,33811.0,955.0,22278.0,397.0,80121.0,2563.0,279079.0,6701.0,13813.0,142.0,68473.0,2836.0,46021.0,1818.0
2021-03-02 00:00:00,1965802,49684.0,9411.0,150.0,57132.0,1741.0,30434.0,516.0,7184.0,193.0,5294.0,178.0,21737.0,340.0,5478.0,74.0,778515.0,16612.0,34788.0,977.0,22725.0,447.0,82962.0,2841.0,285619.0,6540.0,14579.0,766.0,70814.0,2341.0,47066.0,1045.0
2021-03-03 00:00:00,2024164,58362.0,9904.0,493.0,58850.0,1718.0,31637.0,1203.0,7376.0,192.0,5403.0,109.0,22100.0,363.0,6230.0,752.0,796584.0,18069.0,37332.0,2544.0,23466.0,741.0,86506.0,3544.0,293683.0,8064.0,15288.0,709.0,73532.0,2718.0,48314.0,1248.0
2021-03-04 00:00:00,2081637,57473.0,10175.0,271.0,60989.0,2139.0,33281.0,1644.0,7569.0,193.0,5470.0,67.0,22783.0,683.0,6944.0,714.0,814926.0,18342.0,38905.0,1573.0,24177.0,711.0,89918.0,3412.0,299860.0,6177.0,16072.0,784.0,75346.0,1814.0,50974.0,2660.0
2021-03-05 00:00:00,2139665,58028.0,10258.0,83.0,62737.0,1748.0,34350.0,1069.0,7756.0,187.0,5660.0,190.0,23093.0,310.0,7000.0,56.0,834339.0,19413.0,40476.0,1571.0,24389.0,212.0,92561.0,2643.0,307645.0,7785.0,16815.0,743.0,77242.0,1896.0,54302.0,3328.0
2021-03-06 00:00:00,2184016,44351.0,10271.0,13.0,63452.0,715.0,35366.0,1016.0,7964.0,208.0,,,23619.0,526.0,7023.0,23.0,848634.0,14295.0,41394.0,918.0,24463.0,74.0,95666.0,3105.0,312253.0,4608.0,16834.0,19.0,78836.0,1594.0,54522.0,220.0
2021-03-07 00:00:00,2209919,25903.0,10281.0,10.0,63542.0,90.0,35415.0,49.0,,,,,23643.0,24.0,,,853284.0,4650.0,41877.0,483.0,24493.0,30.0,96024.0,358.0,314447.0,2194.0,,,80377.0,1541.0,54694.0,172.0
2021-03-08 00:00:00,2260033,50114.0,10462.0,181.0,64501.0,959.0,35963.0,548.0,8099.0,135.0,5715.0,55.0,23849.0,206.0,7081.0,58.0,869484.0,16200.0,42744.0,867.0,24804.0,311.0,98442.0,2418.0,322018.0,7571.0,16979.0,145.0,82961.0,2584.0,55701.0,1007.0
2021-03-09 00:00:00,2316528,56495.0,10704.0,242.0,65385.0,884.0,36924.0,961.0,8284.0,185.0,5820.0,105.0,24366.0,517.0,7174.0,93.0,888735.0,19251.0,43821.0,1077.0,25166.0,362.0,100856.0,2414.0,329902.0,7884.0,17569.0,590.0,85907.0,2946.0,57863.0,2162.0
2021-03-10 00:00:00,2383255,66727.0,11223.0,519.0,68105.0,2720.0,38518.0,1594.0,8473.0,189.0,5960.0,140.0,24729.0,363.0,7842.0,668.0,910980.0,22245.0,45893.0,2072.0,25903.0,737.0,103678.0,2822.0,339579.0,9677.0,18172.0,603.0,88915.0,3008.0,59802.0,1939.0
2021-03-11 00:00:00,2452698,69443.0,11495.0,272.0,69940.0,1835.0,40578.0,2060.0,8694.0,221.0,6102.0,142.0,26075.0,1346.0,8463.0,621.0,933903.0,22923.0,47537.0,1644.0,26623.0,720.0,107630.0,3952.0,348931.0,9352.0,18804.0,632.0,90886.0,1971.0,62804.0,3002.0
2021-03-12 00:00:00,2523972,71274.0,11631.0,136.0,72502.0,2562.0,42140.0,1562.0,8827.0,133.0,6335.0,233.0,26560.0,485.0,8520.0,57.0,962090.0,28187.0,49143.0,1606.0,27117.0,494.0,110690.0,3060.0,358865.0,9934.0,19468.0,664.0,92727.0,1841.0,65879.0,3075.0
2021-03-13 00:00:00,2574198,50226.0,11693.0,62.0,73636.0,1134.0,42952.0,812.0,9078.0,251.0,,,27956.0,1396.0,8529.0,9.0,978656.0,16566.0,49933.0,790.0,27267.0,150.0,113185.0,2495.0,363547.0,4682.0,19946.0,478.0,94425.0,1698.0,67446.0,1567.0
