date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-13 00:00:00,100,2,0.02,,,
2021-04-12 00:00:00,4569,246,0.0538411030860144,249.0,98.0,0.3935742971887551
2021-04-11 00:00:00,3804,294,0.0772870662460568,89.0,37.0,0.4157303370786517
2021-04-10 00:00:00,4917,331,0.0673174700020338,306.0,187.0,0.6111111111111112
2021-04-09 00:00:00,8603,451,0.0524235731721493,560.0,286.0,0.5107142857142858
2021-04-08 00:00:00,8832,475,0.0537817028985507,860.0,438.0,0.5093023255813954
2021-04-07 00:00:00,9139,449,0.0491301017616807,844.0,421.0,0.4988151658767774
2021-04-06 00:00:00,10119,497,0.0491155252495306,816.0,399.0,0.4889705882352942
2021-04-05 00:00:00,10626,577,0.054300771692076,644.0,318.0,0.4937888198757764
2021-04-04 00:00:00,3184,176,0.0552763819095477,108.0,42.0,0.3888888888888889
2021-04-03 00:00:00,5479,330,0.0602299689724402,399.0,176.0,0.4411027568922306
2021-04-02 00:00:00,8954,418,0.0466830466830467,641.0,286.0,0.4461778471138846
2021-04-01 00:00:00,9418,452,0.0479932045020174,887.0,451.0,0.5084554678692222
2021-03-31 00:00:00,10206,514,0.0503625318440133,1008.0,490.0,0.4861111111111112
2021-03-30 00:00:00,11376,534,0.0469409282700422,810.0,408.0,0.5037037037037038
2021-03-29 00:00:00,11574,533,0.0460514947295663,749.0,401.0,0.5353805073431242
2021-03-28 00:00:00,4971,282,0.0567290283645142,226.0,116.0,0.513274336283186
2021-03-27 00:00:00,5236,329,0.0628342245989305,419.0,243.0,0.5799522673031028
2021-03-26 00:00:00,9638,480,0.0498028636646607,801.0,389.0,0.4856429463171036
2021-03-25 00:00:00,9720,480,0.0493827160493827,955.0,486.0,0.5089005235602094
2021-03-24 00:00:00,10000,488,0.0488,948.0,420.0,0.4430379746835443
2021-03-23 00:00:00,10885,474,0.043546164446486,970.0,389.0,0.4010309278350516
2021-03-22 00:00:00,11885,531,0.0446781657551536,641.0,191.0,0.2979719188767551
2021-03-21 00:00:00,5052,274,0.0542359461599367,236.0,111.0,0.4703389830508476
2021-03-20 00:00:00,5538,325,0.0586854460093897,394.0,176.0,0.4467005076142132
2021-03-19 00:00:00,9395,394,0.0419372006386376,746.0,326.0,0.4369973190348526
2021-03-18 00:00:00,9386,438,0.0466652461112295,760.0,376.0,0.4947368421052632
2021-03-17 00:00:00,9601,431,0.044891157171128,820.0,404.0,0.4926829268292684
2021-03-16 00:00:00,10632,477,0.0448645598194131,907.0,439.0,0.484013230429989
2021-03-15 00:00:00,11484,553,0.0481539533263671,620.0,315.0,0.5080645161290324
2021-03-14 00:00:00,5041,268,0.0531640547510415,157.0,71.0,0.4522292993630574
2021-03-13 00:00:00,5454,326,0.0597726439310598,313.0,152.0,0.4856230031948882
2021-03-12 00:00:00,10125,452,0.044641975308642,763.0,342.0,0.4482306684141547
2021-03-11 00:00:00,11038,480,0.0434861387932596,777.0,378.0,0.4864864864864866
2021-03-10 00:00:00,11655,501,0.042985842985843,966.0,412.0,0.4265010351966874
2021-03-09 00:00:00,12200,542,0.0444262295081967,807.0,365.0,0.4522924411400248
2021-03-08 00:00:00,13140,644,0.0490106544901065,654.0,291.0,0.444954128440367
2021-03-07 00:00:00,5627,367,0.065221254665008,162.0,72.0,0.4444444444444444
