date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-02-06 00:00:00,1249,123,0.0984787830264211,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2474,242,0.0978172999191593,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2234,255,0.1141450313339302,95.0,43.0,0.4526315789473684
2021-02-03 00:00:00,2147,230,0.1071262226362366,118.0,56.0,0.4745762711864408
2021-02-02 00:00:00,2713,319,0.1175820125322521,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2789,348,0.1247759053424167,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1057,158,0.1494796594134343,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1516,268,0.1767810026385224,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2851,325,0.113995089442301,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2756,379,0.1375181422351234,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3094,438,0.1415643180349063,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3064,419,0.1367493472584857,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3778,497,0.1315510852302806,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1405,225,0.1601423487544484,8.0,4.0,0.5
2021-01-23 00:00:00,1756,336,0.1913439635535308,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4093,571,0.1395064744686049,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4358,518,0.1188618632400184,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3921,587,0.1497067074725835,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,4030,671,0.1665012406947891,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2672,458,0.1714071856287425,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1827,355,0.1943076081007116,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2390,513,0.2146443514644352,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3918,640,0.1633486472690148,96.0,33.0,0.34375
2021-01-14 00:00:00,3429,600,0.1749781277340332,82.0,18.0,0.2195121951219512
2021-01-13 00:00:00,3787,689,0.1819382096646422,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4214,777,0.1843853820598007,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4391,830,0.1890230015941699,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2330,517,0.2218884120171674,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2729,588,0.2154635397581532,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4461,785,0.1759695135619816,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4262,908,0.2130455185358987,199.0,32.0,0.1608040201005025
2021-01-06 00:00:00,4599,981,0.213307240704501,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4794,1123,0.2342511472674176,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5062,1154,0.227973133148953,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2110,539,0.2554502369668246,3.0,0.0,0
2021-01-02 00:00:00,2488,660,0.2652733118971061,8.0,1.0,0.125
2021-01-01 00:00:00,833,231,0.2773109243697479,2.0,1.0,0.5
2020-12-31 00:00:00,3591,845,0.2353104984683932,50.0,17.0,0.34
2020-12-30 00:00:00,4031,938,0.232696601339618,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3710,873,0.2353099730458221,55.0,16.0,0.2909090909090909
2020-12-28 00:00:00,4628,1009,0.2180207433016422,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2304,577,0.2504340277777778,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2075,592,0.2853012048192771,5.0,2.0,0.4
2020-12-25 00:00:00,436,120,0.2752293577981652,3.0,0.0,0
2020-12-24 00:00:00,1992,402,0.2018072289156627,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3858,671,0.173924313115604,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4648,873,0.1878227194492255,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5593,996,0.178079742535312,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1864,375,0.2011802575107296,6.0,0.0,0
2020-12-19 00:00:00,3210,767,0.2389408099688474,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4795,878,0.1831074035453598,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4390,882,0.2009111617312073,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4171,829,0.1987532965715656,111.0,16.0,0.1441441441441442
2020-12-15 00:00:00,3736,697,0.1865631691648822,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5741,938,0.1633861696568542,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1780,397,0.2230337078651686,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1873,464,0.2477309129738388,8.0,2.0,0.25
2020-12-11 00:00:00,4276,777,0.181711880261927,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4797,851,0.1774025432562018,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4232,792,0.1871455576559547,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4411,743,0.16844253003854,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4886,799,0.1635284486287352,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1577,374,0.2371591629676602,5.0,1.0,0.2
2020-12-05 00:00:00,2029,478,0.2355840315426319,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4063,715,0.1759783411272459,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3759,680,0.1808991753125831,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3439,641,0.1863913928467578,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3396,613,0.1805064782096584,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3792,677,0.1785337552742616,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1563,309,0.1976967370441459,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1730,324,0.1872832369942197,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1822,356,0.1953896816684962,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,513,99,0.1929824561403509,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3361,431,0.1282356441535257,144.0,15.0,0.1041666666666667
2020-11-24 00:00:00,3379,438,0.1296241491565552,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4334,572,0.1319796954314721,121.0,17.0,0.1404958677685951
2020-11-22 00:00:00,1475,192,0.1301694915254237,20.0,2.0,0.1
2020-11-21 00:00:00,1774,235,0.1324689966178129,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3468,385,0.1110149942329873,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3411,418,0.1225447082966872,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3189,381,0.1194731890874883,104.0,8.0,0.0769230769230769
2020-11-17 00:00:00,3146,335,0.1064844246662429,150.0,15.0,0.1
2020-11-16 00:00:00,2866,377,0.1315422191207258,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1692,188,0.1111111111111111,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1880,229,0.1218085106382979,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2823,214,0.0758058802692171,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2639,255,0.0966275104206139,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1600,171,0.106875,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2359,232,0.0983467571004663,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2514,222,0.0883054892601432,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1215,114,0.0938271604938272,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1346,164,0.1218424962852898,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2553,203,0.0795142969056013,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2354,237,0.1006796941376381,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2296,229,0.0997386759581882,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2154,162,0.0752089136490251,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2177,200,0.091869545245751,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,901,70,0.0776914539400666,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1041,78,0.0749279538904899,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2126,171,0.0804327375352775,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,1990,127,0.0638190954773869,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1759,130,0.0739056281978397,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1862,133,0.0714285714285714,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1724,100,0.0580046403712297,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,669,44,0.0657698056801196,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,809,74,0.0914709517923362,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1800,102,0.0566666666666667,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1903,141,0.0740935365212822,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1645,108,0.0656534954407295,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1702,91,0.0534665099882491,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1550,84,0.0541935483870968,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,722,45,0.0623268698060942,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,745,43,0.0577181208053691,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1311,49,0.0373760488176964,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1408,49,0.0348011363636364,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1526,62,0.0406290956749672,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1322,44,0.0332829046898638,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1964,63,0.0320773930753564,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,791,50,0.0632111251580278,50.0,4.0,0.08
2020-10-10 00:00:00,862,34,0.0394431554524362,69.0,0.0,0
2020-10-09 00:00:00,1612,46,0.0285359801488834,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1379,39,0.028281363306744,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1705,49,0.0287390029325513,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1632,49,0.0300245098039216,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1738,70,0.0402761795166859,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,580,27,0.046551724137931,33.0,0.0,0
2020-10-03 00:00:00,585,26,0.0444444444444444,64.0,1.0,0.015625
2020-10-02 00:00:00,1649,51,0.0309278350515464,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1741,74,0.0425043078690408,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1347,43,0.0319227913882702,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1336,36,0.0269461077844311,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1470,62,0.0421768707482993,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,487,13,0.026694045174538,64.0,5.0,0.078125
2020-09-26 00:00:00,486,19,0.0390946502057613,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1615,42,0.0260061919504644,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1403,41,0.0292230933713471,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1552,61,0.0393041237113402,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1704,65,0.0381455399061033,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1906,127,0.0666316894018888,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,480,26,0.0541666666666667,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,426,12,0.028169014084507,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1705,103,0.0604105571847507,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1136,65,0.0572183098591549,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1355,110,0.0811808118081181,110.0,11.0,0.1
2020-09-15 00:00:00,1392,104,0.0747126436781609,137.0,9.0,0.0656934306569343
2020-09-14 00:00:00,1478,71,0.0480378890392422,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,432,20,0.0462962962962963,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,599,66,0.1101836393989983,64.0,3.0,0.046875
2020-09-11 00:00:00,1058,57,0.053875236294896,198.0,8.0,0.0404040404040404
2020-09-10 00:00:00,1281,74,0.0577673692427791,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1329,88,0.0662151993980436,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1529,140,0.091563113145847,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,308,13,0.0422077922077922,64.0,1.0,0.015625
2020-09-06 00:00:00,371,15,0.0404312668463612,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,355,21,0.0591549295774648,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1357,59,0.0434782608695652,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1391,81,0.0582314881380302,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1469,112,0.0762423417290674,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1306,79,0.060490045941807,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1320,74,0.0560606060606061,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,431,15,0.0348027842227378,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,468,25,0.0534188034188034,64.0,3.0,0.046875
2020-08-28 00:00:00,1281,59,0.0460577673692428,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1195,47,0.0393305439330544,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1703,66,0.0387551379917792,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1334,62,0.0464767616191904,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1592,63,0.039572864321608,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,506,22,0.0434782608695652,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,970,27,0.0278350515463918,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2226,53,0.0238095238095238,194.0,8.0,0.0412371134020619
2020-08-20 00:00:00,2121,43,0.0202734559170203,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2108,79,0.0374762808349146,134.0,8.0,0.0597014925373134
2020-08-18 00:00:00,1627,72,0.0442532267977873,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1881,71,0.037745879851143,219.0,28.0,0.1278538812785388
2020-08-16 00:00:00,1120,23,0.0205357142857143,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1129,49,0.0434012400354296,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2221,65,0.0292660963529941,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1406,82,0.058321479374111,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1331,87,0.0653643876784373,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1659,96,0.0578661844484629,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1839,117,0.0636215334420881,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,816,46,0.0563725490196079,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,773,64,0.0827943078913325,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1319,57,0.0432145564821835,280.0,21.0,0.075
2020-08-06 00:00:00,1276,98,0.0768025078369906,452.0,30.0,0.0663716814159292
2020-08-05 00:00:00,1323,93,0.0702947845804989,294.0,20.0,0.0680272108843538
2020-08-04 00:00:00,1298,85,0.0654853620955316,306.0,17.0,0.0555555555555556
2020-08-03 00:00:00,1402,129,0.0920114122681883,281.0,16.0,0.0569395017793594
2020-08-02 00:00:00,474,35,0.0738396624472574,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,910,85,0.0934065934065934,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1392,99,0.0711206896551724,380.0,35.0,0.0921052631578947
2020-07-30 00:00:00,1229,146,0.1187957689178194,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1311,124,0.0945842868039664,334.0,18.0,0.0538922155688623
2020-07-28 00:00:00,1248,123,0.0985576923076923,455.0,32.0,0.0703296703296703
2020-07-27 00:00:00,1395,141,0.1010752688172043,485.0,20.0,0.0412371134020619
2020-07-26 00:00:00,526,49,0.0931558935361217,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,926,119,0.1285097192224622,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1348,127,0.0942136498516321,486.0,21.0,0.0432098765432099
2020-07-23 00:00:00,1309,151,0.1153552330022918,400.0,24.0,0.06
2020-07-22 00:00:00,1628,136,0.0835380835380835,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1626,189,0.1162361623616236,493.0,21.0,0.0425963488843813
2020-07-20 00:00:00,1548,172,0.1111111111111111,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,579,63,0.1088082901554404,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1047,119,0.113658070678128,64.0,3.0,0.046875
2020-07-17 00:00:00,1638,168,0.1025641025641026,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1756,193,0.1099088838268793,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1842,207,0.1123778501628665,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1972,284,0.1440162271805274,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1780,228,0.1280898876404494,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,698,95,0.1361031518624642,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1150,166,0.1443478260869565,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2016,270,0.1339285714285714,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2073,251,0.1210805595754945,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2275,291,0.1279120879120879,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2347,337,0.1435875585854282,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2295,337,0.1468409586056645,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,900,162,0.18,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1432,207,0.1445530726256983,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2436,371,0.1522988505747127,248.0,17.0,0.0685483870967742
2020-07-01 00:00:00,2517,375,0.1489868891537545,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2141,357,0.1667445119103223,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2160,343,0.1587962962962963,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,845,142,0.1680473372781065,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1245,229,0.1839357429718876,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1702,246,0.1445358401880141,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2207,308,0.139555958314454,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1889,246,0.1302276336686077,234.0,10.0,0.0427350427350427
2020-06-23 00:00:00,2070,321,0.155072463768116,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1928,272,0.1410788381742739,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1046,176,0.1682600382409178,75.0,0.0,0
2020-06-20 00:00:00,1326,239,0.1802413273001508,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1961,281,0.1432942376338603,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1801,260,0.1443642420877291,243.0,11.0,0.0452674897119342
2020-06-17 00:00:00,1565,242,0.1546325878594249,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1717,208,0.1211415259172976,297.0,5.0,0.0168350168350168
2020-06-15 00:00:00,1743,229,0.1313826735513483,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,734,96,0.1307901907356948,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,848,153,0.1804245283018868,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1246,157,0.1260032102728732,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1111,121,0.1089108910891089,253.0,5.0,0.0197628458498024
2020-06-10 00:00:00,1227,152,0.123879380603097,448.0,21.0,0.046875
2020-06-09 00:00:00,1239,158,0.1275221953188055,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1241,119,0.0958904109589041,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,495,67,0.1353535353535354,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,628,87,0.1385350318471338,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1344,104,0.0773809523809524,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1202,110,0.0915141430948419,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1045,98,0.0937799043062201,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,942,81,0.0859872611464968,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1114,65,0.0583482944344704,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,423,34,0.0803782505910166,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1268,105,0.082807570977918,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1017,62,0.0609636184857424,419.0,17.0,0.0405727923627685
2020-05-28 00:00:00,948,59,0.0622362869198312,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,811,60,0.0739827373612824,490.0,28.0,0.0571428571428571
2020-05-26 00:00:00,881,54,0.0612939841089671,388.0,11.0,0.0283505154639175
