date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-02 00:00:00,8584,426,0.0496272134203169,699.0,321.0,0.4592274678111588
2021-03-01 00:00:00,8497,486,0.0571966576438743,474.0,209.0,0.4409282700421941
2021-02-28 00:00:00,3931,272,0.069193589417451,165.0,75.0,0.4545454545454546
2021-02-27 00:00:00,4403,335,0.0760844878491937,298.0,133.0,0.4463087248322148
2021-02-26 00:00:00,7201,443,0.0615192334398,536.0,251.0,0.4682835820895522
2021-02-25 00:00:00,7383,445,0.0602736015169985,697.0,303.0,0.4347202295552367
2021-02-24 00:00:00,7515,521,0.0693280106453759,783.0,366.0,0.467432950191571
2021-02-23 00:00:00,8082,528,0.0653303637713437,768.0,363.0,0.47265625
2021-02-22 00:00:00,9133,665,0.0728128763823497,654.0,303.0,0.463302752293578
2021-02-21 00:00:00,4432,403,0.0909296028880867,246.0,102.0,0.4146341463414634
2021-02-20 00:00:00,5106,503,0.0985115550332942,327.0,142.0,0.4342507645259939
2021-02-19 00:00:00,7476,640,0.0856072766185126,655.0,282.0,0.4305343511450382
2021-02-18 00:00:00,8816,829,0.0940335753176044,777.0,342.0,0.4401544401544402
2021-02-17 00:00:00,9129,838,0.0917953773688246,968.0,419.0,0.4328512396694215
2021-02-16 00:00:00,9477,883,0.0931729450247969,786.0,354.0,0.450381679389313
2021-02-15 00:00:00,7988,861,0.10778668002003,632.0,276.0,0.4367088607594937
2021-02-14 00:00:00,3435,331,0.0963609898107715,243.0,85.0,0.3497942386831276
2021-02-13 00:00:00,4652,434,0.0932932072226999,307.0,121.0,0.3941368078175896
2021-02-12 00:00:00,7266,573,0.078860445912469,771.0,363.0,0.4708171206225682
2021-02-11 00:00:00,8562,662,0.0773183835552441,801.0,336.0,0.4194756554307117
2021-02-10 00:00:00,8297,780,0.0940098830902736,725.0,339.0,0.4675862068965518
2021-02-09 00:00:00,8794,798,0.090743688878781,757.0,311.0,0.4108322324966975
2021-02-08 00:00:00,10791,975,0.0903530720044482,732.0,316.0,0.4316939890710383
2021-02-07 00:00:00,4543,552,0.1215056130310368,184.0,71.0,0.3858695652173913
2021-02-06 00:00:00,6095,770,0.1263330598851518,337.0,123.0,0.3649851632047478
2021-02-05 00:00:00,8759,967,0.1104007306770179,744.0,325.0,0.4368279569892473
2021-02-04 00:00:00,9359,1135,0.1212736403461908,795.0,337.0,0.4238993710691824
2021-02-03 00:00:00,10529,1272,0.1208091936556178,876.0,375.0,0.4280821917808219
2021-02-02 00:00:00,10472,1422,0.135790679908327,829.0,353.0,0.4258142340168879
2021-02-01 00:00:00,11317,1583,0.1398780595564196,733.0,336.0,0.4583901773533424
2021-01-31 00:00:00,5769,933,0.1617264690587624,210.0,69.0,0.3285714285714286
2021-01-30 00:00:00,7457,1335,0.1790264181306156,285.0,105.0,0.368421052631579
2021-01-29 00:00:00,10836,1615,0.1490402362495386,786.0,330.0,0.4198473282442748
2021-01-28 00:00:00,11768,1753,0.148963290278722,696.0,250.0,0.3591954022988506
2021-01-27 00:00:00,12959,2012,0.1552588934331353,987.0,387.0,0.39209726443769
2021-01-26 00:00:00,12960,2280,0.1759259259259259,863.0,338.0,0.391657010428737
2021-01-25 00:00:00,12721,2250,0.1768728873516233,746.0,318.0,0.4262734584450402
2021-01-24 00:00:00,7338,1550,0.2112292177705097,251.0,80.0,0.3187250996015936
2021-01-23 00:00:00,9874,2049,0.2075146850313956,315.0,101.0,0.3206349206349207
2021-01-22 00:00:00,13284,2448,0.1842818428184282,773.0,297.0,0.3842173350582148
2021-01-21 00:00:00,15112,2738,0.1811805187930122,899.0,351.0,0.3904338153503894
2021-01-20 00:00:00,14579,2721,0.186638315385143,821.0,321.0,0.3909866017052375
2021-01-19 00:00:00,15655,3151,0.2012775471095497,992.0,376.0,0.3790322580645162
2021-01-18 00:00:00,14103,2885,0.2045664043111395,771.0,286.0,0.3709468223086901
2021-01-17 00:00:00,9133,1992,0.2181101500054747,193.0,65.0,0.3367875647668394
2021-01-16 00:00:00,10746,2096,0.1950493206774614,269.0,102.0,0.379182156133829
2021-01-15 00:00:00,14258,2964,0.2078832935895638,849.0,289.0,0.3404004711425206
2021-01-14 00:00:00,16617,3260,0.19618463019799,890.0,318.0,0.3573033707865169
2021-01-13 00:00:00,17186,3303,0.1921913185150704,756.0,261.0,0.3452380952380953
2021-01-12 00:00:00,18062,3625,0.2006975971653195,845.0,283.0,0.3349112426035503
2021-01-11 00:00:00,18488,3840,0.2077022933794894,767.0,310.0,0.4041720990873533
2021-01-10 00:00:00,10561,2341,0.2216646150932677,183.0,53.0,0.2896174863387978
2021-01-09 00:00:00,14078,3177,0.2256712601221765,287.0,81.0,0.2822299651567945
2021-01-08 00:00:00,18045,3808,0.2110279855915766,769.0,259.0,0.3368010403120936
2021-01-07 00:00:00,19543,4211,0.2154735710996265,816.0,281.0,0.3443627450980392
2021-01-06 00:00:00,19586,4646,0.2372102522209742,851.0,263.0,0.309048178613396
2021-01-05 00:00:00,19756,4798,0.2428629277181616,844.0,296.0,0.3507109004739337
2021-01-04 00:00:00,20136,4816,0.2391736193881605,777.0,238.0,0.3063063063063063
2021-01-03 00:00:00,11506,3011,0.2616895532765514,269.0,47.0,0.1747211895910781
2021-01-02 00:00:00,11964,3122,0.2609495152123036,298.0,59.0,0.1979865771812081
2021-01-01 00:00:00,8822,2156,0.2443890274314215,165.0,39.0,0.2363636363636364
2020-12-31 00:00:00,15873,3727,0.2348012348012348,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17927,4172,0.2327215931276845,1014.0,242.0,0.2386587771203156
2020-12-29 00:00:00,17900,4460,0.2491620111731844,997.0,249.0,0.2497492477432297
2020-12-28 00:00:00,17120,4285,0.2502920560747664,659.0,191.0,0.2898330804248862
2020-12-27 00:00:00,11444,2915,0.2547186298497029,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7435,1981,0.2664425016812374,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1676,541,0.3227923627684965,100.0,23.0,0.23
2020-12-24 00:00:00,11312,2203,0.1947489391796322,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17388,3309,0.1903036576949621,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17228,3080,0.1787787322962619,1006.0,208.0,0.2067594433399603
2020-12-21 00:00:00,17200,3218,0.187093023255814,752.0,178.0,0.2367021276595745
2020-12-20 00:00:00,9428,1787,0.1895417904115401,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12599,2301,0.1826335423446305,512.0,87.0,0.169921875
2020-12-18 00:00:00,15803,2731,0.1728152882364108,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,17000,2862,0.1683529411764706,893.0,181.0,0.2026875699888018
2020-12-16 00:00:00,15316,2695,0.1759597806215722,1051.0,201.0,0.1912464319695528
2020-12-15 00:00:00,15308,1996,0.1303893389077607,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16566,2816,0.1699867197875166,708.0,154.0,0.2175141242937853
2020-12-13 00:00:00,8802,1742,0.1979095660077255,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,8948,2188,0.2445239159588735,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12877,2469,0.1917372058709327,805.0,190.0,0.2360248447204969
2020-12-10 00:00:00,14887,2513,0.1688049976489555,935.0,172.0,0.1839572192513369
2020-12-09 00:00:00,16569,2819,0.1701370028366226,1027.0,202.0,0.1966893865628043
2020-12-08 00:00:00,16938,2780,0.1641279962215138,988.0,181.0,0.1831983805668016
2020-12-07 00:00:00,14809,2553,0.1723951651023027,693.0,157.0,0.2265512265512266
2020-12-06 00:00:00,4880,1107,0.226844262295082,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7893,1687,0.2137336880780438,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12546,2033,0.162043679260322,680.0,129.0,0.1897058823529412
2020-12-03 00:00:00,16973,2806,0.1653213928003299,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,15092,2648,0.1754571958653591,1135.0,166.0,0.1462555066079295
2020-12-01 00:00:00,14223,2453,0.1724671307037896,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14263,2520,0.1766809226670406,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7400,1518,0.2051351351351351,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7494,1471,0.196290365625834,667.0,62.0,0.0929535232383808
2020-11-27 00:00:00,8102,1444,0.17822759812392,654.0,76.0,0.1162079510703364
2020-11-26 00:00:00,3832,722,0.1884133611691023,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13026,1827,0.1402579456471672,1075.0,136.0,0.1265116279069767
2020-11-24 00:00:00,13875,2013,0.1450810810810811,926.0,148.0,0.1598272138228942
2020-11-23 00:00:00,14620,1979,0.1353625170998632,770.0,140.0,0.1818181818181818
2020-11-22 00:00:00,8136,1097,0.1348328416912488,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10633,1374,0.1292203517351641,730.0,71.0,0.0972602739726027
2020-11-20 00:00:00,12897,1671,0.1295650151197953,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13725,1706,0.1242987249544627,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13824,1811,0.1310040509259259,1101.0,154.0,0.1398728428701181
2020-11-17 00:00:00,13041,1683,0.1290545203588682,1189.0,141.0,0.1185870479394449
2020-11-16 00:00:00,11157,1494,0.1339069642376983,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5301,788,0.1486511978871911,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7765,1064,0.1370251126851256,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9441,1227,0.1299650460756276,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9606,1207,0.1256506350197793,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8106,1043,0.1286701208981002,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10234,1198,0.1170607777994919,1094.0,124.0,0.113345521023766
2020-11-09 00:00:00,9369,1063,0.1134592806062547,968.0,103.0,0.106404958677686
2020-11-08 00:00:00,4977,646,0.1297970665059273,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6792,810,0.1192579505300353,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9306,913,0.0981087470449173,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9343,927,0.099218666381248,752.0,94.0,0.125
2020-11-04 00:00:00,9875,962,0.0974177215189873,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9333,871,0.0933247615986285,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8372,837,0.0999761108456761,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4146,465,0.1121562952243126,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4724,490,0.1037256562235394,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7118,524,0.0736161843214386,940.0,98.0,0.1042553191489362
2020-10-29 00:00:00,7550,596,0.0789403973509934,869.0,80.0,0.0920598388952819
2020-10-28 00:00:00,7220,576,0.0797783933518006,844.0,94.0,0.1113744075829384
2020-10-27 00:00:00,7319,525,0.0717311108074874,1120.0,83.0,0.0741071428571429
2020-10-26 00:00:00,7518,592,0.0787443469007715,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3064,285,0.0930156657963447,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5037,480,0.0952948183442525,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6356,430,0.0676526117054751,947.0,89.0,0.0939809926082365
2020-10-22 00:00:00,6940,480,0.069164265129683,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7560,508,0.0671957671957672,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7588,483,0.0636531365313653,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7203,506,0.0702485075662918,834.0,89.0,0.1067146282973621
2020-10-18 00:00:00,3306,286,0.0865093768905021,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3974,282,0.0709612481127328,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6154,400,0.064998375040624,868.0,82.0,0.0944700460829493
2020-10-15 00:00:00,5454,313,0.0573890722405574,814.0,71.0,0.0872235872235872
2020-10-14 00:00:00,6115,374,0.0611610793131644,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6238,386,0.0618788073100353,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5604,328,0.0585296216987866,872.0,76.0,0.0871559633027523
2020-10-11 00:00:00,2742,190,0.0692924872355945,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3644,230,0.0631174533479693,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5289,301,0.0569105691056911,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5466,287,0.0525064032199049,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5765,274,0.0475281873373808,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6639,314,0.0472962795601747,998.0,91.0,0.0911823647294589
2020-10-05 00:00:00,6159,298,0.0483844779996753,830.0,112.0,0.1349397590361446
2020-10-04 00:00:00,2653,173,0.0652091971353185,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3905,193,0.0494238156209987,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5371,246,0.0458015267175573,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4789,221,0.0461474211735227,797.0,94.0,0.1179422835633626
2020-09-30 00:00:00,4970,240,0.0482897384305835,847.0,90.0,0.1062573789846517
2020-09-29 00:00:00,4796,188,0.0391993327773144,971.0,110.0,0.1132852729145211
2020-09-28 00:00:00,4383,193,0.0440337668263746,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2200,109,0.0495454545454545,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3206,175,0.054585152838428,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4424,191,0.0431735985533454,960.0,93.0,0.096875
2020-09-24 00:00:00,4370,187,0.04279176201373,857.0,75.0,0.0875145857642941
2020-09-23 00:00:00,5077,212,0.0417569430766201,826.0,82.0,0.099273607748184
2020-09-22 00:00:00,5115,232,0.0453567937438905,1004.0,97.0,0.0966135458167331
2020-09-21 00:00:00,4528,189,0.0417402826855124,852.0,103.0,0.1208920187793427
2020-09-20 00:00:00,2161,114,0.0527533549282739,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2954,142,0.048070412999323,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4271,197,0.0461250292671506,851.0,95.0,0.1116333725029377
2020-09-17 00:00:00,3812,201,0.0527282266526758,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4039,196,0.048526863084922,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3763,165,0.04384799362211,746.0,82.0,0.1099195710455764
2020-09-14 00:00:00,3727,161,0.0431982828011806,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1387,53,0.0382119682768565,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2128,113,0.0531015037593985,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3636,149,0.040979097909791,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2969,139,0.0468171101380936,572.0,68.0,0.1188811188811189
2020-09-09 00:00:00,3444,162,0.0470383275261324,585.0,74.0,0.1264957264957265
2020-09-08 00:00:00,3752,149,0.0397121535181237,733.0,105.0,0.1432469304229195
2020-09-07 00:00:00,1084,37,0.0341328413284133,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1217,54,0.0443714050944947,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1671,73,0.0436864153201676,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3077,127,0.0412739681507962,660.0,87.0,0.1318181818181818
2020-09-03 00:00:00,2889,134,0.0463828314295604,589.0,94.0,0.1595925297113752
2020-09-02 00:00:00,3121,159,0.0509452098686319,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4194,172,0.0410109680495947,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4946,268,0.0541852001617469,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1154,47,0.0407279029462738,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1727,109,0.0631152287203243,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2919,151,0.0517300445357999,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2725,191,0.0700917431192661,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3010,211,0.0700996677740864,744.0,117.0,0.157258064516129
2020-08-25 00:00:00,3149,155,0.0492219752302318,851.0,125.0,0.1468860164512338
2020-08-24 00:00:00,3544,210,0.059255079006772,906.0,127.0,0.1401766004415011
2020-08-23 00:00:00,2013,94,0.0466964729259811,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2254,159,0.0705412599822538,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3092,179,0.0578913324708926,956.0,154.0,0.1610878661087866
2020-08-20 00:00:00,2923,187,0.0639753677728361,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3369,187,0.0555060848916592,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3184,199,0.0625,995.0,129.0,0.1296482412060302
2020-08-17 00:00:00,3833,236,0.0615705713540308,1074.0,164.0,0.1527001862197393
2020-08-16 00:00:00,1959,112,0.0571720265441552,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2923,247,0.0845022237427301,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4152,260,0.0626204238921002,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3251,259,0.0796677945247616,1044.0,174.0,0.1666666666666667
2020-08-12 00:00:00,5117,276,0.053937854211452,1043.0,143.0,0.137104506232023
2020-08-11 00:00:00,4937,317,0.0642090338262103,1192.0,182.0,0.1526845637583893
2020-08-10 00:00:00,4876,315,0.0646021328958163,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2744,181,0.0659620991253644,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3274,247,0.0754428833231521,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3915,305,0.0779054916985952,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3664,360,0.0982532751091703,994.0,164.0,0.164989939637827
2020-08-05 00:00:00,3617,381,0.1053359137406691,971.0,202.0,0.208032955715757
2020-08-04 00:00:00,3728,389,0.1043454935622318,1188.0,189.0,0.1590909090909091
2020-08-03 00:00:00,4308,464,0.1077065923862581,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2526,256,0.1013460015835313,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3691,348,0.094283392034679,360.0,51.0,0.1416666666666667
2020-07-31 00:00:00,4275,417,0.0975438596491228,1184.0,178.0,0.1503378378378378
2020-07-30 00:00:00,3443,430,0.124891083357537,1125.0,208.0,0.1848888888888889
2020-07-29 00:00:00,3912,469,0.1198875255623722,1158.0,179.0,0.1545768566493955
2020-07-28 00:00:00,4293,557,0.1297460982995574,1534.0,223.0,0.1453715775749674
2020-07-27 00:00:00,5118,682,0.1332551778038296,1248.0,174.0,0.1394230769230769
2020-07-26 00:00:00,2833,398,0.1404871161313096,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3950,531,0.1344303797468355,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5866,746,0.1271735424480055,1391.0,245.0,0.1761322789360173
2020-07-23 00:00:00,5390,717,0.1330241187384045,1198.0,188.0,0.1569282136894825
2020-07-22 00:00:00,6269,873,0.1392566597543468,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6600,921,0.1395454545454546,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6455,1053,0.1631293570875291,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3730,520,0.1394101876675603,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6540,953,0.1457186544342508,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9522,1422,0.1493383742911153,1646.0,227.0,0.137910085054678
2020-07-16 00:00:00,7864,1385,0.176119023397762,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9286,1715,0.1846866250269222,1353.0,167.0,0.123429416112343
2020-07-14 00:00:00,9267,1838,0.1983381892737671,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8133,1755,0.2157875322759129,1703.0,206.0,0.1209630064591897
2020-07-12 00:00:00,4256,969,0.2276785714285714,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6135,1359,0.2215158924205379,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9588,2053,0.2141218189403421,1737.0,158.0,0.0909614277489925
2020-07-09 00:00:00,10757,2290,0.2128846332620619,1662.0,146.0,0.0878459687123947
2020-07-08 00:00:00,10084,2375,0.2355216184053947,1611.0,166.0,0.1030415890751086
2020-07-07 00:00:00,9745,2336,0.239712673165726,2037.0,147.0,0.0721649484536082
2020-07-06 00:00:00,10204,2411,0.2362798902391219,1599.0,139.0,0.0869293308317699
2020-07-05 00:00:00,4024,1136,0.2823061630218688,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4108,952,0.2317429406037001,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8412,1927,0.2290775083214456,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,11019,2538,0.2303294309828478,1850.0,159.0,0.0859459459459459
2020-07-01 00:00:00,10796,2699,0.25,2007.0,159.0,0.0792227204783259
2020-06-30 00:00:00,10954,2776,0.2534234069746211,1881.0,117.0,0.062200956937799
2020-06-29 00:00:00,10918,2843,0.2603956768638945,2483.0,208.0,0.0837696335078534
2020-06-28 00:00:00,4649,1312,0.2822112282211228,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7067,1884,0.2665911985283713,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10522,2509,0.2384527656339099,2570.0,169.0,0.0657587548638132
2020-06-25 00:00:00,9786,2408,0.246065808297568,2535.0,152.0,0.0599605522682446
2020-06-24 00:00:00,9438,2377,0.251854206399661,2519.0,142.0,0.056371576022231
2020-06-23 00:00:00,9229,2120,0.2297106945497887,2390.0,96.0,0.0401673640167364
2020-06-22 00:00:00,8435,2065,0.2448132780082988,1882.0,80.0,0.0425079702444208
2020-06-21 00:00:00,3523,984,0.2793074084587,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5698,1392,0.2442962442962443,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8783,1856,0.2113173175452579,2255.0,85.0,0.0376940133037694
2020-06-18 00:00:00,7843,1708,0.2177738110416932,2087.0,76.0,0.0364159080019166
2020-06-17 00:00:00,7043,1590,0.2257560698565952,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7196,1519,0.2110894941634241,2434.0,87.0,0.0357436318816763
2020-06-15 00:00:00,6632,1300,0.1960193003618818,1731.0,65.0,0.0375505488157135
2020-06-14 00:00:00,2706,570,0.2106430155210643,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3528,703,0.1992630385487528,561.0,15.0,0.0267379679144385
2020-06-12 00:00:00,6555,1050,0.1601830663615561,1915.0,60.0,0.031331592689295
2020-06-11 00:00:00,5799,1006,0.1734781858941197,1948.0,71.0,0.0364476386036961
2020-06-10 00:00:00,5536,892,0.1611271676300578,1691.0,43.0,0.0254287403903016
2020-06-09 00:00:00,5365,793,0.1478098788443616,1976.0,81.0,0.0409919028340081
2020-06-08 00:00:00,5265,822,0.1561253561253561,1915.0,60.0,0.031331592689295
2020-06-07 00:00:00,2149,379,0.1763610981852024,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2699,404,0.1496850685439052,547.0,30.0,0.0548446069469835
