date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/3/2021,859836,581533,596414,677681,1229156,382976,4357.0,2836.0,3076,4028.0,6016.0,5511.0,23200.0,12191.0,11334.0,13063,19839.0,8471.0,13217.0,9017,8540.0,11366,23727,6843.0,3944.0,2927.0,2762.0,3230.0,5246.0,1749.0,792.0,696.0,635.0,682.0,1019.0,290.0,2730,2002.0,2558.0,4650.0,11862.0,1181.0,670.0,513.0,665.0,1273.0,4644.0,508.0,514604,361013,372494,391718,637147,224609,7940.0,6254.0,8620.0,16921.0,42420,3039.0,6295.0,4746.0,5214.0,7437.0,15461.0,6589.0,38544,31393,32812,37755.0,77715,19012.0,136602,86680,85446,102302,207123,59651.0,11497.0,8239.0,10690.0,19987.0,56344,4663.0,10585.0,6575.0,6585,6421.0,10000.0,6881.0,32512,18741,18400,20383.0,33180,16690.0
11/30/2021,891418,599607,612508,695332,1257078,489076,4555.0,2977.0,3215,4182.0,6168.0,7376.0,23847.0,12475.0,11566.0,13355,20168.0,11343.0,13814.0,9512,8956.0,11786,24302,9929.0,4083.0,2994.0,2822.0,3286.0,5297.0,2120.0,815.0,708.0,648.0,686.0,1027.0,411.0,2850,2056.0,2615.0,4756.0,12055.0,1368.0,705.0,539.0,684.0,1300.0,4747.0,639.0,530584,369792,380279,398685,645767,277593,8391.0,6512.0,8930.0,17426.0,43576,3514.0,6541.0,4897.0,5391.0,7612.0,15735.0,8309.0,40162,32378,33623,38510.0,78987,22754.0,140949,89284,87576,104533,210822,79381.0,11957.0,8546.0,11030.0,20558.0,57911,5623.0,11108.0,7049.0,6992,6697.0,10344.0,12586.0,34067,19538,19044,21110.0,34252,23208.0
11/4/2021,860961,582137,596965,678270,1230528,385250,4368.0,2841.0,3085,4042.0,6022.0,5630.0,23226.0,12203.0,11340.0,13079,19856.0,8476.0,13246.0,9034,8556.0,11386,23773,6888.0,3953.0,2927.0,2765.0,3231.0,5251.0,1753.0,797.0,696.0,635.0,684.0,1019.0,345.0,2735,2004.0,2559.0,4654.0,11871.0,1181.0,675.0,517.0,671.0,1278.0,4652.0,512.0,515179,361311,372759,391943,637518,225603,7950.0,6265.0,8628.0,16933.0,42496,3047.0,6307.0,4750.0,5222.0,7446.0,15482.0,6612.0,38598,31428,32844,37788.0,77785,19049.0,136751,86761,85518,102370,207307,59793.0,11515.0,8248.0,10701.0,20008.0,56415,4689.0,10607.0,6597.0,6601,6434.0,10010.0,7530.0,32585,18773,18424,20415.0,33236,16810.0
11/5/2021,862502,582932,597766,679016,1231879,389011,4376.0,2842.0,3087,4048.0,6028.0,5661.0,23268.0,12224.0,11361.0,13099,19872.0,8581.0,13294.0,9055,8588.0,11410,23805,7050.0,3965.0,2930.0,2769.0,3235.0,5252.0,1792.0,798.0,698.0,636.0,684.0,1020.0,347.0,2736,2007.0,2561.0,4664.0,11881.0,1223.0,675.0,518.0,671.0,1278.0,4657.0,513.0,516029,361731,373166,392241,637904,227503,7963.0,6272.0,8639.0,16945.0,42557,3062.0,6316.0,4753.0,5234.0,7454.0,15495.0,6672.0,38688,31485,32908,37827.0,77875,19150.0,136963,86867,85609,102482,207480,60031.0,11533.0,8259.0,10721.0,20037.0,56511,4734.0,10630.0,6625.0,6625,6445.0,10019.0,8219.0,32630,18796,18452,20443.0,33268,17075.0
11/6/2021,863443,583457,598223,679449,1232620,394618,4383.0,2847.0,3088,4049.0,6029.0,5726.0,23290.0,12235.0,11372.0,13110,19881.0,8985.0,13303.0,9060,8596.0,11419,23811,7084.0,3967.0,2932.0,2770.0,3236.0,5253.0,1796.0,798.0,698.0,636.0,684.0,1020.0,347.0,2736,2008.0,2561.0,4667.0,11887.0,1227.0,675.0,518.0,671.0,1279.0,4658.0,514.0,516572,362034,373448,392431,638131,231436,7970.0,6281.0,8648.0,16959.0,42582,3129.0,6320.0,4759.0,5244.0,7459.0,15516.0,6737.0,38776,31528,32933,37853.0,77900,19301.0,137064,86926,85645,102530,207591,60685.0,11543.0,8267.0,10734.0,20054.0,56555,4747.0,10631.0,6626.0,6626,6445.0,10024.0,8236.0,32659,18811,18465,20461.0,33280,17203.0
11/7/2021,864110,583846,598540,679736,1233061,397268,4386.0,2851.0,3091,4052.0,6032.0,5801.0,23301.0,12245.0,11374.0,13115,19891.0,9045.0,13313.0,9062,8598.0,11421,23818,7096.0,3967.0,2933.0,2771.0,3237.0,5253.0,1797.0,798.0,698.0,636.0,684.0,1020.0,347.0,2736,2011.0,2563.0,4667.0,11888.0,1229.0,675.0,518.0,671.0,1279.0,4658.0,514.0,516905,362238,373605,392558,638288,232292,7972.0,6281.0,8650.0,16964.0,42591,3146.0,6320.0,4765.0,5246.0,7460.0,15522.0,6752.0,38832,31545,32949,37865.0,77917,19363.0,137152,86978,85692,102570,207646,61644.0,11555.0,8276.0,10740.0,20060.0,56580,4755.0,10637.0,6629.0,6630,6447.0,10025.0,8253.0,32679,18816,18474,20473.0,33292,17277.0
11/8/2021,865450,584600,599184,680465,1234490,402274,4394.0,2855.0,3093,4060.0,6041.0,5864.0,23319.0,12250.0,11382.0,13124,19901.0,9208.0,13333.0,9081,8610.0,11438,23841,7122.0,3971.0,2936.0,2773.0,3238.0,5256.0,1812.0,799.0,698.0,636.0,685.0,1022.0,347.0,2740,2012.0,2568.0,4673.0,11902.0,1234.0,678.0,518.0,671.0,1279.0,4661.0,517.0,517605,362643,373945,392835,638680,234396,7984.0,6295.0,8658.0,16975.0,42667,3156.0,6328.0,4768.0,5252.0,7466.0,15532.0,6863.0,38925,31587,32993,37896.0,77982,19507.0,137369,87095,85787,102666,207848,62822.0,11569.0,8288.0,10754.0,20089.0,56656,4801.0,10651.0,6642.0,6636,6454.0,10031.0,8849.0,32742,18855,18502,20518.0,33361,17518.0
11/9/2021,866773,585305,599809,681139,1235943,406866,4402.0,2858.0,3093,4064.0,6047.0,5898.0,23341.0,12259.0,11390.0,13130,19909.0,9366.0,13350.0,9100,8631.0,11453,23869,7181.0,3978.0,2937.0,2773.0,3238.0,5258.0,1824.0,799.0,698.0,640.0,685.0,1022.0,351.0,2748,2014.0,2570.0,4675.0,11911.0,1245.0,682.0,521.0,671.0,1279.0,4666.0,519.0,518298,362994,374263,393107,639121,236581,8003.0,6300.0,8670.0,17000.0,42719,3168.0,6336.0,4773.0,5256.0,7472.0,15542.0,6959.0,39003,31635,33034,37925.0,78032,19692.0,137544,87184,85864,102738,208072,63867.0,11602.0,8297.0,10764.0,20107.0,56748,4878.0,10680.0,6663.0,6658,6469.0,10057.0,9152.0,32797,18901,18523,20551.0,33407,17747.0
12/1/2020,66,59,67,44,63,2,,,2,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,46,41,40,24,27,2,,,,,1,,,,,,,,1,1,2,,1,,16,14,17,15,23,,,,,,2,,,,1,,,,1,1,2,,3,
12/1/2021,893037,600587,613355,696454,1258600,492005,4565.0,2983.0,3219,4193.0,6176.0,7420.0,23871.0,12492.0,11573.0,13370,20192.0,11395.0,13855.0,9541,8990.0,11823,24333,10013.0,4089.0,2999.0,2825.0,3288.0,5300.0,2144.0,816.0,709.0,648.0,686.0,1028.0,411.0,2860,2060.0,2617.0,4762.0,12067.0,1384.0,707.0,539.0,687.0,1305.0,4766.0,651.0,531365,370232,380683,399101,646231,279026,8424.0,6528.0,8948.0,17450.0,43636,3527.0,6547.0,4904.0,5395.0,7623.0,15745.0,8382.0,40248,32420,33663,38554.0,79054,22895.0,141187,89458,87689,104663,210991,79875.0,11984.0,8562.0,11047.0,20590.0,57991,5645.0,11127.0,7070.0,7002,6711.0,10377.0,12658.0,34146,19575,19071,21144.0,34341,23434.0
12/10/2020,90,83,99,81,113,5,2.0,2.0,3,3.0,,1.0,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,56,50,54,41,54,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,19,18,28,22,36,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,4,
12/10/2021,904971,607390,619762,704436,1269338,515195,4652.0,3041.0,3263,4241.0,6228.0,7844.0,24159.0,12626.0,11673.0,13495,20302.0,11967.0,14091.0,9704,9177.0,12006,24600,10866.0,4156.0,3030.0,2856.0,3315.0,5339.0,2295.0,829.0,722.0,654.0,687.0,1031.0,443.0,2904,2081.0,2638.0,4807.0,12138.0,1459.0,722.0,549.0,698.0,1337.0,4835.0,721.0,537582,373651,383863,402272,649839,290330,8558.0,6616.0,9064.0,17683.0,44124,3653.0,6647.0,4956.0,5454.0,7693.0,15830.0,8602.0,40786,32752,33976,38937.0,79825,23933.0,142771,90509,88537,105705,212217,84319.0,12154.0,8674.0,11199.0,20874.0,58448,5877.0,11252.0,7185.0,7093,6827.0,10512.0,13397.0,34667,19886,19335,21538.0,35273,24746.0
12/11/2020,92,86,104,87,115,5,2.0,2.0,3,3.0,,1.0,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,58,51,56,44,54,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,19,20,31,24,38,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,4,
12/11/2021,905844,607977,620279,704972,1269880,517589,4658.0,3054.0,3267,4248.0,6232.0,7873.0,24179.0,12638.0,11683.0,13505,20309.0,12018.0,14105.0,9721,9186.0,12015,24617,10967.0,4158.0,3031.0,2856.0,3316.0,5339.0,2296.0,829.0,722.0,654.0,687.0,1031.0,443.0,2905,2082.0,2639.0,4807.0,12140.0,1461.0,723.0,549.0,699.0,1337.0,4837.0,721.0,538033,373909,384117,402466,650030,291707,8569.0,6629.0,9072.0,17702.0,44170,3659.0,6652.0,4961.0,5456.0,7700.0,15835.0,8634.0,40815,32776,33998,38960.0,79854,24068.0,142867,90573,88588,105775,212272,84665.0,12165.0,8681.0,11207.0,20884.0,58460,5888.0,11265.0,7193.0,7098,6837.0,10517.0,13426.0,34686,19901,19344,21557.0,35310,24865.0
12/12/2020,94,87,108,93,120,5,2.0,2.0,3,3.0,,1.0,,2.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,60,51,57,47,54,2,,,,1.0,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,19,20,32,26,41,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/12/2021,906465,608372,620631,705295,1270301,518718,4663.0,3058.0,3267,4250.0,6232.0,7884.0,24188.0,12646.0,11688.0,13513,20312.0,12041.0,14116.0,9735,9197.0,12019,24624,10978.0,4159.0,3033.0,2857.0,3316.0,5339.0,2297.0,829.0,722.0,654.0,687.0,1031.0,443.0,2906,2082.0,2640.0,4809.0,12143.0,1463.0,723.0,549.0,699.0,1337.0,4838.0,722.0,538325,374083,384266,402595,650171,292146,8576.0,6633.0,9078.0,17704.0,44206,3675.0,6656.0,4961.0,5459.0,7700.0,15840.0,8643.0,40837,32789,34005,38972.0,79880,24096.0,142957,90656,88641,105825,212324,85019.0,12177.0,8688.0,11215.0,20890.0,58486,5891.0,11275.0,7201.0,7110,6846.0,10521.0,13451.0,34712,19914,19366,21571.0,35339,24947.0
12/13/2020,97,88,112,96,123,5,2.0,2.0,3,3.0,1.0,1.0,,2.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,61,52,60,48,56,2,,,,1.0,1,,2.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,20,20,32,28,41,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/13/2021,907747,609033,621205,706139,1271545,520582,4670.0,3062.0,3272,4253.0,6235.0,7905.0,24216.0,12654.0,11696.0,13527,20332.0,12072.0,14141.0,9752,9215.0,12037,24645,11024.0,4163.0,3035.0,2861.0,3318.0,5345.0,2302.0,829.0,722.0,654.0,687.0,1032.0,444.0,2906,2084.0,2642.0,4811.0,12154.0,1466.0,723.0,552.0,700.0,1343.0,4849.0,725.0,539016,374426,384553,402926,650581,293122,8589.0,6640.0,9092.0,17722.0,44260,3679.0,6676.0,4977.0,5468.0,7705.0,15854.0,8662.0,40897,32818,34025,39014.0,79975,24166.0,143110,90748,88710,105936,212437,85412.0,12201.0,8702.0,11232.0,20923.0,58524,5918.0,11284.0,7214.0,7116,6856.0,10531.0,13495.0,34762,19935,19387,21615.0,35485,25083.0
12/14/2020,99,94,115,98,135,5,2.0,2.0,3,3.0,1.0,1.0,,2.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,63,55,60,49,64,2,,,,1.0,1,,2.0,,1.0,3.0,1.0,1.0,2,1,2,,2,,20,23,35,28,42,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/14/2021,908905,609614,621827,706866,1272617,522419,4680.0,3070.0,3276,4257.0,6238.0,7936.0,24236.0,12661.0,11710.0,13534,20343.0,12106.0,14171.0,9766,9228.0,12056,24657,11060.0,4168.0,3040.0,2862.0,3320.0,5347.0,2312.0,830.0,722.0,654.0,688.0,1034.0,444.0,2910,2087.0,2644.0,4816.0,12161.0,1467.0,723.0,555.0,701.0,1349.0,4856.0,727.0,539547,374687,384805,403199,650937,293875,8598.0,6645.0,9098.0,17733.0,44317,3686.0,6685.0,4986.0,5478.0,7716.0,15864.0,8725.0,40938,32843,34056,39057.0,80058,24241.0,143291,90819,88791,106028,212555,85781.0,12212.0,8712.0,11246.0,20941.0,58555,5948.0,11342.0,7265.0,7190,6877.0,10539.0,13716.0,34802,19958,19411,21670.0,35623,25184.0
12/15/2020,117,116,139,125,151,5,3.0,3.0,4,6.0,1.0,1.0,2.0,4.0,1.0,3,3.0,,,1,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,68,62,69,60,70,2,,,,1.0,1,,3.0,3.0,4.0,3.0,1.0,1.0,2,1,2,,2,,23,29,40,35,50,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/15/2021,910282,610343,622528,707692,1273877,524628,4687.0,3073.0,3279,4261.0,6239.0,7979.0,24258.0,12671.0,11721.0,13545,20356.0,12138.0,14201.0,9782,9242.0,12085,24684,11101.0,4174.0,3044.0,2865.0,3321.0,5347.0,2322.0,830.0,722.0,654.0,688.0,1034.0,445.0,2912,2089.0,2645.0,4819.0,12164.0,1467.0,725.0,556.0,701.0,1352.0,4864.0,732.0,540244,375074,385171,403496,651362,295079,8607.0,6648.0,9105.0,17758.0,44384,3694.0,6690.0,4989.0,5484.0,7721.0,15874.0,8755.0,40994,32871,34091,39105.0,80151,24324.0,143492,90925,88874,106143,212696,86240.0,12242.0,8717.0,11255.0,20968.0,58601,5965.0,11365.0,7280.0,7198,6887.0,10558.0,13762.0,34850,19986,19441,21728.0,35764,25285.0
12/16/2020,226,281,322,263,217,5,7.0,9.0,12,19.0,3.0,1.0,23.0,45.0,36.0,25,16.0,,,1,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,80,78,85,67,74,2,,,1.0,2.0,1,,10.0,7.0,13.0,9.0,2.0,1.0,3,2,6,,2,,25,32,42,36,52,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,5,
12/16/2021,911776,611150,623229,708667,1275334,526882,4691.0,3078.0,3282,4263.0,6247.0,8001.0,24292.0,12677.0,11735.0,13558,20364.0,12197.0,14236.0,9804,9258.0,12126,24716,11167.0,4182.0,3050.0,2868.0,3325.0,5353.0,2399.0,834.0,723.0,655.0,691.0,1036.0,447.0,2914,2094.0,2646.0,4824.0,12175.0,1484.0,725.0,558.0,701.0,1354.0,4869.0,733.0,540946,375452,385509,403855,651884,296137,8618.0,6652.0,9114.0,17774.0,44437,3713.0,6700.0,4992.0,5492.0,7729.0,15881.0,8766.0,41060,32919,34132,39167.0,80275,24492.0,143732,91052,88981,106290,212896,86697.0,12265.0,8733.0,11267.0,20992.0,58636,5986.0,11375.0,7298.0,7211,6897.0,10568.0,13803.0,34907,20018,19468,21786.0,35895,25409.0
12/17/2020,845,1131,1155,949,505,8,14.0,21.0,27,33.0,3.0,1.0,52.0,80.0,69.0,53,21.0,,,1,6.0,5,5,,23.0,17.0,11.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,12.0,4.0,1.0,,,,,,,297,428,400,305,204,3,,,1.0,2.0,1,,19.0,27.0,36.0,28.0,9.0,1.0,11,13,18,4.0,4,,266,342,353,297,141,1.0,1.0,1.0,2.0,1.0,6,,5.0,1.0,2,2.0,,,9,8,9,9.0,9,
12/17/2021,913164,611853,623963,709494,1276584,529627,4692.0,3080.0,3288,4268.0,6249.0,8020.0,24325.0,12694.0,11748.0,13575,20377.0,12275.0,14283.0,9841,9290.0,12159,24766,11300.0,4189.0,3056.0,2872.0,3327.0,5355.0,2426.0,834.0,723.0,655.0,691.0,1036.0,450.0,2925,2099.0,2648.0,4825.0,12178.0,1519.0,725.0,558.0,701.0,1356.0,4876.0,734.0,541651,375784,385878,404204,652348,297531,8630.0,6659.0,9129.0,17801.0,44492,3735.0,6707.0,4998.0,5498.0,7737.0,15885.0,8781.0,41113,32952,34157,39211.0,80372,24591.0,143938,91151,89105,106400,213037,87305.0,12279.0,8741.0,11284.0,21014.0,58677,6019.0,11390.0,7310.0,7218,6904.0,10573.0,13838.0,34969,20055,19490,21834.0,36048,25549.0
12/18/2020,1678,2162,2025,1629,836,9,21.0,27.0,35,42.0,11.0,1.0,98.0,138.0,115.0,84,41.0,,1.0,3,7.0,9,5,,39.0,35.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,17.0,9.0,1.0,,,,,,,679,910,811,569,331,3,,1.0,1.0,3.0,1,,29.0,44.0,50.0,43.0,24.0,1.0,20,23,27,9.0,5,,571,704,652,568,265,2.0,1.0,1.0,2.0,1.0,6,,6.0,4.0,3,4.0,,,9,8,10,9.0,9,
12/18/2021,914069,612348,624446,710042,1277154,532090,4696.0,3082.0,3289,4272.0,6252.0,8027.0,24339.0,12697.0,11755.0,13585,20384.0,12357.0,14293.0,9846,9293.0,12169,24775,11335.0,4190.0,3056.0,2872.0,3328.0,5356.0,2426.0,834.0,723.0,655.0,691.0,1036.0,450.0,2928,2099.0,2649.0,4827.0,12180.0,1520.0,725.0,558.0,701.0,1357.0,4876.0,734.0,542104,376023,386106,404413,652561,299034,8638.0,6661.0,9137.0,17814.0,44512,3748.0,6710.0,5001.0,5502.0,7741.0,15890.0,8791.0,41139,32970,34177,39234.0,80413,24746.0,144082,91246,89176,106484,213100,87789.0,12291.0,8751.0,11296.0,21030.0,58697,6027.0,11398.0,7319.0,7222,6909.0,10578.0,13876.0,34988,20072,19498,21846.0,36094,25573.0
12/19/2020,2268,2893,2615,2061,1051,14,21.0,27.0,36,42.0,11.0,1.0,108.0,150.0,123.0,98,42.0,,1.0,5,9.0,10,6,,39.0,35.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,19.0,9.0,1.0,,,,,,,1024,1383,1217,855,463,8,,1.0,1.0,3.0,1,,30.0,44.0,50.0,44.0,24.0,1.0,24,31,33,15.0,8,,771,914,796,674,329,2.0,2.0,1.0,2.0,1.0,8,,6.0,7.0,3,4.0,1.0,,9,8,12,9.0,11,
12/19/2021,914965,612819,624834,710452,1277625,533182,4701.0,3083.0,3290,4274.0,6252.0,8036.0,24366.0,12707.0,11765.0,13586,20385.0,12383.0,14307.0,9853,9301.0,12179,24781,11343.0,4191.0,3057.0,2872.0,3328.0,5356.0,2433.0,834.0,723.0,655.0,691.0,1036.0,450.0,2929,2100.0,2652.0,4830.0,12181.0,1520.0,726.0,559.0,701.0,1357.0,4877.0,734.0,542526,376216,386276,404597,652748,299516,8644.0,6669.0,9144.0,17822.0,44528,3755.0,6713.0,5005.0,5504.0,7743.0,15894.0,8793.0,41162,32988,34189,39262.0,80449,24775.0,144229,91353,89250,106552,213155,88112.0,12310.0,8758.0,11310.0,21035.0,58713,6043.0,11407.0,7330.0,7228,6913.0,10584.0,13907.0,35015,20083,19513,21863.0,36148,25587.0
12/2/2020,69,63,71,51,74,3,,1.0,2,,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,47,42,41,29,37,2,,,,,1,,,,,,,1.0,1,1,2,,1,,17,14,20,16,24,,,,,,2,,,,1,,,,1,1,2,,3,
12/2/2021,894464,601435,614158,697553,1260020,494410,4576.0,2992.0,3222,4196.0,6188.0,7445.0,23899.0,12503.0,11580.0,13379,20205.0,11412.0,13887.0,9571,9018.0,11853,24375,10134.0,4101.0,3005.0,2829.0,3291.0,5309.0,2172.0,819.0,712.0,649.0,686.0,1028.0,411.0,2867,2064.0,2623.0,4768.0,12073.0,1396.0,709.0,543.0,691.0,1309.0,4776.0,651.0,532084,370642,381068,399538,646648,280113,8440.0,6544.0,8964.0,17483.0,43689,3540.0,6555.0,4911.0,5404.0,7633.0,15754.0,8401.0,40326,32468,33701,38605.0,79135,23022.0,141386,89568,87796,104806,211132,80338.0,12013.0,8582.0,11073.0,20634.0,58065,5682.0,11142.0,7086.0,7015,6740.0,10411.0,12723.0,34216,19616,19100,21188.0,34455,23674.0
12/20/2020,2483,3167,2886,2290,1163,16,21.0,27.0,36,42.0,11.0,1.0,109.0,152.0,123.0,98,44.0,,1.0,5,10.0,10,6,,39.0,35.0,21.0,37.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,19.0,9.0,1.0,,,,,,,1221,1636,1468,1060,557,9,,1.0,1.0,3.0,1,,30.0,44.0,50.0,46.0,25.0,1.0,24,36,34,19.0,9,,773,916,802,679,338,2.0,2.0,1.0,2.0,4.0,8,,7.0,7.0,3,4.0,1.0,,9,10,12,10.0,11,
12/20/2021,916513,613633,625618,711419,1278997,536048,4706.0,3086.0,3292,4282.0,6256.0,8064.0,24386.0,12715.0,11782.0,13597,20394.0,12445.0,14327.0,9871,9324.0,12197,24809,11504.0,4199.0,3057.0,2877.0,3328.0,5356.0,2442.0,835.0,724.0,655.0,691.0,1036.0,454.0,2930,2102.0,2652.0,4835.0,12188.0,1524.0,729.0,560.0,701.0,1359.0,4885.0,736.0,543326,376619,386650,404999,653209,300960,8669.0,6675.0,9167.0,17858.0,44599,3762.0,6726.0,5010.0,5510.0,7749.0,15903.0,8818.0,41226,33024,34220,39326.0,80580,24927.0,144462,91487,89369,106671,213301,88705.0,12331.0,8771.0,11322.0,21056.0,58762,6081.0,11419.0,7344.0,7235,6927.0,10594.0,13957.0,35060,20111,19545,21913.0,36299,25714.0
12/21/2020,3810,4613,4164,3295,1678,21,25.0,28.0,39,50.0,12.0,1.0,111.0,153.0,125.0,98,45.0,,3.0,7,11.0,14,8,,55.0,45.0,30.0,46.0,18.0,2.0,3.0,5.0,6.0,1.0,,,39,41.0,27.0,27.0,13.0,1.0,1.0,1.0,2.0,,6.0,,1902,2483,2236,1629,845,12,1.0,1.0,5.0,7.0,4,,32.0,44.0,51.0,48.0,29.0,1.0,50,83,80,36.0,22,1.0,1176,1295,1089,962,474,3.0,2.0,3.0,2.0,5.0,8,,8.0,8.0,3,4.0,2.0,,73,48,49,28.0,26,
12/21/2021,918069,614423,626311,712367,1280366,538756,4716.0,3088.0,3296,4287.0,6260.0,8084.0,24408.0,12721.0,11792.0,13610,20409.0,12485.0,14353.0,9883,9333.0,12211,24832,11528.0,4205.0,3060.0,2879.0,3333.0,5360.0,2454.0,835.0,724.0,655.0,691.0,1036.0,454.0,2932,2102.0,2654.0,4839.0,12205.0,1531.0,731.0,561.0,701.0,1364.0,4896.0,741.0,544074,376998,386994,405370,653673,302386,8690.0,6686.0,9176.0,17892.0,44663,3785.0,6736.0,5014.0,5515.0,7755.0,15910.0,8845.0,41289,33056,34258,39398.0,80723,25047.0,144700,91629,89477,106787,213441,89319.0,12350.0,8778.0,11334.0,21087.0,58809,6111.0,11433.0,7353.0,7247,6937.0,10597.0,14008.0,35127,20154,19568,21971.0,36450,25841.0
12/22/2020,5582,6677,5986,4767,2372,27,27.0,31.0,44,53.0,12.0,1.0,118.0,172.0,139.0,109,50.0,1.0,69.0,86,61.0,63,22,,60.0,59.0,37.0,60.0,24.0,2.0,6.0,7.0,16.0,10.0,2.0,,42,45.0,32.0,32.0,18.0,1.0,5.0,3.0,7.0,4.0,10.0,,2818,3597,3231,2342,1170,15,5.0,12.0,24.0,23.0,14,,35.0,55.0,68.0,58.0,67.0,1.0,107,153,140,81.0,39,1.0,1564,1685,1428,1255,611,5.0,34.0,72.0,97.0,124.0,59,,22.0,17.0,9,13.0,11.0,,248,247,176,139.0,62,
12/22/2021,919675,615255,627067,713300,1281621,541582,4723.0,3096.0,3302,4290.0,6263.0,8147.0,24435.0,12731.0,11805.0,13617,20424.0,12546.0,14375.0,9899,9349.0,12230,24851,11699.0,4212.0,3062.0,2882.0,3336.0,5363.0,2473.0,835.0,724.0,657.0,691.0,1036.0,455.0,2935,2103.0,2658.0,4848.0,12211.0,1539.0,733.0,561.0,702.0,1368.0,4911.0,745.0,544864,377381,387353,405727,654086,303800,8702.0,6700.0,9188.0,17921.0,44708,3801.0,6747.0,5021.0,5522.0,7763.0,15919.0,8911.0,41347,33101,34302,39441.0,80832,25186.0,144941,91772,89583,106932,213602,89837.0,12372.0,8789.0,11347.0,21120.0,58848,6129.0,11453.0,7368.0,7253,6942.0,10612.0,14056.0,35166,20181,19595,22025.0,36599,25948.0
12/23/2020,7774,9261,8291,6624,3329,40,65.0,59.0,71,104.0,40.0,1.0,171.0,282.0,218.0,149,74.0,2.0,176.0,185,153.0,155,47,1.0,91.0,90.0,72.0,84.0,34.0,2.0,8.0,9.0,16.0,11.0,4.0,,53,57.0,38.0,46.0,29.0,1.0,7.0,5.0,10.0,7.0,13.0,,3843,4886,4395,3154,1547,21,32.0,53.0,77.0,78.0,48,,65.0,85.0,93.0,91.0,117.0,1.0,164,243,251,160.0,73,2.0,2052,2169,1829,1572,792,5.0,108.0,164.0,174.0,274.0,107,1.0,29.0,25.0,11,18.0,14.0,,432,460,342,257.0,107,3.0
