date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2658041,75467.0,26145.0,320.0,79706.0,2559.0,41327.0,1345.0,16290.0,446.0,4784.0,112.0,24123.0,377.0,6246.0,61.0,1498803.0,41356.0,44140.0,1414.0,40176.0,738.0,138449.0,4330.0,427136,12912.0,22844.0,759.0,90743.0,1850.0,63921.0,2774.0
2021-03-13,2711875,53834.0,26215.0,70.0,80950.0,1244.0,42192.0,865.0,16558.0,268.0,4790.0,6.0,25225.0,1102.0,6270.0,24.0,1530183.0,31380.0,44968.0,828.0,40796.0,620.0,141147.0,2698.0,435240,8104.0,23392.0,548.0,92507.0,1764.0,65374.0,1453.0
2021-03-14,2741247,29372.0,26218.0,3.0,81052.0,102.0,42240.0,48.0,16561.0,3.0,,,25644.0,419.0,6280.0,10.0,1550071.0,19888.0,45338.0,370.0,40866.0,70.0,142378.0,1231.0,439178,3938.0,23825.0,433.0,94202.0,1695.0,65566.0,192.0
2021-03-15,2791308,50061.0,26428.0,210.0,82387.0,1335.0,43154.0,914.0,16823.0,262.0,4900.0,110.0,25821.0,177.0,6335.0,55.0,1578283.0,28212.0,46146.0,808.0,41467.0,601.0,145189.0,2811.0,448430,9252.0,24087.0,262.0,96264.0,2062.0,66327.0,761.0
2021-03-16,2848125,56817.0,26815.0,387.0,84283.0,1896.0,44080.0,926.0,17014.0,191.0,4925.0,25.0,26121.0,300.0,6388.0,53.0,1609314.0,31031.0,47153.0,1007.0,42077.0,610.0,148681.0,3492.0,458321,9891.0,24884.0,797.0,98457.0,2193.0,67825.0,1498.0
2021-03-17,2913370,65245.0,27103.0,288.0,85997.0,1714.0,44975.0,895.0,17316.0,302.0,4980.0,55.0,26267.0,146.0,6722.0,334.0,1645436.0,36122.0,48959.0,1806.0,42842.0,765.0,152486.0,3805.0,469381,11060.0,25704.0,820.0,100292.0,1835.0,69843.0,2018.0
2021-03-18,2979604,66234.0,27359.0,256.0,87344.0,1347.0,46354.0,1379.0,17580.0,264.0,5005.0,25.0,26588.0,321.0,7059.0,337.0,1681501.0,36065.0,50282.0,1323.0,43803.0,961.0,156489.0,4003.0,480363,10982.0,26473.0,769.0,101586.0,1294.0,73403.0,3560.0
2021-03-19,3041988,62384.0,27530.0,171.0,88770.0,1426.0,47379.0,1025.0,17777.0,197.0,5043.0,38.0,26838.0,250.0,7095.0,36.0,1715973.0,34472.0,51477.0,1195.0,44307.0,504.0,160035.0,3546.0,492068,11705.0,27422.0,949.0,102855.0,1269.0,76337.0,2934.0
2021-03-20,3090753,48765.0,27591.0,61.0,89689.0,919.0,48303.0,924.0,17797.0,20.0,5044.0,1.0,27171.0,333.0,7106.0,11.0,1747597.0,31624.0,52651.0,1174.0,44471.0,164.0,162488.0,2453.0,498878,6810.0,27552.0,130.0,103838.0,983.0,77535.0,1198.0
2021-03-21,3123291,32538.0,27597.0,6.0,89781.0,92.0,48377.0,74.0,17802.0,5.0,,,27185.0,14.0,7116.0,10.0,1769707.0,22110.0,53206.0,555.0,44536.0,65.0,163992.0,1504.0,504839,5961.0,27677.0,125.0,104127.0,289.0,77846.0,311.0
2021-03-22,3168955,45664.0,27855.0,258.0,90563.0,782.0,48949.0,572.0,18000.0,198.0,5050.0,6.0,27359.0,174.0,7167.0,51.0,1795952.0,26245.0,54469.0,1263.0,45014.0,478.0,166804.0,2812.0,513827,8988.0,27958.0,281.0,105260.0,1133.0,78301.0,455.0
2021-03-23,3219665,50710.0,28093.0,238.0,92010.0,1447.0,49319.0,370.0,18269.0,269.0,5065.0,15.0,27526.0,167.0,7220.0,53.0,1822800.0,26848.0,55702.0,1233.0,45760.0,746.0,170003.0,3199.0,524204,10377.0,28784.0,826.0,106382.0,1122.0,79682.0,1381.0
2021-03-24,3285429,65764.0,28503.0,410.0,93585.0,1575.0,50252.0,933.0,18583.0,314.0,5075.0,10.0,27653.0,127.0,7537.0,317.0,1858790.0,35990.0,57240.0,1538.0,46563.0,803.0,174079.0,4076.0,536344,12140.0,29614.0,830.0,107869.0,1487.0,81896.0,2214.0
2021-03-25,3359272,73843.0,28751.0,248.0,95302.0,1717.0,52618.0,2366.0,18855.0,272.0,5116.0,41.0,27910.0,257.0,7893.0,356.0,1899723.0,40933.0,58661.0,1421.0,47434.0,871.0,178220.0,4141.0,549911,13567.0,30399.0,785.0,109341.0,1472.0,83937.0,2041.0
2021-03-26,3432119,72847.0,28919.0,168.0,97274.0,1972.0,54070.0,1452.0,19109.0,254.0,5166.0,50.0,28082.0,172.0,7911.0,18.0,1940208.0,40485.0,60207.0,1546.0,48029.0,595.0,182749.0,4529.0,564259,14348.0,31282.0,883.0,110834.0,1493.0,86145.0,2208.0
2021-03-27,3487059,54940.0,28984.0,65.0,97824.0,550.0,55146.0,1076.0,19230.0,121.0,5170.0,4.0,29748.0,1666.0,7921.0,10.0,1975702.0,35494.0,61223.0,1016.0,48189.0,160.0,185032.0,2283.0,573053,8794.0,31445.0,163.0,111719.0,885.0,86736.0,591.0
2021-03-28,3526234,39175.0,28988.0,4.0,97981.0,157.0,55217.0,71.0,19234.0,4.0,5179.0,9.0,30546.0,798.0,7928.0,7.0,2002931.0,27229.0,62038.0,815.0,48249.0,60.0,186950.0,1918.0,578957,5904.0,31528.0,83.0,111933.0,214.0,86964.0,228.0
2021-03-29,3589640,63406.0,29184.0,196.0,99600.0,1619.0,55764.0,547.0,19468.0,234.0,5188.0,9.0,30807.0,261.0,7965.0,37.0,2042005.0,39074.0,63580.0,1542.0,48727.0,478.0,190505.0,3555.0,589715,10758.0,31836.0,308.0,112965.0,1032.0,88344.0,1380.0
2021-03-30,3659082,69442.0,29399.0,215.0,101197.0,1597.0,56433.0,669.0,19672.0,204.0,5242.0,54.0,30929.0,122.0,8114.0,149.0,2082117.0,40112.0,65102.0,1522.0,49163.0,436.0,194324.0,3819.0,601942,12227.0,32835.0,999.0,114064.0,1099.0,91902.0,3558.0
2021-03-31,3738822,79740.0,29632.0,233.0,102783.0,1586.0,57768.0,1335.0,20038.0,366.0,5251.0,9.0,31082.0,153.0,8516.0,402.0,2127022.0,44905.0,67349.0,2247.0,49979.0,816.0,198602.0,4278.0,615790,13848.0,33796.0,961.0,115234.0,1170.0,95573.0,3671.0
2021-04-01,3821673,82851.0,29808.0,176.0,104093.0,1310.0,60000.0,2232.0,20351.0,313.0,5312.0,61.0,31709.0,627.0,8571.0,55.0,2175121.0,48099.0,69087.0,1738.0,50456.0,477.0,203111.0,4509.0,629428,13638.0,34841.0,1045.0,116624.0,1390.0,99266.0,3693.0
2021-04-02,3892840,71167.0,29978.0,170.0,105494.0,1401.0,61364.0,1364.0,20474.0,123.0,5338.0,26.0,31901.0,192.0,8602.0,31.0,2217383.0,42262.0,70602.0,1515.0,50857.0,401.0,206041.0,2930.0,642358,12930.0,35660.0,819.0,117969.0,1345.0,101957.0,2691.0
2021-04-03,3943711,50871.0,30073.0,95.0,106018.0,524.0,62695.0,1331.0,20495.0,21.0,5339.0,1.0,31944.0,43.0,8613.0,11.0,2249162.0,31779.0,71325.0,723.0,51066.0,209.0,208489.0,2448.0,651007,8649.0,35791.0,131.0,118782.0,813.0,103571.0,1614.0
2021-04-04,3965224,21513.0,30081.0,8.0,106115.0,97.0,62753.0,58.0,20505.0,10.0,,,31949.0,5.0,8617.0,4.0,2261550.0,12388.0,71617.0,292.0,51101.0,35.0,209318.0,829.0,655921,4914.0,35863.0,72.0,118993.0,211.0,105067.0,1496.0
2021-04-05,4025521,60297.0,30263.0,182.0,106968.0,853.0,63343.0,590.0,20674.0,169.0,5355.0,16.0,32086.0,137.0,8664.0,47.0,2296327.0,34777.0,72829.0,1212.0,51458.0,357.0,212312.0,2994.0,668048,12127.0,36566.0,703.0,120377.0,1384.0,107130.0,2063.0
2021-04-06,4093407,67886.0,30468.0,205.0,108165.0,1197.0,64141.0,798.0,20914.0,240.0,5380.0,25.0,32505.0,419.0,8750.0,86.0,2335207.0,38880.0,74197.0,1368.0,51901.0,443.0,215922.0,3610.0,680122,12074.0,37417.0,851.0,122003.0,1626.0,109792.0,2662.0
2021-04-07,4170380,76973.0,30676.0,208.0,109187.0,1022.0,65606.0,1465.0,21304.0,390.0,5397.0,17.0,32685.0,180.0,8982.0,232.0,2379245.0,44038.0,75892.0,1695.0,52335.0,434.0,219744.0,3822.0,694680,14558.0,38342.0,925.0,123542.0,1539.0,112730.0,2938.0
2021-04-08,4249058,78678.0,30875.0,199.0,110431.0,1244.0,67212.0,1606.0,21640.0,336.0,5453.0,56.0,32971.0,286.0,9249.0,267.0,2424514.0,45269.0,77387.0,1495.0,53041.0,706.0,223405.0,3661.0,708787,14107.0,39258.0,916.0,125370.0,1828.0,115852.0,3122.0
2021-04-09,4321420,72362.0,31048.0,173.0,111636.0,1205.0,68311.0,1099.0,21786.0,146.0,5492.0,39.0,33159.0,188.0,9357.0,108.0,2465519.0,41005.0,78994.0,1607.0,53444.0,403.0,226671.0,3266.0,723319,14532.0,40130.0,872.0,127281.0,1911.0,118566.0,2714.0
2021-04-10,4371697,50277.0,31117.0,69.0,112205.0,569.0,69101.0,790.0,21926.0,140.0,5495.0,3.0,33691.0,532.0,9369.0,12.0,2497292.0,31773.0,79966.0,972.0,53647.0,203.0,228977.0,2306.0,731839,8520.0,40774.0,644.0,128095.0,814.0,119828.0,1262.0
2021-04-11,4403182,31485.0,31126.0,9.0,112318.0,113.0,69205.0,104.0,21934.0,8.0,5496.0,1.0,33708.0,17.0,9386.0,17.0,2519512.0,22220.0,80400.0,434.0,53718.0,71.0,230220.0,1243.0,736575,4736.0,40854.0,80.0,128766.0,671.0,120417.0,589.0
2021-04-12,4457100,53918.0,31331.0,205.0,112846.0,528.0,69913.0,708.0,22047.0,113.0,5540.0,44.0,33869.0,161.0,9442.0,56.0,2550507.0,30995.0,82397.0,1997.0,54267.0,549.0,233201.0,2981.0,747267,10692.0,41314.0,460.0,130033.0,1267.0,121194.0,777.0
2021-04-13,4508368,51268.0,31487.0,156.0,113722.0,876.0,70468.0,555.0,22209.0,162.0,5555.0,15.0,33978.0,109.0,9497.0,55.0,2581010.0,30503.0,83469.0,1072.0,54654.0,387.0,235857.0,2656.0,757016,9749.0,42231.0,917.0,130845.0,812.0,122380.0,1186.0
2021-04-14,4569689,61321.0,31640.0,153.0,114658.0,936.0,71427.0,959.0,22476.0,267.0,5571.0,16.0,34045.0,67.0,9831.0,334.0,2615294.0,34284.0,85198.0,1729.0,55134.0,480.0,238850.0,2993.0,768443,11427.0,43210.0,979.0,132399.0,1554.0,124968.0,2588.0
2021-04-15,4635477,65788.0,31788.0,148.0,115563.0,905.0,73294.0,1867.0,22648.0,172.0,5597.0,26.0,34234.0,189.0,10176.0,345.0,2652123.0,36829.0,86709.0,1511.0,55670.0,536.0,241914.0,3064.0,780274,11831.0,44169.0,959.0,134103.0,1704.0,127682.0,2714.0
2021-04-16,4699705,64228.0,31943.0,155.0,116643.0,1080.0,74366.0,1072.0,22836.0,188.0,5630.0,33.0,34354.0,120.0,10208.0,32.0,2688499.0,36376.0,87971.0,1262.0,56060.0,390.0,245375.0,3461.0,792434,12160.0,45240.0,1071.0,135611.0,1508.0,130714.0,3032.0
2021-04-17,4743193,43488.0,31959.0,16.0,116985.0,342.0,75709.0,1343.0,22864.0,28.0,5631.0,1.0,34717.0,363.0,10213.0,5.0,2716733.0,28234.0,88858.0,887.0,56155.0,95.0,247082.0,1707.0,798891,6457.0,45410.0,170.0,137281.0,1670.0,131617.0,903.0
2021-04-18,4773514,30321.0,31964.0,5.0,117068.0,83.0,75780.0,71.0,22867.0,3.0,,,34733.0,16.0,10216.0,3.0,2737901.0,21168.0,89291.0,433.0,56206.0,51.0,248390.0,1308.0,803391,4500.0,45515.0,105.0,138043.0,762.0,132252.0,635.0
2021-04-19,4827245,53731.0,32102.0,138.0,118043.0,975.0,76415.0,635.0,22983.0,116.0,5634.0,3.0,34848.0,115.0,10267.0,51.0,2770373.0,32472.0,90319.0,1028.0,56616.0,410.0,251316.0,2926.0,812337,8946.0,45835.0,320.0,139624.0,1581.0,134280.0,2028.0
2021-04-20,4883132,55887.0,32232.0,130.0,118978.0,935.0,76931.0,516.0,23188.0,205.0,5652.0,18.0,34952.0,104.0,10346.0,79.0,2803613.0,33240.0,91495.0,1176.0,56941.0,325.0,254639.0,3323.0,821699,9362.0,46711.0,876.0,140497.0,873.0,137064.0,2784.0
2021-04-21,4946378,63246.0,32339.0,107.0,119911.0,933.0,77902.0,971.0,23444.0,256.0,5659.0,7.0,35032.0,80.0,10455.0,109.0,2841116.0,37503.0,92869.0,1374.0,57305.0,364.0,258521.0,3882.0,832315,10616.0,47563.0,852.0,141799.0,1302.0,139610.0,2546.0
2021-04-22,5010020,63642.0,32463.0,124.0,120883.0,972.0,79435.0,1533.0,23687.0,243.0,5690.0,31.0,35240.0,208.0,10785.0,330.0,2878878.0,37762.0,94139.0,1270.0,57655.0,350.0,261452.0,2931.0,843238,10923.0,48428.0,865.0,143309.0,1510.0,141877.0,2267.0
2021-04-23,5069450,59430.0,32571.0,108.0,122004.0,1121.0,80438.0,1003.0,23871.0,184.0,5693.0,3.0,35351.0,111.0,10821.0,36.0,2912541.0,33663.0,95445.0,1306.0,57967.0,312.0,263845.0,2393.0,854872,11634.0,49309.0,881.0,144781.0,1472.0,144975.0,3098.0
2021-04-24,5109844,40394.0,32625.0,54.0,122365.0,361.0,81311.0,873.0,23985.0,114.0,5696.0,3.0,35375.0,24.0,10833.0,12.0,2936650.0,24109.0,96240.0,795.0,58119.0,152.0,265953.0,2108.0,862339,7467.0,49757.0,448.0,146013.0,1232.0,146319.0,1344.0
2021-04-25,5135842,25998.0,32632.0,7.0,122540.0,175.0,81368.0,57.0,23990.0,5.0,,,35389.0,14.0,10835.0,2.0,2954141.0,17491.0,96572.0,332.0,58152.0,33.0,267472.0,1519.0,866263,3924.0,49828.0,71.0,146515.0,502.0,147334.0,1015.0
2021-04-26,5183367,47525.0,32748.0,116.0,123136.0,596.0,81837.0,469.0,24154.0,164.0,5701.0,5.0,35521.0,132.0,10867.0,32.0,2980783.0,26642.0,97769.0,1197.0,58419.0,267.0,269909.0,2437.0,876815,10552.0,50480.0,652.0,147694.0,1179.0,148676.0,1342.0
2021-04-27,5233503,50136.0,32883.0,135.0,123964.0,828.0,82340.0,503.0,24321.0,167.0,5733.0,32.0,35609.0,88.0,10904.0,37.0,3007784.0,27001.0,99121.0,1352.0,58714.0,295.0,272639.0,2730.0,886548,9733.0,51334.0,854.0,148544.0,850.0,152304.0,3628.0
2021-04-28,5284305,50802.0,33012.0,129.0,124793.0,829.0,83289.0,949.0,24523.0,202.0,5741.0,8.0,35743.0,134.0,11231.0,327.0,3035522.0,27738.0,100375.0,1254.0,59035.0,321.0,275129.0,2490.0,896370,9822.0,52063.0,729.0,149637.0,1093.0,154859.0,2555.0
2021-04-29,5331195,46890.0,33152.0,140.0,125582.0,789.0,84309.0,1020.0,24763.0,240.0,5750.0,9.0,35901.0,158.0,11284.0,53.0,3061211.0,25689.0,101544.0,1169.0,59415.0,380.0,277164.0,2035.0,905650,9280.0,52804.0,741.0,150488.0,851.0,157272.0,2413.0
2021-04-30,5377597,46402.0,33282.0,130.0,126356.0,774.0,85005.0,696.0,24836.0,73.0,5771.0,21.0,35968.0,67.0,11358.0,74.0,3087136.0,25925.0,102768.0,1224.0,59662.0,247.0,279333.0,2169.0,914708,9058.0,53457.0,653.0,151473.0,985.0,159651.0,2379.0
2021-05-01,5406647,29050.0,33343.0,61.0,126769.0,413.0,85553.0,548.0,24864.0,28.0,5774.0,3.0,35986.0,18.0,11391.0,33.0,3105605.0,18469.0,103436.0,668.0,59747.0,85.0,280722.0,1389.0,919217,4509.0,53588.0,131.0,152083.0,610.0,160648.0,997.0
2021-05-02,5427954,21307.0,33345.0,2.0,126866.0,97.0,85602.0,49.0,24869.0,5.0,,,35994.0,8.0,11404.0,13.0,3121021.0,15416.0,103677.0,241.0,59764.0,17.0,281628.0,906.0,922181,2964.0,53650.0,62.0,152300.0,217.0,161258.0,610.0
2021-05-03,5458766,30812.0,33459.0,114.0,127318.0,452.0,85900.0,298.0,24940.0,71.0,5775.0,1.0,36096.0,102.0,11433.0,29.0,3137588.0,16567.0,104496.0,819.0,59941.0,177.0,283330.0,1702.0,929003,6822.0,54180.0,530.0,153032.0,732.0,162359.0,1101.0
2021-05-04,5498690,39924.0,33583.0,124.0,127894.0,576.0,86378.0,478.0,25069.0,129.0,5793.0,18.0,36238.0,142.0,11492.0,59.0,3161501.0,23913.0,105358.0,862.0,60212.0,271.0,285432.0,2102.0,935334,6331.0,54810.0,630.0,153916.0,884.0,163962.0,1603.0
2021-05-05,5534664,35974.0,33681.0,98.0,128504.0,610.0,87234.0,856.0,25301.0,232.0,5802.0,9.0,36331.0,93.0,11672.0,180.0,3180400.0,18899.0,106300.0,942.0,60406.0,194.0,287511.0,2079.0,942524,7190.0,55581.0,771.0,154559.0,643.0,165477.0,1515.0
2021-05-06,5572960,38296.0,33760.0,79.0,128938.0,434.0,88237.0,1003.0,25515.0,214.0,5817.0,15.0,36448.0,117.0,11830.0,158.0,3203211.0,22811.0,107111.0,811.0,60741.0,335.0,289156.0,1645.0,948607,6083.0,56221.0,640.0,155164.0,605.0,167124.0,1647.0
2021-05-07,5612062,39102.0,33843.0,83.0,129564.0,626.0,88953.0,716.0,25592.0,77.0,5821.0,4.0,36504.0,56.0,11848.0,18.0,3227035.0,23824.0,107954.0,843.0,60908.0,167.0,290868.0,1712.0,955384,6777.0,56924.0,703.0,155768.0,604.0,168734.0,1610.0
2021-05-08,5639120,27058.0,33862.0,19.0,129778.0,214.0,89436.0,483.0,25643.0,51.0,5823.0,2.0,36511.0,7.0,11855.0,7.0,3245757.0,18722.0,108547.0,593.0,60968.0,60.0,292301.0,1433.0,958934,3550.0,57016.0,92.0,156231.0,463.0,169252.0,518.0
2021-05-09,5652108,12988.0,33866.0,4.0,129865.0,87.0,89483.0,47.0,25644.0,1.0,,,36519.0,8.0,11858.0,3.0,3255193.0,9436.0,108684.0,137.0,60985.0,17.0,292939.0,638.0,960656,1722.0,57058.0,42.0,156390.0,159.0,169486.0,234.0
2021-05-10,5678633,26525.0,33965.0,99.0,130341.0,476.0,89818.0,335.0,25689.0,45.0,5839.0,16.0,36610.0,91.0,11879.0,21.0,3271184.0,15991.0,109269.0,585.0,61176.0,191.0,294359.0,1420.0,965098,4442.0,57506.0,448.0,156992.0,602.0,170165.0,679.0
2021-05-11,5705372,26739.0,34070.0,105.0,130653.0,312.0,90126.0,308.0,25766.0,77.0,5840.0,1.0,36659.0,49.0,11906.0,27.0,3288076.0,16892.0,109878.0,609.0,61363.0,187.0,295948.0,1589.0,968884,3786.0,57659.0,153.0,157516.0,524.0,171037.0,872.0
2021-05-12,5736447,31075.0,34175.0,105.0,131130.0,477.0,90687.0,561.0,25929.0,163.0,5857.0,17.0,36751.0,92.0,11982.0,76.0,3306387.0,18311.0,110415.0,537.0,61572.0,209.0,297994.0,2046.0,973340,4456.0,58031.0,372.0,158221.0,705.0,172482.0,1445.0
2021-05-13,5776459,40012.0,34355.0,180.0,131928.0,798.0,91686.0,999.0,26086.0,157.0,5876.0,19.0,36849.0,98.0,12006.0,24.0,3330719.0,24332.0,111191.0,776.0,61907.0,335.0,300046.0,2052.0,979114,5774.0,58865.0,834.0,158772.0,551.0,173657.0,1175.0
2021-05-14,5816838,40379.0,34605.0,250.0,133023.0,1095.0,92221.0,535.0,26206.0,120.0,5882.0,6.0,36972.0,123.0,12027.0,21.0,3355029.0,24310.0,111880.0,689.0,62386.0,479.0,302147.0,2101.0,985445,6331.0,59570.0,705.0,159504.0,732.0,175003.0,1346.0
2021-05-15,5848096,31258.0,35027.0,422.0,133487.0,464.0,92562.0,341.0,26228.0,22.0,,,37005.0,33.0,12031.0,4.0,3374795.0,19766.0,112293.0,413.0,62458.0,72.0,303714.0,1567.0,990227,4782.0,59665.0,95.0,159971.0,467.0,176112.0,1109.0
2021-05-16,5865401,17305.0,35036.0,9.0,133567.0,80.0,92625.0,63.0,26234.0,6.0,5885.0,3.0,37029.0,24.0,12036.0,5.0,3386673.0,11878.0,112463.0,170.0,62508.0,50.0,304691.0,977.0,993276,3049.0,59713.0,48.0,160153.0,182.0,176261.0,149.0
2021-05-17,5898212,32811.0,35339.0,303.0,134076.0,509.0,93078.0,453.0,26325.0,91.0,5887.0,2.0,37146.0,117.0,12076.0,40.0,3406214.0,19541.0,113702.0,1239.0,62824.0,316.0,306331.0,1640.0,998276,5000.0,60542.0,829.0,160586.0,433.0,176952.0,691.0
2021-05-18,5926401,28189.0,35611.0,272.0,134428.0,352.0,93540.0,462.0,26415.0,90.0,5900.0,13.0,37381.0,235.0,12107.0,31.0,3423486.0,17272.0,114300.0,598.0,63163.0,339.0,307878.0,1547.0,1002075,3799.0,61062.0,520.0,161089.0,503.0,177640.0,688.0
2021-05-19,5962992,36591.0,35800.0,189.0,135108.0,680.0,94317.0,777.0,26575.0,160.0,5905.0,5.0,37571.0,190.0,12269.0,162.0,3446761.0,23275.0,114962.0,662.0,63576.0,413.0,309852.0,1974.0,1006305,4230.0,61484.0,422.0,161671.0,582.0,178832.0,1192.0
2021-05-20,5994258,31266.0,35960.0,160.0,135554.0,446.0,95091.0,774.0,26725.0,150.0,5928.0,23.0,37727.0,156.0,12304.0,35.0,3465921.0,19160.0,115651.0,689.0,63938.0,362.0,311584.0,1732.0,1010213,3908.0,62159.0,675.0,162347.0,676.0,179760.0,928.0
2021-05-21,6028616,34358.0,36075.0,115.0,136142.0,588.0,95804.0,713.0,26835.0,110.0,5959.0,31.0,37788.0,61.0,12343.0,39.0,3487422.0,21501.0,116329.0,678.0,64215.0,277.0,313214.0,1630.0,1015513,5300.0,62574.0,415.0,162860.0,513.0,180763.0,1003.0
2021-05-22,6054893,26277.0,36139.0,64.0,136530.0,388.0,96133.0,329.0,26898.0,63.0,5972.0,13.0,37823.0,35.0,12353.0,10.0,3504814.0,17392.0,116696.0,367.0,64499.0,284.0,314735.0,1521.0,1019214,3701.0,62689.0,115.0,163134.0,274.0,181345.0,582.0
2021-05-23,6065846,10953.0,36146.0,7.0,136599.0,69.0,96190.0,57.0,26902.0,4.0,5973.0,1.0,37840.0,17.0,12359.0,6.0,3512427.0,7613.0,116824.0,128.0,64548.0,49.0,315266.0,531.0,1020833,1619.0,62728.0,39.0,163320.0,186.0,181487.0,142.0
2021-05-24,6088727,22881.0,36276.0,130.0,136830.0,231.0,96608.0,418.0,26969.0,67.0,5975.0,2.0,37929.0,89.0,12375.0,16.0,3526685.0,14258.0,117270.0,446.0,64766.0,218.0,316418.0,1152.0,1024554,3721.0,62997.0,269.0,163713.0,393.0,181972.0,485.0
2021-05-25,6110553,21826.0,36413.0,137.0,137061.0,231.0,96901.0,293.0,27052.0,83.0,5992.0,17.0,38006.0,77.0,12409.0,34.0,3539479.0,12794.0,117721.0,451.0,65040.0,274.0,317667.0,1249.0,1027859,3305.0,63589.0,592.0,164097.0,384.0,182737.0,765.0
2021-05-26,6134192,23639.0,36557.0,144.0,137624.0,563.0,97335.0,434.0,27118.0,66.0,5995.0,3.0,38083.0,77.0,12457.0,48.0,3553643.0,14164.0,118092.0,371.0,65253.0,213.0,319042.0,1375.0,1031000,3141.0,63936.0,347.0,164510.0,413.0,183879.0,1142.0
2021-05-27,6155940,21748.0,36691.0,134.0,137916.0,292.0,97987.0,652.0,27211.0,93.0,6006.0,11.0,38139.0,56.0,12475.0,18.0,3566639.0,12996.0,118487.0,395.0,65477.0,224.0,320305.0,1263.0,1033869,2869.0,64196.0,260.0,164877.0,367.0,184917.0,1038.0
2021-05-28,6180226,24286.0,36798.0,107.0,138376.0,460.0,98515.0,528.0,27298.0,87.0,6017.0,11.0,38217.0,78.0,12491.0,16.0,3581082.0,14443.0,119012.0,525.0,65631.0,154.0,321811.0,1506.0,1037633,3764.0,64275.0,79.0,165311.0,434.0,186019.0,1102.0
2021-05-29,6193599,13373.0,36816.0,18.0,138507.0,131.0,98607.0,92.0,27307.0,9.0,6019.0,2.0,38234.0,17.0,12497.0,6.0,3590449.0,9367.0,119146.0,134.0,65666.0,35.0,322538.0,727.0,1039413,1780.0,64331.0,56.0,165507.0,196.0,186223.0,204.0
2021-05-30,6201113,7514.0,36821.0,5.0,138555.0,48.0,98670.0,63.0,27311.0,4.0,,,38244.0,10.0,12501.0,4.0,3595744.0,5295.0,119216.0,70.0,65689.0,23.0,322944.0,406.0,1040344,931.0,64363.0,32.0,165651.0,144.0,186364.0,141.0
2021-05-31,6205680,4567.0,36828.0,7.0,138590.0,35.0,98739.0,69.0,27319.0,8.0,,,38258.0,14.0,12502.0,1.0,3598670.0,2926.0,119291.0,75.0,65721.0,32.0,323198.0,254.0,1041039,695.0,64393.0,30.0,165750.0,99.0,186469.0,105.0
2021-06-01,6227293,21613.0,36944.0,116.0,138809.0,219.0,99057.0,318.0,27403.0,84.0,6036.0,17.0,38320.0,62.0,12549.0,47.0,3611873.0,13203.0,119748.0,457.0,65941.0,220.0,324374.0,1176.0,1044452,3413.0,64555.0,162.0,166158.0,408.0,187123.0,654.0
2021-06-02,6247857,20564.0,37042.0,98.0,139293.0,484.0,99480.0,423.0,27485.0,82.0,6038.0,2.0,38379.0,59.0,12605.0,56.0,3623514.0,11641.0,120105.0,357.0,66084.0,143.0,325526.0,1152.0,1047167,2715.0,65389.0,834.0,166557.0,399.0,188303.0,1180.0
2021-06-03,6271464,23607.0,37143.0,101.0,139692.0,399.0,100066.0,586.0,27558.0,73.0,6051.0,13.0,38422.0,43.0,12654.0,49.0,3637839.0,14325.0,120450.0,345.0,66317.0,233.0,326652.0,1126.0,1050344,3177.0,66024.0,635.0,166975.0,418.0,189225.0,922.0
2021-06-04,6297970,26506.0,37377.0,234.0,140346.0,654.0,100552.0,486.0,27649.0,91.0,6056.0,5.0,38473.0,51.0,12668.0,14.0,3653866.0,16027.0,120861.0,411.0,66640.0,323.0,328003.0,1351.0,1054546,4202.0,66210.0,186.0,167416.0,441.0,190186.0,961.0
2021-06-05,6318733,20763.0,37729.0,352.0,140682.0,336.0,100687.0,135.0,27666.0,17.0,6057.0,1.0,38491.0,18.0,12674.0,6.0,3667447.0,13581.0,121068.0,207.0,66677.0,37.0,329066.0,1063.0,1057230,2684.0,66246.0,36.0,167621.0,205.0,191011.0,825.0
2021-06-06,6328509,9776.0,37740.0,11.0,140745.0,63.0,100726.0,39.0,27676.0,10.0,,,38509.0,18.0,12680.0,6.0,3674155.0,6708.0,121143.0,75.0,66716.0,39.0,329540.0,474.0,1058943,1713.0,66281.0,35.0,167762.0,141.0,191118.0,107.0
2021-06-07,6348698,20189.0,38014.0,274.0,141053.0,308.0,101044.0,318.0,27712.0,36.0,6060.0,3.0,38606.0,97.0,12693.0,13.0,3686148.0,11993.0,121554.0,411.0,66933.0,217.0,330539.0,999.0,1062697,3754.0,66378.0,97.0,168052.0,290.0,191644.0,526.0
2021-06-08,6367901,19203.0,38329.0,315.0,141240.0,187.0,101308.0,264.0,27767.0,55.0,6066.0,6.0,38649.0,43.0,12719.0,26.0,3697599.0,11451.0,121828.0,274.0,67115.0,182.0,331481.0,942.0,1065460,2763.0,67037.0,659.0,168389.0,337.0,192297.0,653.0
