date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-21 00:00:00,15304,916,0.0598536330371145,341.0,30.0,0.0879765395894428,96.0,22.0,0.2291666666666667,2.0,0.0,0.0,469.0,50.0,0.1066098081023454,11.0,4.0,0.3636363636363637,292.0,23.0,0.0787671232876712,10.0,0.0,0.0,115.0,4.0,0.0347826086956522,3.0,0.0,0.0,661.0,42.0,0.0635400907715582,22.0,1.0,0.0454545454545455,2198.0,112.0,0.0509554140127389,18.0,1.0,0.0555555555555556,267.0,24.0,0.0898876404494382,,,,293.0,10.0,0.0341296928327645,4.0,0.0,0.0,9355.0,536.0,0.0572955638695885,257.0,23.0,0.0894941634241245,16.0,0.0,0.0,,,,5.0,0.0,0.0,,,,49.0,9.0,0.1836734693877551,1.0,1.0,1.0,77.0,8.0,0.1038961038961039,2.0,0.0,0.0,612.0,46.0,0.0751633986928105,3.0,0.0,0.0,118.0,7.0,0.0593220338983051,6.0,0.0,0.0
2020-10-20 00:00:00,14775,844,0.0571235194585448,975.0,101.0,0.1035897435897436,114.0,8.0,0.0701754385964912,5.0,1.0,0.2,464.0,41.0,0.0883620689655172,18.0,9.0,0.5,301.0,6.0,0.0199335548172757,14.0,1.0,0.0714285714285714,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667,781.0,62.0,0.0793854033290653,81.0,4.0,0.0493827160493827,2082.0,101.0,0.0485110470701249,88.0,6.0,0.0681818181818182,195.0,23.0,0.117948717948718,2.0,1.0,0.5,251.0,7.0,0.0278884462151394,16.0,0.0,0.0,9006.0,513.0,0.0569620253164557,716.0,76.0,0.1061452513966481,4.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,60.0,9.0,0.15,,,,108.0,12.0,0.1111111111111111,12.0,1.0,0.0833333333333333,486.0,35.0,0.0720164609053498,3.0,0.0,0.0,113.0,11.0,0.0973451327433628,7.0,0.0,0.0
2020-10-19 00:00:00,14347,905,0.0630793894193908,1047.0,110.0,0.10506208213944598,85.0,6.0,0.0705882352941177,1.0,0.0,0.0,363.0,61.0,0.1680440771349862,10.0,3.0,0.3,254.0,18.0,0.0708661417322835,19.0,1.0,0.0526315789473684,73.0,7.0,0.0958904109589041,3.0,1.0,0.3333333333333333,845.0,41.0,0.0485207100591716,105.0,6.0,0.0571428571428571,1912.0,88.0,0.0460251046025105,106.0,10.0,0.0943396226415094,265.0,23.0,0.0867924528301887,5.0,0.0,0.0,289.0,12.0,0.041522491349481,12.0,1.0,0.0833333333333333,8569.0,535.0,0.0624343564009803,717.0,84.0,0.1171548117154812,57.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,3.0,0.0,0.0,172.0,12.0,0.0697674418604651,25.0,1.0,0.04,542.0,56.0,0.1033210332103321,10.0,0.0,0.0,122.0,10.0,0.0819672131147541,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,6156,467,0.0758609486679662,414.0,29.0,0.07004830917874401,25.0,2.0,0.08,1.0,0.0,0.0,91.0,13.0,0.1428571428571429,,,,103.0,5.0,0.0485436893203884,1.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,346.0,22.0,0.0635838150289017,58.0,4.0,0.0689655172413793,909.0,51.0,0.0561056105610561,51.0,3.0,0.0588235294117647,99.0,8.0,0.0808080808080808,,,,120.0,4.0,0.0333333333333333,,,,4122.0,325.0,0.0788452207666182,288.0,22.0,0.0763888888888889,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,39.0,5.0,0.1282051282051282,1.0,0.0,0.0,41.0,1.0,0.024390243902439,2.0,0.0,0.0
2020-10-17 00:00:00,8011,495,0.0617900386967919,541.0,44.0,0.0813308687615527,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,351.0,20.0,0.056980056980056995,,,,151.0,9.0,0.0596026490066225,2.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,452.0,20.0,0.0442477876106195,71.0,2.0,0.028169014084507005,927.0,46.0,0.0496224379719525,68.0,2.0,0.0294117647058824,104.0,19.0,0.1826923076923077,1.0,0.0,0.0,94.0,5.0,0.0531914893617021,3.0,1.0,0.3333333333333333,5015.0,317.0,0.0632103688933201,374.0,38.0,0.1016042780748663,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,8.0,0.0,0.0,221.0,25.0,0.1131221719457014,1.0,0.0,0.0,94.0,13.0,0.1382978723404255,5.0,1.0,0.2
2020-10-16 00:00:00,12101,699,0.05776382117180401,1037.0,106.0,0.1022179363548698,87.0,4.0,0.0459770114942529,3.0,0.0,0.0,291.0,35.0,0.1202749140893471,21.0,6.0,0.2857142857142857,242.0,16.0,0.0661157024793389,22.0,2.0,0.0909090909090909,78.0,7.0,0.0897435897435898,4.0,2.0,0.5,838.0,47.0,0.0560859188544153,83.0,6.0,0.07228915662650601,1627.0,55.0,0.0338045482483098,103.0,5.0,0.0485436893203884,111.0,21.0,0.1891891891891892,3.0,0.0,0.0,182.0,9.0,0.0494505494505495,11.0,2.0,0.1818181818181818,7445.0,434.0,0.0582941571524513,728.0,80.0,0.1098901098901099,3.0,1.0,0.3333333333333333,,,,9.0,0.0,0.0,,,,40.0,6.0,0.15,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,17.0,0.0,0.0,333.0,19.0,0.0570570570570571,9.0,2.0,0.2222222222222222,104.0,5.0,0.0480769230769231,17.0,0.0,0.0
2020-10-15 00:00:00,11725,591,0.0504051172707889,694.0,79.0,0.1138328530259366,113.0,3.0,0.0265486725663717,,,,480.0,48.0,0.1,9.0,1.0,0.1111111111111111,214.0,4.0,0.0186915887850467,12.0,0.0,0.0,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,786.0,47.0,0.0597964376590331,46.0,10.0,0.2173913043478261,1770.0,54.0,0.0305084745762712,79.0,7.0,0.0886075949367089,163.0,10.0,0.0613496932515337,1.0,0.0,0.0,222.0,9.0,0.0405405405405405,12.0,1.0,0.0833333333333333,6557.0,349.0,0.053225560469727005,503.0,57.0,0.1133200795228628,20.0,1.0,0.05,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,97.0,7.0,0.0721649484536082,13.0,1.0,0.0769230769230769,435.0,23.0,0.0528735632183908,2.0,0.0,0.0,119.0,6.0,0.0504201680672269,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,13060,644,0.0493108728943338,753.0,92.0,0.1221779548472776,94.0,7.0,0.07446808510638299,9.0,2.0,0.2222222222222222,289.0,26.0,0.0899653979238754,17.0,8.0,0.4705882352941176,263.0,4.0,0.0152091254752852,19.0,1.0,0.0526315789473684,113.0,3.0,0.0265486725663717,3.0,1.0,0.3333333333333333,683.0,44.0,0.0644216691068814,49.0,3.0,0.0612244897959184,1959.0,68.0,0.0347115875446657,91.0,5.0,0.0549450549450549,345.0,13.0,0.0376811594202899,3.0,1.0,0.3333333333333333,395.0,9.0,0.0227848101265823,13.0,1.0,0.0769230769230769,7610.0,381.0,0.05006570302233901,534.0,68.0,0.1273408239700375,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,130.0,25.0,0.1923076923076923,5.0,0.0,0.0,454.0,26.0,0.0572687224669604,4.0,1.0,0.25,122.0,6.0,0.0491803278688525,1.0,0.0,0.0
2020-10-13 00:00:00,12447,644,0.0517393749497871,987.0,127.0,0.1286727456940223,74.0,6.0,0.0810810810810811,,,,310.0,26.0,0.0838709677419355,12.0,4.0,0.3333333333333333,195.0,5.0,0.0256410256410256,14.0,1.0,0.0714285714285714,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,661.0,37.0,0.0559757942511346,89.0,11.0,0.1235955056179775,1636.0,47.0,0.0287286063569682,108.0,3.0,0.0277777777777778,176.0,12.0,0.0681818181818182,5.0,1.0,0.2,297.0,9.0,0.0303030303030303,13.0,2.0,0.1538461538461539,7749.0,424.0,0.0547167376435669,696.0,99.0,0.1422413793103448,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,9.0,1.0,0.1111111111111111,376.0,15.0,0.0398936170212766,7.0,0.0,0.0,151.0,7.0,0.0463576158940397,16.0,2.0,0.125
2020-10-12 00:00:00,12062,596,0.0494113745647488,1125.0,97.0,0.0862222222222222,35.0,0.0,0.0,4.0,0.0,0.0,353.0,38.0,0.1076487252124646,12.0,2.0,0.1666666666666667,267.0,10.0,0.0374531835205993,23.0,5.0,0.2173913043478261,80.0,8.0,0.1,4.0,1.0,0.25,637.0,29.0,0.0455259026687598,93.0,8.0,0.0860215053763441,2127.0,65.0,0.0305594734367654,143.0,10.0,0.0699300699300699,125.0,8.0,0.064,5.0,0.0,0.0,187.0,10.0,0.053475935828877,13.0,0.0,0.0,6844.0,336.0,0.049094097019287006,752.0,62.0,0.0824468085106383,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,160.0,16.0,0.1,23.0,2.0,0.0869565217391304,475.0,28.0,0.0589473684210526,10.0,1.0,0.1,174.0,18.0,0.103448275862069,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5231,327,0.06251194800229401,439.0,28.0,0.0637813211845103,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,91.0,3.0,0.032967032967032996,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,,,,406.0,31.0,0.0763546798029557,60.0,2.0,0.0333333333333333,900.0,50.0,0.0555555555555556,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,2.0,1.0,0.5,88.0,4.0,0.0454545454545455,,,,3271.0,197.0,0.0602262305105472,309.0,20.0,0.0647249190938511,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,62.0,10.0,0.1612903225806452,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6566,360,0.0548279013097776,524.0,38.0,0.0725190839694657,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,69.0,11.0,0.1594202898550725,5.0,1.0,0.2,113.0,2.0,0.0176991150442478,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,371.0,22.0,0.0592991913746631,55.0,3.0,0.0545454545454545,961.0,36.0,0.0374609781477627,68.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,74.0,1.0,0.0135135135135135,,,,4346.0,245.0,0.0563736769443166,374.0,31.0,0.0828877005347594,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,253.0,18.0,0.0711462450592885,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0
2020-10-09 00:00:00,11654,550,0.0471940964475717,1525.0,122.0,0.08,54.0,4.0,0.0740740740740741,10.0,2.0,0.2,333.0,36.0,0.1081081081081081,9.0,3.0,0.3333333333333333,231.0,9.0,0.038961038961039,47.0,1.0,0.0212765957446809,423.0,10.0,0.0236406619385343,4.0,0.0,0.0,590.0,42.0,0.0711864406779661,95.0,7.0,0.0736842105263158,1919.0,50.0,0.0260552371026576,178.0,13.0,0.0730337078651685,118.0,10.0,0.0847457627118644,8.0,0.0,0.0,143.0,4.0,0.027972027972028,8.0,2.0,0.25,6336.0,313.0,0.0494002525252525,1052.0,93.0,0.0884030418250951,8.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,103.0,10.0,0.0970873786407767,14.0,0.0,0.0,579.0,30.0,0.0518134715025907,48.0,0.0,0.0,168.0,7.0,0.0416666666666667,10.0,1.0,0.1
2020-10-08 00:00:00,11866,494,0.0416315523344008,1061.0,98.0,0.0923656927426956,54.0,0.0,0.0,2.0,1.0,0.5,314.0,20.0,0.0636942675159236,10.0,4.0,0.4,253.0,7.0,0.0276679841897233,24.0,4.0,0.1666666666666667,443.0,5.0,0.0112866817155756,5.0,0.0,0.0,698.0,32.0,0.0458452722063037,53.0,3.0,0.0566037735849057,1722.0,45.0,0.0261324041811847,105.0,9.0,0.0857142857142857,158.0,6.0,0.0379746835443038,7.0,0.0,0.0,180.0,3.0,0.0166666666666667,17.0,1.0,0.0588235294117647,6625.0,295.0,0.0445283018867925,783.0,74.0,0.0945083014048531,10.0,1.0,0.1,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,103.0,14.0,0.1359223300970874,9.0,0.0,0.0,380.0,30.0,0.0789473684210526,7.0,1.0,0.1428571428571429,150.0,9.0,0.06,5.0,0.0,0.0
