date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-22 00:00:00,11043,445,0.0402970207371185,1127,116,0.1029281277728483
2020-09-21 00:00:00,10621,472,0.0444402598625365,1278,133,0.1040688575899844
2020-09-20 00:00:00,4109,201,0.0489170114383062,398,28,0.0703517587939699
2020-09-19 00:00:00,5559,238,0.0428134556574924,521,44,0.0844529750479846
2020-09-18 00:00:00,9653,412,0.0426810318035844,1283,117,0.0911925175370226
2020-09-17 00:00:00,8691,394,0.0453342538257968,848,107,0.1261792452830189
2020-09-16 00:00:00,9323,482,0.05170009653545,891,120,0.1346801346801347
2020-09-15 00:00:00,8952,410,0.0457998212689902,1133,112,0.0988526037069727
2020-09-14 00:00:00,8809,378,0.0429106595527302,1184,111,0.09375
2020-09-13 00:00:00,3142,126,0.0401018459579885,418,30,0.0717703349282297
2020-09-12 00:00:00,4354,249,0.05718879191548,550,38,0.0690909090909091
2020-09-11 00:00:00,7536,303,0.0402070063694268,1360,123,0.0904411764705882
2020-09-10 00:00:00,7442,292,0.0392367643106692,890,102,0.1146067415730337
2020-09-09 00:00:00,8467,365,0.0431085390338963,892,110,0.1233183856502242
2020-09-08 00:00:00,8650,391,0.0452023121387283,1142,143,0.1252189141856393
2020-09-07 00:00:00,2404,87,0.036189683860233,421,22,0.0522565320665083
2020-09-06 00:00:00,2492,107,0.0429373996789727,468,29,0.061965811965812
2020-09-05 00:00:00,3090,132,0.0427184466019417,506,41,0.0810276679841897
2020-09-04 00:00:00,7477,263,0.035174535241407,1100,134,0.1218181818181818
2020-09-03 00:00:00,7547,338,0.0447860076851729,878,127,0.1446469248291572
2020-09-02 00:00:00,7844,374,0.047679755226925,884,129,0.1459276018099548
2020-09-01 00:00:00,10604,403,0.0380045265937382,1138,159,0.1397188049209139
2020-08-31 00:00:00,11502,499,0.0433837593462007,1249,142,0.1136909527622098
2020-08-30 00:00:00,2676,111,0.0414798206278027,374,27,0.072192513368984
2020-08-29 00:00:00,3699,192,0.0519059205190592,511,48,0.0939334637964775
2020-08-28 00:00:00,7760,392,0.0505154639175258,1399,155,0.1107934238741959
2020-08-27 00:00:00,8634,411,0.0476025017373176,1131,169,0.1494252873563219
2020-08-26 00:00:00,11019,570,0.0517288320174244,1088,158,0.1452205882352941
2020-08-25 00:00:00,9855,385,0.039066463723998,1554,187,0.1203346203346203
2020-08-24 00:00:00,10606,613,0.0577974731284179,1341,173,0.1290082028337062
2020-08-23 00:00:00,3948,179,0.045339412360689,394,33,0.083756345177665
2020-08-22 00:00:00,4877,250,0.0512610211195407,550,55,0.1
2020-08-21 00:00:00,9542,365,0.0382519387968979,1539,231,0.1500974658869396
2020-08-20 00:00:00,8606,329,0.0382291424587497,1394,201,0.1441893830703013
2020-08-19 00:00:00,9479,412,0.0434645004747336,1210,154,0.1272727272727273
2020-08-18 00:00:00,10689,414,0.0387314061184395,1799,223,0.1239577543079489
2020-08-17 00:00:00,11495,482,0.0419312744671596,1662,235,0.141395908543923
2020-08-16 00:00:00,4685,190,0.0405549626467449,463,46,0.0993520518358531
2020-08-15 00:00:00,6388,366,0.0572949279899812,563,69,0.1225577264653641
2020-08-14 00:00:00,10311,460,0.0446125497041994,1724,231,0.1339907192575406
2020-08-13 00:00:00,8211,483,0.0588235294117647,1540,245,0.1590909090909091
2020-08-12 00:00:00,10511,509,0.0484254590429074,1547,212,0.1370394311570782
2020-08-11 00:00:00,10480,601,0.0573473282442748,1977,300,0.1517450682852807
2020-08-10 00:00:00,10546,639,0.0605916935330931,1666,209,0.1254501800720288
2020-08-09 00:00:00,5148,283,0.054972804972805,408,34,0.0833333333333333
2020-08-08 00:00:00,6209,410,0.0660331776453535,539,57,0.1057513914656772
2020-08-07 00:00:00,8637,588,0.0680791941646405,1815,238,0.1311294765840221
2020-08-06 00:00:00,8485,656,0.0773129051266942,1783,251,0.1407739764441952
2020-08-05 00:00:00,8686,689,0.0793230485839282,1521,261,0.1715976331360947
2020-08-04 00:00:00,8397,687,0.0818149339049661,1888,250,0.1324152542372882
2020-08-03 00:00:00,9306,871,0.0935955297657425,1898,253,0.1332982086406744
2020-08-02 00:00:00,4243,381,0.0897949563987745,404,39,0.0965346534653465
2020-08-01 00:00:00,7142,559,0.0782693923270793,544,63,0.1158088235294118
2020-07-31 00:00:00,9544,741,0.0776404023470243,1989,269,0.1352438411261941
2020-07-30 00:00:00,8018,825,0.1028934896482913,1854,282,0.1521035598705502
2020-07-29 00:00:00,8331,810,0.0972272236226143,1929,256,0.1327112493519959
2020-07-28 00:00:00,8953,979,0.1093488216240366,2421,304,0.1255679471292854
2020-07-27 00:00:00,9805,1132,0.1154513003569607,2196,257,0.1170309653916211
2020-07-26 00:00:00,4813,579,0.1202991896945772,351,33,0.094017094017094
2020-07-25 00:00:00,7649,865,0.1130866779971238,524,63,0.1202290076335878
2020-07-24 00:00:00,10572,1175,0.1111426409383277,2320,325,0.1400862068965517
2020-07-23 00:00:00,10274,1208,0.1175783531243917,1983,253,0.1275844679778114
2020-07-22 00:00:00,11804,1365,0.1156387665198238,1845,237,0.1284552845528455
2020-07-21 00:00:00,12154,1474,0.1212769458614448,2550,302,0.1184313725490196
2020-07-20 00:00:00,11986,1638,0.1366594360086768,2466,327,0.1326034063260341
2020-07-19 00:00:00,5561,708,0.1273152310735479,384,45,0.1171875
2020-07-18 00:00:00,9941,1303,0.13107333266271,552,55,0.0996376811594203
2020-07-17 00:00:00,15926,2029,0.1274017330151953,2312,292,0.1262975778546713
2020-07-16 00:00:00,14166,2094,0.1478187208809826,1862,258,0.1385606874328679
2020-07-15 00:00:00,16159,2505,0.1550219691812612,1856,251,0.1352370689655173
2020-07-14 00:00:00,16479,2728,0.1655440257297166,2405,288,0.1197505197505198
2020-07-13 00:00:00,14883,2655,0.178391453336021,2386,272,0.1139983235540654
2020-07-12 00:00:00,6482,1282,0.1977784634372107,470,51,0.1085106382978724
2020-07-11 00:00:00,9746,1832,0.1879745536630413,694,90,0.1296829971181556
2020-07-10 00:00:00,16854,2983,0.1769906253708319,2459,220,0.0894672631150874
2020-07-09 00:00:00,18584,3278,0.1763882910030134,2274,212,0.0932277924362357
2020-07-08 00:00:00,18159,3484,0.1918607852855334,2203,223,0.1012256014525647
2020-07-07 00:00:00,18800,3575,0.1901595744680851,2765,209,0.0755877034358047
2020-07-06 00:00:00,18324,3637,0.1984828640034927,2270,180,0.079295154185022
2020-07-05 00:00:00,6477,1577,0.2434769183263857,402,25,0.0621890547263682
2020-07-04 00:00:00,6195,1342,0.2166263115415658,517,40,0.0773694390715667
2020-07-03 00:00:00,13267,2625,0.1978593502675812,838,44,0.0525059665871122
2020-07-02 00:00:00,20288,3803,0.1874507097791798,2606,220,0.0844205679201842
2020-07-01 00:00:00,19687,3930,0.1996241174379032,2740,200,0.072992700729927
2020-06-30 00:00:00,19832,4133,0.2084005647438483,2720,165,0.0606617647058824
2020-06-29 00:00:00,19652,4278,0.2176877671483819,3447,271,0.0786190890629533
2020-06-28 00:00:00,7313,1731,0.23670176398195,505,23,0.0455445544554455
2020-06-27 00:00:00,10942,2517,0.2300310729299946,832,31,0.0372596153846154
2020-06-26 00:00:00,18389,3626,0.1971830985915493,3584,220,0.0613839285714286
2020-06-25 00:00:00,17843,3566,0.199854284593398,3370,190,0.056379821958457
2020-06-24 00:00:00,17982,3458,0.1923034145256367,3398,180,0.0529723366686286
2020-06-23 00:00:00,17626,3144,0.1783728582775446,3513,211,0.0600626245374324
2020-06-22 00:00:00,16138,3218,0.1994051307473045,2813,117,0.0415926057589762
2020-06-21 00:00:00,5990,1418,0.2367278797996661,640,31,0.0484375
2020-06-20 00:00:00,9831,2053,0.2088292137117282,792,28,0.0353535353535354
2020-06-19 00:00:00,16350,2841,0.1737614678899083,3308,122,0.0368802902055623
2020-06-18 00:00:00,15273,2692,0.1762587572840961,2978,105,0.0352585627938214
2020-06-17 00:00:00,13571,2562,0.1887849089971262,2662,112,0.0420736288504884
2020-06-16 00:00:00,13547,2283,0.1685243965453606,3512,116,0.0330296127562642
2020-06-15 00:00:00,13135,2191,0.1668062428625809,2666,89,0.0333833458364591
2020-06-14 00:00:00,4652,823,0.1769131556319862,619,14,0.0226171243941842
2020-06-13 00:00:00,7329,1270,0.1732842133988266,812,20,0.0246305418719212
2020-06-12 00:00:00,12670,1760,0.1389108129439621,2912,93,0.0319368131868132
2020-06-11 00:00:00,11411,1572,0.1377618087810008,3324,112,0.0336943441636582
2020-06-10 00:00:00,11389,1550,0.1360962332074809,3216,97,0.0301616915422886
2020-06-09 00:00:00,11680,1548,0.1325342465753425,3188,118,0.0370138017565872
2020-06-08 00:00:00,10801,1415,0.1310063882973799,3154,123,0.038998097653773
2020-06-07 00:00:00,3550,558,0.1571830985915493,594,13,0.0218855218855219
2020-06-06 00:00:00,4574,645,0.1410144293834718,985,56,0.0568527918781726
2020-06-05 00:00:00,10262,1073,0.1045605145195868,3214,108,0.0336029869321718
2020-06-04 00:00:00,8376,991,0.1183142311365807,3155,182,0.0576862123613312
2020-06-03 00:00:00,8123,1023,0.1259386926012557,3106,99,0.031873792659369
2020-06-02 00:00:00,8366,979,0.1170212765957447,3635,98,0.0269601100412655
2020-06-01 00:00:00,8226,883,0.1073425723316314,3913,107,0.0273447482749808
2020-05-31 00:00:00,2472,289,0.1169093851132686,707,10,0.0141442715700141
2020-05-30 00:00:00,7347,592,0.0805771063018919,1810,41,0.0226519337016575
2020-05-29 00:00:00,8418,691,0.0820860061772393,3597,131,0.0364192382541006
2020-05-28 00:00:00,7114,609,0.0856058476244026,3581,114,0.0318346830494275
2020-05-27 00:00:00,5894,598,0.1014591109602986,3668,127,0.0346237731733915
2020-05-26 00:00:00,6422,550,0.0856431018374338,3825,82,0.021437908496732
2020-05-25 00:00:00,2074,193,0.0930568948891032,508,9,0.0177165354330709
2020-05-24 00:00:00,2413,209,0.0866141732283465,635,12,0.0188976377952756
2020-05-23 00:00:00,4471,255,0.0570342205323194,2104,47,0.0223384030418251
2020-05-22 00:00:00,5760,360,0.0625,3942,93,0.0235920852359209
2020-05-21 00:00:00,5451,355,0.0651256650155935,4070,84,0.0206388206388206
2020-05-20 00:00:00,4640,346,0.0745689655172414,4347,105,0.0241545893719807
2020-05-19 00:00:00,5618,284,0.0505517977928088,4417,121,0.0273941589314014
2020-05-18 00:00:00,6068,382,0.0629531970995386,4572,122,0.0266841644794401
2020-05-17 00:00:00,2536,94,0.0370662460567823,1191,11,0.0092359361880772
2020-05-16 00:00:00,9687,371,0.0382987509032724,1679,36,0.0214413341274568
2020-05-15 00:00:00,7057,396,0.0561144962448633,4472,134,0.0299642218246869
2020-05-14 00:00:00,5560,339,0.0609712230215827,3762,129,0.0342902711323764
2020-05-13 00:00:00,5742,270,0.0470219435736677,3806,128,0.0336311087756174
2020-05-12 00:00:00,6249,315,0.0504080652904465,3840,108,0.028125
2020-05-11 00:00:00,5914,340,0.0574907000338181,4126,126,0.0305380513814833
2020-05-10 00:00:00,1625,98,0.0603076923076923,438,8,0.0182648401826484
2020-05-09 00:00:00,8526,298,0.0349519117992024,945,21,0.0222222222222222
2020-05-08 00:00:00,5593,238,0.0425531914893617,4942,122,0.0246863617968434
2020-05-07 00:00:00,5577,275,0.0493096646942801,4254,126,0.0296191819464034
2020-05-06 00:00:00,4235,283,0.0668240850059032,4219,119,0.0282057359563878
2020-05-05 00:00:00,4285,271,0.0632438739789965,4165,128,0.0307322929171669
2020-05-04 00:00:00,4278,305,0.0712949976624591,4138,118,0.0285161913968101
2020-05-03 00:00:00,1144,83,0.0725524475524476,378,19,0.0502645502645503
2020-05-02 00:00:00,4870,201,0.0412731006160164,473,11,0.0232558139534884
2020-05-01 00:00:00,3841,237,0.0617026815933351,3641,161,0.0442186212578962
2020-04-30 00:00:00,3212,246,0.076587795765878,2975,89,0.0299159663865546
2020-04-29 00:00:00,2934,229,0.0780504430811179,2688,92,0.0342261904761905
2020-04-28 00:00:00,3044,231,0.0758869908015769,1824,59,0.0323464912280702
2020-04-27 00:00:00,2691,285,0.1059085841694537,1132,44,0.03886925795053
2020-04-26 00:00:00,640,72,0.1125,6,1,0.1666666666666667
2020-04-25 00:00:00,826,98,0.1186440677966102,20,1,0.05
2020-04-24 00:00:00,2313,214,0.0925205361003026,146,2,0.0136986301369863
2020-04-23 00:00:00,2012,130,0.0646123260437376,30,4,0.1333333333333333
2020-04-22 00:00:00,1938,160,0.0825593395252838,18,0,0.0
2020-04-21 00:00:00,1835,171,0.0931880108991826,11,3,0.2727272727272727
2020-04-20 00:00:00,2083,270,0.1296207393182909,16,2,0.125
2020-04-19 00:00:00,641,101,0.1575663026521061,2,1,0.5
2020-04-18 00:00:00,666,96,0.1441441441441442,4,1,0.25
2020-04-17 00:00:00,1910,178,0.0931937172774869,14,4,0.2857142857142857
2020-04-16 00:00:00,1779,189,0.1062394603709949,6,1,0.1666666666666667
2020-04-15 00:00:00,1719,176,0.1023851076207097,7,4,0.5714285714285714
2020-04-14 00:00:00,1637,181,0.1105681124007331,4,0,0.0
2020-04-13 00:00:00,1763,223,0.1264889393079977,6,2,0.3333333333333333
2020-04-12 00:00:00,637,83,0.130298273155416,1,0,0.0
2020-04-11 00:00:00,609,70,0.1149425287356322,1,0,0.0
2020-04-10 00:00:00,1487,162,0.1089441829186281,4,0,0.0
2020-04-09 00:00:00,1632,175,0.1072303921568627,6,0,0.0
2020-04-08 00:00:00,1476,171,0.1158536585365854,1,0,0.0
2020-04-07 00:00:00,1637,161,0.0983506414172266,1,1,1.0
2020-04-06 00:00:00,2046,206,0.1006842619745846,1,1,1.0
2020-04-05 00:00:00,628,72,0.1146496815286624,,,
2020-04-04 00:00:00,838,109,0.1300715990453461,,,
2020-04-03 00:00:00,1757,175,0.099601593625498,,,
2020-04-02 00:00:00,1868,139,0.0744111349036403,1,0,0.0
2020-04-01 00:00:00,1831,150,0.0819224467504096,,,
2020-03-31 00:00:00,1774,149,0.0839909808342728,,,
2020-03-30 00:00:00,1928,172,0.0892116182572614,,,
2020-03-29 00:00:00,577,71,0.123050259965338,,,
2020-03-28 00:00:00,969,100,0.1031991744066047,,,
2020-03-27 00:00:00,1925,121,0.0628571428571429,,,
2020-03-26 00:00:00,1974,143,0.0724417426545086,,,
2020-03-25 00:00:00,2252,144,0.063943161634103,,,
2020-03-24 00:00:00,2129,133,0.0624706434945984,,,
2020-03-23 00:00:00,2096,142,0.0677480916030534,,,
2020-03-22 00:00:00,560,45,0.0803571428571429,,,
2020-03-21 00:00:00,632,44,0.069620253164557,,,
2020-03-20 00:00:00,1613,94,0.0582765034097954,,,
2020-03-19 00:00:00,1416,65,0.0459039548022599,,,
2020-03-18 00:00:00,1255,53,0.0422310756972112,,,
2020-03-17 00:00:00,1170,69,0.058974358974359,,,
2020-03-16 00:00:00,889,41,0.046119235095613,,,
2020-03-15 00:00:00,243,14,0.0576131687242798,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,393,7,0.0178117048346056,,,
2020-03-12 00:00:00,278,7,0.0251798561151079,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
