date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-23 00:00:00,1800,63,0.035,135.0,9.0,0.0666666666666667
2020-09-22 00:00:00,2036,78,0.0383104125736739,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2183,136,0.0622995877233165,233.0,11.0,0.0472103004291846
2020-09-20 00:00:00,557,30,0.0538599640933573,51.0,5.0,0.0980392156862745
2020-09-19 00:00:00,493,13,0.026369168356998,47.0,5.0,0.1063829787234043
2020-09-18 00:00:00,1949,107,0.0548999486916367,200.0,12.0,0.06
2020-09-17 00:00:00,1303,71,0.0544896392939371,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1564,120,0.0767263427109975,114.0,7.0,0.0614035087719298
2020-09-15 00:00:00,1622,107,0.0659679408138101,148.0,9.0,0.0608108108108108
2020-09-14 00:00:00,1617,76,0.0470006184291899,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,540,24,0.0444444444444444,42.0,1.0,0.0238095238095238
2020-09-12 00:00:00,705,72,0.1021276595744681,64.0,3.0,0.046875
2020-09-11 00:00:00,1240,63,0.0508064516129032,200.0,7.0,0.035
2020-09-10 00:00:00,1419,78,0.0549682875264271,160.0,12.0,0.075
2020-09-09 00:00:00,1554,98,0.0630630630630631,138.0,13.0,0.0942028985507246
2020-09-08 00:00:00,1751,144,0.0822387207310109,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,355,13,0.0366197183098592,65.0,1.0,0.0153846153846154
2020-09-06 00:00:00,455,18,0.0395604395604396,49.0,5.0,0.1020408163265306
2020-09-05 00:00:00,392,22,0.0561224489795918,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1596,65,0.0407268170426065,222.0,12.0,0.0540540540540541
2020-09-03 00:00:00,1546,96,0.0620957309184994,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1642,114,0.0694275274056029,86.0,6.0,0.0697674418604651
2020-09-01 00:00:00,1468,83,0.0565395095367847,137.0,11.0,0.0802919708029197
2020-08-31 00:00:00,1476,78,0.0528455284552846,158.0,13.0,0.0822784810126582
2020-08-30 00:00:00,529,20,0.0378071833648393,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,561,30,0.053475935828877,65.0,3.0,0.0461538461538462
2020-08-28 00:00:00,1542,69,0.0447470817120623,177.0,12.0,0.0677966101694915
2020-08-27 00:00:00,1307,48,0.03672532517215,119.0,14.0,0.1176470588235294
2020-08-26 00:00:00,1870,72,0.0385026737967914,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1456,65,0.0446428571428571,150.0,13.0,0.0866666666666667
2020-08-24 00:00:00,1727,65,0.0376375217139548,151.0,17.0,0.1125827814569537
2020-08-23 00:00:00,594,27,0.0454545454545455,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,1028,31,0.0301556420233463,67.0,8.0,0.1194029850746269
2020-08-21 00:00:00,2439,58,0.023780237802378,197.0,9.0,0.0456852791878173
2020-08-20 00:00:00,2527,47,0.0185991294024535,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2326,84,0.0361134995700774,137.0,8.0,0.0583941605839416
2020-08-18 00:00:00,1842,78,0.0423452768729642,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2072,75,0.0361969111969112,229.0,28.0,0.1222707423580786
2020-08-16 00:00:00,1282,25,0.0195007800312013,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1238,49,0.0395799676898223,84.0,4.0,0.0476190476190476
2020-08-14 00:00:00,2430,71,0.0292181069958848,264.0,18.0,0.0681818181818182
2020-08-13 00:00:00,1636,88,0.0537897310513447,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1580,94,0.059493670886076,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1869,102,0.0545746388443018,207.0,17.0,0.0821256038647343
2020-08-10 00:00:00,2017,124,0.0614774417451661,255.0,19.0,0.0745098039215686
2020-08-09 00:00:00,964,46,0.0477178423236515,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,886,68,0.0767494356659142,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1574,60,0.0381194409148666,289.0,22.0,0.0761245674740484
2020-08-06 00:00:00,1430,102,0.0713286713286713,483.0,31.0,0.0641821946169772
2020-08-05 00:00:00,1601,107,0.0668332292317302,318.0,20.0,0.0628930817610063
2020-08-04 00:00:00,1477,91,0.0616113744075829,340.0,17.0,0.05
2020-08-03 00:00:00,1618,136,0.0840543881334982,303.0,16.0,0.0528052805280528
2020-08-02 00:00:00,523,37,0.0707456978967495,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1057,93,0.0879848628192999,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1641,107,0.0652041438147471,419.0,35.0,0.0835322195704057
2020-07-30 00:00:00,1420,155,0.1091549295774648,374.0,17.0,0.0454545454545455
2020-07-29 00:00:00,1565,127,0.081150159744409,364.0,19.0,0.0521978021978022
2020-07-28 00:00:00,1444,134,0.092797783933518,483.0,33.0,0.0683229813664596
2020-07-27 00:00:00,1536,150,0.09765625,519.0,21.0,0.0404624277456647
2020-07-26 00:00:00,574,49,0.0853658536585366,44.0,1.0,0.0227272727272727
2020-07-25 00:00:00,1082,124,0.1146025878003697,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1581,138,0.0872865275142315,526.0,22.0,0.0418250950570342
2020-07-23 00:00:00,1476,159,0.1077235772357724,425.0,25.0,0.0588235294117647
2020-07-22 00:00:00,1878,152,0.080937167199148,441.0,29.0,0.0657596371882086
2020-07-21 00:00:00,1845,205,0.1111111111111111,542.0,22.0,0.040590405904059
2020-07-20 00:00:00,1734,177,0.1020761245674741,518.0,31.0,0.0598455598455599
2020-07-19 00:00:00,659,73,0.1107738998482549,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1241,127,0.1023368251410153,64.0,3.0,0.046875
2020-07-17 00:00:00,1901,181,0.0952130457653866,253.0,19.0,0.075098814229249
2020-07-16 00:00:00,2062,210,0.1018428709990301,188.0,23.0,0.1223404255319149
2020-07-15 00:00:00,2078,226,0.1087584215591915,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2292,306,0.1335078534031414,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,2028,244,0.1203155818540434,238.0,15.0,0.0630252100840336
2020-07-12 00:00:00,776,98,0.1262886597938144,79.0,6.0,0.0759493670886076
2020-07-11 00:00:00,1284,177,0.1378504672897196,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2297,282,0.1227688289072704,266.0,21.0,0.0789473684210526
2020-07-09 00:00:00,2345,280,0.1194029850746269,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2648,313,0.118202416918429,179.0,15.0,0.0837988826815642
2020-07-07 00:00:00,2667,357,0.1338582677165355,241.0,12.0,0.0497925311203319
2020-07-06 00:00:00,2577,373,0.1447419480015522,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,992,175,0.1764112903225807,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,684,137,0.2002923976608187,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1571,216,0.1374920432845322,80.0,2.0,0.025
2020-07-02 00:00:00,2776,390,0.1404899135446686,252.0,18.0,0.0714285714285714
2020-07-01 00:00:00,2849,401,0.1407511407511408,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2385,377,0.1580712788259958,290.0,16.0,0.0551724137931035
2020-06-29 00:00:00,2452,362,0.1476345840130506,318.0,12.0,0.0377358490566038
2020-06-28 00:00:00,941,146,0.155154091392136,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1419,242,0.1705426356589147,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1917,259,0.1351069379238393,333.0,11.0,0.033033033033033
2020-06-25 00:00:00,2526,324,0.1282660332541568,247.0,12.0,0.048582995951417
2020-06-24 00:00:00,2145,259,0.1207459207459208,244.0,10.0,0.040983606557377
2020-06-23 00:00:00,2397,341,0.1422611597830622,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2159,286,0.1324687355257064,288.0,8.0,0.0277777777777778
2020-06-21 00:00:00,1125,185,0.1644444444444445,76.0,0.0,0
2020-06-20 00:00:00,1463,248,0.1695146958304853,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2216,304,0.1371841155234657,357.0,15.0,0.0420168067226891
2020-06-18 00:00:00,1984,264,0.1330645161290323,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1875,254,0.1354666666666667,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1978,221,0.1117290192113246,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2049,238,0.1161542215714983,427.0,12.0,0.0281030444964871
2020-06-14 00:00:00,825,102,0.1236363636363637,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,946,161,0.1701902748414377,123.0,3.0,0.024390243902439
2020-06-12 00:00:00,1418,164,0.1156558533145275,330.0,8.0,0.0242424242424242
2020-06-11 00:00:00,1342,130,0.0968703427719821,267.0,6.0,0.0224719101123596
2020-06-10 00:00:00,1405,165,0.1174377224199288,460.0,21.0,0.0456521739130435
2020-06-09 00:00:00,1387,162,0.1167988464311464,356.0,12.0,0.0337078651685393
2020-06-08 00:00:00,1360,122,0.0897058823529412,476.0,36.0,0.0756302521008403
2020-06-07 00:00:00,550,71,0.1290909090909091,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,684,88,0.1286549707602339,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1515,107,0.0706270627062706,311.0,5.0,0.0160771704180064
2020-06-04 00:00:00,1339,115,0.0858849887976102,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1168,100,0.0856164383561644,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1040,86,0.0826923076923077,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1239,77,0.0621468926553672,458.0,8.0,0.0174672489082969
2020-05-31 00:00:00,423,34,0.0803782505910166,80.0,1.0,0.0125
2020-05-30 00:00:00,1491,122,0.0818242790073776,116.0,2.0,0.0172413793103448
2020-05-29 00:00:00,1105,65,0.0588235294117647,429.0,17.0,0.0396270396270396
2020-05-28 00:00:00,1041,61,0.058597502401537,354.0,15.0,0.0423728813559322
2020-05-27 00:00:00,891,66,0.0740740740740741,499.0,29.0,0.0581162324649299
2020-05-26 00:00:00,942,55,0.0583864118895966,405.0,12.0,0.0296296296296296
2020-05-25 00:00:00,380,37,0.0973684210526316,68.0,1.0,0.0147058823529412
2020-05-24 00:00:00,463,32,0.0691144708423326,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,532,37,0.0695488721804511,110.0,1.0,0.0090909090909091
2020-05-22 00:00:00,843,39,0.0462633451957295,349.0,7.0,0.0200573065902579
2020-05-21 00:00:00,703,25,0.0355618776671408,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,692,34,0.0491329479768786,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,790,34,0.0430379746835443,408.0,13.0,0.0318627450980392
2020-05-18 00:00:00,859,38,0.0442374854481956,454.0,9.0,0.0198237885462555
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1276,36,0.0282131661442006,96.0,3.0,0.03125
2020-05-15 00:00:00,838,35,0.0417661097852029,420.0,16.0,0.0380952380952381
2020-05-14 00:00:00,839,42,0.0500595947556615,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,644,21,0.0326086956521739,385.0,14.0,0.0363636363636364
2020-05-12 00:00:00,746,30,0.0402144772117962,436.0,18.0,0.0412844036697248
2020-05-11 00:00:00,963,34,0.0353063343717549,514.0,15.0,0.0291828793774319
2020-05-10 00:00:00,226,14,0.0619469026548673,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,752,33,0.0438829787234043,86.0,1.0,0.0116279069767442
2020-05-08 00:00:00,710,24,0.0338028169014085,573.0,19.0,0.0331588132635253
2020-05-07 00:00:00,1020,26,0.0254901960784314,477.0,17.0,0.0356394129979036
2020-05-06 00:00:00,652,27,0.0414110429447853,353.0,13.0,0.0368271954674221
2020-05-05 00:00:00,779,37,0.0474967907573813,421.0,17.0,0.0403800475059382
2020-05-04 00:00:00,759,36,0.0474308300395257,415.0,7.0,0.0168674698795181
2020-05-03 00:00:00,212,17,0.080188679245283,34.0,0.0,0
2020-05-02 00:00:00,662,26,0.0392749244712991,54.0,0.0,0
2020-05-01 00:00:00,532,17,0.0319548872180451,480.0,27.0,0.05625
2020-04-30 00:00:00,473,20,0.0422832980972516,476.0,18.0,0.0378151260504202
2020-04-29 00:00:00,360,16,0.0444444444444444,473.0,24.0,0.0507399577167019
2020-04-28 00:00:00,345,15,0.0434782608695652,295.0,17.0,0.0576271186440678
2020-04-27 00:00:00,298,15,0.0503355704697987,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,93,9,0.0967741935483871,2.0,0.0,0
2020-04-25 00:00:00,111,7,0.0630630630630631,4.0,0.0,0
2020-04-24 00:00:00,317,24,0.0757097791798107,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,291,24,0.0824742268041237,2.0,0.0,0
2020-04-22 00:00:00,252,20,0.0793650793650794,1.0,0.0,0
2020-04-21 00:00:00,205,15,0.0731707317073171,,,
2020-04-20 00:00:00,252,40,0.1587301587301587,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,222,28,0.1261261261261261,1.0,0.0,0
2020-04-16 00:00:00,276,58,0.2101449275362319,,,
2020-04-15 00:00:00,214,25,0.1168224299065421,,,
2020-04-14 00:00:00,183,30,0.1639344262295082,,,
2020-04-13 00:00:00,242,43,0.1776859504132231,,,
2020-04-12 00:00:00,68,18,0.2647058823529412,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,197,43,0.2182741116751269,,,
2020-04-09 00:00:00,156,32,0.2051282051282051,,,
2020-04-08 00:00:00,202,28,0.1386138613861386,1.0,0.0,0
2020-04-07 00:00:00,208,25,0.1201923076923077,,,
2020-04-06 00:00:00,234,33,0.141025641025641,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,98,16,0.163265306122449,,,
2020-04-03 00:00:00,248,29,0.1169354838709677,,,
2020-04-02 00:00:00,216,26,0.1203703703703704,,,
2020-04-01 00:00:00,203,21,0.103448275862069,,,
2020-03-31 00:00:00,190,27,0.1421052631578947,,,
2020-03-30 00:00:00,236,17,0.0720338983050848,,,
2020-03-29 00:00:00,60,9,0.15,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,276,17,0.0615942028985507,,,
2020-03-26 00:00:00,280,19,0.0678571428571429,,,
2020-03-25 00:00:00,340,15,0.0441176470588235,,,
2020-03-24 00:00:00,306,24,0.0784313725490196,,,
2020-03-23 00:00:00,345,25,0.072463768115942,,,
2020-03-22 00:00:00,99,9,0.0909090909090909,,,
2020-03-21 00:00:00,98,5,0.0510204081632653,,,
2020-03-20 00:00:00,283,14,0.049469964664311,,,
2020-03-19 00:00:00,224,7,0.03125,,,
2020-03-18 00:00:00,201,6,0.0298507462686567,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,133,6,0.0451127819548872,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,29,4,0.1379310344827586,,,
2020-03-13 00:00:00,79,2,0.0253164556962025,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,31,1,0.032258064516129,,,
2020-03-10 00:00:00,8,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
