date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-10-08 00:00:00,6625,295,0.0445283018867925,783.0,74.0,0.0945083014048531
2020-10-07 00:00:00,7118,302,0.042427648215791,847.0,65.0,0.076741440377804
2020-10-06 00:00:00,7975,335,0.0420062695924765,737.0,74.0,0.1004070556309362
2020-10-05 00:00:00,7731,320,0.0413917992497736,768.0,104.0,0.1354166666666667
2020-10-04 00:00:00,3139,177,0.0563873845173622,277.0,27.0,0.0974729241877256
2020-10-03 00:00:00,4844,202,0.041701073492981,613.0,55.0,0.0897226753670473
2020-10-02 00:00:00,6662,265,0.0397778444911438,782.0,106.0,0.1355498721227622
2020-10-01 00:00:00,6094,244,0.0400393829996718,532.0,80.0,0.1503759398496241
2020-09-30 00:00:00,6285,250,0.0397772474144789,524.0,69.0,0.1316793893129771
2020-09-29 00:00:00,5742,192,0.0334378265412748,736.0,89.0,0.1209239130434783
2020-09-28 00:00:00,5289,198,0.0374361883153715,796.0,96.0,0.1206030150753769
2020-09-27 00:00:00,2603,110,0.0422589320015367,300.0,28.0,0.0933333333333333
2020-09-26 00:00:00,3923,184,0.0469028804486363,346.0,29.0,0.0838150289017341
2020-09-25 00:00:00,5363,197,0.0367331717322394,796.0,88.0,0.1105527638190955
2020-09-24 00:00:00,5434,193,0.0355171144644829,568.0,60.0,0.1056338028169014
2020-09-23 00:00:00,6573,238,0.0362087326943557,545.0,67.0,0.1229357798165138
2020-09-22 00:00:00,6245,233,0.0373098478783026,754.0,85.0,0.1127320954907162
2020-09-21 00:00:00,5571,211,0.0378747083108957,844.0,100.0,0.1184834123222749
2020-09-20 00:00:00,2611,121,0.0463423975488319,284.0,19.0,0.0669014084507042
2020-09-19 00:00:00,3679,148,0.0402283229138353,381.0,33.0,0.0866141732283465
2020-09-18 00:00:00,5228,215,0.0411247130833971,852.0,90.0,0.1056338028169014
2020-09-17 00:00:00,4609,209,0.045346062052506,570.0,73.0,0.1280701754385965
2020-09-16 00:00:00,4984,222,0.0445425361155698,639.0,94.0,0.1471048513302035
2020-09-15 00:00:00,4452,180,0.0404312668463612,761.0,81.0,0.1064388961892247
2020-09-14 00:00:00,4273,184,0.0430610812075825,792.0,83.0,0.1047979797979798
2020-09-13 00:00:00,1654,59,0.035671100362757,311.0,27.0,0.0868167202572347
2020-09-12 00:00:00,2494,123,0.0493183640737771,382.0,32.0,0.0837696335078534
2020-09-11 00:00:00,3978,164,0.0412267471091001,919.0,98.0,0.1066376496191513
2020-09-10 00:00:00,3524,143,0.0405788876276958,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4613,186,0.0403208324300889,606.0,78.0,0.1287128712871287
2020-09-08 00:00:00,4477,162,0.0361849452758544,753.0,105.0,0.1394422310756972
2020-09-07 00:00:00,1422,42,0.029535864978903,271.0,16.0,0.0590405904059041
2020-09-06 00:00:00,1488,60,0.0403225806451613,319.0,19.0,0.0595611285266458
2020-09-05 00:00:00,2073,83,0.0400385914134105,343.0,35.0,0.1020408163265306
2020-09-04 00:00:00,4027,146,0.0362552768810529,676.0,92.0,0.136094674556213
2020-09-03 00:00:00,3772,159,0.042152704135737,608.0,100.0,0.1644736842105263
2020-09-02 00:00:00,4005,188,0.0469413233458177,617.0,102.0,0.1653160453808752
2020-09-01 00:00:00,5530,211,0.0381555153707052,786.0,111.0,0.1412213740458016
2020-08-31 00:00:00,6610,315,0.0476550680786687,802.0,105.0,0.1309226932668329
2020-08-30 00:00:00,1390,53,0.0381294964028777,235.0,21.0,0.0893617021276596
2020-08-29 00:00:00,2261,122,0.0539584254754533,336.0,33.0,0.0982142857142857
2020-08-28 00:00:00,4055,209,0.0515413070283601,961.0,115.0,0.1196670135275755
2020-08-27 00:00:00,3495,213,0.0609442060085837,712.0,109.0,0.1530898876404495
2020-08-26 00:00:00,4403,276,0.0626845332727686,753.0,120.0,0.1593625498007968
2020-08-25 00:00:00,3876,203,0.0523735810113519,866.0,125.0,0.1443418013856813
2020-08-24 00:00:00,4363,250,0.0573000229200092,915.0,130.0,0.1420765027322404
2020-08-23 00:00:00,2439,105,0.043050430504305,269.0,23.0,0.0855018587360595
2020-08-22 00:00:00,2804,178,0.0634807417974322,366.0,37.0,0.1010928961748634
2020-08-21 00:00:00,3997,189,0.0472854640980736,987.0,164.0,0.1661600810536981
2020-08-20 00:00:00,3685,195,0.0529172320217096,872.0,133.0,0.1525229357798165
2020-08-19 00:00:00,4391,208,0.0473696196766113,796.0,120.0,0.1507537688442211
2020-08-18 00:00:00,4171,212,0.0508271397746344,1019.0,135.0,0.1324828263002944
2020-08-17 00:00:00,4689,252,0.053742802303263,1092.0,165.0,0.1510989010989011
2020-08-16 00:00:00,2383,124,0.0520352496852707,329.0,37.0,0.1124620060790274
2020-08-15 00:00:00,3696,265,0.0716991341991342,379.0,51.0,0.1345646437994723
2020-08-14 00:00:00,5165,275,0.05324298160697,1081.0,154.0,0.1424606845513414
2020-08-13 00:00:00,4203,277,0.0659053057339995,1060.0,180.0,0.169811320754717
2020-08-12 00:00:00,6351,294,0.0462919225318847,1077.0,152.0,0.1411327762302693
2020-08-11 00:00:00,5974,351,0.0587546032808838,1216.0,188.0,0.1546052631578948
2020-08-10 00:00:00,5750,339,0.0589565217391304,1116.0,145.0,0.1299283154121864
2020-08-09 00:00:00,3378,197,0.0583185316755477,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4174,270,0.0646861523718256,377.0,46.0,0.1220159151193634
2020-08-07 00:00:00,4949,329,0.0664780763790665,1221.0,165.0,0.1351351351351352
2020-08-06 00:00:00,4825,408,0.084559585492228,1008.0,173.0,0.1716269841269841
2020-08-05 00:00:00,4689,428,0.091277457880145,981.0,204.0,0.2079510703363914
2020-08-04 00:00:00,4674,418,0.0894308943089431,1206.0,194.0,0.1608623548922056
2020-08-03 00:00:00,5179,496,0.09577138443715,1252.0,201.0,0.1605431309904154
2020-08-02 00:00:00,3005,272,0.0905158069883528,277.0,30.0,0.1083032490974729
2020-08-01 00:00:00,4865,388,0.0797533401849949,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5177,449,0.0867297662739038,1218.0,184.0,0.1510673234811166
2020-07-30 00:00:00,4155,447,0.1075812274368231,1160.0,219.0,0.1887931034482759
2020-07-29 00:00:00,4539,490,0.1079532936770214,1196.0,190.0,0.1588628762541806
2020-07-28 00:00:00,5255,601,0.1143672692673644,1575.0,232.0,0.1473015873015873
2020-07-27 00:00:00,5753,723,0.1256735616200243,1290.0,184.0,0.1426356589147287
2020-07-26 00:00:00,3255,433,0.133026113671275,248.0,28.0,0.1129032258064516
2020-07-25 00:00:00,4731,557,0.1177340942718242,346.0,50.0,0.1445086705202312
2020-07-24 00:00:00,6635,788,0.1187641296156745,1419.0,254.0,0.1789992952783651
2020-07-23 00:00:00,6268,765,0.1220485003190811,1236.0,197.0,0.1593851132686084
2020-07-22 00:00:00,7334,939,0.1280338151077175,1139.0,172.0,0.151009657594381
2020-07-21 00:00:00,7485,956,0.1277221108884436,1623.0,210.0,0.1293900184842884
2020-07-20 00:00:00,7348,1114,0.1516058791507893,1549.0,242.0,0.1562298256939961
2020-07-19 00:00:00,4142,549,0.1325446644133269,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7353,1007,0.1369509043927649,367.0,41.0,0.111716621253406
2020-07-17 00:00:00,10823,1496,0.1382241522683175,1694.0,239.0,0.141086186540732
2020-07-16 00:00:00,9066,1464,0.1614824619457313,1341.0,191.0,0.1424310216256525
2020-07-15 00:00:00,10760,1826,0.1697026022304833,1385.0,177.0,0.1277978339350181
2020-07-14 00:00:00,10617,1935,0.1822548742582651,1799.0,222.0,0.1234018899388549
2020-07-13 00:00:00,9392,1857,0.197721465076661,1723.0,212.0,0.1230412071967499
2020-07-12 00:00:00,4784,1015,0.2121655518394649,310.0,37.0,0.1193548387096774
2020-07-11 00:00:00,7052,1444,0.2047646057855928,474.0,74.0,0.1561181434599156
2020-07-10 00:00:00,11022,2188,0.1985120667755399,1794.0,170.0,0.0947603121516165
2020-07-09 00:00:00,12363,2434,0.196877780473995,1710.0,153.0,0.0894736842105263
2020-07-08 00:00:00,11512,2531,0.2198575399583044,1655.0,172.0,0.1039274924471299
2020-07-07 00:00:00,11165,2490,0.2230183609493954,2078.0,152.0,0.0731472569778633
2020-07-06 00:00:00,11676,2576,0.2206235011990408,1647.0,144.0,0.087431693989071
2020-07-05 00:00:00,4555,1202,0.2638858397365532,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4673,1004,0.214851273271988,366.0,32.0,0.087431693989071
2020-07-03 00:00:00,9610,2059,0.2142559833506764,646.0,37.0,0.0572755417956656
2020-07-02 00:00:00,12816,2727,0.2127808988764045,1892.0,162.0,0.0856236786469345
2020-07-01 00:00:00,12310,2854,0.2318440292445167,2079.0,161.0,0.0774410774410774
2020-06-30 00:00:00,12550,2941,0.2343426294820717,1939.0,120.0,0.0618875709128417
2020-06-29 00:00:00,12610,3026,0.2399682791435369,2556.0,220.0,0.0860719874804382
2020-06-28 00:00:00,5337,1402,0.2626943976016489,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8149,2002,0.2456743158669776,596.0,21.0,0.0352348993288591
2020-06-26 00:00:00,12453,2711,0.2176985465349715,2651.0,177.0,0.0667672576386269
2020-06-25 00:00:00,11473,2585,0.2253116011505273,2604.0,155.0,0.0595238095238095
2020-06-24 00:00:00,11229,2522,0.2245970255588209,2604.0,147.0,0.0564516129032258
2020-06-23 00:00:00,10879,2242,0.2060851181174741,2457.0,99.0,0.0402930402930403
2020-06-22 00:00:00,9974,2202,0.220774012432324,1928.0,82.0,0.0425311203319502
2020-06-21 00:00:00,4041,1063,0.2630536995793121,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6541,1481,0.2264179789023086,589.0,17.0,0.0288624787775891
2020-06-19 00:00:00,10308,2004,0.1944121071012806,2312.0,85.0,0.0367647058823529
2020-06-18 00:00:00,9181,1806,0.1967105979740769,2124.0,76.0,0.0357815442561205
2020-06-17 00:00:00,8197,1690,0.206172990118336,1791.0,84.0,0.0469011725293132
2020-06-16 00:00:00,8365,1626,0.1943813508667065,2490.0,92.0,0.0369477911646586
2020-06-15 00:00:00,7667,1386,0.1807747489239599,1775.0,67.0,0.0377464788732394
2020-06-14 00:00:00,3061,605,0.1976478275073506,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,3988,746,0.187061183550652,565.0,15.0,0.0265486725663717
2020-06-12 00:00:00,7582,1109,0.1462674756001055,1969.0,62.0,0.0314880650076181
2020-06-11 00:00:00,6738,1071,0.1589492430988424,1996.0,75.0,0.0375751503006012
2020-06-10 00:00:00,6413,954,0.1487603305785124,1734.0,45.0,0.0259515570934256
2020-06-09 00:00:00,6203,851,0.1371916814444624,2026.0,85.0,0.0419545903257651
2020-06-08 00:00:00,6175,865,0.140080971659919,1970.0,61.0,0.0309644670050761
2020-06-07 00:00:00,2445,399,0.1631901840490798,372.0,10.0,0.0268817204301075
2020-06-06 00:00:00,3068,432,0.1408083441981747,558.0,31.0,0.0555555555555556
2020-06-05 00:00:00,5621,610,0.1085216153709304,2155.0,75.0,0.0348027842227378
2020-06-04 00:00:00,4604,553,0.120112945264987,2150.0,128.0,0.0595348837209302
2020-06-03 00:00:00,4429,612,0.1381801761119892,1889.0,65.0,0.0344097406034939
2020-06-02 00:00:00,4581,518,0.1130757476533508,2461.0,73.0,0.0296627387240959
2020-06-01 00:00:00,4405,476,0.1080590238365494,2726.0,85.0,0.0311812179016875
2020-05-31 00:00:00,1572,193,0.1227735368956743,529.0,5.0,0.0094517958412098
2020-05-30 00:00:00,3513,302,0.0859664104753772,1232.0,33.0,0.0267857142857143
2020-05-29 00:00:00,4167,362,0.0868730501559875,2390.0,79.0,0.0330543933054393
2020-05-28 00:00:00,3540,322,0.0909604519774011,2095.0,64.0,0.0305489260143198
2020-05-27 00:00:00,2835,242,0.0853615520282187,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3203,260,0.0811738994692476,2449.0,55.0,0.0224581461821151
2020-05-25 00:00:00,1227,84,0.0684596577017115,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1337,105,0.0785340314136126,448.0,7.0,0.015625
2020-05-23 00:00:00,2710,133,0.0490774907749078,1705.0,39.0,0.0228739002932551
2020-05-22 00:00:00,2974,143,0.0480833893745797,2837.0,67.0,0.0236164962989073
2020-05-21 00:00:00,2759,155,0.0561797752808989,2677.0,62.0,0.0231602540156892
2020-05-20 00:00:00,2389,136,0.0569275847634994,2766.0,70.0,0.0253073029645698
2020-05-19 00:00:00,2804,134,0.0477888730385164,3078.0,92.0,0.0298895386614685
2020-05-18 00:00:00,3764,229,0.0608395324123273,3083.0,91.0,0.0295167045085955
2020-05-17 00:00:00,1662,54,0.0324909747292419,957.0,9.0,0.0094043887147335
2020-05-16 00:00:00,5165,196,0.0379477250726041,1399.0,30.0,0.0214438884917798
2020-05-15 00:00:00,3776,219,0.0579978813559322,3230.0,90.0,0.0278637770897833
2020-05-14 00:00:00,3173,185,0.0583044437440908,2734.0,82.0,0.0299926847110461
2020-05-13 00:00:00,3736,143,0.0382762312633833,2386.0,77.0,0.0322715842414082
2020-05-12 00:00:00,4155,189,0.0454873646209386,2522.0,73.0,0.0289452815226011
2020-05-11 00:00:00,3558,205,0.0576166385609893,2452.0,83.0,0.0338499184339315
2020-05-10 00:00:00,1058,61,0.05765595463138,306.0,6.0,0.0196078431372549
2020-05-09 00:00:00,4501,171,0.0379915574316818,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3825,133,0.0347712418300654,3208.0,81.0,0.0252493765586035
2020-05-07 00:00:00,3620,181,0.05,2705.0,82.0,0.0303142329020333
2020-05-06 00:00:00,2555,170,0.0665362035225049,2621.0,76.0,0.0289965661961084
2020-05-05 00:00:00,2535,157,0.0619329388560158,2883.0,72.0,0.0249739854318418
2020-05-04 00:00:00,2570,174,0.067704280155642,2841.0,84.0,0.0295670538542767
2020-05-03 00:00:00,645,42,0.0651162790697674,289.0,17.0,0.0588235294117647
2020-05-02 00:00:00,2401,111,0.0462307371928363,293.0,7.0,0.0238907849829352
2020-05-01 00:00:00,2356,140,0.0594227504244482,2529.0,106.0,0.0419137999209174
2020-04-30 00:00:00,2060,146,0.070873786407767,2103.0,57.0,0.0271041369472183
2020-04-29 00:00:00,1960,151,0.0770408163265306,1931.0,59.0,0.0305541170378043
2020-04-28 00:00:00,2059,142,0.0689655172413793,1288.0,35.0,0.0271739130434783
2020-04-27 00:00:00,1720,162,0.0941860465116279,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,364,33,0.0906593406593407,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,527,61,0.1157495256166983,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1414,116,0.082036775106082,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1126,64,0.0568383658969805,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1228,71,0.0578175895765472,17.0,0.0,0
2020-04-21 00:00:00,1062,91,0.0856873822975518,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1136,118,0.1038732394366197,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,367,41,0.111716621253406,1.0,0.0,0
2020-04-18 00:00:00,376,47,0.125,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1013,83,0.0819348469891412,12.0,3.0,0.25
2020-04-16 00:00:00,970,65,0.0670103092783505,4.0,1.0,0.25
2020-04-15 00:00:00,936,75,0.0801282051282051,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,959,77,0.0802919708029197,4.0,0.0,0
2020-04-13 00:00:00,966,87,0.0900621118012422,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,309,19,0.0614886731391586,1.0,0.0,0
2020-04-11 00:00:00,365,27,0.073972602739726,1.0,0.0,0
2020-04-10 00:00:00,843,60,0.0711743772241993,4.0,0.0,0
2020-04-09 00:00:00,969,74,0.0763673890608875,6.0,0.0,0
2020-04-08 00:00:00,828,85,0.1026570048309179,,,
2020-04-07 00:00:00,981,82,0.0835881753312946,1.0,1.0,1
2020-04-06 00:00:00,1233,105,0.0851581508515815,1.0,1.0,1
2020-04-05 00:00:00,392,35,0.0892857142857143,,,
2020-04-04 00:00:00,513,59,0.115009746588694,,,
2020-04-03 00:00:00,1021,90,0.0881488736532811,,,
2020-04-02 00:00:00,1130,73,0.0646017699115044,,,
2020-04-01 00:00:00,1060,68,0.0641509433962264,,,
2020-03-31 00:00:00,1073,70,0.065237651444548,,,
2020-03-30 00:00:00,1152,88,0.0763888888888889,,,
2020-03-29 00:00:00,325,30,0.0923076923076923,,,
2020-03-28 00:00:00,611,55,0.0900163666121113,,,
2020-03-27 00:00:00,1194,77,0.0644891122278057,,,
2020-03-26 00:00:00,1208,71,0.0587748344370861,,,
2020-03-25 00:00:00,1461,93,0.0636550308008214,,,
2020-03-24 00:00:00,1378,85,0.0616835994194485,,,
2020-03-23 00:00:00,1347,95,0.0705270972531552,,,
2020-03-22 00:00:00,286,22,0.0769230769230769,,,
2020-03-21 00:00:00,365,23,0.063013698630137,,,
2020-03-20 00:00:00,911,60,0.0658616904500549,,,
2020-03-19 00:00:00,853,46,0.0539273153575615,,,
2020-03-18 00:00:00,812,31,0.0381773399014778,,,
2020-03-17 00:00:00,714,37,0.0518207282913165,,,
2020-03-16 00:00:00,590,28,0.0474576271186441,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,237,3,0.0126582278481013,,,
2020-03-12 00:00:00,148,5,0.0337837837837838,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
