date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-07-12 00:00:00,6380,1271,0.1992163009404389,462,51,0.1103896103896104
2020-07-11 00:00:00,9602,1811,0.1886065403041033,691,90,0.130246020260492
2020-07-10 00:00:00,16583,2946,0.1776518120967256,2458,218,0.0886899918633035
2020-07-09 00:00:00,18276,3242,0.1773911140293281,2266,210,0.0926743159752869
2020-07-08 00:00:00,17752,3449,0.1942879675529518,2188,220,0.1005484460694698
2020-07-07 00:00:00,18482,3538,0.1914294989719727,2757,207,0.0750816104461371
2020-07-06 00:00:00,18026,3605,0.1999889049151226,2260,177,0.0783185840707965
2020-07-05 00:00:00,6395,1567,0.2450351837372948,400,25,0.0625
2020-07-04 00:00:00,6122,1331,0.2174126102580856,514,40,0.0778210116731518
2020-07-03 00:00:00,13110,2602,0.1984744469870328,841,44,0.0523186682520809
2020-07-02 00:00:00,19881,3767,0.1894773904733163,2596,218,0.0839753466872111
2020-07-01 00:00:00,19305,3896,0.2018130018130018,2720,199,0.0731617647058824
2020-06-30 00:00:00,19396,4081,0.2104042070530006,2725,165,0.0605504587155963
2020-06-29 00:00:00,19243,4227,0.2196642935093281,3434,265,0.0771694816540478
2020-06-28 00:00:00,7157,1713,0.2393460947324298,504,23,0.0456349206349206
2020-06-27 00:00:00,10776,2496,0.2316258351893096,823,30,0.0364520048602673
2020-06-26 00:00:00,18033,3595,0.1993567348749515,3553,220,0.0619195046439629
2020-06-25 00:00:00,17487,3536,0.2022073540344256,3358,187,0.0556879094699226
2020-06-24 00:00:00,17653,3426,0.194074661530618,3367,178,0.0528660528660529
2020-06-23 00:00:00,17295,3111,0.1798785776235906,3490,209,0.0598853868194842
2020-06-22 00:00:00,15857,3184,0.200794601753169,2801,117,0.0417707961442342
2020-06-21 00:00:00,5904,1405,0.2379742547425475,640,31,0.0484375
2020-06-20 00:00:00,9680,2038,0.2105371900826446,787,28,0.0355781448538755
2020-06-19 00:00:00,16034,2812,0.175377323188225,3297,122,0.0370033363663937
2020-06-18 00:00:00,15002,2669,0.1779096120517264,2964,105,0.0354251012145749
2020-06-17 00:00:00,13343,2537,0.1901371505658398,2659,111,0.0417450169236555
2020-06-16 00:00:00,13325,2263,0.1698311444652908,3499,115,0.0328665332952272
2020-06-15 00:00:00,12909,2173,0.1683321713533194,2656,89,0.0335090361445783
2020-06-14 00:00:00,4565,816,0.1787513691128149,615,14,0.0227642276422764
2020-06-13 00:00:00,7194,1255,0.1744509313316653,810,20,0.0246913580246914
2020-06-12 00:00:00,12498,1744,0.1395423267722836,2905,93,0.032013769363167
2020-06-11 00:00:00,11263,1561,0.1385954008701057,3329,111,0.0333433463502553
2020-06-10 00:00:00,11213,1532,0.1366271292250067,3215,97,0.0301710730948678
2020-06-09 00:00:00,11535,1532,0.1328131772865193,3176,116,0.0365239294710327
2020-06-08 00:00:00,10639,1402,0.1317793025660307,3134,123,0.0392469687300574
2020-06-07 00:00:00,3494,555,0.1588437321121923,590,13,0.0220338983050847
2020-06-06 00:00:00,4500,639,0.142,983,55,0.0559511698880977
2020-06-05 00:00:00,10136,1065,0.1050710339384373,3198,108,0.0337711069418387
2020-06-04 00:00:00,8272,978,0.1182301740812379,3146,181,0.0575333757151939
2020-06-03 00:00:00,8000,1013,0.126625,3090,97,0.0313915857605178
2020-06-02 00:00:00,8240,973,0.1180825242718447,3617,97,0.0268178048106165
2020-06-01 00:00:00,8082,870,0.1076466221232368,3897,106,0.0272004105722351
2020-05-31 00:00:00,2463,288,0.1169305724725944,702,10,0.0142450142450142
2020-05-30 00:00:00,7204,587,0.081482509716824,1800,40,0.0222222222222222
2020-05-29 00:00:00,8272,678,0.081963249516441,3572,130,0.0363941769316909
2020-05-28 00:00:00,7033,601,0.08545428693303,3564,114,0.031986531986532
2020-05-27 00:00:00,5844,594,0.1016427104722793,3661,127,0.0346899754165529
2020-05-26 00:00:00,6358,545,0.0857187794904058,3818,81,0.0212152959664746
2020-05-25 00:00:00,2062,193,0.0935984481086324,503,9,0.0178926441351889
2020-05-24 00:00:00,2399,207,0.0862859524802001,632,12,0.0189873417721519
2020-05-23 00:00:00,4404,252,0.0572207084468665,2098,47,0.0224022878932316
2020-05-22 00:00:00,5706,355,0.0622152120574834,3918,93,0.0237366003062787
2020-05-21 00:00:00,5401,347,0.0642473615997038,4048,83,0.02050395256917
2020-05-20 00:00:00,4556,340,0.0746268656716418,4316,105,0.0243280815569972
2020-05-19 00:00:00,5543,282,0.0508749774490348,4370,117,0.0267734553775744
2020-05-18 00:00:00,5999,381,0.0635105850975163,4546,121,0.026616805983282
2020-05-17 00:00:00,2504,93,0.0371405750798722,1188,12,0.0101010101010101
2020-05-16 00:00:00,9420,366,0.0388535031847134,1675,36,0.0214925373134328
2020-05-15 00:00:00,6961,395,0.0567447205861227,4430,132,0.0297968397291196
2020-05-14 00:00:00,5441,332,0.0610181951847087,3729,128,0.0343255564494503
2020-05-13 00:00:00,5634,265,0.0470358537451189,3779,128,0.0338713945488224
2020-05-12 00:00:00,6138,310,0.0505050505050505,3807,109,0.0286314683477804
2020-05-11 00:00:00,5768,336,0.058252427184466,4090,123,0.0300733496332518
2020-05-10 00:00:00,1595,96,0.0601880877742947,436,8,0.018348623853211
2020-05-09 00:00:00,8226,291,0.0353756382202772,942,21,0.0222929936305732
2020-05-08 00:00:00,5519,235,0.0425801775684001,4899,121,0.0246989181465605
2020-05-07 00:00:00,5462,269,0.0492493592090809,4212,124,0.0294396961063628
2020-05-06 00:00:00,4123,278,0.0674266310938637,4178,116,0.0277644806127334
2020-05-05 00:00:00,4200,266,0.0633333333333333,4129,128,0.0310002421893921
2020-05-04 00:00:00,4174,302,0.0723526593195975,4102,116,0.0282788883471477
2020-05-03 00:00:00,1130,80,0.0707964601769912,376,19,0.050531914893617
2020-05-02 00:00:00,4683,197,0.0420670510356609,472,11,0.0233050847457627
2020-05-01 00:00:00,3796,234,0.0616438356164384,3606,160,0.0443704936217415
2020-04-30 00:00:00,3182,244,0.076681332495286,2950,88,0.0298305084745763
2020-04-29 00:00:00,2912,226,0.0776098901098901,2659,90,0.0338473110191801
2020-04-28 00:00:00,3022,229,0.0757776307081403,1812,58,0.0320088300220751
2020-04-27 00:00:00,2663,282,0.105895606458881,1124,44,0.0391459074733096
2020-04-26 00:00:00,636,71,0.1116352201257862,6,1,0.1666666666666667
2020-04-25 00:00:00,822,95,0.1155717761557178,20,1,0.05
2020-04-24 00:00:00,2282,211,0.0924627519719544,143,2,0.013986013986014
2020-04-23 00:00:00,1981,126,0.0636042402826855,30,4,0.1333333333333333
2020-04-22 00:00:00,1901,159,0.0836401893740137,18,0,0.0
2020-04-21 00:00:00,1799,167,0.0928293496386882,11,3,0.2727272727272727
2020-04-20 00:00:00,2053,266,0.1295664880662445,16,2,0.125
2020-04-19 00:00:00,624,100,0.1602564102564103,2,1,0.5
2020-04-18 00:00:00,654,94,0.1437308868501529,4,1,0.25
2020-04-17 00:00:00,1871,177,0.0946018172100481,14,4,0.2857142857142857
2020-04-16 00:00:00,1752,185,0.1055936073059361,6,1,0.1666666666666667
2020-04-15 00:00:00,1694,175,0.103305785123967,6,3,0.5
2020-04-14 00:00:00,1601,178,0.1111805121798876,4,0,0.0
2020-04-13 00:00:00,1733,218,0.1257934218118869,6,2,0.3333333333333333
2020-04-12 00:00:00,626,81,0.1293929712460064,1,0,0.0
2020-04-11 00:00:00,598,68,0.1137123745819398,1,0,0.0
2020-04-10 00:00:00,1469,157,0.1068754254594963,4,0,0.0
2020-04-09 00:00:00,1593,168,0.1054613935969868,5,0,0.0
2020-04-08 00:00:00,1459,170,0.1165181631254284,1,0,0.0
2020-04-07 00:00:00,1612,157,0.097394540942928,1,1,1.0
2020-04-06 00:00:00,1993,200,0.100351229302559,1,1,1.0
2020-04-05 00:00:00,621,72,0.1159420289855073,,,
2020-04-04 00:00:00,822,109,0.1326034063260341,,,
2020-04-03 00:00:00,1726,169,0.0979142526071842,,,
2020-04-02 00:00:00,1838,139,0.0756256800870512,1,0,0.0
2020-04-01 00:00:00,1795,147,0.0818941504178273,,,
2020-03-31 00:00:00,1743,147,0.0843373493975904,,,
2020-03-30 00:00:00,1889,170,0.0899947061937533,,,
2020-03-29 00:00:00,567,69,0.1216931216931217,,,
2020-03-28 00:00:00,942,99,0.1050955414012739,,,
2020-03-27 00:00:00,1882,117,0.0621679064824655,,,
2020-03-26 00:00:00,1938,139,0.0717234262125903,,,
2020-03-25 00:00:00,2209,143,0.0647351742870077,,,
2020-03-24 00:00:00,2076,130,0.0626204238921002,,,
2020-03-23 00:00:00,2062,141,0.0683802133850631,,,
2020-03-22 00:00:00,553,43,0.0777576853526221,,,
2020-03-21 00:00:00,622,44,0.0707395498392283,,,
2020-03-20 00:00:00,1587,94,0.0592312539382483,,,
2020-03-19 00:00:00,1391,65,0.0467289719626168,,,
2020-03-18 00:00:00,1235,52,0.0421052631578947,,,
2020-03-17 00:00:00,1160,69,0.0594827586206897,,,
2020-03-16 00:00:00,894,41,0.0458612975391499,,,
2020-03-15 00:00:00,254,14,0.0551181102362205,,,
2020-03-14 00:00:00,216,12,0.0555555555555556,,,
2020-03-13 00:00:00,394,7,0.0177664974619289,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,89,2,0.0224719101123596,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
