date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-06-23 00:00:00,2327,337,0.1448216587881393,413.0,64.0,0.1549636803874092
2020-06-22 00:00:00,2124,285,0.134180790960452,287.0,8.0,0.0278745644599303
2020-06-21 00:00:00,1111,184,0.1656165616561656,76.0,0.0,0
2020-06-20 00:00:00,1443,247,0.1711711711711712,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2167,297,0.1370558375634518,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1935,264,0.1364341085271318,252.0,11.0,0.0436507936507937
2020-06-17 00:00:00,1834,252,0.1374045801526718,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1931,221,0.1144484722941481,304.0,5.0,0.0164473684210526
2020-06-15 00:00:00,2009,237,0.1179691388750622,426.0,12.0,0.028169014084507
2020-06-14 00:00:00,809,101,0.1248454882571075,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,926,160,0.1727861771058315,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1395,164,0.1175627240143369,327.0,8.0,0.0244648318042813
2020-06-11 00:00:00,1309,129,0.0985485103132162,266.0,6.0,0.0225563909774436
2020-06-10 00:00:00,1369,160,0.1168736303871439,457.0,21.0,0.0459518599562363
2020-06-09 00:00:00,1348,160,0.1186943620178042,352.0,11.0,0.03125
2020-06-08 00:00:00,1340,121,0.0902985074626866,475.0,36.0,0.0757894736842105
2020-06-07 00:00:00,541,71,0.1312384473197782,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,674,87,0.129080118694362,267.0,7.0,0.0262172284644195
2020-06-05 00:00:00,1493,106,0.0709979906229069,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1315,115,0.0874524714828897,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1148,99,0.0862369337979094,450.0,12.0,0.0266666666666667
2020-06-02 00:00:00,1023,85,0.083088954056696,327.0,6.0,0.018348623853211
2020-06-01 00:00:00,1216,76,0.0625,455.0,8.0,0.0175824175824176
2020-05-31 00:00:00,421,34,0.0807600950118765,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1444,121,0.0837950138504155,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1084,64,0.0590405904059041,426.0,17.0,0.039906103286385
2020-05-28 00:00:00,1033,61,0.0590513068731849,352.0,15.0,0.0426136363636364
2020-05-27 00:00:00,879,66,0.0750853242320819,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,927,55,0.0593311758360302,404.0,12.0,0.0297029702970297
2020-05-25 00:00:00,374,37,0.0989304812834225,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,460,32,0.0695652173913044,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,522,37,0.0708812260536399,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,829,38,0.04583835946924,347.0,7.0,0.0201729106628242
2020-05-21 00:00:00,691,25,0.0361794500723589,336.0,4.0,0.0119047619047619
2020-05-20 00:00:00,686,34,0.0495626822157434,371.0,9.0,0.0242587601078167
2020-05-19 00:00:00,783,34,0.0434227330779055,406.0,13.0,0.0320197044334975
2020-05-18 00:00:00,846,38,0.0449172576832151,453.0,9.0,0.0198675496688742
2020-05-17 00:00:00,334,15,0.0449101796407186,69.0,0.0,0
2020-05-16 00:00:00,1237,35,0.0282942603071948,96.0,3.0,0.03125
2020-05-15 00:00:00,825,35,0.0424242424242424,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,825,42,0.0509090909090909,354.0,17.0,0.0480225988700565
2020-05-13 00:00:00,626,21,0.0335463258785943,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,730,30,0.0410958904109589,434.0,18.0,0.0414746543778802
2020-05-11 00:00:00,939,34,0.0362087326943557,512.0,15.0,0.029296875
2020-05-10 00:00:00,223,14,0.062780269058296,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,730,32,0.0438356164383562,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,703,24,0.0341394025604552,570.0,19.0,0.0333333333333333
2020-05-07 00:00:00,969,26,0.0268317853457172,474.0,17.0,0.0358649789029536
2020-05-06 00:00:00,646,27,0.0417956656346749,348.0,13.0,0.0373563218390805
2020-05-05 00:00:00,763,36,0.0471821756225426,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,734,36,0.0490463215258856,414.0,7.0,0.0169082125603865
2020-05-03 00:00:00,211,17,0.0805687203791469,34.0,0.0,0
2020-05-02 00:00:00,644,26,0.0403726708074534,54.0,0.0,0
2020-05-01 00:00:00,522,17,0.0325670498084291,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,461,20,0.0433839479392625,475.0,18.0,0.0378947368421053
2020-04-29 00:00:00,353,15,0.0424929178470255,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,335,15,0.0447761194029851,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,293,15,0.0511945392491468,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,89,9,0.101123595505618,2.0,0.0,0
2020-04-25 00:00:00,109,7,0.0642201834862385,4.0,0.0,0
2020-04-24 00:00:00,310,23,0.0741935483870968,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,282,24,0.0851063829787234,2.0,0.0,0
2020-04-22 00:00:00,247,19,0.0769230769230769,1.0,0.0,0
2020-04-21 00:00:00,199,15,0.0753768844221106,,,
2020-04-20 00:00:00,248,40,0.1612903225806452,,,
2020-04-19 00:00:00,62,14,0.2258064516129032,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,218,28,0.1284403669724771,1.0,0.0,0
2020-04-16 00:00:00,269,57,0.2118959107806691,,,
2020-04-15 00:00:00,210,25,0.1190476190476191,,,
2020-04-14 00:00:00,177,30,0.1694915254237288,,,
2020-04-13 00:00:00,239,43,0.1799163179916318,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,66,10,0.1515151515151515,,,
2020-04-10 00:00:00,193,42,0.2176165803108808,,,
2020-04-09 00:00:00,153,32,0.2091503267973856,,,
2020-04-08 00:00:00,197,28,0.1421319796954315,1.0,0.0,0
2020-04-07 00:00:00,207,25,0.1207729468599034,,,
2020-04-06 00:00:00,231,33,0.1428571428571429,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,97,16,0.1649484536082474,,,
2020-04-03 00:00:00,242,28,0.115702479338843,,,
2020-04-02 00:00:00,210,26,0.1238095238095238,,,
2020-04-01 00:00:00,199,21,0.1055276381909548,,,
2020-03-31 00:00:00,187,27,0.1443850267379679,,,
2020-03-30 00:00:00,233,17,0.0729613733905579,,,
2020-03-29 00:00:00,58,8,0.1379310344827586,,,
2020-03-28 00:00:00,129,19,0.1472868217054264,,,
2020-03-27 00:00:00,270,17,0.062962962962963,,,
2020-03-26 00:00:00,271,18,0.0664206642066421,,,
2020-03-25 00:00:00,335,15,0.0447761194029851,,,
2020-03-24 00:00:00,300,23,0.0766666666666667,,,
2020-03-23 00:00:00,343,25,0.0728862973760933,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,276,14,0.0507246376811594,,,
2020-03-19 00:00:00,220,7,0.0318181818181818,,,
2020-03-18 00:00:00,200,6,0.03,,,
2020-03-17 00:00:00,164,7,0.0426829268292683,,,
2020-03-16 00:00:00,131,6,0.0458015267175573,,,
2020-03-15 00:00:00,24,2,0.0833333333333333,,,
2020-03-14 00:00:00,28,4,0.1428571428571429,,,
2020-03-13 00:00:00,77,2,0.025974025974026,,,
2020-03-12 00:00:00,56,0,0,,,
2020-03-11 00:00:00,30,1,0.0333333333333333,,,
2020-03-10 00:00:00,7,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
