date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-16 00:00:00,4644,217,0.0467269595176572,638.0,94.0,0.1473354231974922
2020-09-15 00:00:00,4175,177,0.0423952095808383,755.0,81.0,0.1072847682119205
2020-09-14 00:00:00,3966,183,0.046142208774584,788.0,83.0,0.1053299492385787
2020-09-13 00:00:00,1559,58,0.0372033354714561,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2375,123,0.0517894736842105,379.0,32.0,0.0844327176781003
2020-09-11 00:00:00,3741,162,0.0433039294306335,914.0,98.0,0.1072210065645514
2020-09-10 00:00:00,3409,141,0.0413611029627457,581.0,68.0,0.117039586919105
2020-09-09 00:00:00,4274,182,0.0425830603649977,602.0,77.0,0.1279069767441861
2020-09-08 00:00:00,4298,162,0.037691949744067,748.0,104.0,0.1390374331550802
2020-09-07 00:00:00,1303,40,0.0306983883346124,270.0,16.0,0.0592592592592593
2020-09-06 00:00:00,1422,59,0.0414908579465541,316.0,18.0,0.0569620253164557
2020-09-05 00:00:00,1962,82,0.0417940876656473,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3739,145,0.0387804225728804,668.0,90.0,0.1347305389221557
2020-09-03 00:00:00,3504,154,0.0439497716894977,602.0,99.0,0.1644518272425249
2020-09-02 00:00:00,3714,182,0.0490037695207324,615.0,100.0,0.1626016260162602
2020-09-01 00:00:00,5236,205,0.0391520244461421,788.0,114.0,0.1446700507614213
2020-08-31 00:00:00,6326,302,0.0477394878280114,800.0,106.0,0.1325
2020-08-30 00:00:00,1342,51,0.0380029806259314,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2078,118,0.0567853705486044,335.0,33.0,0.0985074626865672
2020-08-28 00:00:00,3713,200,0.0538647993536224,958.0,115.0,0.1200417536534447
2020-08-27 00:00:00,3298,210,0.0636749545178896,704.0,108.0,0.1534090909090909
2020-08-26 00:00:00,4078,258,0.0632663070132418,748.0,118.0,0.1577540106951872
2020-08-25 00:00:00,3650,190,0.0520547945205479,862.0,125.0,0.1450116009280743
2020-08-24 00:00:00,4167,237,0.0568754499640029,913.0,129.0,0.1412924424972618
2020-08-23 00:00:00,2357,102,0.0432753500212134,265.0,23.0,0.0867924528301887
2020-08-22 00:00:00,2690,173,0.0643122676579926,363.0,37.0,0.1019283746556474
2020-08-21 00:00:00,3752,187,0.0498400852878465,975.0,162.0,0.1661538461538462
2020-08-20 00:00:00,3514,194,0.0552077404667046,869.0,130.0,0.1495972382048332
2020-08-19 00:00:00,4130,206,0.0498789346246973,790.0,118.0,0.1493670886075949
2020-08-18 00:00:00,3942,209,0.0530187721968544,1016.0,134.0,0.1318897637795276
2020-08-17 00:00:00,4545,250,0.055005500550055,1082.0,163.0,0.1506469500924214
2020-08-16 00:00:00,2304,121,0.0525173611111111,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3525,262,0.0743262411347518,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4917,274,0.0557250355908074,1073.0,153.0,0.1425908667287978
2020-08-13 00:00:00,3989,275,0.0689395838556029,1054.0,179.0,0.1698292220113852
2020-08-12 00:00:00,6065,289,0.0476504534212696,1074.0,152.0,0.1415270018621974
2020-08-11 00:00:00,5737,345,0.060135959560746,1207.0,187.0,0.1549295774647887
2020-08-10 00:00:00,5651,337,0.0596354627499558,1105.0,144.0,0.130316742081448
2020-08-09 00:00:00,3277,196,0.0598108025633201,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3988,265,0.0664493480441324,375.0,45.0,0.12
2020-08-07 00:00:00,4693,326,0.0694651608779033,1219.0,163.0,0.1337161607875308
2020-08-06 00:00:00,4522,399,0.0882352941176471,1002.0,170.0,0.1696606786427146
2020-08-05 00:00:00,4409,419,0.0950328872760263,971.0,200.0,0.2059732234809475
2020-08-04 00:00:00,4444,415,0.0933843384338434,1197.0,193.0,0.1612364243943191
2020-08-03 00:00:00,5028,492,0.0978520286396182,1247.0,199.0,0.1595829991980754
2020-08-02 00:00:00,2928,271,0.0925546448087432,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4628,378,0.0816767502160761,367.0,53.0,0.1444141689373297
2020-07-31 00:00:00,5017,441,0.0879011361371337,1211.0,182.0,0.1502890173410405
2020-07-30 00:00:00,4001,444,0.1109722569357661,1153.0,216.0,0.1873373807458803
2020-07-29 00:00:00,4429,489,0.1104086701286972,1192.0,190.0,0.1593959731543624
2020-07-28 00:00:00,5021,596,0.1187014538936467,1559.0,229.0,0.1468890314304041
2020-07-27 00:00:00,5749,718,0.1248912854409463,1282.0,181.0,0.141185647425897
2020-07-26 00:00:00,3209,430,0.1339981302586476,247.0,28.0,0.1133603238866397
2020-07-25 00:00:00,4574,554,0.1211193703541758,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6463,781,0.1208417143741297,1411.0,251.0,0.1778880226789511
2020-07-23 00:00:00,6099,758,0.1242826692900476,1228.0,195.0,0.1587947882736156
2020-07-22 00:00:00,7126,928,0.1302273365141735,1132.0,170.0,0.1501766784452297
2020-07-21 00:00:00,7319,945,0.1291159994534773,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7208,1107,0.1535793562708102,1544.0,241.0,0.1560880829015544
2020-07-19 00:00:00,4090,543,0.1327628361858191,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7258,997,0.137365665472582,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10624,1485,0.1397778614457831,1676.0,236.0,0.1408114558472554
2020-07-16 00:00:00,8879,1448,0.1630814280887487,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10575,1814,0.1715366430260047,1378.0,175.0,0.1269956458635704
2020-07-14 00:00:00,10429,1915,0.1836225908524307,1783.0,221.0,0.123948401570387
2020-07-13 00:00:00,9215,1845,0.2002170374389582,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4701,1006,0.2139970219102319,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6933,1429,0.2061156786383961,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10814,2166,0.2002959127057518,1780.0,168.0,0.0943820224719101
2020-07-09 00:00:00,12134,2412,0.1987802867974287,1697.0,151.0,0.08898055391868
2020-07-08 00:00:00,11276,2509,0.2225079815537425,1643.0,171.0,0.1040779062690201
2020-07-07 00:00:00,10963,2469,0.2252120769862264,2070.0,152.0,0.0734299516908213
2020-07-06 00:00:00,11454,2552,0.2228042605203423,1634.0,142.0,0.0869033047735618
2020-07-05 00:00:00,4479,1197,0.2672471533824514,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4603,998,0.216815120573539,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9440,2042,0.2163135593220339,643.0,37.0,0.057542768273717
2020-07-02 00:00:00,12534,2697,0.2151747247486836,1881.0,160.0,0.0850611376927166
2020-07-01 00:00:00,12079,2831,0.2343737064326517,2060.0,160.0,0.0776699029126214
2020-06-30 00:00:00,12222,2906,0.237767959417444,1930.0,120.0,0.0621761658031088
2020-06-29 00:00:00,12313,2991,0.242913993340372,2537.0,215.0,0.0847457627118644
2020-06-28 00:00:00,5209,1388,0.2664618928777117,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,8009,1983,0.2475964539892621,587.0,20.0,0.0340715502555366
2020-06-26 00:00:00,12194,2688,0.2204362801377727,2624.0,177.0,0.0674542682926829
2020-06-25 00:00:00,11218,2563,0.2284720984132644,2589.0,152.0,0.0587099266125917
2020-06-24 00:00:00,10969,2495,0.2274592032090437,2569.0,145.0,0.0564421954067731
2020-06-23 00:00:00,10604,2217,0.2090720482836666,2427.0,98.0,0.0403790688092295
2020-06-22 00:00:00,9752,2177,0.2232362592288761,1919.0,82.0,0.0427305888483585
2020-06-21 00:00:00,3968,1052,0.2651209677419355,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6422,1472,0.2292120834630956,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,10067,1986,0.197278235820006,2298.0,85.0,0.0369886858137511
2020-06-18 00:00:00,8985,1790,0.1992209237618253,2114.0,76.0,0.0359508041627247
2020-06-17 00:00:00,8005,1676,0.209369144284822,1779.0,83.0,0.0466554243957279
2020-06-16 00:00:00,8190,1613,0.196947496947497,2477.0,91.0,0.0367379895034316
2020-06-15 00:00:00,7499,1375,0.1833577810374717,1766.0,67.0,0.0379388448471121
2020-06-14 00:00:00,2989,599,0.2004014720642355,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3924,739,0.1883282364933741,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,7421,1096,0.1476889907020617,1959.0,62.0,0.0316488004083716
2020-06-11 00:00:00,6611,1063,0.1607926183633338,1992.0,74.0,0.03714859437751
2020-06-10 00:00:00,6275,946,0.1507569721115538,1731.0,45.0,0.0259965337954939
2020-06-09 00:00:00,6088,840,0.137976346911958,2014.0,84.0,0.041708043694141
2020-06-08 00:00:00,6032,856,0.1419098143236074,1954.0,61.0,0.0312180143295804
2020-06-07 00:00:00,2398,397,0.1655546288573812,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,3013,428,0.1420511118486558,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5527,605,0.1094626379591098,2143.0,75.0,0.0349976668222119
2020-06-04 00:00:00,4532,546,0.1204766107678729,2140.0,127.0,0.0593457943925234
2020-06-03 00:00:00,4341,606,0.1395991706979959,1875.0,63.0,0.0336
2020-06-02 00:00:00,4489,515,0.1147248830474493,2441.0,73.0,0.0299057763211798
2020-06-01 00:00:00,4317,469,0.1086402594394255,2709.0,85.0,0.0313768918420081
2020-05-31 00:00:00,1549,192,0.1239509360877986,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3426,299,0.0872737886748395,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4077,360,0.0883002207505519,2368.0,78.0,0.0329391891891892
2020-05-28 00:00:00,3476,318,0.0914844649021864,2079.0,64.0,0.0307840307840308
2020-05-27 00:00:00,2774,240,0.0865176640230714,2328.0,75.0,0.0322164948453608
2020-05-26 00:00:00,3133,260,0.0829875518672199,2428.0,54.0,0.0222405271828666
2020-05-25 00:00:00,1199,84,0.0700583819849875,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1308,104,0.0795107033639144,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2656,131,0.0493222891566265,1701.0,39.0,0.0229276895943563
2020-05-22 00:00:00,2918,142,0.0486634681288554,2820.0,67.0,0.023758865248227
2020-05-21 00:00:00,2707,152,0.0561507203546361,2660.0,61.0,0.0229323308270677
2020-05-20 00:00:00,2310,132,0.0571428571428571,2745.0,70.0,0.0255009107468124
2020-05-19 00:00:00,2737,133,0.0485933503836317,3044.0,88.0,0.0289093298291721
2020-05-18 00:00:00,3698,229,0.0619253650621958,3065.0,90.0,0.0293637846655791
2020-05-17 00:00:00,1631,53,0.032495401594114,954.0,9.0,0.0094339622641509
2020-05-16 00:00:00,5013,195,0.0388988629563136,1395.0,30.0,0.021505376344086
2020-05-15 00:00:00,3712,219,0.0589978448275862,3200.0,88.0,0.0275
2020-05-14 00:00:00,3095,181,0.0584814216478191,2714.0,82.0,0.0302137067059691
2020-05-13 00:00:00,3671,142,0.0386815581585399,2368.0,77.0,0.0325168918918919
2020-05-12 00:00:00,4076,187,0.0458783120706575,2501.0,74.0,0.0295881647341064
2020-05-11 00:00:00,3464,205,0.0591801385681293,2434.0,81.0,0.033278553820871
2020-05-10 00:00:00,1036,61,0.0588803088803089,304.0,6.0,0.0197368421052632
2020-05-09 00:00:00,4374,170,0.0388660265203475,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3778,132,0.0349391212281631,3181.0,80.0,0.0251493241119145
2020-05-07 00:00:00,3554,179,0.050365785030951,2677.0,80.0,0.0298841987299216
2020-05-06 00:00:00,2492,168,0.0674157303370787,2595.0,73.0,0.028131021194605
2020-05-05 00:00:00,2483,155,0.0624244865082561,2852.0,72.0,0.0252454417952314
2020-05-04 00:00:00,2501,174,0.0695721711315474,2812.0,82.0,0.0291607396870555
2020-05-03 00:00:00,635,41,0.0645669291338583,287.0,17.0,0.0592334494773519
2020-05-02 00:00:00,2336,111,0.0475171232876712,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2306,138,0.0598438855160451,2500.0,105.0,0.042
2020-04-30 00:00:00,2023,146,0.0721700444883836,2081.0,56.0,0.0269101393560788
2020-04-29 00:00:00,1911,150,0.0784929356357928,1907.0,57.0,0.0298898793917147
2020-04-28 00:00:00,2013,141,0.0700447093889717,1279.0,34.0,0.0265832681782643
2020-04-27 00:00:00,1674,159,0.0949820788530466,819.0,38.0,0.0463980463980464
2020-04-26 00:00:00,354,33,0.0932203389830509,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,515,58,0.112621359223301,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1376,115,0.0835755813953488,106.0,1.0,0.0094339622641509
2020-04-23 00:00:00,1096,61,0.0556569343065693,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1198,71,0.0592654424040067,17.0,0.0,0
2020-04-21 00:00:00,1040,90,0.0865384615384615,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1114,118,0.1059245960502693,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,354,40,0.1129943502824859,1.0,0.0,0
2020-04-18 00:00:00,367,47,0.1280653950953679,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,989,82,0.0829120323559151,12.0,3.0,0.25
2020-04-16 00:00:00,951,63,0.0662460567823344,4.0,1.0,0.25
2020-04-15 00:00:00,916,74,0.0807860262008734,6.0,3.0,0.5
2020-04-14 00:00:00,934,75,0.0802997858672377,4.0,0.0,0
2020-04-13 00:00:00,942,85,0.0902335456475584,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,302,19,0.0629139072847682,1.0,0.0,0
2020-04-11 00:00:00,359,26,0.0724233983286908,1.0,0.0,0
2020-04-10 00:00:00,828,60,0.072463768115942,4.0,0.0,0
2020-04-09 00:00:00,942,73,0.0774946921443737,5.0,0.0,0
2020-04-08 00:00:00,815,84,0.1030674846625767,,,
2020-04-07 00:00:00,964,81,0.0840248962655602,1.0,1.0,1
2020-04-06 00:00:00,1201,102,0.0849292256452956,1.0,1.0,1
2020-04-05 00:00:00,389,35,0.089974293059126,,,
2020-04-04 00:00:00,502,59,0.1175298804780877,,,
2020-04-03 00:00:00,1006,86,0.0854870775347913,,,
2020-04-02 00:00:00,1112,73,0.0656474820143885,,,
2020-04-01 00:00:00,1032,66,0.063953488372093,,,
2020-03-31 00:00:00,1052,69,0.0655893536121673,,,
2020-03-30 00:00:00,1127,88,0.0780834072759539,,,
2020-03-29 00:00:00,321,30,0.0934579439252336,,,
2020-03-28 00:00:00,589,54,0.0916808149405773,,,
2020-03-27 00:00:00,1169,73,0.0624465355004277,,,
2020-03-26 00:00:00,1180,69,0.0584745762711864,,,
2020-03-25 00:00:00,1431,92,0.0642907058001398,,,
2020-03-24 00:00:00,1344,84,0.0625,,,
2020-03-23 00:00:00,1315,94,0.0714828897338403,,,
2020-03-22 00:00:00,283,22,0.0777385159010601,,,
2020-03-21 00:00:00,356,23,0.0646067415730337,,,
2020-03-20 00:00:00,896,60,0.0669642857142857,,,
2020-03-19 00:00:00,835,46,0.0550898203592814,,,
2020-03-18 00:00:00,792,31,0.0391414141414141,,,
2020-03-17 00:00:00,701,37,0.0527817403708987,,,
2020-03-16 00:00:00,578,28,0.0484429065743945,,,
2020-03-15 00:00:00,166,9,0.0542168674698795,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
