date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-26 00:00:00,20544,3311,0.161166277258567,1170.0,494.0,0.4222222222222222
2021-01-25 00:00:00,21019,3484,0.1657547932822684,993.0,410.0,0.4128902316213495
2021-01-24 00:00:00,10777,2153,0.1997773035167486,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14499,2878,0.1984964480308987,461.0,140.0,0.3036876355748373
2021-01-22 00:00:00,22670,3931,0.1734009704455227,1089.0,418.0,0.3838383838383838
2021-01-21 00:00:00,25346,4247,0.1675609563639233,1270.0,482.0,0.3795275590551181
2021-01-20 00:00:00,25430,4479,0.1761305544632324,1127.0,438.0,0.388642413487134
2021-01-19 00:00:00,26350,5066,0.192258064516129,1355.0,515.0,0.3800738007380074
2021-01-18 00:00:00,22508,4295,0.1908210414074996,1061.0,381.0,0.3590951932139491
2021-01-17 00:00:00,13629,2888,0.2119010932570255,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16512,3265,0.1977349806201551,373.0,141.0,0.3780160857908847
2021-01-15 00:00:00,24530,4859,0.1980839788014676,1232.0,413.0,0.3352272727272727
2021-01-14 00:00:00,27085,5077,0.1874469263429943,1284.0,438.0,0.3411214953271028
2021-01-13 00:00:00,28172,5313,0.1885915093000142,1133.0,381.0,0.3362753751103266
2021-01-12 00:00:00,29711,5836,0.19642556628858,1324.0,411.0,0.3104229607250756
2021-01-11 00:00:00,31550,6342,0.201014263074485,1132.0,428.0,0.3780918727915195
2021-01-10 00:00:00,16380,3542,0.2162393162393163,256.0,79.0,0.30859375
2021-01-09 00:00:00,21310,4648,0.2181135617081183,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30671,6115,0.1993740014997881,1236.0,361.0,0.2920711974110033
2021-01-07 00:00:00,32489,6853,0.2109329311459263,1358.0,411.0,0.3026509572901326
2021-01-06 00:00:00,32372,7344,0.2268627208698876,1408.0,399.0,0.2833806818181818
2021-01-05 00:00:00,33466,7864,0.2349847606526027,1306.0,421.0,0.3223583460949464
2021-01-04 00:00:00,35047,8310,0.2371101663480469,1193.0,332.0,0.2782900251466891
2021-01-03 00:00:00,17122,4480,0.2616516762060507,344.0,65.0,0.188953488372093
2021-01-02 00:00:00,18978,4976,0.2621983349141111,392.0,85.0,0.2168367346938776
2021-01-01 00:00:00,12712,3152,0.2479546884833229,208.0,49.0,0.2355769230769231
2020-12-31 00:00:00,25100,5856,0.2333067729083666,857.0,217.0,0.2532088681446908
2020-12-30 00:00:00,28143,6610,0.234871904203532,1346.0,321.0,0.2384843982169391
2020-12-29 00:00:00,28165,6971,0.247505769572164,1316.0,351.0,0.2667173252279636
2020-12-28 00:00:00,29035,7173,0.2470466678147064,896.0,260.0,0.2901785714285715
2020-12-27 00:00:00,17015,4307,0.2531295915368793,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11960,3228,0.2698996655518395,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2783,848,0.3047071505569529,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17003,3415,0.2008469093689349,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27702,5297,0.1912136307847809,1342.0,298.0,0.2220566318926975
2020-12-22 00:00:00,28802,5318,0.1846399555586418,1406.0,292.0,0.2076813655761024
2020-12-21 00:00:00,30436,5817,0.1911223551057958,1205.0,270.0,0.2240663900414938
2020-12-20 00:00:00,14288,2777,0.1943589025755879,341.0,63.0,0.1847507331378299
2020-12-19 00:00:00,19974,3848,0.1926504455792531,605.0,103.0,0.1702479338842975
2020-12-18 00:00:00,27702,5035,0.1817558299039781,1242.0,264.0,0.21256038647343
2020-12-17 00:00:00,28798,5269,0.1829640947288006,1399.0,269.0,0.1922802001429593
2020-12-16 00:00:00,26550,4978,0.1874952919020716,1430.0,267.0,0.1867132867132867
2020-12-15 00:00:00,25294,3781,0.149482090614375,1181.0,278.0,0.2353937341236241
2020-12-14 00:00:00,29545,5228,0.1769504146217634,1085.0,216.0,0.1990783410138249
2020-12-13 00:00:00,13226,2693,0.203614093452291,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13779,3332,0.2418172581464548,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23107,4559,0.1972995196260873,1220.0,255.0,0.209016393442623
2020-12-10 00:00:00,26223,4611,0.1758380048049422,1357.0,238.0,0.1753868828297716
2020-12-09 00:00:00,27871,4990,0.1790391446306197,1512.0,288.0,0.1904761904761905
2020-12-08 00:00:00,28253,4778,0.1691147842706969,1443.0,251.0,0.1739431739431739
2020-12-07 00:00:00,26889,4731,0.175945553943992,1106.0,216.0,0.1952983725135624
2020-12-06 00:00:00,8447,1937,0.2293121818397064,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13316,2821,0.2118504055271854,576.0,74.0,0.1284722222222222
2020-12-04 00:00:00,22398,3815,0.1703277078310564,1144.0,191.0,0.166958041958042
2020-12-03 00:00:00,26952,4699,0.1743469872365687,1420.0,249.0,0.1753521126760563
2020-12-02 00:00:00,24953,4534,0.1817015990061315,1561.0,236.0,0.151185137732223
2020-12-01 00:00:00,24158,4422,0.1830449540524878,1746.0,260.0,0.1489117983963345
2020-11-30 00:00:00,24353,4559,0.1872048618240053,1462.0,215.0,0.1470588235294118
2020-11-29 00:00:00,11374,2330,0.2048531739053983,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,12004,2333,0.1943518827057648,869.0,76.0,0.0874568469505178
2020-11-27 00:00:00,13243,2445,0.1846258400664502,848.0,96.0,0.1132075471698113
2020-11-26 00:00:00,5293,980,0.1851501983752126,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22363,3231,0.1444797209676698,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23502,3475,0.1478597566164582,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25636,3576,0.1394913403026993,1250.0,191.0,0.1528
2020-11-22 00:00:00,12173,1654,0.1358744763000082,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16140,2095,0.1298017348203222,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22464,2843,0.1265580484330484,1528.0,187.0,0.1223821989528796
2020-11-19 00:00:00,23049,2934,0.1272940257711831,1060.0,174.0,0.1641509433962264
2020-11-18 00:00:00,23088,2958,0.1281185031185031,1634.0,210.0,0.1285189718482252
2020-11-17 00:00:00,22226,2862,0.1287681094213984,1803.0,203.0,0.1125901275651692
2020-11-16 00:00:00,19541,2762,0.1413438411544957,1362.0,184.0,0.1350954478707783
2020-11-15 00:00:00,8927,1259,0.1410328217766327,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12394,1637,0.132080038728417,904.0,96.0,0.1061946902654867
2020-11-13 00:00:00,16935,2052,0.1211691762621789,1442.0,126.0,0.087378640776699
2020-11-12 00:00:00,17335,2088,0.1204499567349293,1162.0,124.0,0.1067125645438899
2020-11-11 00:00:00,12691,1629,0.1283586793790876,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17096,1996,0.1167524567150211,1483.0,159.0,0.1072151045178692
2020-11-09 00:00:00,16317,1887,0.1156462585034014,1317.0,136.0,0.1032649962034928
2020-11-08 00:00:00,7997,1003,0.1254220332624734,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10563,1283,0.1214617059547477,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16016,1568,0.0979020979020979,1325.0,127.0,0.0958490566037736
2020-11-05 00:00:00,15578,1654,0.106175375529593,1099.0,120.0,0.1091901728844404
2020-11-04 00:00:00,15861,1662,0.1047853224891243,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15605,1414,0.0906119833386735,1316.0,129.0,0.0980243161094225
2020-11-02 00:00:00,14697,1466,0.0997482479417568,1185.0,119.0,0.1004219409282701
2020-11-01 00:00:00,6377,704,0.1103967382781872,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7454,764,0.1024953045344781,751.0,54.0,0.0719041278295606
2020-10-30 00:00:00,12243,928,0.0757984154210569,1378.0,127.0,0.0921625544267054
2020-10-29 00:00:00,13144,1048,0.0797321972002435,1387.0,115.0,0.0829127613554434
2020-10-28 00:00:00,12333,1002,0.0812454390659207,1356.0,130.0,0.0958702064896755
2020-10-27 00:00:00,12255,886,0.072297021623827,1684.0,132.0,0.0783847980997625
2020-10-26 00:00:00,12675,1013,0.0799211045364892,1375.0,133.0,0.0967272727272727
2020-10-25 00:00:00,4754,435,0.0915018931426167,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7539,694,0.0920546491577132,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11237,772,0.0687016107502002,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,11908,873,0.0733120591199194,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12208,855,0.0700360419397117,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12364,787,0.0636525396311873,1321.0,125.0,0.0946252838758516
2020-10-19 00:00:00,12022,840,0.0698719015138912,1256.0,123.0,0.0979299363057325
2020-10-18 00:00:00,5108,416,0.0814408770555991,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6449,445,0.0690029461932083,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10197,639,0.0626654898499559,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,9816,549,0.0559290953545232,1195.0,105.0,0.0878661087866109
2020-10-14 00:00:00,10551,597,0.0565823144725619,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10198,606,0.0594234163561483,1348.0,149.0,0.1105341246290801
2020-10-12 00:00:00,10222,578,0.0565447074936412,1289.0,117.0,0.0907680372381691
2020-10-11 00:00:00,4577,312,0.0681669215643435,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5648,338,0.0598441926345609,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,9931,529,0.0532675460678683,1481.0,138.0,0.0931802835921675
2020-10-08 00:00:00,10037,478,0.0476237919697121,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10576,487,0.0460476550680787,1180.0,120.0,0.1016949152542373
2020-10-06 00:00:00,11632,520,0.0447042640990371,1545.0,126.0,0.0815533980582524
2020-10-05 00:00:00,11131,507,0.0455484682418471,1252.0,137.0,0.1094249201277955
2020-10-04 00:00:00,4133,237,0.05734333413985,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5893,278,0.0471746139487528,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9617,411,0.042736820214204,1316.0,135.0,0.1025835866261398
2020-10-01 00:00:00,9044,404,0.0446704997788589,1153.0,129.0,0.1118820468343452
2020-09-30 00:00:00,8853,408,0.0460860725177906,1127.0,115.0,0.1020408163265306
2020-09-29 00:00:00,8726,359,0.0411414164565666,1422.0,162.0,0.1139240506329114
2020-09-28 00:00:00,8807,408,0.0463267855115249,1401.0,150.0,0.1070663811563169
2020-09-27 00:00:00,3623,169,0.0466464256141319,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5045,276,0.0547076313181368,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8557,369,0.0431225896926493,1470.0,129.0,0.0877551020408163
2020-09-24 00:00:00,8490,339,0.0399293286219081,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9284,407,0.0438388625592417,1178.0,105.0,0.0891341256366723
2020-09-22 00:00:00,9354,430,0.0459696386572589,1497.0,131.0,0.0875083500334001
2020-09-21 00:00:00,9062,457,0.0504303685720591,1301.0,141.0,0.1083781706379708
2020-09-20 00:00:00,3494,186,0.0532341156267888,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4662,230,0.0493350493350493,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8261,395,0.0478150344994553,1278.0,124.0,0.0970266040688576
2020-09-17 00:00:00,7292,380,0.052111903455842,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7669,434,0.0565914721606468,867.0,124.0,0.1430219146482122
2020-09-15 00:00:00,7675,407,0.0530293159609121,1109.0,111.0,0.1000901713255185
2020-09-14 00:00:00,7444,354,0.0475550779150994,1171.0,108.0,0.0922288642186166
2020-09-13 00:00:00,2626,112,0.0426504188880427,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3610,222,0.0614958448753463,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6296,281,0.0446315120711563,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6416,282,0.0439526184538653,877.0,100.0,0.1140250855188142
2020-09-09 00:00:00,6754,329,0.0487118744447735,868.0,108.0,0.1244239631336406
2020-09-08 00:00:00,7385,389,0.0526743398781313,1117.0,139.0,0.1244404655326768
2020-09-07 00:00:00,1971,75,0.0380517503805175,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2105,97,0.0460807600950119,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2628,121,0.0460426179604262,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6239,242,0.038788267350537,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6329,294,0.0464528361510507,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6675,343,0.0513857677902622,863.0,121.0,0.1402085747392816
2020-09-01 00:00:00,7872,339,0.0430640243902439,1114.0,160.0,0.1436265709156194
2020-08-31 00:00:00,8343,442,0.05297854488793,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2332,103,0.0441680960548885,375.0,27.0,0.072
2020-08-29 00:00:00,2997,172,0.0573907240573907,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6131,313,0.0510520306638395,1383.0,151.0,0.1091829356471439
2020-08-27 00:00:00,6042,316,0.0523005627275737,1113.0,162.0,0.1455525606469003
2020-08-26 00:00:00,8046,444,0.0551826994780015,1067.0,152.0,0.1424554826616683
2020-08-25 00:00:00,7339,320,0.0436026706635782,1542.0,187.0,0.1212710765239948
2020-08-24 00:00:00,8889,546,0.0614242321970975,1321.0,170.0,0.1286903860711582
2020-08-23 00:00:00,3483,161,0.0462245190927361,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4255,229,0.0538190364277321,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8050,352,0.0437267080745342,1495.0,220.0,0.1471571906354515
2020-08-20 00:00:00,7271,314,0.0431852564984184,1379.0,193.0,0.1399564902102973
2020-08-19 00:00:00,8000,382,0.04775,1189.0,149.0,0.1253153910849453
2020-08-18 00:00:00,8360,389,0.0465311004784689,1764.0,215.0,0.1218820861678005
2020-08-17 00:00:00,9331,454,0.0486550208980817,1633.0,231.0,0.1414574402939375
2020-08-16 00:00:00,4073,176,0.0432113920942794,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5400,349,0.0646296296296296,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8974,437,0.0486962335636283,1671.0,220.0,0.1316576900059844
2020-08-13 00:00:00,6970,451,0.0647058823529412,1518.0,240.0,0.158102766798419
2020-08-12 00:00:00,8966,481,0.053647111309391,1507.0,204.0,0.1353682813536828
2020-08-11 00:00:00,9168,561,0.0611910994764398,1946.0,294.0,0.1510791366906475
2020-08-10 00:00:00,9378,608,0.0648325869055236,1630.0,205.0,0.1257668711656442
2020-08-09 00:00:00,4459,269,0.0603274276743665,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5186,385,0.0742383339760895,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7294,551,0.0755415409925967,1793.0,230.0,0.128276631344116
2020-08-06 00:00:00,7090,597,0.0842031029619182,1719.0,239.0,0.1390343222803956
2020-08-05 00:00:00,7245,644,0.0888888888888889,1476.0,257.0,0.1741192411924119
2020-08-04 00:00:00,7206,649,0.0900638356924785,1830.0,244.0,0.1333333333333333
2020-08-03 00:00:00,8092,819,0.1012110726643599,1841.0,245.0,0.1330798479087453
2020-08-02 00:00:00,3734,361,0.0966791644349223,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5747,518,0.0901339829476248,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8236,697,0.0846284604176785,1917.0,260.0,0.1356285863328117
2020-07-30 00:00:00,6970,802,0.11506456241033,1793.0,271.0,0.1511433351924149
2020-07-29 00:00:00,7330,781,0.1065484311050478,1859.0,245.0,0.1317912856374395
2020-07-28 00:00:00,7732,921,0.1191153647180549,2352.0,297.0,0.1262755102040816
2020-07-27 00:00:00,8890,1086,0.1221597300337458,2128.0,246.0,0.1156015037593985
2020-07-26 00:00:00,4265,541,0.1268464243845252,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6529,819,0.125440343084699,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9488,1116,0.1176222596964587,2254.0,315.0,0.1397515527950311
2020-07-23 00:00:00,9069,1150,0.1268056014996141,1913.0,247.0,0.1291165708311553
2020-07-22 00:00:00,10370,1283,0.1237222757955641,1764.0,227.0,0.1286848072562358
2020-07-21 00:00:00,10839,1415,0.1305470984408156,2469.0,291.0,0.117861482381531
2020-07-20 00:00:00,10733,1570,0.1462778347153638,2392.0,323.0,0.1350334448160535
2020-07-19 00:00:00,5067,676,0.1334122755081903,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8939,1249,0.1397248014319275,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14226,1939,0.1362997328834529,2255.0,280.0,0.1241685144124169
2020-07-16 00:00:00,12571,1988,0.1581417548325511,1837.0,252.0,0.1371801850843767
2020-07-15 00:00:00,14389,2378,0.1652651330877754,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14678,2622,0.1786346913748467,2353.0,281.0,0.1194220144496388
2020-07-13 00:00:00,13134,2524,0.1921729861428354,2360.0,267.0,0.113135593220339
2020-07-12 00:00:00,5862,1230,0.2098259979529171,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8719,1751,0.2008257827732538,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,15026,2845,0.1893384799680554,2418.0,212.0,0.0876757650951199
2020-07-09 00:00:00,16550,3119,0.1884592145015106,2234.0,206.0,0.0922112802148612
2020-07-08 00:00:00,16123,3313,0.2054828505861192,2158.0,215.0,0.0996292863762743
2020-07-07 00:00:00,16722,3392,0.2028465494558067,2727.0,202.0,0.0740740740740741
2020-07-06 00:00:00,16284,3430,0.2106362073200688,2231.0,175.0,0.0784401613626177
2020-07-05 00:00:00,5853,1504,0.2569622415855118,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5642,1294,0.2293512938674229,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,12001,2510,0.2091492375635364,834.0,44.0,0.052757793764988
2020-07-02 00:00:00,17871,3599,0.2013877231268536,2564.0,216.0,0.0842433697347894
2020-07-01 00:00:00,17418,3733,0.2143185210701573,2666.0,196.0,0.0735183795948987
2020-06-30 00:00:00,17652,3930,0.2226376614547927,2670.0,166.0,0.0621722846441948
2020-06-29 00:00:00,17378,4069,0.234146622165957,3376.0,258.0,0.0764218009478673
2020-06-28 00:00:00,6507,1644,0.2526509912402029,500.0,23.0,0.046
2020-06-27 00:00:00,9717,2397,0.2466810744056808,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,16093,3417,0.2123283415149444,3493.0,216.0,0.0618379616375608
2020-06-25 00:00:00,15558,3380,0.2172515747525389,3310.0,188.0,0.056797583081571
2020-06-24 00:00:00,15302,3323,0.2171611554045223,3305.0,175.0,0.0529500756429652
2020-06-23 00:00:00,14839,3017,0.2033155873037267,3439.0,207.0,0.0601919162547252
2020-06-22 00:00:00,14067,3054,0.217103860098102,2742.0,116.0,0.0423048869438366
2020-06-21 00:00:00,5407,1342,0.248196781949325,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8813,1962,0.2226256666288438,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14456,2694,0.1863586054233536,3252.0,123.0,0.0378228782287823
2020-06-18 00:00:00,13565,2582,0.1903427939550314,2922.0,104.0,0.0355920602327173
2020-06-17 00:00:00,11972,2436,0.2034747744737721,2614.0,110.0,0.0420811017597552
2020-06-16 00:00:00,11959,2161,0.1807007274855757,3444.0,111.0,0.0322299651567944
2020-06-15 00:00:00,11568,2095,0.1811030428769018,2607.0,88.0,0.0337552742616034
2020-06-14 00:00:00,4200,783,0.1864285714285714,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6624,1213,0.1831219806763285,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11360,1694,0.1491197183098592,2846.0,91.0,0.0319747013352073
2020-06-11 00:00:00,9998,1500,0.1500300060012002,3269.0,108.0,0.0330376261853778
2020-06-10 00:00:00,10075,1462,0.1451116625310174,3177.0,96.0,0.0302171860245515
2020-06-09 00:00:00,10508,1482,0.1410354015987819,3125.0,113.0,0.03616
2020-06-08 00:00:00,9510,1362,0.143217665615142,3086.0,122.0,0.0395333765392093
2020-06-07 00:00:00,3206,538,0.1678103555832813,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4103,615,0.1498903241530587,975.0,54.0,0.0553846153846154
2020-06-05 00:00:00,8991,1028,0.1143365587810032,3159.0,108.0,0.0341880341880342
2020-06-04 00:00:00,7418,948,0.1277972499325964,3092.0,180.0,0.0582147477360931
2020-06-03 00:00:00,7230,983,0.1359612724757953,3046.0,97.0,0.0318450426789232
2020-06-02 00:00:00,7433,944,0.1270012108166286,3560.0,96.0,0.0269662921348315
2020-06-01 00:00:00,7260,830,0.1143250688705234,3848.0,106.0,0.0275467775467775
2020-05-31 00:00:00,2232,276,0.1236559139784946,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6699,567,0.0846394984326019,1785.0,40.0,0.0224089635854342
2020-05-29 00:00:00,7713,656,0.0850512122390769,3515.0,128.0,0.0364153627311522
2020-05-28 00:00:00,6485,577,0.0889745566692367,3517.0,111.0,0.0315609894796702
2020-05-27 00:00:00,5440,578,0.10625,3595.0,125.0,0.0347705146036161
2020-05-26 00:00:00,5779,525,0.0908461671569476,3762.0,80.0,0.0212652844231792
2020-05-25 00:00:00,1879,188,0.1000532197977648,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2203,201,0.0912392192464821,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4084,243,0.0595004897159647,2086.0,47.0,0.0225311601150527
2020-05-22 00:00:00,5329,344,0.0645524488647026,3842.0,92.0,0.0239458615304529
2020-05-21 00:00:00,5128,343,0.0668876755070203,3961.0,78.0,0.019691996970462
2020-05-20 00:00:00,4131,324,0.0784313725490196,4216.0,105.0,0.0249051233396584
2020-05-19 00:00:00,4965,268,0.0539778449144008,4302.0,116.0,0.0269642026964203
2020-05-18 00:00:00,5442,373,0.0685409775817714,4466.0,118.0,0.0264218540080609
2020-05-17 00:00:00,2328,89,0.0382302405498282,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8325,346,0.0415615615615616,1663.0,35.0,0.021046301864101
2020-05-15 00:00:00,6429,378,0.0587960802613159,4360.0,127.0,0.0291284403669725
2020-05-14 00:00:00,4909,323,0.065797514768792,3685.0,126.0,0.0341926729986432
2020-05-13 00:00:00,5195,257,0.0494706448508181,3723.0,127.0,0.0341122750470051
2020-05-12 00:00:00,5559,304,0.0546860946213348,3758.0,107.0,0.0284725918041511
2020-05-11 00:00:00,5167,334,0.0646409909038127,4029.0,120.0,0.0297840655249442
2020-05-10 00:00:00,1462,90,0.0615595075239398,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6908,284,0.0411117544875507,931.0,20.0,0.0214822771213749
2020-05-08 00:00:00,4489,233,0.0519046558253509,4792.0,117.0,0.0244156928213689
2020-05-07 00:00:00,4352,249,0.0572150735294118,4147.0,123.0,0.0296599951772366
2020-05-06 00:00:00,3711,280,0.0754513608191862,4096.0,115.0,0.028076171875
2020-05-05 00:00:00,3872,268,0.0692148760330579,4069.0,125.0,0.0307200786434013
2020-05-04 00:00:00,3734,300,0.0803427959292983,4020.0,114.0,0.0283582089552239
2020-05-03 00:00:00,1038,75,0.0722543352601156,373.0,19.0,0.0509383378016086
2020-05-02 00:00:00,4080,183,0.0448529411764706,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3450,223,0.0646376811594203,3547.0,157.0,0.044262757259656
2020-04-30 00:00:00,2873,235,0.0817960320222764,2885.0,86.0,0.0298093587521664
2020-04-29 00:00:00,2658,222,0.0835214446952596,2614.0,88.0,0.0336648814078041
2020-04-28 00:00:00,2680,224,0.0835820895522388,1764.0,55.0,0.0311791383219955
2020-04-27 00:00:00,2401,272,0.1132861307788422,1081.0,43.0,0.0397779833487512
2020-04-26 00:00:00,576,68,0.1180555555555556,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,752,96,0.1276595744680851,20.0,1.0,0.05
2020-04-24 00:00:00,2060,208,0.1009708737864078,136.0,2.0,0.0147058823529412
2020-04-23 00:00:00,1758,122,0.0693970420932878,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1675,149,0.088955223880597,17.0,0.0,0
2020-04-21 00:00:00,1627,162,0.0995697602950215,11.0,3.0,0.2727272727272727
