date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-29 00:00:00,2054,131,0.063777994157741,78.0,7.0,0.0897435897435898
2020-10-28 00:00:00,1808,137,0.0757743362831859,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1919,135,0.0703491401771756,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1766,100,0.0566251415628539,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,693,45,0.0649350649350649,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,839,74,0.0882002383790227,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1843,103,0.0558871405317417,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1945,141,0.0724935732647815,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1688,110,0.0651658767772512,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1748,91,0.0520594965675057,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1600,84,0.0525,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,742,45,0.0606469002695418,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,767,45,0.0586701434159061,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1357,49,0.0361090641120118,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1449,50,0.0345065562456867,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1568,63,0.0401785714285714,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1364,44,0.032258064516129,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2001,63,0.0314842578710645,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,802,50,0.0623441396508728,50.0,4.0,0.08
2020-10-10 00:00:00,877,34,0.0387685290763968,69.0,0.0,0
2020-10-09 00:00:00,1645,48,0.0291793313069909,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1409,40,0.028388928317956,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1750,49,0.028,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1689,49,0.0290112492599171,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1786,72,0.0403135498320269,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,595,27,0.0453781512605042,33.0,0.0,0
2020-10-03 00:00:00,599,27,0.0450751252086811,64.0,1.0,0.015625
2020-10-02 00:00:00,1691,51,0.0301596688350089,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1792,74,0.0412946428571429,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1378,43,0.0312046444121916,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1381,37,0.0267921795800145,156.0,18.0,0.1153846153846154
2020-09-28 00:00:00,1503,64,0.042581503659348,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,506,13,0.0256916996047431,64.0,5.0,0.078125
2020-09-26 00:00:00,494,19,0.0384615384615385,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1653,43,0.0260133091349062,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1439,43,0.0298818624044475,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1594,61,0.0382685069008783,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1756,66,0.0375854214123007,170.0,11.0,0.0647058823529412
2020-09-21 00:00:00,1969,129,0.0655154900964957,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,489,26,0.0531697341513292,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,437,12,0.0274599542334096,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1736,104,0.0599078341013825,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1171,67,0.0572160546541418,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1370,113,0.0824817518248175,111.0,11.0,0.0990990990990991
2020-09-15 00:00:00,1425,105,0.0736842105263158,144.0,9.0,0.0625
2020-09-14 00:00:00,1508,73,0.0484084880636605,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,448,21,0.046875,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,616,66,0.1071428571428571,64.0,3.0,0.046875
2020-09-11 00:00:00,1081,58,0.0536540240518039,200.0,8.0,0.04
2020-09-10 00:00:00,1304,74,0.0567484662576687,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1353,89,0.065779748706578,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1567,143,0.0912571793235482,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,317,13,0.0410094637223975,64.0,1.0,0.015625
2020-09-06 00:00:00,381,16,0.041994750656168,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,362,21,0.0580110497237569,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1398,60,0.0429184549356223,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1415,84,0.0593639575971732,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1500,114,0.076,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1327,80,0.0602863602110023,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1341,75,0.0559284116331096,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,439,16,0.0364464692482916,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,480,26,0.0541666666666667,64.0,3.0,0.046875
2020-08-28 00:00:00,1314,62,0.0471841704718417,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1224,47,0.0383986928104575,119.0,13.0,0.1092436974789916
2020-08-26 00:00:00,1730,67,0.038728323699422,113.0,10.0,0.0884955752212389
2020-08-25 00:00:00,1361,63,0.0462894930198384,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1611,64,0.0397268777157045,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,520,24,0.0461538461538462,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,984,28,0.0284552845528455,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2251,56,0.0248778320746335,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2148,43,0.0200186219739292,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2133,80,0.0375058602906704,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1675,74,0.0441791044776119,200.0,21.0,0.105
2020-08-17 00:00:00,1901,71,0.0373487638085218,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1137,23,0.0202286719437115,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1146,49,0.0427574171029668,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2254,65,0.0288376220053239,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1463,83,0.0567327409432673,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1364,89,0.0652492668621701,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1682,98,0.0582639714625446,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1863,118,0.0633387010198605,247.0,18.0,0.0728744939271255
2020-08-09 00:00:00,833,46,0.0552220888355342,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,788,65,0.0824873096446701,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1351,58,0.0429311621021466,282.0,21.0,0.074468085106383
2020-08-06 00:00:00,1300,101,0.0776923076923077,456.0,30.0,0.0657894736842105
2020-08-05 00:00:00,1358,98,0.0721649484536082,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1322,85,0.0642965204236006,309.0,17.0,0.0550161812297735
2020-08-03 00:00:00,1435,130,0.0905923344947735,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,484,35,0.0723140495867769,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,925,85,0.0918918918918919,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1426,101,0.0708274894810659,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1261,151,0.119746233148295,359.0,17.0,0.0473537604456825
2020-07-29 00:00:00,1342,125,0.0931445603576751,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1278,127,0.0993740219092332,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1422,143,0.1005625879043601,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,534,50,0.0936329588014981,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,953,120,0.1259181532004197,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1379,128,0.0928208846990573,490.0,21.0,0.0428571428571429
2020-07-23 00:00:00,1331,152,0.1141998497370398,400.0,24.0,0.06
2020-07-22 00:00:00,1678,140,0.0834326579261025,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1652,194,0.1174334140435836,496.0,21.0,0.0423387096774194
2020-07-20 00:00:00,1588,174,0.1095717884130982,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,596,66,0.1107382550335571,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1064,120,0.1127819548872181,64.0,3.0,0.046875
2020-07-17 00:00:00,1677,172,0.1025641025641026,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1788,196,0.1096196868008949,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1873,212,0.1131873998932194,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,2016,290,0.1438492063492064,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1823,230,0.1261656609983544,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,708,95,0.134180790960452,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1161,169,0.1455641688199828,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2052,276,0.1345029239766082,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2121,258,0.1216407355021216,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2331,296,0.126984126984127,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2394,341,0.1424394319131161,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2357,347,0.1472210436996182,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,912,164,0.1798245614035088,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,642,132,0.205607476635514,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1449,208,0.1435472739820566,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2480,375,0.1512096774193549,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2558,379,0.1481626270523847,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2180,363,0.1665137614678899,282.0,16.0,0.0567375886524823
2020-06-29 00:00:00,2194,348,0.1586144029170465,310.0,11.0,0.0354838709677419
2020-06-28 00:00:00,855,143,0.1672514619883041,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1267,233,0.1838989739542226,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1735,248,0.1429394812680115,323.0,11.0,0.0340557275541796
2020-06-25 00:00:00,2238,309,0.1380697050938338,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1926,252,0.1308411214953271,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2093,328,0.1567128523650263,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1952,276,0.1413934426229508,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1052,176,0.1673003802281369,75.0,0.0,0
2020-06-20 00:00:00,1341,239,0.1782252050708427,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1999,285,0.1425712856428214,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1818,260,0.143014301430143,248.0,11.0,0.0443548387096774
2020-06-17 00:00:00,1584,243,0.1534090909090909,215.0,10.0,0.0465116279069767
2020-06-16 00:00:00,1745,208,0.1191977077363897,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1759,233,0.1324616259238204,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,745,97,0.1302013422818792,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,863,154,0.1784472769409038,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1270,159,0.1251968503937008,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1134,122,0.1075837742504409,256.0,5.0,0.01953125
2020-06-10 00:00:00,1253,153,0.1221069433359936,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1256,160,0.1273885350318471,342.0,11.0,0.0321637426900585
2020-06-08 00:00:00,1259,120,0.0953137410643368,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,501,67,0.1337325349301397,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,637,87,0.1365777080062795,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1368,107,0.0782163742690059,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1225,112,0.0914285714285714,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1065,98,0.092018779342723,444.0,12.0,0.027027027027027
2020-06-02 00:00:00,954,83,0.0870020964360587,314.0,5.0,0.0159235668789809
2020-06-01 00:00:00,1130,67,0.0592920353982301,448.0,8.0,0.0178571428571429
2020-05-31 00:00:00,425,34,0.08,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1297,106,0.0817270624518119,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1036,62,0.0598455598455599,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,966,59,0.0610766045548654,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,831,63,0.075812274368231,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,893,55,0.0615901455767077,393.0,12.0,0.0305343511450382
2020-05-25 00:00:00,359,36,0.1002785515320334,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,489,36,0.0736196319018405,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,768,37,0.0481770833333333,331.0,7.0,0.0211480362537764
2020-05-21 00:00:00,656,25,0.038109756097561,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,639,30,0.0469483568075117,364.0,9.0,0.0247252747252747
2020-05-19 00:00:00,741,33,0.0445344129554656,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,808,41,0.0507425742574257,442.0,9.0,0.0203619909502262
2020-05-17 00:00:00,316,14,0.0443037974683544,69.0,0.0,0
2020-05-16 00:00:00,1105,33,0.0298642533936652,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,760,32,0.0421052631578947,414.0,16.0,0.0386473429951691
2020-05-14 00:00:00,808,44,0.0544554455445545,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,608,29,0.0476973684210526,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,676,32,0.0473372781065089,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,854,32,0.0374707259953162,504.0,14.0,0.0277777777777778
2020-05-10 00:00:00,210,14,0.0666666666666667,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,659,30,0.0455235204855842,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,648,25,0.0385802469135802,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,875,24,0.0274285714285714,471.0,17.0,0.0360934182590234
2020-05-06 00:00:00,616,28,0.0454545454545455,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,711,35,0.0492264416315049,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,681,38,0.0558002936857562,410.0,7.0,0.0170731707317073
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,571,25,0.0437828371278459,55.0,0.0,0
2020-05-01 00:00:00,484,18,0.0371900826446281,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,421,19,0.0451306413301663,466.0,18.0,0.0386266094420601
2020-04-29 00:00:00,332,15,0.0451807228915663,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,298,15,0.0503355704697987,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,268,14,0.0522388059701493,119.0,1.0,0.0084033613445378
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,281,22,0.0782918149466192,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,258,23,0.0891472868217054,2.0,0.0,0
2020-04-22 00:00:00,212,20,0.0943396226415094,1.0,0.0,0
2020-04-21 00:00:00,180,14,0.0777777777777778,,,
2020-04-20 00:00:00,221,39,0.1764705882352941,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,199,28,0.1407035175879397,1.0,0.0,0
2020-04-16 00:00:00,234,53,0.2264957264957265,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,159,28,0.1761006289308176,,,
2020-04-13 00:00:00,221,40,0.1809954751131222,,,
2020-04-12 00:00:00,63,18,0.2857142857142857,,,
2020-04-11 00:00:00,59,8,0.1355932203389831,,,
2020-04-10 00:00:00,180,41,0.2277777777777778,,,
2020-04-09 00:00:00,140,31,0.2214285714285714,,,
2020-04-08 00:00:00,179,27,0.1508379888268157,1.0,0.0,0
2020-04-07 00:00:00,194,24,0.1237113402061856,,,
2020-04-06 00:00:00,221,33,0.1493212669683258,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,225,26,0.1155555555555556,,,
2020-04-02 00:00:00,191,26,0.1361256544502618,,,
