date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-04-19 00:00:00,322,38,0.1180124223602485,1.0,0.0,0
2020-04-18 00:00:00,331,44,0.1329305135951662,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,874,78,0.0892448512585812,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,862,60,0.0696055684454756,4.0,1.0,0.25
2020-04-15 00:00:00,819,72,0.0879120879120879,6.0,3.0,0.5
2020-04-14 00:00:00,831,70,0.0842358604091456,4.0,0.0,0
2020-04-13 00:00:00,834,81,0.0971223021582734,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,279,18,0.0645161290322581,1.0,0.0,0
2020-04-11 00:00:00,318,26,0.0817610062893082,1.0,0.0,0
2020-04-10 00:00:00,739,55,0.074424898511502,4.0,0.0,0
2020-04-09 00:00:00,849,69,0.0812720848056537,4.0,0.0,0
2020-04-08 00:00:00,744,82,0.1102150537634409,,,
2020-04-07 00:00:00,860,75,0.0872093023255814,1.0,1.0,1
2020-04-06 00:00:00,1086,96,0.0883977900552486,1.0,1.0,1
2020-04-05 00:00:00,370,34,0.0918918918918919,,,
2020-04-04 00:00:00,454,55,0.1211453744493392,,,
2020-04-03 00:00:00,912,82,0.0899122807017544,,,
2020-04-02 00:00:00,1013,70,0.069101678183613,,,
2020-04-01 00:00:00,929,64,0.0688912809472551,,,
2020-03-31 00:00:00,944,65,0.0688559322033898,,,
2020-03-30 00:00:00,1023,84,0.0821114369501466,,,
2020-03-29 00:00:00,279,28,0.1003584229390681,,,
2020-03-28 00:00:00,528,53,0.1003787878787879,,,
2020-03-27 00:00:00,1047,70,0.0668576886341929,,,
2020-03-26 00:00:00,1062,68,0.064030131826742,,,
2020-03-25 00:00:00,1297,90,0.0693909020817271,,,
2020-03-24 00:00:00,1216,81,0.0666118421052632,,,
2020-03-23 00:00:00,1181,90,0.0762066045723963,,,
2020-03-22 00:00:00,256,20,0.078125,,,
2020-03-21 00:00:00,325,21,0.0646153846153846,,,
2020-03-20 00:00:00,816,53,0.0649509803921569,,,
2020-03-19 00:00:00,754,44,0.0583554376657825,,,
2020-03-18 00:00:00,706,29,0.0410764872521247,,,
2020-03-17 00:00:00,645,36,0.0558139534883721,,,
2020-03-16 00:00:00,522,26,0.0498084291187739,,,
2020-03-15 00:00:00,150,9,0.06,,,
2020-03-14 00:00:00,128,5,0.0390625,,,
2020-03-13 00:00:00,220,3,0.0136363636363636,,,
2020-03-12 00:00:00,130,5,0.0384615384615385,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,21,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
