date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-26 00:00:00,10294,608,0.0590635321546532,611.0,307.0,0.502454991816694
2021-04-25 00:00:00,4262,315,0.0739089629282027,146.0,69.0,0.4726027397260274
2021-04-24 00:00:00,4625,328,0.0709189189189189,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8316,475,0.0571188071188071,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8406,532,0.0632881275279562,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9005,508,0.0564131038312049,793.0,383.0,0.4829760403530896
2021-04-20 00:00:00,10077,548,0.0543812642651583,700.0,390.0,0.5571428571428572
2021-04-19 00:00:00,11015,578,0.052473899228325,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4690,303,0.0646055437100213,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4823,341,0.0707028820236367,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8458,475,0.0561598486639868,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8944,524,0.0585867620751342,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9356,538,0.0575032064985036,898.0,468.0,0.5211581291759466
2021-04-13 00:00:00,10002,507,0.0506898620275945,819.0,475.0,0.57997557997558
2021-04-12 00:00:00,10904,558,0.0511738811445341,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4169,307,0.0736387622931159,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5046,334,0.0661910424098296,298.0,179.0,0.6006711409395974
2021-04-09 00:00:00,8689,449,0.0516745310162274,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8647,473,0.0547010523881115,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8980,434,0.0483296213808463,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9855,491,0.0498224251648909,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10437,570,0.0546133946536361,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3110,171,0.054983922829582,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5430,325,0.0598526703499079,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8732,407,0.0466101694915254,632.0,273.0,0.4319620253164557
2021-04-01 00:00:00,9159,449,0.049022819085053,867.0,449.0,0.5178777393310266
2021-03-31 00:00:00,9868,518,0.0524929063640049,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11122,530,0.0476532997662291,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11289,532,0.0471255204181061,758.0,405.0,0.5343007915567284
2021-03-28 00:00:00,4912,278,0.0565960912052117,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5148,329,0.0639083139083139,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9393,475,0.0505695730863409,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9477,481,0.0507544581618656,890.0,438.0,0.4921348314606742
2021-03-24 00:00:00,9791,491,0.0501480951894597,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10649,470,0.0441355995868157,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11642,535,0.0459543033842982,647.0,263.0,0.4064914992272025
2021-03-21 00:00:00,4983,279,0.0559903672486454,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5471,324,0.0592213489307256,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9238,391,0.0423251786100888,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9149,439,0.0479833861624221,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9433,428,0.0453726280080568,810.0,411.0,0.5074074074074074
2021-03-16 00:00:00,10433,481,0.0461037093836864,867.0,416.0,0.4798154555940024
2021-03-15 00:00:00,11231,548,0.0487935179414122,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4957,262,0.0528545491224531,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5375,324,0.0602790697674419,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9926,454,0.0457384646383236,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10848,477,0.0439712389380531,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11376,505,0.0443917018284107,937.0,404.0,0.4311632870864461
2021-03-09 00:00:00,11945,545,0.0456257848472164,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12833,644,0.0501831216395231,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5589,368,0.065843621399177,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6414,434,0.0676644839413782,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11666,581,0.0498028458769073,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11537,558,0.0483661263760076,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,13009,653,0.0501960181412868,843.0,392.0,0.465005931198102
2021-03-02 00:00:00,13253,677,0.0510827737116125,828.0,387.0,0.4673913043478262
2021-03-01 00:00:00,13443,747,0.0555679535817898,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5789,423,0.0730696147866644,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6582,498,0.0756608933454877,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11587,672,0.0579960300336584,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11959,709,0.0592858934693536,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11930,793,0.0664710813076278,937.0,423.0,0.4514407684098186
2021-02-23 00:00:00,13772,823,0.059758931164682,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14472,1067,0.0737285793255943,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6477,595,0.0918635170603675,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7404,720,0.0972447325769854,350.0,147.0,0.42
2021-02-19 00:00:00,12595,1008,0.0800317586343787,878.0,356.0,0.4054669703872437
2021-02-18 00:00:00,13652,1195,0.0875329622033402,948.0,414.0,0.4367088607594937
2021-02-17 00:00:00,14388,1283,0.0891715318320823,1153.0,492.0,0.4267129228100608
2021-02-16 00:00:00,15251,1334,0.0874696741197299,993.0,435.0,0.4380664652567976
2021-02-15 00:00:00,12445,1262,0.1014061872237847,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5252,513,0.0976770753998477,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7102,666,0.0937764010137989,315.0,126.0,0.4
2021-02-12 00:00:00,12054,998,0.0827940932470549,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14408,1098,0.0762076624097724,1095.0,458.0,0.4182648401826484
2021-02-10 00:00:00,15804,1352,0.0855479625411288,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15749,1318,0.0836878531970284,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16667,1560,0.0935981280374393,1027.0,457.0,0.444985394352483
2021-02-07 00:00:00,6747,813,0.1204979991107159,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9122,1123,0.1231089673317255,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14510,1523,0.1049620951068229,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15426,1768,0.1146116945416829,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17846,1986,0.1112854421158803,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17524,2240,0.1278246975576352,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18249,2543,0.1393501013754179,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8419,1366,0.1622520489369284,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11311,1954,0.1727521881354434,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17339,2477,0.1428571428571429,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19664,2992,0.1521562245728234,902.0,350.0,0.3880266075388027
2021-01-27 00:00:00,21830,3398,0.1556573522675218,1197.0,490.0,0.4093567251461988
2021-01-26 00:00:00,20296,3292,0.1621994481671265,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20809,3488,0.1676197799029266,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10550,2119,0.2008530805687204,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14485,2887,0.1993096306523991,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22287,3894,0.1747206891910082,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24914,4241,0.170225575981376,1127.0,442.0,0.3921916592724046
2021-01-20 00:00:00,24921,4480,0.1797680670920108,1053.0,412.0,0.3912630579297246
2021-01-19 00:00:00,25967,5054,0.1946316478607463,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22240,4337,0.1950089928057554,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13333,2899,0.217430435760894,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16228,3290,0.2027360118314025,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24065,4828,0.2006233118637025,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26565,5081,0.1912667043101826,1137.0,403.0,0.3544415127528584
2021-01-13 00:00:00,27754,5325,0.1918642357858327,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29195,5801,0.1986984072615174,1197.0,384.0,0.3208020050125313
2021-01-11 00:00:00,31165,6366,0.2042676078934702,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15913,3552,0.2232137246276629,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20633,4637,0.2247370716812873,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30074,6091,0.2025337500831283,1164.0,346.0,0.2972508591065292
2021-01-07 00:00:00,31565,6785,0.2149532710280374,1179.0,368.0,0.3121289228159458
2021-01-06 00:00:00,31686,7281,0.2297860253739822,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32926,7836,0.2379882159995141,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34557,8248,0.2386781259947334,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16555,4413,0.2665659921473875,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18428,4923,0.2671478185370089,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12367,3122,0.2524460257135927,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24243,5781,0.2384605865610692,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27449,6483,0.2361834675215855,1333.0,314.0,0.2355588897224306
2020-12-29 00:00:00,27375,6868,0.2508858447488585,1315.0,345.0,0.2623574144486692
2020-12-28 00:00:00,28235,7136,0.2527359659996458,885.0,252.0,0.2847457627118644
2020-12-27 00:00:00,16343,4239,0.2593771033469987,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11589,3203,0.2763827767710761,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2791,866,0.3102830526692942,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16544,3410,0.2061170212765958,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26912,5222,0.1940398335315101,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27992,5279,0.1885895970277222,1401.0,287.0,0.2048536759457531
2020-12-21 00:00:00,29698,5763,0.1940534716142501,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13804,2758,0.1997971602434077,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19132,3766,0.1968429855739076,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27116,4950,0.1825490485322319,1240.0,262.0,0.2112903225806452
2020-12-17 00:00:00,27844,5123,0.1839893693434852,1386.0,263.0,0.1897546897546898
2020-12-16 00:00:00,25917,4829,0.1863255778060732,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24896,3744,0.1503856041131105,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28762,5162,0.1794729156525972,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12628,2653,0.2100886917960089,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13206,3261,0.2469332121762835,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22422,4518,0.2014985282312015,1205.0,249.0,0.2066390041493776
2020-12-10 00:00:00,25127,4523,0.1800055716957854,1346.0,231.0,0.1716196136701337
2020-12-09 00:00:00,26967,4904,0.181851893054474,1492.0,280.0,0.1876675603217158
2020-12-08 00:00:00,27217,4688,0.1722452878715509,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26085,4653,0.1783783783783784,1094.0,213.0,0.1946983546617916
2020-12-06 00:00:00,8152,1913,0.2346663395485771,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12725,2782,0.2186247544204322,572.0,71.0,0.1241258741258741
2020-12-04 00:00:00,21893,3784,0.1728406339926004,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26373,4692,0.1779092253441019,1409.0,243.0,0.1724627395315827
2020-12-02 00:00:00,24455,4526,0.1850746268656717,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23705,4366,0.1841805526260283,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23985,4558,0.1900354388159266,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10901,2302,0.211173286854417,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11574,2297,0.198462070157249,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13042,2453,0.1880846495936206,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5169,983,0.1901721803056684,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21729,3156,0.1452436835565374,1488.0,178.0,0.1196236559139785
2020-11-24 00:00:00,23031,3470,0.1506664929877122,1401.0,196.0,0.1399000713775875
2020-11-23 00:00:00,24946,3563,0.1428285095806943,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11682,1637,0.1401301147063859,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15433,2076,0.1345169442104581,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21866,2835,0.1296533430897284,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22393,2891,0.1291028446389497,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22414,2919,0.1302311055590256,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21849,2872,0.1314476635086274,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19279,2763,0.1433165620623476,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8674,1256,0.144800553377911,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11955,1612,0.1348389795064826,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16596,2048,0.1234032296939022,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16937,2072,0.1223357147074453,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12656,1637,0.1293457648546144,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16768,2013,0.1200500954198473,1468.0,156.0,0.1062670299727521
2020-11-09 00:00:00,16385,1918,0.1170582850167837,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7787,994,0.1276486451778605,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10131,1260,0.1243707432632514,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15941,1570,0.0984881751458503,1319.0,125.0,0.0947687642153146
2020-11-05 00:00:00,15826,1662,0.1050170605332996,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16262,1685,0.10361579141557,1131.0,113.0,0.0999115826702034
2020-11-03 00:00:00,15356,1436,0.0935139359208127,1303.0,125.0,0.0959324635456639
2020-11-02 00:00:00,14506,1493,0.1029229284434027,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6202,692,0.1115769106739761,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7140,748,0.1047619047619048,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12210,937,0.0767403767403768,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13784,1328,0.0963435867672664,1367.0,115.0,0.0841258229700073
2020-10-28 00:00:00,12107,983,0.0811926984389196,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11972,887,0.0740895422652857,1671.0,127.0,0.0760023937761819
2020-10-26 00:00:00,12378,1003,0.0810308612053644,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4638,441,0.0950840879689521,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7279,682,0.0936941887621926,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11147,763,0.0684489100206334,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11637,860,0.0739022084729741,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12171,863,0.0709062525675787,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12086,795,0.0657785867946384,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11761,834,0.0709123373862767,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4889,409,0.0836571896093271,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6254,448,0.0716341541413495,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9994,628,0.0628377026215729,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9683,547,0.0564907569967985,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10363,621,0.0599247322203995,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10078,600,0.0595356221472514,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10173,582,0.0572102624594515,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4472,316,0.0706618962432916,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5473,335,0.0612095742737073,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9823,528,0.0537513997760358,1472.0,135.0,0.0917119565217391
2020-10-08 00:00:00,10122,487,0.0481130211420668,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10404,488,0.0469050365244137,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11315,514,0.0454264250994255,1521.0,119.0,0.0782380013149244
2020-10-05 00:00:00,11000,500,0.0454545454545455,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4072,246,0.0604125736738703,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5643,278,0.0492645755803651,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9502,407,0.0428330877709956,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8892,400,0.0449842555105713,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8683,414,0.0476793734884257,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8601,366,0.0425531914893617,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8820,426,0.0482993197278912,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3546,179,0.0504794134235759,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4904,283,0.0577079934747145,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8443,362,0.0428757550633661,1457.0,127.0,0.0871654083733699
2020-09-24 00:00:00,8400,339,0.0403571428571429,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9108,407,0.0446859903381643,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9220,431,0.0467462039045553,1477.0,128.0,0.0866621530128639
2020-09-21 00:00:00,8985,445,0.0495269894268225,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3431,186,0.0542116001165841,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4601,244,0.0530319495761791,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8172,383,0.0468673519334312,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7382,397,0.0537794635600108,827.0,104.0,0.1257557436517533
2020-09-16 00:00:00,7582,430,0.056713268266948,854.0,118.0,0.1381733021077283
2020-09-15 00:00:00,7600,411,0.0540789473684211,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7725,346,0.044789644012945,1156.0,105.0,0.0908304498269896
2020-09-13 00:00:00,2578,114,0.0442203258339798,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3569,221,0.0619221070327823,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6494,279,0.0429627348321528,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6429,288,0.0447970135324312,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6557,321,0.0489553149306085,857.0,108.0,0.1260210035005834
