date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2569892,73959.0,11719.0,139.0,74504.0,2587.0,42398.0,1561.0,9506.0,134.0,6342.0,233.0,30982.0,502.0,8638.0,58.0,982580.0,29730.0,50188.0,1699.0,31571.0,617.0,112221.0,3414.0,362983.0,10407.0,20142.0,688.0,93269.0,1853.0,70601.0,3189.0
2021-03-13 00:00:00,2622333,52441.0,11783.0,64.0,75660.0,1156.0,43220.0,822.0,9759.0,253.0,,,32386.0,1404.0,8648.0,10.0,1000430.0,17850.0,51077.0,889.0,31734.0,163.0,114898.0,2677.0,368149.0,5166.0,20654.0,512.0,94971.0,1702.0,72236.0,1635.0
2021-03-14 00:00:00,2651283,28950.0,11799.0,16.0,75718.0,58.0,43250.0,30.0,,,,,32911.0,525.0,,,1007685.0,7255.0,51464.0,387.0,31802.0,68.0,115270.0,372.0,369976.0,1827.0,21021.0,367.0,96683.0,1712.0,72437.0,201.0
2021-03-15 00:00:00,2699581,48298.0,11937.0,138.0,77056.0,1338.0,44189.0,939.0,9959.0,200.0,6503.0,161.0,33093.0,182.0,8694.0,46.0,1025605.0,17920.0,52380.0,916.0,32386.0,584.0,117484.0,2214.0,376629.0,6653.0,21182.0,161.0,98809.0,2126.0,73287.0,850.0
2021-03-16 00:00:00,2755294,55713.0,12243.0,306.0,78977.0,1921.0,45117.0,928.0,10112.0,153.0,6534.0,31.0,33547.0,454.0,8751.0,57.0,1046165.0,20560.0,53474.0,1094.0,32904.0,518.0,120144.0,2660.0,384244.0,7615.0,21879.0,697.0,101145.0,2336.0,74910.0,1623.0
2021-03-17 00:00:00,2818832,63538.0,12346.0,103.0,80773.0,1796.0,46088.0,971.0,10318.0,206.0,6608.0,74.0,33759.0,212.0,9222.0,471.0,1069932.0,23767.0,55382.0,1908.0,33592.0,688.0,123062.0,2918.0,393052.0,8808.0,22629.0,750.0,102971.0,1826.0,77007.0,2097.0
2021-03-18 00:00:00,2883719,64887.0,12444.0,98.0,82272.0,1499.0,47441.0,1353.0,10562.0,244.0,6645.0,37.0,34138.0,379.0,9816.0,594.0,1093962.0,24030.0,56840.0,1458.0,34580.0,988.0,126274.0,3212.0,401590.0,8538.0,23323.0,694.0,104162.0,1191.0,80956.0,3949.0
2021-03-19 00:00:00,2944728,61009.0,12494.0,50.0,83911.0,1639.0,48464.0,1023.0,10715.0,153.0,6707.0,62.0,34440.0,302.0,9864.0,48.0,1115639.0,21677.0,58140.0,1300.0,34989.0,409.0,128810.0,2536.0,410629.0,9039.0,24166.0,843.0,105336.0,1174.0,84120.0,3164.0
2021-03-20 00:00:00,2992215,47487.0,12511.0,17.0,84951.0,1040.0,49376.0,912.0,10731.0,16.0,,,34777.0,337.0,,,1134172.0,18533.0,59388.0,1248.0,35078.0,89.0,129511.0,701.0,415014.0,4385.0,24188.0,22.0,106312.0,976.0,85459.0,1339.0
2021-03-21 00:00:00,3023987,31772.0,12542.0,31.0,85031.0,80.0,49409.0,33.0,,,,,,,9865.0,1.0,1143229.0,9057.0,59999.0,611.0,35148.0,70.0,130105.0,594.0,418539.0,3525.0,24200.0,12.0,106567.0,255.0,85810.0,351.0
2021-03-22 00:00:00,3068273,44286.0,12653.0,111.0,85781.0,750.0,49971.0,562.0,10898.0,167.0,6717.0,10.0,34970.0,193.0,9916.0,51.0,1160388.0,17159.0,61434.0,1435.0,35545.0,397.0,132228.0,2123.0,424959.0,6420.0,24388.0,188.0,107706.0,1139.0,86354.0,544.0
2021-03-23 00:00:00,3117929,49656.0,12787.0,134.0,87663.0,1882.0,50340.0,369.0,11120.0,222.0,6736.0,19.0,35212.0,242.0,9978.0,62.0,1178895.0,18507.0,62808.0,1374.0,36248.0,703.0,134746.0,2518.0,432194.0,7235.0,25145.0,757.0,108764.0,1058.0,87864.0,1510.0
2021-03-24 00:00:00,3182347,64418.0,13130.0,343.0,89416.0,1753.0,51340.0,1000.0,11340.0,220.0,6767.0,31.0,35377.0,165.0,10332.0,354.0,1201272.0,22377.0,64476.0,1668.0,37093.0,845.0,138131.0,3385.0,440931.0,8737.0,25847.0,702.0,110073.0,1309.0,90216.0,2352.0
2021-03-25 00:00:00,3255019,72672.0,13306.0,176.0,91388.0,1972.0,53745.0,2405.0,11537.0,197.0,6816.0,49.0,35719.0,342.0,10828.0,496.0,1225954.0,24682.0,66031.0,1555.0,38016.0,923.0,141422.0,3291.0,450960.0,10029.0,26490.0,643.0,111526.0,1453.0,92542.0,2326.0
2021-03-26 00:00:00,3326534,71515.0,13349.0,43.0,93605.0,2217.0,55249.0,1504.0,11694.0,157.0,6878.0,62.0,35924.0,205.0,10830.0,2.0,1248946.0,22992.0,67728.0,1697.0,38622.0,606.0,145544.0,4122.0,461229.0,10269.0,27237.0,747.0,113018.0,1492.0,94788.0,2246.0
2021-03-27 00:00:00,3380571,54037.0,13363.0,14.0,94163.0,558.0,56284.0,1035.0,11779.0,85.0,,,37719.0,1795.0,,,1266168.0,17222.0,68866.0,1138.0,38786.0,164.0,146781.0,1237.0,466855.0,5626.0,27283.0,46.0,113969.0,951.0,95393.0,605.0
2021-03-28 00:00:00,3419304,38733.0,13397.0,34.0,94314.0,151.0,56306.0,22.0,,,6889.0,11.0,38533.0,814.0,10832.0,2.0,1274965.0,8797.0,70055.0,1189.0,38848.0,62.0,147982.0,1201.0,469784.0,2929.0,27284.0,1.0,114207.0,238.0,95644.0,251.0
2021-03-29 00:00:00,3481767,62463.0,13495.0,98.0,96129.0,1815.0,56865.0,559.0,12008.0,229.0,7131.0,242.0,38816.0,283.0,10889.0,57.0,1296012.0,21047.0,71733.0,1678.0,39330.0,482.0,151027.0,3045.0,476498.0,6714.0,27443.0,159.0,115296.0,1089.0,96253.0,609.0
2021-03-30 00:00:00,3550267,68500.0,13633.0,138.0,97942.0,1813.0,57537.0,672.0,12161.0,153.0,7206.0,75.0,38975.0,159.0,11136.0,247.0,1318514.0,22502.0,73387.0,1654.0,39662.0,332.0,154126.0,3099.0,484836.0,8338.0,28287.0,844.0,116441.0,1145.0,99083.0,2830.0
2021-03-31 00:00:00,3628785,78518.0,13757.0,124.0,99786.0,1844.0,58991.0,1454.0,12495.0,334.0,7210.0,4.0,39121.0,146.0,11660.0,524.0,1346120.0,27606.0,75918.0,2531.0,40565.0,903.0,157758.0,3632.0,494436.0,9600.0,29113.0,826.0,117735.0,1294.0,102101.0,3018.0
2021-04-01 00:00:00,3706185,77400.0,13917.0,160.0,101205.0,1419.0,61247.0,2256.0,12684.0,189.0,7299.0,89.0,39832.0,711.0,11719.0,59.0,1375525.0,29405.0,77807.0,1889.0,40963.0,398.0,161152.0,3394.0,501872.0,7436.0,29972.0,859.0,119458.0,1723.0,105008.0,2907.0
2021-04-02 00:00:00,3776269,70084.0,14024.0,107.0,102734.0,1529.0,62611.0,1364.0,12762.0,78.0,7349.0,50.0,40090.0,258.0,11745.0,26.0,1400204.0,24679.0,79487.0,1680.0,41298.0,335.0,163049.0,1897.0,510551.0,8679.0,30661.0,689.0,121226.0,1768.0,106915.0,1907.0
2021-04-03 00:00:00,3826405,50136.0,14056.0,32.0,103296.0,562.0,63927.0,1316.0,12786.0,24.0,,,40137.0,47.0,11757.0,12.0,1414451.0,14247.0,80295.0,808.0,41497.0,199.0,165387.0,2338.0,515577.0,5026.0,30687.0,26.0,122329.0,1103.0,107675.0,760.0
2021-04-04 00:00:00,3847565,21160.0,14066.0,10.0,103394.0,98.0,63973.0,46.0,12791.0,5.0,,,40147.0,10.0,,,1421098.0,6647.0,80608.0,313.0,41535.0,38.0,165881.0,494.0,517371.0,1794.0,30698.0,11.0,122724.0,395.0,108368.0,693.0
2021-04-05 00:00:00,3906724,59159.0,14188.0,122.0,104269.0,875.0,64669.0,696.0,12909.0,118.0,7444.0,95.0,40358.0,211.0,11803.0,46.0,1445782.0,24684.0,81991.0,1383.0,41902.0,367.0,168295.0,2414.0,525304.0,7933.0,31242.0,544.0,124259.0,1535.0,109793.0,1425.0
2021-04-06 00:00:00,3973542,66818.0,14359.0,171.0,105606.0,1337.0,65594.0,925.0,13061.0,152.0,7478.0,34.0,40875.0,517.0,11904.0,101.0,1474304.0,28522.0,83517.0,1526.0,42250.0,348.0,171203.0,2908.0,534047.0,8743.0,31953.0,711.0,126001.0,1742.0,112009.0,2216.0
2021-04-07 00:00:00,4049743,76201.0,14501.0,142.0,106670.0,1064.0,67239.0,1645.0,13423.0,362.0,7492.0,14.0,41067.0,192.0,12175.0,271.0,1507098.0,32794.0,85298.0,1781.0,42585.0,335.0,174666.0,3463.0,544972.0,10925.0,32751.0,798.0,127632.0,1631.0,114452.0,2443.0
2021-04-08 00:00:00,4127373,77630.0,14624.0,123.0,107945.0,1275.0,68909.0,1670.0,13757.0,334.0,7555.0,63.0,41561.0,494.0,12524.0,349.0,1541813.0,34715.0,86923.0,1625.0,43340.0,755.0,177376.0,2710.0,555506.0,10534.0,33477.0,726.0,129717.0,2085.0,117324.0,2872.0
2021-04-09 00:00:00,4198626,71253.0,14711.0,87.0,109222.0,1277.0,70040.0,1131.0,13861.0,104.0,7602.0,47.0,41854.0,293.0,12650.0,126.0,1571094.0,29281.0,88694.0,1771.0,43651.0,311.0,179544.0,2168.0,566667.0,11161.0,34195.0,718.0,131998.0,2281.0,119364.0,2040.0
2021-04-10 00:00:00,4248223,49597.0,14903.0,192.0,109818.0,596.0,70823.0,783.0,13997.0,136.0,,,42423.0,569.0,12707.0,57.0,1590302.0,19208.0,89709.0,1015.0,43850.0,199.0,180799.0,1255.0,572247.0,5580.0,34752.0,557.0,132959.0,961.0,119911.0,547.0
2021-04-11 00:00:00,4279393,31170.0,14928.0,25.0,109920.0,102.0,70911.0,88.0,14002.0,5.0,,,42439.0,16.0,12721.0,14.0,1600406.0,10104.0,90215.0,506.0,43938.0,88.0,181266.0,467.0,574186.0,1939.0,34762.0,10.0,133683.0,724.0,120126.0,215.0
2021-04-12 00:00:00,4332185,52792.0,15041.0,113.0,110464.0,544.0,71620.0,709.0,14056.0,54.0,7669.0,67.0,42596.0,157.0,12788.0,67.0,1621951.0,21545.0,92649.0,2434.0,44590.0,652.0,183646.0,2380.0,582589.0,8403.0,35094.0,332.0,135025.0,1342.0,120775.0,649.0
2021-04-13 00:00:00,4382611,50426.0,15155.0,114.0,111496.0,1032.0,72172.0,552.0,14187.0,131.0,7680.0,11.0,42724.0,128.0,12845.0,57.0,1641967.0,20016.0,93904.0,1255.0,44888.0,298.0,185694.0,2048.0,589807.0,7218.0,35898.0,804.0,135879.0,854.0,121816.0,1041.0
2021-04-14 00:00:00,4442902,60291.0,15247.0,92.0,112399.0,903.0,73292.0,1120.0,14422.0,235.0,7702.0,22.0,42780.0,56.0,13299.0,454.0,1664135.0,22168.0,95835.0,1931.0,45323.0,435.0,188459.0,2765.0,598068.0,8261.0,36766.0,868.0,137544.0,1665.0,124480.0,2664.0
2021-04-15 00:00:00,4507472,64570.0,15340.0,93.0,113318.0,919.0,75447.0,2155.0,14545.0,123.0,7733.0,31.0,43033.0,253.0,13818.0,519.0,1687893.0,23758.0,97840.0,2005.0,45901.0,578.0,191240.0,2781.0,606673.0,8605.0,37597.0,831.0,139291.0,1747.0,127508.0,3028.0
2021-04-16 00:00:00,4570428,62956.0,15396.0,56.0,114477.0,1159.0,76599.0,1152.0,14695.0,150.0,7770.0,37.0,43192.0,159.0,13863.0,45.0,1710704.0,22811.0,99246.0,1406.0,46216.0,315.0,194326.0,3086.0,615702.0,9029.0,38562.0,965.0,140917.0,1626.0,130619.0,3111.0
2021-04-17 00:00:00,4613237,42809.0,15409.0,13.0,114827.0,350.0,77921.0,1322.0,14711.0,16.0,,,43575.0,383.0,13868.0,5.0,1726527.0,15823.0,100225.0,979.0,46308.0,92.0,195355.0,1029.0,619257.0,3555.0,38586.0,24.0,142685.0,1768.0,131372.0,753.0
2021-04-18 00:00:00,4643079,29842.0,15431.0,22.0,114930.0,103.0,77961.0,40.0,,,,,43576.0,1.0,13870.0,2.0,1734941.0,8414.0,100736.0,511.0,46362.0,54.0,196059.0,704.0,621870.0,2613.0,38625.0,39.0,143536.0,851.0,131944.0,572.0
2021-04-19 00:00:00,4696227,53148.0,15507.0,76.0,115953.0,1023.0,78613.0,652.0,14780.0,69.0,,,43709.0,133.0,13929.0,59.0,1755609.0,20668.0,101879.0,1143.0,46769.0,407.0,198297.0,2238.0,628250.0,6380.0,38882.0,257.0,145224.0,1688.0,133546.0,1602.0
2021-04-20 00:00:00,4751489,55262.0,15593.0,86.0,116967.0,1014.0,79136.0,523.0,14984.0,204.0,7791.0,21.0,43835.0,126.0,14027.0,98.0,1776724.0,21115.0,103176.0,1297.0,47110.0,341.0,201258.0,2961.0,635158.0,6908.0,39680.0,798.0,146138.0,914.0,135526.0,1980.0
2021-04-21 00:00:00,4814119,62630.0,15674.0,81.0,117795.0,828.0,80129.0,993.0,15254.0,270.0,,,43910.0,75.0,14168.0,141.0,1802834.0,26110.0,104624.0,1448.0,47523.0,413.0,204894.0,3636.0,643122.0,7964.0,40429.0,749.0,147620.0,1482.0,137139.0,1613.0
2021-04-22 00:00:00,4877142,63023.0,15754.0,80.0,118845.0,1050.0,81605.0,1476.0,15507.0,253.0,7830.0,39.0,44181.0,271.0,14599.0,431.0,1828415.0,25581.0,105964.0,1340.0,47892.0,369.0,207288.0,2394.0,650840.0,7718.0,41232.0,803.0,149247.0,1627.0,138542.0,1403.0
2021-04-23 00:00:00,4936019,58877.0,15806.0,52.0,119988.0,1143.0,82625.0,1020.0,15630.0,123.0,,,44310.0,129.0,14630.0,31.0,1851059.0,22644.0,107316.0,1352.0,48135.0,243.0,209020.0,1732.0,659295.0,8455.0,42039.0,807.0,150961.0,1714.0,140497.0,1955.0
2021-04-24 00:00:00,4976072,40053.0,15839.0,33.0,120290.0,302.0,83456.0,831.0,15736.0,106.0,,,44350.0,40.0,14640.0,10.0,1865511.0,14452.0,108186.0,870.0,48288.0,153.0,210561.0,1541.0,664100.0,4805.0,42403.0,364.0,152443.0,1482.0,140820.0,323.0
2021-04-25 00:00:00,5001868,25796.0,15851.0,12.0,120437.0,147.0,83486.0,30.0,,,,,44359.0,9.0,14641.0,1.0,1873503.0,7992.0,108540.0,354.0,48320.0,32.0,211672.0,1111.0,665648.0,1548.0,,,153087.0,644.0,141011.0,191.0
2021-04-26 00:00:00,5049075,47207.0,15908.0,57.0,121016.0,579.0,83987.0,501.0,15882.0,146.0,,,44498.0,139.0,14675.0,34.0,1893781.0,20278.0,109882.0,1342.0,48630.0,310.0,213741.0,2069.0,673174.0,7526.0,42963.0,560.0,154430.0,1343.0,141560.0,549.0
2021-04-27 00:00:00,5098682,49607.0,15995.0,87.0,122021.0,1005.0,84498.0,511.0,15995.0,113.0,7869.0,39.0,44622.0,124.0,14720.0,45.0,1914499.0,20718.0,111340.0,1458.0,48845.0,215.0,216036.0,2295.0,680488.0,7314.0,43731.0,768.0,155386.0,956.0,144687.0,3127.0
2021-04-28 00:00:00,5148951,50269.0,16078.0,83.0,122798.0,777.0,85514.0,1016.0,16105.0,110.0,,,44780.0,158.0,15154.0,434.0,1937202.0,22703.0,112696.0,1356.0,49122.0,277.0,218445.0,2409.0,687754.0,7266.0,44426.0,695.0,156578.0,1192.0,146626.0,1939.0
2021-04-29 00:00:00,5195342,46391.0,16173.0,95.0,123567.0,769.0,86536.0,1022.0,16381.0,276.0,,,44927.0,147.0,15209.0,55.0,1957677.0,20475.0,113940.0,1244.0,49446.0,324.0,219991.0,1546.0,694726.0,6972.0,45121.0,695.0,157443.0,865.0,148432.0,1806.0
2021-04-30 00:00:00,5241063,45721.0,16211.0,38.0,124331.0,764.0,87219.0,683.0,16412.0,31.0,7893.0,24.0,44999.0,72.0,15283.0,74.0,1980556.0,22879.0,115236.0,1296.0,49675.0,229.0,221510.0,1519.0,701005.0,6279.0,45710.0,589.0,158594.0,1151.0,149952.0,1520.0
2021-05-01 00:00:00,5267778,26715.0,16237.0,26.0,124726.0,395.0,87688.0,469.0,16423.0,11.0,,,45021.0,22.0,15320.0,37.0,1994501.0,13945.0,115731.0,495.0,49748.0,73.0,222212.0,702.0,703039.0,2034.0,45741.0,31.0,159264.0,670.0,150177.0,225.0
2021-05-02 00:00:00,5288899,21121.0,16247.0,10.0,124784.0,58.0,87709.0,21.0,16424.0,1.0,,,45028.0,7.0,15326.0,6.0,2002358.0,7857.0,116002.0,271.0,49775.0,27.0,222696.0,484.0,704235.0,1196.0,45753.0,12.0,159573.0,309.0,150357.0,180.0
2021-05-03 00:00:00,5318914,30015.0,16297.0,50.0,125251.0,467.0,88009.0,300.0,16468.0,44.0,,,45148.0,120.0,15356.0,30.0,2017167.0,14809.0,116946.0,944.0,49982.0,207.0,224087.0,1391.0,709870.0,5635.0,46240.0,487.0,160349.0,776.0,151231.0,874.0
2021-05-04 00:00:00,5358425,39511.0,16392.0,95.0,125780.0,529.0,88487.0,478.0,16557.0,89.0,7914.0,21.0,45298.0,150.0,15417.0,61.0,2035940.0,18773.0,117928.0,982.0,50207.0,225.0,225928.0,1841.0,715360.0,5490.0,46835.0,595.0,160953.0,604.0,152828.0,1597.0
2021-05-05 00:00:00,5394018,35593.0,16441.0,49.0,126305.0,525.0,89431.0,944.0,16814.0,257.0,7924.0,10.0,45390.0,92.0,15617.0,200.0,2053544.0,17604.0,118981.0,1053.0,50351.0,144.0,228090.0,2162.0,721555.0,6195.0,47565.0,730.0,161565.0,612.0,154035.0,1207.0
2021-05-06 00:00:00,5431915,37897.0,16485.0,44.0,126720.0,415.0,90469.0,1038.0,17036.0,222.0,7940.0,16.0,45476.0,86.0,15791.0,174.0,2071551.0,18007.0,119856.0,875.0,50707.0,356.0,229903.0,1813.0,726704.0,5149.0,48137.0,572.0,162108.0,543.0,155552.0,1517.0
2021-05-07 00:00:00,5470529,38614.0,16532.0,47.0,127264.0,544.0,91194.0,725.0,17069.0,33.0,,,45529.0,53.0,15809.0,18.0,2089976.0,18425.0,120810.0,954.0,50850.0,143.0,231363.0,1460.0,732072.0,5368.0,48802.0,665.0,162712.0,604.0,156728.0,1176.0
2021-05-08 00:00:00,5497410,26881.0,16564.0,32.0,127488.0,224.0,91660.0,466.0,17116.0,47.0,,,45537.0,8.0,15812.0,3.0,2102967.0,12991.0,121379.0,569.0,50911.0,61.0,232596.0,1233.0,734551.0,2479.0,48826.0,24.0,163169.0,457.0,156992.0,264.0
2021-05-09 00:00:00,5510278,12868.0,16573.0,9.0,127569.0,81.0,91689.0,29.0,17117.0,1.0,,,45543.0,6.0,15813.0,1.0,2107886.0,4919.0,121540.0,161.0,50931.0,20.0,233074.0,478.0,735534.0,983.0,48838.0,12.0,163298.0,129.0,157118.0,126.0
2021-05-10 00:00:00,5536541,26263.0,16623.0,50.0,127922.0,353.0,92030.0,341.0,17143.0,26.0,7959.0,19.0,45627.0,84.0,15836.0,23.0,2121867.0,13981.0,122201.0,661.0,51235.0,304.0,234335.0,1261.0,739425.0,3891.0,49285.0,447.0,163885.0,587.0,157640.0,522.0
2021-05-11 00:00:00,5562957,26416.0,16703.0,80.0,128188.0,266.0,92344.0,314.0,17199.0,56.0,,,45699.0,72.0,15874.0,38.0,2136890.0,15023.0,122848.0,647.0,51360.0,125.0,235746.0,1411.0,742707.0,3282.0,49392.0,107.0,164401.0,516.0,158387.0,747.0
2021-05-12 00:00:00,5593627,30670.0,16775.0,72.0,128570.0,382.0,93116.0,772.0,17354.0,155.0,7969.0,10.0,45770.0,71.0,15951.0,77.0,2153814.0,16924.0,123433.0,585.0,51501.0,141.0,238444.0,2698.0,746372.0,3665.0,49755.0,363.0,165056.0,655.0,159797.0,1410.0
2021-05-13 00:00:00,5633315,39688.0,16907.0,132.0,129180.0,610.0,94389.0,1273.0,17475.0,121.0,7987.0,18.0,45878.0,108.0,15971.0,20.0,2174436.0,20622.0,124625.0,1192.0,51786.0,285.0,240179.0,1735.0,750990.0,4618.0,50627.0,872.0,165572.0,516.0,160938.0,1141.0
2021-05-14 00:00:00,5673037,39722.0,17094.0,187.0,129905.0,725.0,94919.0,530.0,17508.0,33.0,,,46035.0,157.0,15992.0,21.0,2193751.0,19315.0,125363.0,738.0,52238.0,452.0,242262.0,2083.0,756345.0,5355.0,51325.0,698.0,166300.0,728.0,162090.0,1152.0
2021-05-15 00:00:00,5703635,30598.0,17510.0,416.0,130221.0,316.0,95233.0,314.0,17522.0,14.0,,,46062.0,27.0,16000.0,8.0,2207671.0,13920.0,125816.0,453.0,52292.0,54.0,243282.0,1020.0,759677.0,3332.0,51348.0,23.0,166711.0,411.0,162793.0,703.0
2021-05-16 00:00:00,5720710,17075.0,17521.0,11.0,130326.0,105.0,95291.0,58.0,17525.0,3.0,,,46072.0,10.0,16001.0,1.0,2216514.0,8843.0,126024.0,208.0,52347.0,55.0,243896.0,614.0,761593.0,1916.0,51369.0,21.0,166872.0,161.0,162974.0,181.0
2021-05-17 00:00:00,5753199,32489.0,17767.0,246.0,130786.0,460.0,95738.0,447.0,17588.0,63.0,,,46199.0,127.0,16040.0,39.0,2234382.0,17868.0,127864.0,1840.0,52757.0,410.0,245528.0,1632.0,765917.0,4324.0,52216.0,847.0,167274.0,402.0,163914.0,940.0
2021-05-18 00:00:00,5781037,27838.0,17994.0,227.0,131101.0,315.0,96210.0,472.0,17651.0,63.0,7998.0,11.0,46451.0,252.0,16064.0,24.0,2250968.0,16586.0,128542.0,678.0,53093.0,336.0,247101.0,1573.0,769212.0,3295.0,52733.0,517.0,167750.0,476.0,164757.0,843.0
2021-05-19 00:00:00,5817229,36192.0,18153.0,159.0,131571.0,470.0,97015.0,805.0,17803.0,152.0,,,46650.0,199.0,16247.0,183.0,2273005.0,22037.0,129208.0,666.0,53449.0,356.0,248824.0,1723.0,772457.0,3245.0,53154.0,421.0,168252.0,502.0,165381.0,624.0
2021-05-20 00:00:00,5847482,30253.0,18278.0,125.0,131908.0,337.0,97754.0,739.0,18003.0,200.0,8018.0,20.0,46812.0,162.0,16276.0,29.0,2290359.0,17354.0,129881.0,673.0,53926.0,477.0,250600.0,1776.0,775554.0,3097.0,53856.0,702.0,168859.0,607.0,166021.0,640.0
2021-05-21 00:00:00,5881315,33833.0,18347.0,69.0,132380.0,472.0,98472.0,718.0,18081.0,78.0,8045.0,27.0,46873.0,61.0,16310.0,34.0,2309812.0,19453.0,130607.0,726.0,54189.0,263.0,251802.0,1202.0,780050.0,4496.0,54271.0,415.0,169360.0,501.0,166687.0,666.0
2021-05-22 00:00:00,5907174,25859.0,18399.0,52.0,132682.0,302.0,98815.0,343.0,18122.0,41.0,,,46908.0,35.0,16322.0,12.0,2324106.0,14294.0,130981.0,374.0,54617.0,428.0,252665.0,863.0,782785.0,2735.0,54321.0,50.0,169590.0,230.0,166940.0,253.0
2021-05-23 00:00:00,5918049,10875.0,18404.0,5.0,132775.0,93.0,98875.0,60.0,18123.0,1.0,,,46921.0,13.0,16325.0,3.0,2331149.0,7043.0,131106.0,125.0,54674.0,57.0,253068.0,403.0,784446.0,1661.0,54353.0,32.0,169727.0,137.0,167116.0,176.0
2021-05-24 00:00:00,5940609,22560.0,18500.0,96.0,133052.0,277.0,99290.0,415.0,18182.0,59.0,8048.0,3.0,47022.0,101.0,16340.0,15.0,2345435.0,14286.0,131604.0,498.0,54885.0,211.0,254018.0,950.0,787452.0,3006.0,54600.0,247.0,170076.0,349.0,167635.0,519.0
2021-05-25 00:00:00,5962019,21410.0,18622.0,122.0,133300.0,248.0,99580.0,290.0,18227.0,45.0,8074.0,26.0,47108.0,86.0,16375.0,35.0,2358281.0,12846.0,132102.0,498.0,55114.0,229.0,255160.0,1142.0,790437.0,2985.0,55288.0,688.0,170436.0,360.0,168490.0,855.0
2021-05-26 00:00:00,5985266,23247.0,18726.0,104.0,133733.0,433.0,100020.0,440.0,18252.0,25.0,,,47194.0,86.0,16427.0,52.0,2370778.0,12497.0,132484.0,382.0,55314.0,200.0,256446.0,1286.0,793246.0,2809.0,55662.0,374.0,170847.0,411.0,169161.0,671.0
2021-05-27 00:00:00,6006642,21376.0,18808.0,82.0,133984.0,251.0,100675.0,655.0,18340.0,88.0,8081.0,7.0,47245.0,51.0,16440.0,13.0,2382956.0,12178.0,132896.0,412.0,55527.0,213.0,257496.0,1050.0,795768.0,2522.0,55936.0,274.0,171163.0,316.0,170080.0,919.0
2021-05-28 00:00:00,6030527,23885.0,18872.0,64.0,134333.0,349.0,101250.0,575.0,18391.0,51.0,,,47336.0,91.0,16456.0,16.0,2396042.0,13086.0,133468.0,572.0,55662.0,135.0,258708.0,1212.0,799103.0,3335.0,55977.0,41.0,171558.0,395.0,170916.0,836.0
2021-05-29 00:00:00,6043715,13188.0,18901.0,29.0,134449.0,116.0,101344.0,94.0,18397.0,6.0,,,47343.0,7.0,16459.0,3.0,2403953.0,7911.0,133622.0,154.0,55710.0,48.0,259242.0,534.0,800905.0,1802.0,56016.0,39.0,171735.0,177.0,171149.0,233.0
2021-05-30 00:00:00,6051061,7346.0,18915.0,14.0,134511.0,62.0,101405.0,61.0,18398.0,1.0,,,47350.0,7.0,,,2408881.0,4928.0,133707.0,85.0,55737.0,27.0,259626.0,384.0,801818.0,913.0,56043.0,27.0,171941.0,206.0,171305.0,156.0
2021-05-31 00:00:00,6055426,4365.0,,,134558.0,47.0,101469.0,64.0,18401.0,3.0,,,47361.0,11.0,16460.0,1.0,2411400.0,2519.0,133798.0,91.0,55769.0,32.0,259843.0,217.0,802496.0,678.0,56067.0,24.0,172022.0,81.0,171436.0,131.0
2021-06-01 00:00:00,6075734,20308.0,18989.0,74.0,134784.0,226.0,101792.0,323.0,18452.0,51.0,8100.0,19.0,47427.0,66.0,16503.0,43.0,2423792.0,12392.0,134294.0,496.0,55982.0,213.0,260938.0,1095.0,805246.0,2750.0,56176.0,109.0,172385.0,363.0,172179.0,743.0
2021-06-02 00:00:00,6095999,20265.0,19075.0,86.0,135183.0,399.0,102220.0,428.0,18510.0,58.0,8106.0,6.0,47486.0,59.0,16559.0,56.0,2434325.0,10533.0,134708.0,414.0,56086.0,104.0,261843.0,905.0,807656.0,2410.0,57112.0,936.0,172758.0,373.0,172921.0,742.0
2021-06-03 00:00:00,6119346,23347.0,19156.0,81.0,135426.0,243.0,102821.0,601.0,18561.0,51.0,8117.0,11.0,47541.0,55.0,16614.0,55.0,2447311.0,12986.0,135130.0,422.0,56308.0,222.0,262760.0,917.0,810251.0,2595.0,57875.0,763.0,173098.0,340.0,173576.0,655.0
2021-06-04 00:00:00,6145410,26064.0,19340.0,184.0,135877.0,451.0,103321.0,500.0,18611.0,50.0,,,47605.0,64.0,16621.0,7.0,2461327.0,14016.0,135584.0,454.0,56619.0,311.0,263826.0,1066.0,813613.0,3362.0,58026.0,151.0,173519.0,421.0,174247.0,671.0
2021-06-05 00:00:00,6165939,20529.0,19684.0,344.0,136069.0,192.0,103461.0,140.0,18622.0,11.0,,,47621.0,16.0,16626.0,5.0,2471655.0,10328.0,135807.0,223.0,56642.0,23.0,264504.0,678.0,816271.0,2658.0,58051.0,25.0,173694.0,175.0,174773.0,526.0
2021-06-06 00:00:00,6175607,9668.0,19693.0,9.0,136153.0,84.0,103505.0,44.0,18627.0,5.0,,,47637.0,16.0,16630.0,4.0,2477984.0,6329.0,135890.0,83.0,56681.0,39.0,264960.0,456.0,817918.0,1647.0,58055.0,4.0,173814.0,120.0,174908.0,135.0
