date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2656176,75399.0,29901.0,390.0,75209.0,2442.0,42519.0,1526.0,14442.0,255.0,4768.0,113.0,24093.0,381.0,6105.0,58.0,1510103.0,41693.0,44034.0,1428.0,42441.0,765.0,136958.0,4144.0,415816,12765.0,22268.0,746.0,96021.0,2001.0,63729.0,2786.0
2021-03-13,2709860,53684.0,29976.0,75.0,76410.0,1201.0,43384.0,865.0,14699.0,257.0,4774.0,6.0,25199.0,1106.0,6126.0,21.0,1541757.0,31654.0,44865.0,831.0,43061.0,620.0,140030.0,3072.0,423252,7436.0,22808.0,540.0,97855.0,1834.0,65181.0,1452.0
2021-03-14,2739212,29352.0,29979.0,3.0,76496.0,86.0,43434.0,50.0,14701.0,2.0,,,25619.0,420.0,6136.0,10.0,1561834.0,20077.0,45237.0,372.0,43130.0,69.0,141109.0,1079.0,427195,3943.0,23237.0,429.0,99595.0,1740.0,65372.0,191.0
2021-03-15,2789251,50039.0,30199.0,220.0,77743.0,1247.0,44382.0,948.0,14921.0,220.0,4884.0,110.0,25795.0,176.0,6191.0,55.0,1590340.0,28506.0,46048.0,811.0,43746.0,616.0,143762.0,2653.0,436394,9199.0,23486.0,249.0,101770.0,2175.0,66140.0,768.0
2021-03-16,2845997,56746.0,30610.0,411.0,79533.0,1790.0,45311.0,929.0,15091.0,170.0,4909.0,25.0,26096.0,301.0,6242.0,51.0,1621681.0,31341.0,47057.0,1009.0,44365.0,619.0,147074.0,3312.0,446227,9833.0,24273.0,787.0,104069.0,2299.0,67647.0,1507.0
2021-03-17,2911177,65180.0,30948.0,338.0,81120.0,1587.0,46278.0,967.0,15310.0,219.0,4964.0,55.0,26238.0,142.0,6576.0,334.0,1658131.0,36450.0,48872.0,1815.0,45138.0,773.0,150685.0,3611.0,457223,10996.0,25071.0,798.0,106073.0,2004.0,69657.0,2010.0
2021-03-18,2977344,66167.0,31231.0,283.0,82434.0,1314.0,47687.0,1409.0,15538.0,228.0,4987.0,23.0,26556.0,318.0,6909.0,333.0,1694646.0,36515.0,50193.0,1321.0,46114.0,976.0,154434.0,3749.0,468122,10899.0,25827.0,756.0,107418.0,1345.0,73209.0,3552.0
2021-03-19,3039640,62296.0,31427.0,196.0,83824.0,1390.0,48743.0,1056.0,15700.0,162.0,5025.0,38.0,26809.0,253.0,6946.0,37.0,1729463.0,34817.0,51393.0,1200.0,46635.0,521.0,157674.0,3240.0,479829,11707.0,26755.0,928.0,108758.0,1340.0,76142.0,2933.0
2021-03-20,3088521,48881.0,31609.0,182.0,84726.0,902.0,49676.0,933.0,15712.0,12.0,5026.0,1.0,27141.0,332.0,6956.0,10.0,1761609.0,32146.0,52574.0,1181.0,46804.0,169.0,159714.0,2040.0,486642,6813.0,26882.0,127.0,109798.0,1040.0,77347.0,1205.0
2021-03-21,3121022,32501.0,31616.0,7.0,84810.0,84.0,49758.0,82.0,,,,,27154.0,13.0,6966.0,10.0,1783971.0,22362.0,53129.0,555.0,46871.0,67.0,161008.0,1294.0,492583,5941.0,26999.0,117.0,110111.0,313.0,77661.0,314.0
2021-03-22,3166735,45713.0,31909.0,293.0,85563.0,753.0,50346.0,588.0,15881.0,169.0,5032.0,6.0,27327.0,173.0,7016.0,50.0,1810579.0,26608.0,54393.0,1264.0,47359.0,488.0,163558.0,2550.0,501565,8982.0,27269.0,270.0,111298.0,1187.0,78123.0,462.0
2021-03-23,3217455,50720.0,32193.0,284.0,86980.0,1417.0,50738.0,392.0,16117.0,236.0,5047.0,15.0,27491.0,164.0,7069.0,53.0,1837790.0,27211.0,55634.0,1241.0,48112.0,753.0,166552.0,2994.0,511891,10326.0,28093.0,824.0,112465.0,1167.0,79510.0,1387.0
2021-03-24,3283196,65741.0,32621.0,428.0,88510.0,1530.0,51738.0,1000.0,16353.0,236.0,5057.0,10.0,27618.0,127.0,7384.0,315.0,1874321.0,36531.0,57172.0,1538.0,48943.0,831.0,170435.0,3883.0,523950,12059.0,28912.0,819.0,114064.0,1599.0,81720.0,2210.0
2021-03-25,3357066,73870.0,32896.0,275.0,90173.0,1663.0,54148.0,2410.0,16586.0,233.0,5098.0,41.0,27877.0,259.0,7740.0,356.0,1915798.0,41477.0,58601.0,1429.0,49843.0,900.0,174259.0,3824.0,537432,13482.0,29689.0,777.0,115614.0,1550.0,83765.0,2045.0
2021-03-26,3429791,72725.0,33091.0,195.0,92082.0,1909.0,55650.0,1502.0,16762.0,176.0,5148.0,50.0,28045.0,168.0,7757.0,17.0,1956619.0,40821.0,60153.0,1552.0,50446.0,603.0,178554.0,4295.0,551714,14282.0,30552.0,863.0,117185.0,1571.0,85971.0,2206.0
2021-03-27,3484734,54943.0,33161.0,70.0,92605.0,523.0,56719.0,1069.0,16881.0,119.0,5152.0,4.0,29711.0,1666.0,7766.0,9.0,1992483.0,35864.0,61197.0,1044.0,50616.0,170.0,180524.0,1970.0,560536,8822.0,30703.0,151.0,118126.0,941.0,86562.0,591.0
2021-03-28,3523890,39156.0,33166.0,5.0,92750.0,145.0,56789.0,70.0,16885.0,4.0,5161.0,9.0,30508.0,797.0,7772.0,6.0,2020051.0,27568.0,62026.0,829.0,50676.0,60.0,182194.0,1670.0,566435,5899.0,30781.0,78.0,118356.0,230.0,86783.0,221.0
2021-03-29,3587279,63389.0,33390.0,224.0,94316.0,1566.0,57366.0,577.0,17083.0,198.0,5170.0,9.0,30768.0,260.0,7808.0,36.0,2059474.0,39423.0,63569.0,1543.0,51160.0,484.0,185585.0,3391.0,577089,10654.0,31072.0,291.0,119467.0,1111.0,88167.0,1384.0
2021-03-30,3656698,69419.0,33632.0,242.0,95862.0,1546.0,58062.0,696.0,17251.0,168.0,5224.0,54.0,30887.0,119.0,7957.0,149.0,2100047.0,40573.0,65085.0,1516.0,51611.0,451.0,189136.0,3551.0,589235,12146.0,32062.0,990.0,120636.0,1169.0,91739.0,3572.0
2021-03-31,3736472,79774.0,33912.0,280.0,97393.0,1531.0,59485.0,1423.0,17519.0,268.0,5235.0,11.0,31038.0,151.0,8360.0,403.0,2145439.0,45392.0,67341.0,2256.0,52431.0,820.0,193133.0,3997.0,603027,13792.0,33009.0,947.0,121894.0,1258.0,95411.0,3672.0
2021-04-01,3819908,83436.0,34111.0,199.0,98626.0,1233.0,61810.0,2325.0,17732.0,213.0,5295.0,60.0,31664.0,626.0,8415.0,55.0,2194425.0,48986.0,69093.0,1752.0,52914.0,483.0,197330.0,4197.0,616759,13732.0,34041.0,1032.0,123403.0,1509.0,99117.0,3706.0
2021-04-02,3891206,71298.0,34316.0,205.0,99959.0,1333.0,63193.0,1383.0,17825.0,93.0,5322.0,27.0,31855.0,191.0,8446.0,31.0,2237114.0,42689.0,70619.0,1526.0,53327.0,413.0,200116.0,2786.0,629645,12886.0,34839.0,798.0,124840.0,1437.0,101806.0,2689.0
2021-04-03,3942105,50899.0,34418.0,102.0,100462.0,503.0,64528.0,1335.0,17838.0,13.0,5323.0,1.0,31897.0,42.0,8456.0,10.0,2269294.0,32180.0,71348.0,729.0,53538.0,211.0,202771.0,2655.0,637764,8119.0,34962.0,123.0,125688.0,848.0,103424.0,1618.0
2021-04-04,3963635,21530.0,34425.0,7.0,100544.0,82.0,64588.0,60.0,17845.0,7.0,,,31903.0,6.0,8460.0,4.0,2281861.0,12567.0,71640.0,292.0,53573.0,35.0,203531.0,760.0,642621,4857.0,35032.0,70.0,125927.0,239.0,104921.0,1497.0
2021-04-05,4023929,60294.0,34619.0,194.0,101323.0,779.0,65208.0,620.0,17975.0,130.0,5338.0,15.0,32042.0,139.0,8505.0,45.0,2317040.0,35179.0,72874.0,1234.0,53947.0,374.0,206270.0,2739.0,654704,12083.0,35722.0,690.0,127408.0,1481.0,106987.0,2066.0
2021-04-06,4091718,67789.0,34843.0,224.0,102435.0,1112.0,66060.0,852.0,18153.0,178.0,5363.0,25.0,32464.0,422.0,8590.0,85.0,2356366.0,39326.0,74251.0,1377.0,54397.0,450.0,209522.0,3252.0,666761,12057.0,36556.0,834.0,129137.0,1729.0,109657.0,2670.0
2021-04-07,4168641,76923.0,35054.0,211.0,103334.0,899.0,67620.0,1560.0,18449.0,296.0,5380.0,17.0,32645.0,181.0,8822.0,232.0,2400893.0,44527.0,75944.0,1693.0,54836.0,439.0,213012.0,3490.0,681327,14566.0,37449.0,893.0,130828.0,1691.0,112595.0,2938.0
2021-04-08,4247225,78584.0,35279.0,225.0,104450.0,1116.0,69249.0,1629.0,18746.0,297.0,5436.0,56.0,32947.0,302.0,9088.0,266.0,2446648.0,45755.0,77442.0,1498.0,55551.0,715.0,216254.0,3242.0,695426,14099.0,38339.0,890.0,132818.0,1990.0,115721.0,3126.0
2021-04-09,4319576,72351.0,35479.0,200.0,105509.0,1059.0,70370.0,1121.0,18861.0,115.0,5474.0,38.0,33131.0,184.0,9198.0,110.0,2488087.0,41439.0,79055.0,1613.0,55964.0,413.0,219210.0,2956.0,709949,14523.0,39187.0,848.0,134894.0,2076.0,118439.0,2718.0
2021-04-10,4369884,50308.0,35550.0,71.0,106058.0,549.0,71165.0,795.0,18988.0,127.0,5477.0,3.0,33657.0,526.0,9208.0,10.0,2520287.0,32200.0,80032.0,977.0,56172.0,208.0,221226.0,2016.0,718466,8517.0,39828.0,641.0,135732.0,838.0,119706.0,1267.0
2021-04-11,4401351,31467.0,35563.0,13.0,106148.0,90.0,71272.0,107.0,18993.0,5.0,5478.0,1.0,33675.0,18.0,9224.0,16.0,2542802.0,22515.0,80467.0,435.0,56241.0,69.0,222242.0,1016.0,723197,4731.0,39905.0,77.0,136438.0,706.0,120295.0,589.0
2021-04-12,4455318,53967.0,35781.0,218.0,106639.0,491.0,72017.0,745.0,19062.0,69.0,5523.0,45.0,33837.0,162.0,9279.0,55.0,2574159.0,31357.0,82462.0,1995.0,56810.0,569.0,225036.0,2794.0,733848,10651.0,40359.0,454.0,137770.0,1332.0,121075.0,780.0
2021-04-13,4506591,51273.0,35952.0,171.0,107485.0,846.0,72616.0,599.0,19179.0,117.0,5538.0,15.0,33947.0,110.0,9334.0,55.0,2604996.0,30837.0,83535.0,1073.0,57202.0,392.0,227462.0,2426.0,743649,9801.0,41258.0,899.0,138619.0,849.0,122259.0,1184.0
2021-04-14,4567902,61311.0,36107.0,155.0,108304.0,819.0,73642.0,1026.0,19380.0,201.0,5554.0,16.0,34014.0,67.0,9668.0,334.0,2639671.0,34675.0,85280.0,1745.0,57690.0,488.0,230192.0,2730.0,755056,11407.0,42228.0,970.0,140306.0,1687.0,124846.0,2587.0
2021-04-15,4633685,65783.0,36260.0,153.0,109132.0,828.0,75541.0,1899.0,19517.0,137.0,5580.0,26.0,34202.0,188.0,10013.0,345.0,2676984.0,37313.0,86794.0,1514.0,58232.0,542.0,232889.0,2697.0,766892,11836.0,43171.0,943.0,142113.0,1807.0,127566.0,2720.0
2021-04-16,4697902,64217.0,36430.0,170.0,110117.0,985.0,76646.0,1105.0,19665.0,148.0,5612.0,32.0,34324.0,122.0,10045.0,32.0,2713742.0,36758.0,88057.0,1263.0,58629.0,397.0,236059.0,3170.0,779103,12211.0,44221.0,1050.0,143732.0,1619.0,130597.0,3031.0
2021-04-17,4741364,43462.0,36450.0,20.0,110427.0,310.0,77993.0,1347.0,19687.0,22.0,5613.0,1.0,34687.0,363.0,10049.0,4.0,2742258.0,28516.0,88940.0,883.0,58736.0,107.0,237514.0,1455.0,785560,6457.0,44385.0,164.0,145454.0,1722.0,131503.0,906.0
2021-04-18,4771638,30274.0,36455.0,5.0,110496.0,69.0,78063.0,70.0,,,,,34702.0,15.0,10052.0,3.0,2763689.0,21431.0,89376.0,436.0,58787.0,51.0,238566.0,1052.0,790088,4528.0,44487.0,102.0,146225.0,771.0,132134.0,631.0
2021-04-19,4825341,53703.0,36610.0,155.0,111438.0,942.0,78725.0,662.0,19765.0,78.0,5615.0,2.0,34817.0,115.0,10102.0,50.0,2796529.0,32840.0,90403.0,1027.0,59194.0,407.0,241186.0,2620.0,799042,8954.0,44797.0,310.0,147861.0,1636.0,134171.0,2037.0
2021-04-20,4881230,55889.0,36751.0,141.0,112334.0,896.0,79257.0,532.0,19944.0,179.0,5632.0,17.0,34921.0,104.0,10182.0,80.0,2830193.0,33664.0,91578.0,1175.0,59524.0,330.0,244222.0,3036.0,808412,9370.0,45666.0,869.0,148780.0,919.0,136956.0,2785.0
2021-04-21,4944436,63206.0,36863.0,112.0,113177.0,843.0,80280.0,1023.0,20143.0,199.0,5639.0,7.0,34999.0,78.0,10291.0,109.0,2868134.0,37941.0,92964.0,1386.0,59890.0,366.0,247809.0,3587.0,819024,10612.0,46501.0,835.0,150189.0,1409.0,139501.0,2545.0
2021-04-22,5008041,63605.0,36992.0,129.0,114084.0,907.0,81830.0,1550.0,20367.0,224.0,5670.0,31.0,35201.0,202.0,10622.0,331.0,2906296.0,38162.0,94238.0,1274.0,60249.0,359.0,250423.0,2614.0,829949,10925.0,47366.0,865.0,151778.0,1589.0,141766.0,2265.0
2021-04-23,5067459,59418.0,37113.0,121.0,115141.0,1057.0,82865.0,1035.0,20514.0,147.0,5673.0,3.0,35312.0,111.0,10657.0,35.0,2940330.0,34034.0,95549.0,1311.0,60569.0,320.0,252535.0,2112.0,841580,11631.0,48238.0,872.0,153316.0,1538.0,144867.0,3101.0
2021-04-24,5107912,40453.0,37170.0,57.0,115496.0,355.0,83736.0,871.0,20624.0,110.0,5676.0,3.0,35335.0,23.0,10669.0,12.0,2964813.0,24483.0,96352.0,803.0,60720.0,151.0,254393.0,1858.0,849062,7482.0,48671.0,433.0,154571.0,1255.0,146213.0,1346.0
2021-04-25,5133893,25981.0,37177.0,7.0,115659.0,163.0,83794.0,58.0,20626.0,2.0,,,35348.0,13.0,10671.0,2.0,2982529.0,17716.0,96684.0,332.0,60753.0,33.0,255740.0,1347.0,852976,3914.0,48740.0,69.0,155090.0,519.0,147229.0,1016.0
2021-04-26,5181398,47505.0,37310.0,133.0,116222.0,563.0,84294.0,500.0,20754.0,128.0,5680.0,4.0,35479.0,131.0,10703.0,32.0,3009472.0,26943.0,97888.0,1204.0,61020.0,267.0,257976.0,2236.0,863524,10548.0,49379.0,639.0,156328.0,1238.0,148574.0,1345.0
2021-04-27,5231507,50109.0,37448.0,138.0,117016.0,794.0,84832.0,538.0,20880.0,126.0,5711.0,31.0,35567.0,88.0,10740.0,37.0,3036836.0,27364.0,99242.0,1354.0,61315.0,295.0,260400.0,2424.0,873265,9741.0,50234.0,855.0,157227.0,899.0,152215.0,3641.0
2021-04-28,5282325,50818.0,37591.0,143.0,117772.0,756.0,85845.0,1013.0,21008.0,128.0,5719.0,8.0,35702.0,135.0,11068.0,328.0,3064891.0,28055.0,100501.0,1259.0,61643.0,328.0,262678.0,2278.0,883079,9814.0,50951.0,717.0,158413.0,1186.0,154773.0,2558.0
2021-04-29,5329210,46885.0,37732.0,141.0,118510.0,738.0,86897.0,1052.0,21216.0,208.0,5728.0,9.0,35862.0,160.0,11120.0,52.0,3090859.0,25968.0,101679.0,1178.0,62022.0,379.0,264507.0,1829.0,892365,9286.0,51675.0,724.0,159338.0,925.0,157195.0,2422.0
2021-04-30,5375645,46435.0,37879.0,147.0,119235.0,725.0,87614.0,717.0,21260.0,44.0,5749.0,21.0,35930.0,68.0,11197.0,77.0,3117090.0,26231.0,102909.0,1230.0,62275.0,253.0,266445.0,1938.0,901440,9075.0,52316.0,641.0,160379.0,1041.0,159574.0,2379.0
2021-05-01,5404992,29347.0,37943.0,64.0,119629.0,394.0,88174.0,560.0,21283.0,23.0,5752.0,3.0,35948.0,18.0,11231.0,34.0,3136014.0,18924.0,103586.0,677.0,62360.0,85.0,267653.0,1208.0,906022,4582.0,52438.0,122.0,161015.0,636.0,160577.0,1003.0
2021-05-02,5426317,21325.0,37946.0,3.0,119717.0,88.0,88224.0,50.0,21287.0,4.0,,,35956.0,8.0,11243.0,12.0,3151670.0,15656.0,103828.0,242.0,62379.0,19.0,268376.0,723.0,908987,2965.0,52498.0,60.0,161243.0,228.0,161186.0,609.0
2021-05-03,5457119,30802.0,38065.0,119.0,120142.0,425.0,88544.0,320.0,21335.0,48.0,5753.0,1.0,36059.0,103.0,11272.0,29.0,3168482.0,16812.0,104647.0,819.0,62559.0,180.0,269894.0,1518.0,915799,6812.0,53018.0,520.0,162019.0,776.0,162294.0,1108.0
2021-05-04,5496955,39836.0,38196.0,131.0,120677.0,535.0,89053.0,509.0,21430.0,95.0,5771.0,18.0,36202.0,143.0,11331.0,59.0,3192652.0,24170.0,105508.0,861.0,62829.0,270.0,271774.0,1880.0,922118,6319.0,53639.0,621.0,162950.0,931.0,163898.0,1604.0
2021-05-05,5532967,36012.0,38298.0,102.0,121241.0,564.0,89948.0,895.0,21617.0,187.0,5780.0,9.0,36294.0,92.0,11510.0,179.0,3211864.0,19212.0,106457.0,949.0,63026.0,197.0,273650.0,1876.0,929326,7208.0,54393.0,754.0,163646.0,696.0,165415.0,1517.0
2021-05-06,5571244,38277.0,38379.0,81.0,121660.0,419.0,90977.0,1029.0,21795.0,178.0,5794.0,14.0,36413.0,119.0,11666.0,156.0,3234899.0,23035.0,107270.0,813.0,63364.0,338.0,275121.0,1471.0,935401,6075.0,55022.0,629.0,164281.0,635.0,167067.0,1652.0
2021-05-07,5610343,39099.0,38483.0,104.0,122255.0,595.0,91719.0,742.0,21842.0,47.0,5797.0,3.0,36469.0,56.0,11683.0,17.0,3258948.0,24049.0,108120.0,850.0,63532.0,168.0,276635.0,1514.0,942195,6794.0,55703.0,681.0,164927.0,646.0,168678.0,1611.0
2021-05-08,5637400,27057.0,38505.0,22.0,122454.0,199.0,92204.0,485.0,21887.0,45.0,5799.0,2.0,36476.0,7.0,11690.0,7.0,3277867.0,18919.0,108723.0,603.0,63598.0,66.0,277911.0,1276.0,945731,3536.0,55794.0,91.0,165411.0,484.0,169203.0,525.0
2021-05-09,5650380,12980.0,38510.0,5.0,122538.0,84.0,92251.0,47.0,21888.0,1.0,,,36484.0,8.0,11693.0,3.0,3287419.0,9552.0,108858.0,135.0,63615.0,17.0,278458.0,547.0,947444,1713.0,55836.0,42.0,165572.0,161.0,169437.0,234.0
2021-05-10,5676944,26564.0,38626.0,116.0,122991.0,453.0,92593.0,342.0,21921.0,33.0,5815.0,16.0,36572.0,88.0,11714.0,21.0,3303622.0,16203.0,109440.0,582.0,63814.0,199.0,279743.0,1285.0,951899,4455.0,56280.0,444.0,166206.0,634.0,170121.0,684.0
2021-05-11,5703677,26733.0,38739.0,113.0,123292.0,301.0,92926.0,333.0,21984.0,63.0,5816.0,1.0,36622.0,50.0,11741.0,27.0,3320702.0,17080.0,110051.0,611.0,64008.0,194.0,281187.0,1444.0,955704,3805.0,56421.0,141.0,166748.0,542.0,170995.0,874.0
2021-05-12,5734791,31114.0,38847.0,108.0,123733.0,441.0,93517.0,591.0,22119.0,135.0,5833.0,17.0,36712.0,90.0,11817.0,76.0,3339223.0,18521.0,110588.0,537.0,64225.0,217.0,283109.0,1922.0,960158,4454.0,56789.0,368.0,167497.0,749.0,172443.0,1448.0
2021-05-13,5774762,39971.0,39040.0,193.0,124490.0,757.0,94538.0,1021.0,22252.0,133.0,5852.0,19.0,36806.0,94.0,11840.0,23.0,3363872.0,24649.0,111362.0,774.0,64565.0,340.0,284882.0,1773.0,965924,5766.0,57614.0,825.0,168096.0,599.0,173612.0,1169.0
2021-05-14,5815153,40391.0,39322.0,282.0,125554.0,1064.0,95095.0,557.0,22352.0,100.0,5858.0,6.0,36928.0,122.0,11859.0,19.0,3388453.0,24581.0,112051.0,689.0,65059.0,494.0,286780.0,1898.0,972256,6332.0,58309.0,695.0,168862.0,766.0,174962.0,1350.0
2021-05-15,5846384,31231.0,39751.0,429.0,125997.0,443.0,95433.0,338.0,22374.0,22.0,,,36960.0,32.0,11862.0,3.0,3408479.0,20026.0,112468.0,417.0,65128.0,69.0,288097.0,1317.0,977032,4776.0,58400.0,91.0,169354.0,492.0,176069.0,1107.0
2021-05-16,5863669,17285.0,39759.0,8.0,126065.0,68.0,95496.0,63.0,22379.0,5.0,5861.0,3.0,36984.0,24.0,11867.0,5.0,3420539.0,12060.0,112640.0,172.0,65173.0,45.0,288920.0,823.0,980076,3044.0,58445.0,45.0,169549.0,195.0,176225.0,156.0
2021-05-17,5896493,32824.0,40079.0,320.0,126555.0,490.0,95962.0,466.0,22449.0,70.0,5863.0,2.0,37102.0,118.0,11907.0,40.0,3440295.0,19756.0,113877.0,1237.0,65506.0,333.0,290390.0,1470.0,985075,4999.0,59268.0,823.0,170004.0,455.0,176921.0,696.0
2021-05-18,5924720,28227.0,40380.0,301.0,126885.0,330.0,96436.0,474.0,22524.0,75.0,5876.0,13.0,37334.0,232.0,11938.0,31.0,3457798.0,17503.0,114480.0,603.0,65852.0,346.0,291747.0,1357.0,988884,3809.0,59774.0,506.0,170537.0,533.0,177613.0,692.0
2021-05-19,5961327,36607.0,40584.0,204.0,127539.0,654.0,97247.0,811.0,22645.0,121.0,5881.0,5.0,37523.0,189.0,12100.0,162.0,3481371.0,23573.0,115146.0,666.0,66274.0,422.0,293499.0,1752.0,993101,4217.0,60195.0,421.0,171153.0,616.0,178810.0,1197.0
2021-05-20,5992720,31393.0,40791.0,207.0,127971.0,432.0,98028.0,781.0,22791.0,146.0,5904.0,23.0,37675.0,152.0,12135.0,35.0,3500768.0,19397.0,115838.0,692.0,66692.0,418.0,295061.0,1562.0,997021,3920.0,60867.0,672.0,171854.0,701.0,179739.0,929.0
2021-05-21,6027053,34333.0,40923.0,132.0,128528.0,557.0,98757.0,729.0,22883.0,92.0,5935.0,31.0,37737.0,62.0,12173.0,38.0,3522467.0,21699.0,116521.0,683.0,66974.0,282.0,296507.0,1446.0,1002333,5312.0,61278.0,411.0,172400.0,546.0,180741.0,1002.0
2021-05-22,6053356,26303.0,40999.0,76.0,128903.0,375.0,99099.0,342.0,22924.0,41.0,5948.0,13.0,37771.0,34.0,12183.0,10.0,3540109.0,17642.0,116892.0,371.0,67258.0,284.0,297819.0,1312.0,1006038,3705.0,61387.0,109.0,172691.0,291.0,181327.0,586.0
2021-05-23,6064297,10941.0,41006.0,7.0,128962.0,59.0,99157.0,58.0,22927.0,3.0,5949.0,1.0,37788.0,17.0,12189.0,6.0,3547819.0,7710.0,117019.0,127.0,67307.0,49.0,298282.0,463.0,1007647,1609.0,61425.0,38.0,172889.0,198.0,181477.0,150.0
2021-05-24,6087191,22894.0,41148.0,142.0,129186.0,224.0,99582.0,425.0,22983.0,56.0,5951.0,2.0,37877.0,89.0,12205.0,16.0,3562243.0,14424.0,117465.0,446.0,67531.0,224.0,299338.0,1056.0,1011367,3720.0,61692.0,267.0,173298.0,409.0,181968.0,491.0
2021-05-25,6109036,21845.0,41293.0,145.0,129401.0,215.0,99880.0,298.0,23058.0,75.0,5968.0,17.0,37954.0,77.0,12239.0,34.0,3575206.0,12963.0,117918.0,453.0,67812.0,281.0,300467.0,1129.0,1014667,3300.0,62283.0,591.0,173700.0,402.0,182746.0,778.0
2021-05-26,6132680,23644.0,41439.0,146.0,129946.0,545.0,100334.0,454.0,23105.0,47.0,5971.0,3.0,38030.0,76.0,12287.0,48.0,3589537.0,14331.0,118292.0,374.0,68030.0,218.0,301722.0,1255.0,1017820,3153.0,62619.0,336.0,174141.0,441.0,183890.0,1144.0
2021-05-27,6154439,21759.0,41589.0,150.0,130224.0,278.0,100995.0,661.0,23189.0,84.0,5981.0,10.0,38086.0,56.0,12304.0,17.0,3602665.0,13128.0,118689.0,397.0,68261.0,231.0,302864.0,1142.0,1020689,2869.0,62875.0,256.0,174524.0,383.0,184941.0,1051.0
2021-05-28,6178735,24296.0,41710.0,121.0,130670.0,446.0,101550.0,555.0,23245.0,56.0,5992.0,11.0,38164.0,78.0,12320.0,16.0,3617290.0,14625.0,119216.0,527.0,68419.0,158.0,304225.0,1361.0,1024457,3768.0,62950.0,75.0,174970.0,446.0,186047.0,1106.0
2021-05-29,6192111,13376.0,41729.0,19.0,130789.0,119.0,101646.0,96.0,23252.0,7.0,5994.0,2.0,38181.0,17.0,12326.0,6.0,3626748.0,9458.0,119350.0,134.0,68454.0,35.0,304886.0,661.0,1026234,1777.0,63002.0,52.0,175178.0,208.0,186253.0,206.0
2021-05-30,6199619,7508.0,41734.0,5.0,130833.0,44.0,101711.0,65.0,23256.0,4.0,,,38191.0,10.0,12330.0,4.0,3632079.0,5331.0,119422.0,72.0,68476.0,22.0,305256.0,370.0,1027163,929.0,63033.0,31.0,175326.0,148.0,186400.0,147.0
2021-05-31,6204208,4589.0,41741.0,7.0,130862.0,29.0,101783.0,72.0,23261.0,5.0,,,38206.0,15.0,12331.0,1.0,3635048.0,2969.0,119500.0,78.0,68508.0,32.0,305488.0,232.0,1027859,696.0,63062.0,29.0,175432.0,106.0,186507.0,107.0
2021-06-01,6225996,21788.0,41873.0,132.0,131063.0,201.0,102127.0,344.0,23322.0,61.0,6011.0,17.0,38269.0,63.0,12381.0,50.0,3648459.0,13411.0,119959.0,459.0,68736.0,228.0,306577.0,1089.0,1031311,3452.0,63219.0,157.0,175861.0,429.0,187170.0,663.0
2021-06-02,6246567,20571.0,41976.0,103.0,131539.0,476.0,102560.0,433.0,23391.0,69.0,6013.0,2.0,38327.0,58.0,12437.0,56.0,3660255.0,11796.0,120317.0,358.0,68891.0,155.0,307603.0,1026.0,1034010,2699.0,64058.0,839.0,176272.0,411.0,188358.0,1188.0
2021-06-03,6270171,23604.0,42089.0,113.0,131922.0,383.0,103160.0,600.0,23451.0,60.0,6026.0,13.0,38369.0,42.0,12486.0,49.0,3674737.0,14482.0,120664.0,347.0,69129.0,238.0,308582.0,979.0,1037186,3176.0,64683.0,625.0,176715.0,443.0,189285.0,927.0
2021-06-04,6296707,26536.0,42351.0,262.0,132569.0,647.0,103656.0,496.0,23531.0,80.0,6031.0,5.0,38420.0,51.0,12499.0,13.0,3690963.0,16226.0,121075.0,411.0,69462.0,333.0,309762.0,1180.0,1041389,4203.0,64861.0,178.0,177164.0,449.0,190254.0,969.0
2021-06-05,6317474,20767.0,42704.0,353.0,132898.0,329.0,103797.0,141.0,23542.0,11.0,6032.0,1.0,38438.0,18.0,12505.0,6.0,3704725.0,13762.0,121281.0,206.0,69502.0,40.0,310652.0,890.0,1044071,2682.0,64896.0,35.0,177386.0,222.0,191077.0,823.0
2021-06-06,6327240,9766.0,42715.0,11.0,132960.0,62.0,103841.0,44.0,23547.0,5.0,,,38457.0,19.0,12511.0,6.0,3711480.0,6755.0,121356.0,75.0,69542.0,40.0,311081.0,429.0,1045786,1715.0,64930.0,34.0,177525.0,139.0,191186.0,109.0
2021-06-07,6347450,20210.0,43004.0,289.0,133256.0,296.0,104159.0,318.0,23577.0,30.0,6035.0,3.0,38552.0,95.0,12523.0,12.0,3723601.0,12121.0,121767.0,411.0,69778.0,236.0,311977.0,896.0,1049535,3749.0,65021.0,91.0,177823.0,298.0,191719.0,533.0
2021-06-08,6366670,19220.0,43346.0,342.0,133434.0,178.0,104438.0,279.0,23614.0,37.0,6041.0,6.0,38595.0,43.0,12547.0,24.0,3735191.0,11590.0,122040.0,273.0,69976.0,198.0,312814.0,837.0,1052294,2759.0,65670.0,649.0,178171.0,348.0,192374.0,655.0
