date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/26/2021,142459,128988,136928,149486,701801,7509,2491.0,1930.0,2259.0,3014.0,5000.0,845.0,8155.0,5862.0,5613.0,6033,12670.0,683.0,1452.0,1426,1558.0,1893,12967,28.0,1068.0,945.0,956.0,1102.0,3185.0,98.0,351.0,359.0,392.0,466.0,838.0,19.0,948,829.0,1055.0,1694.0,6933.0,98.0,103.0,101.0,124.0,243.0,2470.0,5.0,81158,75752,80657,82310,398760,2515,967.0,1128.0,1377.0,2013.0,13560,26.0,2583.0,2221,2685.0,3717.0,9810.0,937.0,4206,5032,5528,6524,43491,147.0,24546,20983,21048,22613,99130,433.0,2308.0,2417.0,3116.0,5560.0,36352,66.0,1149.0,1195.0,1571,1628.0,4551.0,32.0,3479,3436,3228,3122.0,16576,68.0
2/27/2021,144501,130682,138673,151899,714268,7707,2509.0,1938.0,2272.0,3026.0,5006.0,857.0,8248.0,5941.0,5690.0,6103,12744.0,690.0,1509.0,1481,1619.0,1978,13293,30.0,1074.0,955.0,958.0,1102.0,3187.0,99.0,351.0,359.0,392.0,466.0,838.0,19.0,1000,893.0,1159.0,2014.0,8001.0,103.0,103.0,101.0,124.0,244.0,2471.0,5.0,82413,76822,81741,83644,405384,2584,975.0,1143.0,1388.0,2025.0,13780,26.0,2611.0,2235,2693.0,3738.0,9852.0,940.0,4246,5065,5576,6594,44005,149.0,24732,21145,21219,22870,101534,441.0,2321.0,2426.0,3130.0,5585.0,36546,67.0,1156.0,1196.0,1576,1643.0,4590.0,33.0,3511,3462,3244,3156.0,16952,69.0
2/28/2021,145328,131306,139470,153474,722224,7758,2510.0,1938.0,2272.0,3026.0,5006.0,857.0,8257.0,5946.0,5696.0,6109,12764.0,690.0,1512.0,1483,1621.0,1981,13326,30.0,1074.0,955.0,960.0,1102.0,3193.0,99.0,351.0,359.0,392.0,466.0,839.0,19.0,1060,929.0,1261.0,2279.0,8389.0,107.0,103.0,101.0,124.0,244.0,2474.0,5.0,82979,77260,82232,84645,409341,2621,980.0,1146.0,1397.0,2037.0,14099,26.0,2614.0,2235,2697.0,3742.0,9858.0,942.0,4259,5073,5601,6635,44342,149.0,24839,21227,21294,23011,103552,449.0,2329.0,2428.0,3139.0,5609.0,36635,67.0,1158.0,1198.0,1577,1646.0,4622.0,33.0,3531,3486,3282,3191.0,17074,69.0
2/3/2021,94266,90920,95612,96482,330049,2431,1257.0,1207.0,1545.0,2188.0,4204.0,215.0,3448.0,2958.0,2784.0,2745,6159.0,54.0,859.0,898,915.0,1026,6853,11.0,695.0,690.0,675.0,776.0,2157.0,39.0,230.0,242.0,260.0,314.0,691.0,4.0,620,593.0,734.0,1059.0,3516.0,34.0,80.0,65.0,97.0,144.0,1370.0,1.0,55983,54116,57229,53407,176066,1232,829.0,969.0,1186.0,1642.0,8604,19.0,1311.0,1330,1665.0,2286.0,6274.0,245.0,2671,3539,3885,4093,18772,55.0,17821,16398,16084,16157,47329,221.0,1607.0,1791.0,2282.0,3732.0,18380,44.0,645.0,601.0,642,687.0,3007.0,14.0,2678,2731,2482,2157.0,8355,35.0
2/3/2022,971361,640587,650057,735600,1312179,629727,5481.0,3670.0,3774.0,4807.0,6845.0,9567.0,24870.0,12806.0,11552.0,12802,17958.0,13946.0,15821.0,10836,10213.0,13120,26098,14304.0,3802.0,2743.0,2564.0,2874.0,4466.0,2695.0,859.0,724.0,673.0,706.0,1041.0,495.0,3113,2205.0,2749.0,4933.0,12357.0,1866.0,774.0,569.0,723.0,1420.0,5017.0,802.0,575851,394736,404424,420103,673024,354423,9271.0,7078.0,9572.0,18524.0,45837,4369.0,7666.0,5498,5972.0,8297.0,16497.0,10727.0,39707,30210,30892,37530,84055,25187.0,153563,96119,93482,109637,211216,105838.0,13504.0,9507.0,12259.0,22977.0,63416,6966.0,12525.0,8081.0,7997,7532.0,10681.0,18371.0,37625,21415,20532,23340.0,38713,30355.0
2/4/2021,96814,92982,98188,99694,350176,2573,1342.0,1279.0,1654.0,2314.0,4322.0,235.0,3876.0,3103.0,2929.0,2925,6730.0,67.0,878.0,916,933.0,1052,7119,12.0,700.0,695.0,681.0,788.0,2250.0,39.0,237.0,248.0,263.0,324.0,700.0,4.0,635,605.0,747.0,1106.0,4015.0,37.0,84.0,73.0,103.0,159.0,1430.0,1.0,56928,54983,58264,54577,187002,1275,841.0,982.0,1205.0,1676.0,9030,19.0,1339.0,1362,1720.0,2350.0,6493.0,265.0,2740,3625,3986,4212,19772,55.0,18377,16826,16517,16739,50736,235.0,1642.0,1826.0,2337.0,3806.0,19561,46.0,692.0,654.0,742,800.0,3153.0,15.0,2723,2774,2536,2221.0,8681,37.0
2/4/2022,972180,641035,650418,735893,1312441,631326,5489.0,3674.0,3775.0,4808.0,6849.0,9575.0,24888.0,12807.0,11553.0,12804,17963.0,13977.0,15839.0,10850,10222.0,13125,26103,14358.0,3806.0,2743.0,2565.0,2874.0,4468.0,2709.0,859.0,726.0,673.0,706.0,1041.0,500.0,3118,2210.0,2755.0,4935.0,12361.0,1888.0,775.0,571.0,723.0,1420.0,5020.0,802.0,576267,394961,404590,420230,673121,355133,9290.0,7084.0,9577.0,18535.0,45841,4387.0,7671.0,5502,5976.0,8300.0,16500.0,10763.0,39740,30236,30912,37547,84070,25283.0,153673,96179,93538,109671,211240,106134.0,13516.0,9508.0,12266.0,22989.0,63426,6990.0,12551.0,8109.0,8005,7538.0,10683.0,18482.0,37666,21447,20554,23356.0,38731,30446.0
2/5/2021,99541,95277,100775,102991,368047,2689,1410.0,1324.0,1711.0,2383.0,4374.0,251.0,3981.0,3194.0,3030.0,3064,7274.0,70.0,913.0,954,990.0,1092,7314,13.0,715.0,704.0,700.0,810.0,2322.0,40.0,261.0,260.0,291.0,362.0,728.0,4.0,648,614.0,768.0,1158.0,4365.0,43.0,84.0,74.0,104.0,160.0,1464.0,1.0,58189,56091,59422,55909,196121,1327,855.0,994.0,1222.0,1697.0,9384,20.0,1360.0,1385,1755.0,2483.0,6662.0,273.0,2885,3761,4148,4396,20794,58.0,19115,17370,17169,17590,54629,251.0,1687.0,1869.0,2375.0,3886.0,20599,46.0,757.0,744.0,849,948.0,3293.0,15.0,2761,2804,2568,2252.0,8813,39.0
2/5/2022,972762,641369,650659,736083,1312557,632579,5489.0,3675.0,3776.0,4810.0,6849.0,9576.0,24889.0,12809.0,11555.0,12805,17963.0,13995.0,15860.0,10871,10230.0,13133,26103,14658.0,3808.0,2744.0,2566.0,2875.0,4468.0,2710.0,,,,,,,3120,2211.0,2755.0,4935.0,12362.0,1888.0,775.0,571.0,723.0,1420.0,5021.0,802.0,576536,395103,404700,420317,673158,355610,9295.0,7088.0,9579.0,18539.0,45852,4396.0,7674.0,5505,5976.0,8301.0,16500.0,10767.0,39764,30251,30921,37552,84076,25327.0,153819,96276,93594,109705,211260,106414.0,13521.0,9511.0,12268.0,22990.0,63428,6994.0,12574.0,8121.0,8015,7543.0,10685.0,18534.0,37681,21454,20566,23366.0,38744,30461.0
2/6/2021,102456,97425,103330,106132,384851,3306,1471.0,1354.0,1764.0,2425.0,4395.0,313.0,4335.0,3418.0,3315.0,3434,7610.0,160.0,916.0,957,996.0,1105,7398,13.0,746.0,717.0,711.0,823.0,2512.0,42.0,262.0,260.0,291.0,362.0,729.0,4.0,668,623.0,788.0,1190.0,4552.0,44.0,85.0,74.0,104.0,160.0,1466.0,1.0,59432,57167,60572,57148,206887,1400,860.0,996.0,1224.0,1703.0,9591,20.0,1537.0,1488,1940.0,2788.0,6805.0,371.0,2938,3831,4231,4554,22163,64.0,19606,17649,17468,17958,56297,260.0,1727.0,1896.0,2420.0,3973.0,21463,47.0,762.0,745.0,852,952.0,3300.0,15.0,2772,2807,2569,2257.0,8836,39.0
2/6/2022,973215,641571,650818,736215,1312639,633288,5491.0,3675.0,3776.0,4810.0,6849.0,9579.0,24892.0,12812.0,11556.0,12806,17963.0,14007.0,15868.0,10876,10232.0,13136,26103,14664.0,3808.0,2745.0,2566.0,2875.0,4468.0,2710.0,,,,,,,3121,2211.0,2755.0,4935.0,12362.0,1888.0,776.0,571.0,723.0,1420.0,5021.0,802.0,576748,395180,404767,420375,673198,355914,9301.0,7091.0,9579.0,18540.0,45853,4399.0,7675.0,5506,5977.0,8302.0,16501.0,10767.0,39789,30258,30927,37561,84080,25347.0,153914,96325,93643,109728,211265,106649.0,13525.0,9514.0,12268.0,22991.0,63428,7002.0,12584.0,8130.0,8017,7545.0,10685.0,18568.0,37709,21469,20580,23375.0,38748,30487.0
2/7/2021,103126,98026,103960,106915,392809,3331,1472.0,1355.0,1764.0,2425.0,4398.0,313.0,4342.0,3421.0,3319.0,3438,7639.0,161.0,917.0,960,997.0,1107,7416,13.0,746.0,717.0,711.0,823.0,2512.0,42.0,262.0,260.0,291.0,362.0,729.0,4.0,668,624.0,788.0,1191.0,4568.0,44.0,85.0,74.0,104.0,160.0,1468.0,1.0,59958,57667,61083,57726,212577,1422,860.0,1004.0,1227.0,1714.0,9696,20.0,1537.0,1488,1941.0,2788.0,6811.0,372.0,2954,3837,4244,4580,22503,64.0,19680,17694,17523,18037,56906,261.0,1750.0,1913.0,2447.0,4039.0,22361,47.0,764.0,745.0,853,953.0,3305.0,15.0,2773,2808,2570,2258.0,8853,39.0
2/7/2022,973525,641745,650940,736327,1312728,633941,,,,,,,24898.0,12813.0,11560.0,12806,17965.0,14018.0,15878.0,10883,10237.0,13139,26108,14715.0,3812.0,2745.0,2566.0,2875.0,4468.0,2710.0,,,,,,,3121,2211.0,2755.0,4936.0,12362.0,1888.0,777.0,572.0,723.0,1420.0,5023.0,802.0,576867,395230,404812,420411,673224,356155,9303.0,7093.0,9585.0,18542.0,45855,4399.0,7678.0,5510,5977.0,8307.0,16504.0,10786.0,39804,30262,30933,37565,84086,25367.0,153970,96358,93672,109757,211274,106812.0,13528.0,9517.0,12269.0,22994.0,63434,7006.0,12631.0,8167.0,8020,7549.0,10689.0,18619.0,37734,21486,20594,23383.0,38754,30542.0
2/8/2021,104964,99496,105631,109114,410792,3459,1489.0,1375.0,1790.0,2447.0,4452.0,317.0,4550.0,3467.0,3381.0,3532,7894.0,168.0,929.0,969,1008.0,1123,7548,13.0,776.0,727.0,717.0,828.0,2551.0,50.0,266.0,263.0,295.0,365.0,731.0,4.0,683,635.0,795.0,1214.0,4711.0,45.0,85.0,74.0,106.0,161.0,1494.0,2.0,60912,58576,62116,59009,223450,1488,860.0,1007.0,1230.0,1729.0,9856,21.0,1569.0,1535,1987.0,2816.0,7009.0,385.0,3005,3884,4308,4718,23815,65.0,20048,17949,17817,18373,59646,267.0,1772.0,1940.0,2482.0,4140.0,23664,48.0,772.0,748.0,857,962.0,3333.0,17.0,2793,2831,2588,2289.0,8952,39.0
2/9/2021,106848,101129,107438,111649,431063,3607,1508.0,1392.0,1806.0,2493.0,4530.0,323.0,4609.0,3507.0,3415.0,3609,8154.0,172.0,963.0,1003,1053.0,1176,7857,14.0,786.0,732.0,725.0,834.0,2619.0,51.0,267.0,271.0,300.0,375.0,734.0,5.0,702,654.0,824.0,1254.0,4961.0,46.0,85.0,76.0,107.0,162.0,1528.0,2.0,61984,59570,63192,60373,235531,1549,870.0,1020.0,1245.0,1749.0,9991,21.0,1579.0,1558,2014.0,2867.0,7217.0,396.0,3050,3943,4388,4883,25208,69.0,20444,18181,18110,18704,62868,277.0,1794.0,1966.0,2520.0,4242.0,25016,49.0,825.0,804.0,906,1067.0,3532.0,19.0,2815,2849,2622,2328.0,8996,39.0
3/1/2021,147181,132831,141243,156350,734590,7981,2552.0,1959.0,2289.0,3064.0,5041.0,911.0,8515.0,6147.0,5900.0,6301,12950.0,704.0,1516.0,1492,1636.0,2024,13587,33.0,1095.0,970.0,976.0,1123.0,3208.0,106.0,355.0,362.0,393.0,473.0,842.0,19.0,1066,937.0,1276.0,2298.0,8457.0,110.0,103.0,102.0,125.0,244.0,2503.0,6.0,83906,78089,83195,86157,414968,2704,989.0,1152.0,1411.0,2052.0,14530,27.0,2657.0,2257,2720.0,3772.0,9951.0,951.0,4315,5130,5685,6846,45581,152.0,25140,21469,21583,23521,106527,480.0,2344.0,2444.0,3158.0,5685.0,36866,68.0,1171.0,1212.0,1596,1663.0,4701.0,34.0,3561,3514,3302,3223.0,17236,70.0
3/10/2021,166629,147652,157694,236180,844409,10053,2797.0,2097.0,2415.0,3254.0,5207.0,1194.0,9757.0,6842.0,6522.0,7484,13655.0,917.0,1792.0,1779,1998.0,3894,16436,49.0,1231.0,1060.0,1084.0,1377.0,3345.0,117.0,398.0,397.0,424.0,508.0,866.0,27.0,1166,1012.0,1383.0,2606.0,8942.0,117.0,109.0,108.0,136.0,310.0,2761.0,7.0,94280,86406,92256,141998,462832,3406,1135.0,1314.0,1628.0,2970.0,19905,30.0,2941.0,2424,2945.0,4286.0,10943.0,1124.0,4931,5727,6489,10846,54916,190.0,28362,23732,24056,30926,133082,663.0,2542.0,2608.0,3401.0,7037.0,39956,78.0,1429.0,1423.0,1847,2075.0,6173.0,48.0,4513,4331,4305,5023.0,20350,91.0
3/11/2021,170290,150565,160727,250679,859784,10318,2844.0,2116.0,2435.0,3287.0,5242.0,1210.0,9939.0,6938.0,6628.0,7689,13771.0,932.0,1848.0,1831,2069.0,4128,16737,51.0,1246.0,1068.0,1098.0,1422.0,3370.0,117.0,403.0,401.0,425.0,512.0,867.0,27.0,1189,1027.0,1403.0,2640.0,9002.0,119.0,112.0,115.0,147.0,390.0,3001.0,9.0,96364,88139,94034,151907,469524,3529,1148.0,1327.0,1641.0,3158.0,20766,30.0,2982.0,2460,2968.0,4405.0,11143.0,1132.0,5073,5955,6674,11723,56124,196.0,28871,24113,24506,32458,136653,706.0,2593.0,2655.0,3455.0,7308.0,40618,81.0,1464.0,1445.0,1871,2135.0,6283.0,48.0,4738,4438,4425,5251.0,20684,96.0
3/12/2021,174040,153280,163861,263836,873178,10560,2875.0,2133.0,2451.0,3300.0,5261.0,1237.0,10070.0,7008.0,6694.0,7836,13843.0,939.0,1929.0,1891,2127.0,4335,16935,55.0,1269.0,1087.0,1108.0,1475.0,3392.0,120.0,406.0,411.0,430.0,517.0,875.0,29.0,1205,1033.0,1409.0,2658.0,9041.0,121.0,113.0,115.0,149.0,399.0,3037.0,9.0,98695,89946,96006,160914,475256,3646,1172.0,1347.0,1663.0,3300.0,21531,31.0,3017.0,2472,2985.0,4481.0,11249.0,1136.0,5213,6026,6835,12366,56968,203.0,29547,24544,24995,33885,140152,755.0,2643.0,2689.0,3521.0,7559.0,41209,81.0,1494.0,1465.0,1893,2180.0,6371.0,48.0,4792,4493,4535,5871.0,21055,99.0
3/13/2021,176508,155289,166155,274645,881109,10761,2877.0,2135.0,2451.0,3302.0,5264.0,1240.0,10100.0,7022.0,6713.0,7891,13891.0,941.0,1951.0,1912,2151.0,4467,17092,56.0,1275.0,1090.0,1114.0,1545.0,3408.0,122.0,406.0,411.0,430.0,517.0,876.0,29.0,1223,1050.0,1451.0,2765.0,9222.0,125.0,113.0,116.0,149.0,404.0,3041.0,9.0,100385,91388,97618,169064,479661,3739,1182.0,1364.0,1683.0,3443.0,21891,32.0,3027.0,2474,2994.0,4501.0,11285.0,1139.0,5285,6098,6909,12724,57338,208.0,29928,24810,25325,35009,141760,786.0,2661.0,2704.0,3539.0,7701.0,41439,81.0,1512.0,1478.0,1911,2212.0,6390.0,48.0,4869,4548,4582,5997.0,21210,100.0
3/14/2021,178259,156725,167707,282618,886502,10874,2877.0,2135.0,2451.0,3302.0,5266.0,1240.0,10107.0,7027.0,6717.0,7911,13899.0,941.0,1953.0,1914,2152.0,4475,17111,56.0,1276.0,1090.0,1114.0,1545.0,3408.0,122.0,406.0,411.0,430.0,517.0,876.0,29.0,1226,1053.0,1457.0,2770.0,9236.0,125.0,115.0,116.0,149.0,408.0,3041.0,9.0,101645,92480,98795,175266,482414,3808,1186.0,1372.0,1690.0,3502.0,22166,32.0,3027.0,2475,2995.0,4508.0,11300.0,1140.0,5320,6131,6957,13018,57553,212.0,30253,24993,25536,35803,143017,818.0,2686.0,2723.0,3559.0,7865.0,41778,83.0,1540.0,1529.0,1956,2311.0,6555.0,50.0,4881,4553,4590,6062.0,21281,100.0
3/15/2021,180825,158848,170250,295307,896163,11084,2909.0,2144.0,2467.0,3329.0,5296.0,1262.0,10198.0,7053.0,6753.0,8037,13968.0,949.0,2015.0,1958,2197.0,4780,17357,57.0,1287.0,1103.0,1131.0,1610.0,3467.0,124.0,407.0,413.0,434.0,523.0,892.0,30.0,1228,1056.0,1463.0,2786.0,9267.0,127.0,115.0,116.0,149.0,417.0,3076.0,9.0,103151,93829,100381,183253,486624,3898,1200.0,1382.0,1702.0,3617.0,22589,33.0,3058.0,2501,3049.0,4662.0,11472.0,1154.0,5409,6205,7100,13736,58138,220.0,30658,25314,25868,37964,145366,859.0,2758.0,2762.0,3622.0,8154.0,42552,87.0,1558.0,1538.0,1978,2347.0,6603.0,52.0,4999,4663,4716,6268.0,21398,105.0
3/16/2021,184693,161824,173746,308049,906780,11420,2939.0,2157.0,2475.0,3349.0,5322.0,1301.0,10446.0,7190.0,6876.0,8215,14078.0,996.0,2078.0,2011,2283.0,4987,17563,65.0,1291.0,1113.0,1141.0,1650.0,3491.0,124.0,410.0,417.0,434.0,523.0,895.0,30.0,1253,1068.0,1485.0,2832.0,9340.0,130.0,115.0,116.0,150.0,425.0,3107.0,9.0,105184,95437,102279,190883,490909,4022,1211.0,1386.0,1717.0,3738.0,23183,33.0,3090.0,2520,3076.0,4702.0,11549.0,1161.0,5517,6335,7301,14503,59039,222.0,31417,25874,26475,40271,148075,920.0,2811.0,2799.0,3666.0,8387.0,43157,91.0,1622.0,1594.0,2074,2619.0,6805.0,61.0,5241,4879,4952,6615.0,21594,113.0
3/17/2021,190066,165939,178335,322744,920135,11814,2977.0,2172.0,2492.0,3366.0,5349.0,1321.0,10685.0,7298.0,6983.0,8368,14188.0,1028.0,2124.0,2063,2350.0,5204,17833,74.0,1311.0,1127.0,1160.0,1695.0,3520.0,126.0,416.0,426.0,443.0,531.0,904.0,31.0,1261,1076.0,1499.0,2855.0,9365.0,133.0,117.0,123.0,168.0,499.0,3317.0,10.0,107789,97786,104888,199662,496496,4179,1232.0,1401.0,1758.0,3931.0,24398,33.0,3134.0,2558,3123.0,4807.0,11663.0,1164.0,5722,6507,7567,15348,59949,236.0,32490,26701,27265,43040,150655,992.0,2909.0,2828.0,3740.0,8787.0,43841,95.0,1785.0,1702.0,2222,2751.0,7004.0,68.0,5810,5110,5157,6893.0,22158,118.0
3/18/2021,195098,169991,183164,336746,932452,12156,2995.0,2181.0,2502.0,3378.0,5371.0,1328.0,10866.0,7416.0,7092.0,8464,14262.0,1044.0,2265.0,2147,2518.0,5513,18236,82.0,1329.0,1137.0,1181.0,1719.0,3544.0,128.0,416.0,427.0,443.0,537.0,907.0,31.0,1265,1084.0,1508.0,2869.0,9391.0,134.0,119.0,126.0,175.0,512.0,3345.0,11.0,110471,100107,107504,207511,501665,4348,1254.0,1424.0,1792.0,4076.0,25154,33.0,3184.0,2594,3161.0,4947.0,11880.0,1190.0,5892,6667,7815,16142,60943,242.0,33509,27455,28086,45752,153007,1059.0,2956.0,2880.0,3810.0,9061.0,44458,99.0,1866.0,1816.0,2425,2880.0,7185.0,70.0,6183,5344,5490,7815.0,22991,134.0
3/19/2021,201258,174569,188292,349994,943147,12614,3026.0,2189.0,2506.0,3395.0,5381.0,1339.0,11045.0,7520.0,7197.0,8589,14339.0,1055.0,2344.0,2211,2644.0,5778,18507,93.0,1356.0,1145.0,1192.0,1734.0,3557.0,133.0,426.0,430.0,447.0,542.0,911.0,33.0,1274,1089.0,1513.0,2882.0,9408.0,134.0,120.0,126.0,177.0,519.0,3370.0,11.0,113919,102704,110326,214626,506524,4597,1278.0,1445.0,1814.0,4320.0,25785,34.0,3213.0,2618,3191.0,5022.0,11971.0,1200.0,6120,6906,8129,16831,61644,265.0,34773,28383,29012,48483,155072,1145.0,3008.0,2928.0,3876.0,9369.0,45062,104.0,2051.0,1943.0,2590,3064.0,7371.0,78.0,6526,5639,5882,8741.0,23643,146.0
3/2/2021,149124,134306,142855,159587,747927,8244,2600.0,1976.0,2316.0,3090.0,5070.0,950.0,8913.0,6374.0,6098.0,6532,13119.0,764.0,1524.0,1506,1651.0,2069,13848,33.0,1125.0,985.0,997.0,1155.0,3218.0,109.0,365.0,370.0,398.0,477.0,850.0,22.0,1083,947.0,1299.0,2341.0,8515.0,110.0,103.0,102.0,125.0,249.0,2536.0,7.0,84740,78845,84031,88082,421186,2752,998.0,1163.0,1418.0,2065.0,15011,27.0,2693.0,2281,2741.0,3818.0,10076.0,960.0,4372,5194,5787,7056,46933,155.0,25409,21674,21789,23890,109609,501.0,2372.0,2460.0,3176.0,5739.0,37123,68.0,1209.0,1245.0,1637,1710.0,4934.0,36.0,3590,3533,3330,3258.0,17369,71.0
3/20/2021,205608,178024,192560,359294,950883,12940,3031.0,2192.0,2508.0,3397.0,5385.0,1342.0,11130.0,7588.0,7247.0,8653,14379.0,1060.0,2403.0,2266,2848.0,6104,18756,95.0,1357.0,1146.0,1192.0,1735.0,3561.0,133.0,426.0,430.0,447.0,542.0,912.0,33.0,1289,1106.0,1544.0,2963.0,9561.0,136.0,120.0,127.0,177.0,521.0,3373.0,11.0,116822,105153,113213,220046,510587,4792,1305.0,1472.0,1853.0,4593.0,26438,34.0,3223.0,2626,3194.0,5031.0,11997.0,1205.0,6229,7017,8321,17143,61984,273.0,35611,28905,29623,50229,156250,1202.0,3074.0,2976.0,3952.0,9781.0,45413,110.0,2064.0,1950.0,2598,3093.0,7403.0,79.0,6611,5699,5970,9062.0,23974,151.0
3/21/2021,208836,180812,195748,365693,954964,13212,3031.0,2192.0,2508.0,3398.0,5388.0,1342.0,11154.0,7590.0,7249.0,8661,14390.0,1062.0,2408.0,2275,2862.0,6113,18767,95.0,1357.0,1146.0,1192.0,1735.0,3561.0,133.0,426.0,430.0,447.0,542.0,912.0,33.0,1289,1106.0,1544.0,2966.0,9563.0,136.0,120.0,127.0,178.0,523.0,3376.0,11.0,119084,107053,115395,224164,513019,4951,1313.0,1475.0,1868.0,4744.0,26635,35.0,3225.0,2626,3198.0,5034.0,12014.0,1209.0,6324,7144,8473,17395,62224,284.0,36274,29498,30261,51643,157041,1269.0,3089.0,2981.0,3960.0,9885.0,45514,111.0,2079.0,1957.0,2608,3119.0,7426.0,82.0,6626,5709,5994,9100.0,24010,153.0
3/22/2021,214103,185181,200612,374385,962496,13707,3055.0,2205.0,2515.0,3422.0,5413.0,1347.0,11287.0,7688.0,7353.0,8724,14436.0,1080.0,2441.0,2322,2967.0,6283,18903,97.0,1383.0,1179.0,1215.0,1743.0,3567.0,133.0,427.0,431.0,447.0,542.0,912.0,33.0,1303,1115.0,1560.0,3010.0,9620.0,136.0,120.0,127.0,181.0,530.0,3406.0,11.0,122340,109955,118560,228719,516374,5238,1333.0,1499.0,1897.0,5075.0,27184,37.0,3262.0,2654,3221.0,5081.0,12095.0,1215.0,6569,7408,8781,17911,62736,322.0,37423,30216,31042,53554,158837,1363.0,3180.0,3035.0,4065.0,10321.0,45914,121.0,2117.0,1980.0,2649,3179.0,7477.0,85.0,6658,5761,6034,9197.0,24099,157.0
3/23/2021,221083,190591,206443,384009,970155,14444,3082.0,2222.0,2522.0,3445.0,5436.0,1362.0,11641.0,7822.0,7459.0,8827,14497.0,1120.0,2484.0,2355,3043.0,6369,18975,105.0,1421.0,1197.0,1241.0,1772.0,3583.0,137.0,430.0,434.0,447.0,546.0,912.0,34.0,1324,1126.0,1572.0,3041.0,9667.0,138.0,123.0,130.0,185.0,543.0,3430.0,12.0,126241,113287,122114,233725,519644,5620,1363.0,1519.0,1946.0,5426.0,27679,38.0,3304.0,2696,3277.0,5199.0,12307.0,1251.0,6879,7722,9185,18483,63344,355.0,38816,31196,32052,55746,160711,1487.0,3216.0,3057.0,4107.0,10511.0,46162,122.0,2263.0,2075.0,2756,3346.0,7672.0,102.0,6902,5968,6257,9487.0,24255,174.0
3/24/2021,231217,198431,214935,393504,978040,16203,3125.0,2266.0,2560.0,3500.0,5507.0,1380.0,11937.0,7895.0,7518.0,8897,14567.0,1155.0,2567.0,2434,3137.0,6548,19123,124.0,1462.0,1208.0,1264.0,1798.0,3607.0,143.0,431.0,434.0,448.0,546.0,914.0,34.0,1329,1130.0,1579.0,3060.0,9703.0,138.0,125.0,130.0,191.0,560.0,3460.0,12.0,132678,118686,127878,238411,523029,6827,1381.0,1546.0,1995.0,5916.0,28235,40.0,3361.0,2757,3332.0,5292.0,12429.0,1283.0,7214,8034,9647,19047,63927,409.0,40605,32423,33274,57767,162459,1743.0,3259.0,3099.0,4164.0,10763.0,46480,126.0,2429.0,2151.0,2871,3537.0,7792.0,112.0,7414,6282,6630,9865.0,24528,229.0
3/25/2021,242963,207261,224493,402928,986019,18070,3144.0,2271.0,2573.0,3512.0,5517.0,1397.0,12290.0,8023.0,7629.0,8996,14620.0,1188.0,2905.0,2707,3413.0,6829,19369,165.0,1489.0,1224.0,1295.0,1830.0,3628.0,144.0,437.0,443.0,451.0,552.0,921.0,34.0,1341,1136.0,1587.0,3083.0,9726.0,142.0,136.0,139.0,211.0,655.0,3650.0,15.0,139919,124453,134096,242734,526374,8042,1406.0,1580.0,2047.0,6341.0,28737,41.0,3408.0,2783,3373.0,5363.0,12540.0,1317.0,7561,8344,10025,19469,64423,450.0,42677,33991,34901,59982,164149,2081.0,3386.0,3158.0,4280.0,11182.0,47013,148.0,2580.0,2270.0,2971,3706.0,7876.0,138.0,7909,6540,6896,10208.0,24711,260.0
