date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-07-31 00:00:00,920,106,0.1152173913043478,6,2,0.3333333333333333
2021-07-30 00:00:00,1454,122,0.0839064649243466,53,24,0.4528301886792454
2021-07-29 00:00:00,1419,120,0.0845665961945032,44,15,0.3409090909090909
2021-07-28 00:00:00,1252,107,0.0854632587859425,57,29,0.5087719298245614
2021-07-27 00:00:00,1119,107,0.09562109025916,51,25,0.4901960784313726
2021-07-26 00:00:00,1103,90,0.0815956482320943,29,8,0.2758620689655173
2021-07-25 00:00:00,510,60,0.1176470588235294,2,2,1
2021-07-24 00:00:00,444,40,0.0900900900900901,10,2,0.2
2021-07-23 00:00:00,903,82,0.0908084163898117,31,11,0.3548387096774194
2021-07-22 00:00:00,930,68,0.0731182795698925,30,12,0.4
2021-07-21 00:00:00,911,74,0.0812294182217344,31,17,0.5483870967741936
2021-07-20 00:00:00,932,77,0.082618025751073,26,8,0.3076923076923077
2021-07-19 00:00:00,1003,85,0.0847457627118644,32,13,0.40625
2021-07-18 00:00:00,475,47,0.0989473684210526,4,1,0.25
2021-07-17 00:00:00,482,44,0.0912863070539419,9,3,0.3333333333333333
2021-07-16 00:00:00,904,57,0.0630530973451328,40,10,0.25
2021-07-15 00:00:00,842,46,0.0546318289786223,27,14,0.5185185185185186
2021-07-14 00:00:00,814,60,0.0737100737100737,30,9,0.3
2021-07-13 00:00:00,847,67,0.0791027154663518,44,15,0.3409090909090909
2021-07-12 00:00:00,772,52,0.0673575129533679,39,18,0.4615384615384616
2021-07-11 00:00:00,454,36,0.079295154185022,4,2,0.5
2021-07-10 00:00:00,458,23,0.0502183406113537,5,3,0.6
2021-07-09 00:00:00,813,47,0.0578105781057811,35,12,0.3428571428571429
2021-07-08 00:00:00,803,52,0.0647571606475716,42,16,0.380952380952381
2021-07-07 00:00:00,738,40,0.0542005420054201,36,16,0.4444444444444444
2021-07-06 00:00:00,894,57,0.063758389261745,29,19,0.6551724137931034
2021-07-05 00:00:00,608,28,0.0460526315789474,5,2,0.4
2021-07-04 00:00:00,223,12,0.0538116591928251,2,2,1
2021-07-03 00:00:00,495,30,0.0606060606060606,11,3,0.2727272727272727
2021-07-02 00:00:00,773,35,0.0452781371280724,27,9,0.3333333333333333
2021-07-01 00:00:00,665,27,0.0406015037593985,33,15,0.4545454545454546
2021-06-30 00:00:00,752,39,0.0518617021276596,40,16,0.4
2021-06-29 00:00:00,754,29,0.0384615384615385,44,21,0.4772727272727274
2021-06-28 00:00:00,891,43,0.0482603815937149,43,18,0.4186046511627907
2021-06-27 00:00:00,428,24,0.0560747663551402,8,0,0
2021-06-26 00:00:00,474,29,0.0611814345991561,6,3,0.5
2021-06-25 00:00:00,747,38,0.0508701472556894,26,9,0.3461538461538462
2021-06-24 00:00:00,752,38,0.050531914893617,28,8,0.2857142857142857
2021-06-23 00:00:00,781,37,0.0473751600512164,45,21,0.4666666666666668
2021-06-22 00:00:00,782,43,0.0549872122762148,37,18,0.4864864864864866
2021-06-21 00:00:00,819,35,0.0427350427350427,39,14,0.358974358974359
2021-06-20 00:00:00,442,25,0.0565610859728507,3,1,0.3333333333333333
2021-06-19 00:00:00,465,15,0.032258064516129,9,5,0.5555555555555556
2021-06-18 00:00:00,734,31,0.0422343324250681,36,17,0.4722222222222222
2021-06-17 00:00:00,691,29,0.0419681620839363,37,10,0.2702702702702703
2021-06-16 00:00:00,822,26,0.0316301703163017,26,13,0.5
2021-06-15 00:00:00,738,32,0.043360433604336,43,19,0.4418604651162791
2021-06-14 00:00:00,733,38,0.0518417462482947,37,14,0.3783783783783784
2021-06-13 00:00:00,455,16,0.0351648351648352,4,4,1
2021-06-12 00:00:00,502,24,0.047808764940239,6,3,0.5
2021-06-11 00:00:00,793,36,0.0453972257250946,27,11,0.4074074074074074
2021-06-10 00:00:00,785,28,0.0356687898089172,35,16,0.4571428571428572
2021-06-09 00:00:00,724,17,0.0234806629834254,36,17,0.4722222222222222
2021-06-08 00:00:00,748,24,0.0320855614973262,43,16,0.372093023255814
2021-06-07 00:00:00,902,28,0.0310421286031042,39,17,0.4358974358974359
2021-06-06 00:00:00,527,14,0.0265654648956357,2,1,0.5
2021-06-05 00:00:00,541,13,0.0240295748613678,6,2,0.3333333333333333
2021-06-04 00:00:00,881,24,0.0272417707150965,45,24,0.5333333333333334
2021-06-03 00:00:00,848,31,0.0365566037735849,36,15,0.4166666666666667
2021-06-02 00:00:00,893,37,0.0414333706606943,29,15,0.517241379310345
2021-06-01 00:00:00,1071,27,0.0252100840336134,44,18,0.4090909090909091
2021-05-31 00:00:00,287,8,0.0278745644599303,6,4,0.6666666666666666
2021-05-30 00:00:00,606,20,0.033003300330033,4,1,0.25
2021-05-29 00:00:00,561,18,0.0320855614973262,7,5,0.7142857142857144
2021-05-28 00:00:00,894,29,0.0324384787472036,28,12,0.4285714285714286
2021-05-27 00:00:00,872,28,0.0321100917431193,26,12,0.4615384615384616
2021-05-26 00:00:00,983,31,0.0315361139369278,36,13,0.3611111111111111
2021-05-25 00:00:00,992,36,0.0362903225806452,44,25,0.5681818181818182
2021-05-24 00:00:00,1074,32,0.0297951582867784,46,22,0.4782608695652174
2021-05-23 00:00:00,531,20,0.0376647834274953,20,12,0.6
2021-05-22 00:00:00,586,21,0.0358361774744027,7,3,0.4285714285714286
2021-05-21 00:00:00,931,31,0.033297529538131,37,17,0.4594594594594596
2021-05-20 00:00:00,1052,36,0.0342205323193916,41,18,0.4390243902439025
2021-05-19 00:00:00,1084,47,0.0433579335793358,47,21,0.4468085106382979
2021-05-18 00:00:00,1148,27,0.0235191637630662,56,20,0.3571428571428572
2021-05-17 00:00:00,1278,36,0.028169014084507,33,17,0.5151515151515152
2021-05-16 00:00:00,655,31,0.0473282442748092,5,0,0
2021-05-15 00:00:00,594,25,0.0420875420875421,14,6,0.4285714285714286
2021-05-14 00:00:00,1044,39,0.0373563218390805,28,11,0.3928571428571429
2021-05-13 00:00:00,1208,59,0.048841059602649,48,21,0.4375
2021-05-12 00:00:00,1238,43,0.0347334410339257,33,14,0.4242424242424243
2021-05-11 00:00:00,1263,35,0.0277117973079968,38,17,0.4473684210526316
2021-05-10 00:00:00,1374,64,0.0465793304221252,26,11,0.4230769230769231
2021-05-09 00:00:00,484,22,0.0454545454545455,2,1,0.5
2021-05-08 00:00:00,629,35,0.0556438791732909,6,2,0.3333333333333333
2021-05-07 00:00:00,997,36,0.0361083249749248,48,24,0.5
2021-05-06 00:00:00,1099,53,0.0482256596906278,36,10,0.2777777777777778
2021-05-05 00:00:00,1070,55,0.0514018691588785,44,20,0.4545454545454546
2021-05-04 00:00:00,1140,54,0.0473684210526316,36,12,0.3333333333333333
2021-05-03 00:00:00,1215,49,0.0403292181069959,55,23,0.4181818181818182
2021-05-02 00:00:00,565,25,0.0442477876106195,1,0,0
2021-05-01 00:00:00,640,43,0.0671875,2,1,0.5
2021-04-30 00:00:00,1028,40,0.0389105058365759,32,18,0.5625
2021-04-29 00:00:00,1210,42,0.0347107438016529,35,18,0.5142857142857142
2021-04-28 00:00:00,1234,65,0.0526742301458671,47,25,0.5319148936170214
2021-04-27 00:00:00,1277,54,0.0422866092404072,43,21,0.4883720930232558
2021-04-26 00:00:00,1493,42,0.0281312793034159,34,17,0.5
2021-04-25 00:00:00,589,32,0.0543293718166384,1,1,1
2021-04-24 00:00:00,589,24,0.0407470288624788,6,2,0.3333333333333333
2021-04-23 00:00:00,1124,33,0.0293594306049822,36,21,0.5833333333333334
2021-04-22 00:00:00,1182,59,0.0499153976311337,33,20,0.6060606060606062
2021-04-21 00:00:00,1323,45,0.0340136054421769,34,18,0.5294117647058824
2021-04-20 00:00:00,1485,52,0.035016835016835,34,11,0.3235294117647059
2021-04-19 00:00:00,1441,46,0.0319222761970854,33,12,0.3636363636363637
2021-04-18 00:00:00,666,29,0.0435435435435435,2,0,0
2021-04-17 00:00:00,683,40,0.0585651537335286,7,4,0.5714285714285714
2021-04-16 00:00:00,1155,49,0.0424242424242424,46,19,0.4130434782608696
2021-04-15 00:00:00,1236,52,0.0420711974110032,36,18,0.5
2021-04-14 00:00:00,1212,60,0.0495049504950495,40,21,0.525
2021-04-13 00:00:00,1611,62,0.0384854127870888,42,20,0.4761904761904762
2021-04-12 00:00:00,1584,86,0.0542929292929293,41,14,0.3414634146341464
2021-04-11 00:00:00,629,32,0.0508744038155803,8,4,0.5
2021-04-10 00:00:00,720,57,0.0791666666666667,4,0,0
2021-04-09 00:00:00,1247,58,0.0465116279069767,28,15,0.5357142857142858
2021-04-08 00:00:00,1300,77,0.0592307692307692,42,19,0.4523809523809524
2021-04-07 00:00:00,1242,71,0.0571658615136876,41,16,0.3902439024390244
2021-04-06 00:00:00,1404,67,0.0477207977207977,32,6,0.1875
2021-04-05 00:00:00,1407,73,0.0518834399431414,47,17,0.3617021276595745
2021-04-04 00:00:00,420,13,0.030952380952381,,,
2021-04-03 00:00:00,641,33,0.0514820592823713,11,4,0.3636363636363637
2021-04-02 00:00:00,1342,61,0.0454545454545455,68,28,0.4117647058823529
2021-04-01 00:00:00,1254,50,0.0398724082934609,49,30,0.6122448979591838
2021-03-31 00:00:00,1349,63,0.0467012601927354,57,29,0.5087719298245614
2021-03-30 00:00:00,1485,74,0.0498316498316498,56,25,0.4464285714285715
2021-03-29 00:00:00,1475,76,0.0515254237288136,61,32,0.5245901639344264
2021-03-28 00:00:00,608,26,0.0427631578947368,,,
2021-03-27 00:00:00,662,44,0.0664652567975831,5,2,0.4
2021-03-26 00:00:00,1327,61,0.0459683496608892,76,41,0.5394736842105264
2021-03-25 00:00:00,1372,78,0.0568513119533528,58,27,0.4655172413793104
2021-03-24 00:00:00,1346,59,0.0438335809806835,39,16,0.4102564102564103
2021-03-23 00:00:00,1595,51,0.031974921630094,54,27,0.5
2021-03-22 00:00:00,1655,59,0.0356495468277946,79,43,0.5443037974683544
2021-03-21 00:00:00,638,33,0.0517241379310345,9,5,0.5555555555555556
2021-03-20 00:00:00,625,29,0.0464,7,3,0.4285714285714286
2021-03-19 00:00:00,1344,40,0.0297619047619048,73,32,0.4383561643835616
2021-03-18 00:00:00,1310,53,0.0404580152671756,67,41,0.6119402985074628
2021-03-17 00:00:00,1242,53,0.0426731078904992,66,38,0.5757575757575758
2021-03-16 00:00:00,1308,49,0.0374617737003058,78,41,0.5256410256410258
2021-03-15 00:00:00,1432,57,0.039804469273743,58,26,0.4482758620689655
2021-03-14 00:00:00,606,20,0.033003300330033,6,3,0.5
2021-03-13 00:00:00,618,37,0.0598705501618123,6,4,0.6666666666666666
2021-03-12 00:00:00,1516,41,0.0270448548812665,72,29,0.4027777777777778
2021-03-11 00:00:00,1498,52,0.0347129506008011,60,35,0.5833333333333334
2021-03-10 00:00:00,1469,60,0.0408441116405718,80,37,0.4625
2021-03-09 00:00:00,1545,67,0.0433656957928803,58,33,0.5689655172413794
2021-03-08 00:00:00,1867,67,0.0358864488484199,67,36,0.537313432835821
2021-03-07 00:00:00,673,41,0.0609212481426449,2,2,1
2021-03-06 00:00:00,735,41,0.0557823129251701,8,5,0.625
2021-03-05 00:00:00,1518,58,0.0382081686429513,74,34,0.4594594594594596
2021-03-04 00:00:00,1477,66,0.044685172647258,64,27,0.421875
2021-03-03 00:00:00,1569,75,0.0478011472275335,51,20,0.3921568627450981
2021-03-02 00:00:00,1672,70,0.041866028708134,68,35,0.5147058823529412
2021-03-01 00:00:00,1645,89,0.0541033434650456,64,33,0.515625
2021-02-28 00:00:00,553,39,0.0705244122965642,3,1,0.3333333333333333
2021-02-27 00:00:00,702,46,0.0655270655270655,7,3,0.4285714285714286
2021-02-26 00:00:00,1497,76,0.0507682030728123,66,29,0.4393939393939394
2021-02-25 00:00:00,1610,88,0.0546583850931677,57,36,0.631578947368421
2021-02-24 00:00:00,1525,72,0.0472131147540984,65,21,0.3230769230769231
2021-02-23 00:00:00,1814,85,0.0468577728776185,62,24,0.3870967741935484
2021-02-22 00:00:00,1838,97,0.0527747551686616,59,19,0.3220338983050847
2021-02-21 00:00:00,740,56,0.0756756756756757,6,3,0.5
2021-02-20 00:00:00,813,70,0.0861008610086101,7,2,0.2857142857142857
2021-02-19 00:00:00,1793,103,0.0574456218627998,84,23,0.2738095238095239
2021-02-18 00:00:00,1897,112,0.0590405904059041,66,30,0.4545454545454546
2021-02-17 00:00:00,1664,131,0.0787259615384615,57,21,0.368421052631579
2021-02-16 00:00:00,1869,121,0.0647405029427501,75,32,0.4266666666666667
2021-02-15 00:00:00,1706,139,0.0814771395076202,80,30,0.375
2021-02-14 00:00:00,711,66,0.0928270042194093,12,5,0.4166666666666667
2021-02-13 00:00:00,945,96,0.1015873015873016,13,5,0.3846153846153847
2021-02-12 00:00:00,1888,161,0.0852754237288136,99,39,0.3939393939393939
2021-02-11 00:00:00,2620,149,0.0568702290076336,83,34,0.4096385542168675
2021-02-10 00:00:00,3265,238,0.0728943338437979,88,38,0.4318181818181818
2021-02-09 00:00:00,2934,201,0.0685071574642127,96,37,0.3854166666666667
2021-02-08 00:00:00,2081,184,0.0884190293128304,97,48,0.4948453608247424
2021-02-07 00:00:00,804,87,0.1082089552238806,9,3,0.3333333333333333
2021-02-06 00:00:00,1188,116,0.0976430976430976,21,7,0.3333333333333333
2021-02-05 00:00:00,2365,231,0.0976744186046512,117,41,0.3504273504273504
2021-02-04 00:00:00,2154,251,0.11652739090065,94,43,0.4574468085106384
2021-02-03 00:00:00,2073,222,0.1070911722141824,117,55,0.4700854700854702
2021-02-02 00:00:00,2596,312,0.1201848998459168,122,49,0.4016393442622951
2021-02-01 00:00:00,2661,331,0.1243893273205562,121,48,0.3966942148760331
2021-01-31 00:00:00,995,152,0.1527638190954774,7,2,0.2857142857142857
2021-01-30 00:00:00,1436,256,0.1782729805013928,11,3,0.2727272727272727
2021-01-29 00:00:00,2673,309,0.1156004489337823,91,48,0.5274725274725276
2021-01-28 00:00:00,2608,367,0.1407208588957055,84,32,0.380952380952381
2021-01-27 00:00:00,2928,424,0.1448087431693989,86,37,0.4302325581395349
2021-01-26 00:00:00,2892,409,0.1414246196403873,111,56,0.5045045045045046
2021-01-25 00:00:00,3557,475,0.1335394995782963,73,31,0.4246575342465753
2021-01-24 00:00:00,1328,211,0.1588855421686747,8,4,0.5
2021-01-23 00:00:00,1724,333,0.1931554524361949,12,5,0.4166666666666667
2021-01-22 00:00:00,3848,539,0.1400727650727651,73,28,0.3835616438356164
2021-01-21 00:00:00,4179,505,0.120842306771955,89,27,0.303370786516854
2021-01-20 00:00:00,3683,560,0.1520499592723323,75,16,0.2133333333333334
2021-01-19 00:00:00,3821,631,0.1651400157026956,89,28,0.3146067415730337
2021-01-18 00:00:00,2573,446,0.1733385153517295,72,28,0.3888888888888889
2021-01-17 00:00:00,1711,336,0.1963763880771479,17,6,0.3529411764705883
2021-01-16 00:00:00,2283,494,0.2163819535698642,7,3,0.4285714285714286
2021-01-15 00:00:00,3678,622,0.1691136487221316,96,33,0.34375
2021-01-14 00:00:00,3276,580,0.1770451770451771,82,19,0.2317073170731708
2021-01-13 00:00:00,3597,662,0.1840422574367529,118,23,0.1949152542372882
2021-01-12 00:00:00,3995,744,0.1862327909887359,159,23,0.1446540880503145
2021-01-11 00:00:00,4193,805,0.1919866444073456,172,34,0.1976744186046512
2021-01-10 00:00:00,2167,492,0.2270419935394555,11,3,0.2727272727272727
2021-01-09 00:00:00,2537,558,0.2199448167126527,9,5,0.5555555555555556
2021-01-08 00:00:00,4222,753,0.1783514921837992,187,31,0.1657754010695187
2021-01-07 00:00:00,4073,873,0.2143383255585563,197,32,0.1624365482233503
2021-01-06 00:00:00,4365,940,0.2153493699885453,198,26,0.1313131313131313
2021-01-05 00:00:00,4618,1089,0.2358163707232568,179,18,0.1005586592178771
2021-01-04 00:00:00,4830,1106,0.2289855072463768,185,24,0.1297297297297297
2021-01-03 00:00:00,1973,520,0.2635580334515966,3,0,0
2021-01-02 00:00:00,2313,629,0.2719412019022914,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3368,799,0.2372327790973872,46,16,0.3478260869565218
2020-12-30 00:00:00,3829,895,0.2337424915121442,74,25,0.3378378378378379
2020-12-29 00:00:00,3449,819,0.2374601333719919,52,15,0.2884615384615385
2020-12-28 00:00:00,4365,983,0.2252004581901489,71,24,0.3380281690140845
2020-12-27 00:00:00,2161,551,0.2549745488199908,6,2,0.3333333333333333
2020-12-26 00:00:00,1930,571,0.2958549222797928,5,2,0.4
2020-12-25 00:00:00,425,121,0.2847058823529412,3,0,0
2020-12-24 00:00:00,1917,395,0.2060511215440793,26,7,0.2692307692307692
2020-12-23 00:00:00,3608,648,0.1796008869179601,99,26,0.2626262626262627
2020-12-22 00:00:00,4377,830,0.1896275988119717,109,17,0.1559633027522936
2020-12-21 00:00:00,5362,970,0.1809026482655725,167,29,0.1736526946107785
2020-12-20 00:00:00,1768,367,0.207579185520362,6,0,0
2020-12-19 00:00:00,2994,704,0.2351369405477622,14,6,0.4285714285714286
2020-12-18 00:00:00,4536,843,0.1858465608465609,122,17,0.139344262295082
2020-12-17 00:00:00,4163,841,0.2020177756425655,118,15,0.1271186440677966
2020-12-16 00:00:00,3965,786,0.198234552332913,109,16,0.1467889908256881
2020-12-15 00:00:00,3536,670,0.1894796380090498,113,15,0.1327433628318584
2020-12-14 00:00:00,5449,924,0.1695723986052487,126,17,0.1349206349206349
2020-12-13 00:00:00,1653,377,0.2280701754385965,8,3,0.375
2020-12-12 00:00:00,1765,450,0.254957507082153,8,2,0.25
2020-12-11 00:00:00,4057,754,0.1858516144934681,157,19,0.1210191082802548
2020-12-10 00:00:00,4589,820,0.1786881673567226,105,12,0.1142857142857143
2020-12-09 00:00:00,3981,756,0.1899020346646571,110,18,0.1636363636363636
2020-12-08 00:00:00,4201,711,0.1692454177576767,115,19,0.1652173913043478
2020-12-07 00:00:00,4627,765,0.1653339096606873,116,10,0.0862068965517241
2020-12-06 00:00:00,1462,356,0.2435020519835842,5,1,0.2
2020-12-05 00:00:00,1876,455,0.2425373134328359,9,3,0.3333333333333333
2020-12-04 00:00:00,3835,687,0.1791395045632334,141,21,0.148936170212766
2020-12-03 00:00:00,3545,645,0.1819464033850494,121,10,0.0826446280991736
2020-12-02 00:00:00,3232,605,0.187190594059406,132,23,0.1742424242424243
2020-12-01 00:00:00,3220,582,0.1807453416149068,125,14,0.112
2020-11-30 00:00:00,3673,660,0.1796896270078955,152,18,0.118421052631579
2020-11-29 00:00:00,1449,297,0.2049689440993789,37,3,0.0810810810810811
2020-11-28 00:00:00,1634,312,0.1909424724602203,44,3,0.0681818181818182
2020-11-27 00:00:00,1745,343,0.1965616045845272,43,4,0.0930232558139535
2020-11-26 00:00:00,490,93,0.189795918367347,13,2,0.1538461538461539
2020-11-25 00:00:00,3217,413,0.1283804787068698,143,15,0.1048951048951049
2020-11-24 00:00:00,3239,421,0.1299783883914789,93,8,0.0860215053763441
2020-11-23 00:00:00,4109,553,0.1345826235093697,118,16,0.1355932203389831
2020-11-22 00:00:00,1381,187,0.1354091238233164,20,2,0.1
2020-11-21 00:00:00,1664,228,0.1370192307692308,48,4,0.0833333333333333
2020-11-20 00:00:00,3245,376,0.1158705701078583,137,11,0.0802919708029197
2020-11-19 00:00:00,3175,395,0.1244094488188976,119,11,0.092436974789916
2020-11-18 00:00:00,2987,367,0.1228657515902243,101,7,0.0693069306930693
2020-11-17 00:00:00,2956,326,0.1102841677943166,148,14,0.0945945945945946
2020-11-16 00:00:00,2717,354,0.1302907618697092,163,11,0.0674846625766871
2020-11-15 00:00:00,1591,185,0.1162790697674419,81,3,0.037037037037037
2020-11-14 00:00:00,1764,221,0.1252834467120181,42,6,0.1428571428571429
2020-11-13 00:00:00,2664,208,0.0780780780780781,176,4,0.0227272727272727
2020-11-12 00:00:00,2454,239,0.0973920130399348,156,13,0.0833333333333333
2020-11-11 00:00:00,1546,166,0.1073738680465718,49,7,0.1428571428571429
2020-11-10 00:00:00,2231,226,0.101299865531152,136,10,0.0735294117647059
2020-11-09 00:00:00,2398,211,0.0879899916597164,117,6,0.0512820512820513
2020-11-08 00:00:00,1143,113,0.0988626421697288,46,2,0.0434782608695652
2020-11-07 00:00:00,1266,159,0.1255924170616114,66,5,0.0757575757575758
2020-11-06 00:00:00,2379,192,0.0807061790668348,117,12,0.1025641025641026
2020-11-05 00:00:00,2227,221,0.0992366412213741,105,5,0.0476190476190476
2020-11-04 00:00:00,2146,221,0.1029822926374651,65,12,0.1846153846153846
2020-11-03 00:00:00,2033,160,0.0787014264633547,81,4,0.0493827160493827
2020-11-02 00:00:00,2072,190,0.0916988416988417,81,8,0.0987654320987654
2020-11-01 00:00:00,825,68,0.0824242424242424,57,2,0.0350877192982456
2020-10-31 00:00:00,973,74,0.0760534429599178,56,2,0.0357142857142857
2020-10-30 00:00:00,2020,164,0.0811881188118812,167,7,0.0419161676646707
2020-10-29 00:00:00,1876,119,0.0634328358208955,77,7,0.0909090909090909
2020-10-28 00:00:00,1644,126,0.0766423357664234,68,3,0.0441176470588235
2020-10-27 00:00:00,1770,124,0.0700564971751413,100,7,0.07
2020-10-26 00:00:00,1647,95,0.0576806314511233,146,15,0.1027397260273973
2020-10-25 00:00:00,625,42,0.0672,65,3,0.0461538461538462
2020-10-24 00:00:00,749,69,0.0921228304405875,64,5,0.078125
2020-10-23 00:00:00,1709,94,0.0550029256875366,135,8,0.0592592592592593
2020-10-22 00:00:00,1823,137,0.0751508502468459,106,12,0.1132075471698113
2020-10-21 00:00:00,1561,101,0.0647021140294683,43,5,0.1162790697674419
2020-10-20 00:00:00,1594,89,0.0558343789209536,144,7,0.0486111111111111
2020-10-19 00:00:00,1459,82,0.0562028786840302,124,12,0.0967741935483871
2020-10-18 00:00:00,680,45,0.0661764705882353,51,3,0.0588235294117647
2020-10-17 00:00:00,688,39,0.0566860465116279,69,2,0.0289855072463768
2020-10-16 00:00:00,1251,49,0.0391686650679456,136,5,0.0367647058823529
2020-10-15 00:00:00,1334,49,0.0367316341829086,106,7,0.0660377358490566
2020-10-14 00:00:00,1440,60,0.0416666666666667,105,10,0.0952380952380952
2020-10-13 00:00:00,1255,41,0.0326693227091633,112,5,0.0446428571428571
2020-10-12 00:00:00,1918,62,0.032325338894682,143,11,0.0769230769230769
2020-10-11 00:00:00,770,50,0.0649350649350649,50,4,0.08
2020-10-10 00:00:00,842,34,0.0403800475059382,69,0,0
2020-10-09 00:00:00,1534,44,0.0286831812255541,181,16,0.0883977900552486
2020-10-08 00:00:00,1542,39,0.0252918287937743,116,14,0.1206896551724138
2020-10-07 00:00:00,1623,49,0.0301910043130006,88,8,0.0909090909090909
2020-10-06 00:00:00,1535,48,0.0312703583061889,177,10,0.0564971751412429
2020-10-05 00:00:00,1661,67,0.0403371462974112,170,11,0.0647058823529412
2020-10-04 00:00:00,536,26,0.0485074626865672,33,0,0
2020-10-03 00:00:00,541,22,0.0406654343807763,64,1,0.015625
2020-10-02 00:00:00,1588,48,0.0302267002518892,154,7,0.0454545454545455
2020-10-01 00:00:00,1661,69,0.0415412402167369,132,8,0.0606060606060606
2020-09-30 00:00:00,1274,40,0.0313971742543171,84,5,0.0595238095238095
2020-09-29 00:00:00,1247,33,0.0264635124298316,153,17,0.1111111111111111
2020-09-28 00:00:00,1404,60,0.0427350427350427,182,17,0.0934065934065934
2020-09-27 00:00:00,459,13,0.028322440087146,64,5,0.078125
2020-09-26 00:00:00,464,20,0.0431034482758621,59,3,0.0508474576271187
2020-09-25 00:00:00,1561,40,0.025624599615631,205,8,0.0390243902439024
2020-09-24 00:00:00,1313,39,0.0297029702970297,141,6,0.0425531914893617
2020-09-23 00:00:00,1485,59,0.0397306397306397,134,8,0.0597014925373134
2020-09-22 00:00:00,1619,61,0.0376775787523163,164,11,0.0670731707317073
2020-09-21 00:00:00,1815,121,0.0666666666666667,228,12,0.0526315789473684
