date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-08-17 00:00:00,12972,1312,0.101140918902251,721,377,0.5228848821081832
2021-08-16 00:00:00,13575,1409,0.1037937384898711,656,362,0.551829268292683
2021-08-15 00:00:00,6600,782,0.1184848484848485,159,74,0.4654088050314466
2021-08-14 00:00:00,7292,852,0.1168403730115195,274,145,0.5291970802919708
2021-08-13 00:00:00,10242,1172,0.1144307752392111,619,343,0.5541195476575121
2021-08-12 00:00:00,10494,1166,0.1111111111111111,681,355,0.5212922173274598
2021-08-11 00:00:00,10674,1274,0.1193554431328462,742,395,0.532345013477089
2021-08-10 00:00:00,10566,1217,0.1151807685027447,708,347,0.4901129943502826
2021-08-09 00:00:00,10402,1322,0.1270909440492213,595,328,0.5512605042016808
2021-08-08 00:00:00,4825,704,0.1459067357512954,138,80,0.5797101449275364
2021-08-07 00:00:00,5553,732,0.1318206374932469,230,122,0.5304347826086958
2021-08-06 00:00:00,7470,1029,0.1377510040160643,599,285,0.4757929883138564
2021-08-05 00:00:00,7724,1094,0.1416364577938892,536,259,0.4832089552238806
2021-08-04 00:00:00,7231,1081,0.1494952288756742,562,265,0.4715302491103204
2021-08-03 00:00:00,7451,1049,0.1407864716145484,574,239,0.4163763066202091
2021-08-02 00:00:00,7208,1126,0.1562153163152053,486,250,0.51440329218107
2021-08-01 00:00:00,3921,645,0.1644988523335884,122,54,0.4426229508196721
2021-07-31 00:00:00,4121,640,0.1553021111380733,192,109,0.5677083333333334
2021-07-30 00:00:00,5664,927,0.1636652542372882,439,200,0.4555808656036446
2021-07-29 00:00:00,5983,941,0.1572789570449607,457,217,0.474835886214442
2021-07-28 00:00:00,5757,908,0.1577210352614209,386,173,0.4481865284974093
2021-07-27 00:00:00,5275,802,0.1520379146919432,374,181,0.483957219251337
2021-07-26 00:00:00,5086,767,0.1508061344868266,413,191,0.4624697336561744
2021-07-25 00:00:00,2768,480,0.1734104046242775,111,54,0.4864864864864866
2021-07-24 00:00:00,3242,495,0.1526835286859963,89,41,0.4606741573033708
2021-07-23 00:00:00,4430,637,0.1437923250564334,296,134,0.4527027027027028
2021-07-22 00:00:00,4538,661,0.1456588805641252,412,209,0.5072815533980582
2021-07-21 00:00:00,4582,632,0.1379310344827586,368,168,0.4565217391304348
2021-07-20 00:00:00,4426,577,0.1303660189787619,364,154,0.4230769230769231
2021-07-19 00:00:00,4597,617,0.1342179682401567,256,125,0.48828125
2021-07-18 00:00:00,2401,398,0.1657642648896293,53,26,0.4905660377358492
2021-07-17 00:00:00,2680,353,0.1317164179104478,96,58,0.6041666666666666
2021-07-16 00:00:00,3689,453,0.1227975060992139,275,138,0.5018181818181818
2021-07-15 00:00:00,3697,438,0.1184744387341087,284,142,0.5
2021-07-14 00:00:00,3680,442,0.1201086956521739,301,114,0.3787375415282392
2021-07-13 00:00:00,3971,444,0.1118106270460841,369,160,0.4336043360433605
2021-07-12 00:00:00,4111,481,0.1170031622476283,272,127,0.4669117647058824
2021-07-11 00:00:00,2032,265,0.1304133858267717,116,63,0.5431034482758622
2021-07-10 00:00:00,2248,266,0.1183274021352313,82,36,0.4390243902439025
2021-07-09 00:00:00,3344,317,0.0947966507177034,265,136,0.5132075471698114
2021-07-08 00:00:00,3471,343,0.0988187842120426,304,145,0.4769736842105264
2021-07-07 00:00:00,3751,334,0.0890429218874967,272,154,0.5661764705882354
2021-07-06 00:00:00,3786,341,0.0900686740623349,275,111,0.4036363636363637
2021-07-05 00:00:00,3007,277,0.0921183904223479,209,126,0.6028708133971292
2021-07-04 00:00:00,821,71,0.0864799025578563,22,11,0.5
2021-07-03 00:00:00,2316,137,0.059153713298791,328,273,0.8323170731707318
2021-07-02 00:00:00,3373,225,0.066706196264453,382,231,0.6047120418848168
2021-07-01 00:00:00,3232,263,0.0813737623762376,493,302,0.6125760649087222
2021-06-30 00:00:00,3491,258,0.0739043254081925,579,382,0.6597582037996546
2021-06-29 00:00:00,3598,220,0.0611450806003335,534,333,0.6235955056179776
2021-06-28 00:00:00,3761,241,0.0640787024727466,311,170,0.5466237942122186
2021-06-27 00:00:00,2130,136,0.063849765258216,141,99,0.7021276595744682
2021-06-26 00:00:00,2280,158,0.0692982456140351,295,223,0.7559322033898306
2021-06-25 00:00:00,3225,191,0.0592248062015504,471,281,0.5966029723991508
2021-06-24 00:00:00,3168,216,0.0681818181818182,514,298,0.5797665369649806
2021-06-23 00:00:00,3325,195,0.0586466165413534,615,363,0.5902439024390244
2021-06-22 00:00:00,3478,230,0.066129959746981,575,359,0.6243478260869566
2021-06-21 00:00:00,3623,221,0.0609991719569418,379,190,0.5013192612137204
2021-06-20 00:00:00,1883,105,0.0557620817843866,111,72,0.6486486486486488
2021-06-19 00:00:00,2212,137,0.0619349005424955,283,207,0.7314487632508834
2021-06-18 00:00:00,3021,179,0.0592519033432638,365,203,0.556164383561644
2021-06-17 00:00:00,3353,199,0.05934983596779,434,196,0.4516129032258064
2021-06-16 00:00:00,3302,209,0.0632949727437917,473,199,0.4207188160676533
2021-06-15 00:00:00,3489,174,0.0498710232158212,538,220,0.4089219330855019
2021-06-14 00:00:00,3485,186,0.0533715925394548,278,140,0.5035971223021584
2021-06-13 00:00:00,2055,104,0.0506082725060827,114,74,0.649122807017544
2021-06-12 00:00:00,2069,102,0.0492991783470276,205,99,0.4829268292682928
2021-06-11 00:00:00,3022,183,0.0605559232296492,376,208,0.5531914893617021
2021-06-10 00:00:00,3313,172,0.0519166918201026,547,345,0.6307129798903108
2021-06-09 00:00:00,3419,221,0.064638783269962,535,339,0.6336448598130842
2021-06-08 00:00:00,3663,203,0.0554190554190554,688,396,0.5755813953488372
2021-06-07 00:00:00,3936,208,0.0528455284552846,347,182,0.5244956772334294
2021-06-06 00:00:00,2459,143,0.0581537210248068,200,140,0.7
2021-06-05 00:00:00,2733,141,0.0515916575192097,252,177,0.7023809523809524
2021-06-04 00:00:00,3521,184,0.0522578812837262,377,226,0.5994694960212202
2021-06-03 00:00:00,3704,185,0.0499460043196544,495,288,0.5818181818181818
2021-06-02 00:00:00,4268,238,0.0557638238050609,494,290,0.5870445344129556
2021-06-01 00:00:00,4748,221,0.0465459140690817,467,256,0.5481798715203426
2021-05-31 00:00:00,1485,102,0.0686868686868687,118,67,0.5677966101694916
2021-05-30 00:00:00,2411,132,0.0547490667772708,109,70,0.6422018348623854
2021-05-29 00:00:00,2676,127,0.0474588938714499,179,125,0.6983240223463688
2021-05-28 00:00:00,3565,192,0.0538569424964937,424,243,0.5731132075471698
2021-05-27 00:00:00,4110,194,0.0472019464720195,538,224,0.4163568773234201
2021-05-26 00:00:00,4048,203,0.0501482213438735,585,351,0.6
2021-05-25 00:00:00,4503,248,0.0550743948478792,660,383,0.5803030303030304
2021-05-24 00:00:00,4543,248,0.0545894783182919,354,189,0.5338983050847458
2021-05-23 00:00:00,2558,160,0.0625488663017983,163,102,0.6257668711656442
2021-05-22 00:00:00,2751,141,0.0512540894220284,260,164,0.6307692307692307
2021-05-21 00:00:00,4146,228,0.0549927641099855,408,239,0.5857843137254902
2021-05-20 00:00:00,4084,230,0.0563173359451518,648,367,0.566358024691358
2021-05-19 00:00:00,4414,254,0.0575441776166742,639,408,0.6384976525821596
2021-05-18 00:00:00,4595,234,0.0509249183895539,646,356,0.5510835913312694
2021-05-17 00:00:00,5036,287,0.056989674344718,438,241,0.5502283105022832
2021-05-16 00:00:00,2482,161,0.064867042707494,179,106,0.5921787709497208
2021-05-15 00:00:00,2435,185,0.0759753593429158,259,168,0.6486486486486488
2021-05-14 00:00:00,4120,230,0.0558252427184466,487,272,0.5585215605749486
2021-05-13 00:00:00,4574,260,0.0568430257979886,558,298,0.5340501792114696
2021-05-12 00:00:00,4626,276,0.059662775616083,489,285,0.5828220858895706
2021-05-11 00:00:00,5422,320,0.0590188122464035,614,333,0.5423452768729642
2021-05-10 00:00:00,5450,309,0.056697247706422,369,187,0.5067750677506776
2021-05-09 00:00:00,2523,184,0.0729290527150218,102,51,0.5
2021-05-08 00:00:00,2908,197,0.0677441540577717,257,152,0.5914396887159534
2021-05-07 00:00:00,4489,293,0.0652706616172867,443,253,0.5711060948081266
2021-05-06 00:00:00,4561,310,0.0679675509756632,609,341,0.5599343185550082
2021-05-05 00:00:00,5047,330,0.0653853774519517,495,268,0.5414141414141416
2021-05-04 00:00:00,5230,330,0.0630975143403442,744,408,0.5483870967741936
2021-05-03 00:00:00,6136,318,0.0518252933507171,422,208,0.4928909952606636
2021-05-02 00:00:00,2785,216,0.0775583482944345,187,108,0.5775401069518716
2021-05-01 00:00:00,2946,213,0.0723014256619145,213,127,0.596244131455399
2021-04-30 00:00:00,4695,338,0.0719914802981896,492,278,0.5650406504065042
2021-04-29 00:00:00,4808,292,0.0607321131447587,574,314,0.5470383275261324
2021-04-28 00:00:00,5038,352,0.0698689956331878,584,321,0.5496575342465754
2021-04-27 00:00:00,5582,333,0.0596560372626299,608,323,0.53125
2021-04-26 00:00:00,5713,409,0.0715911079992998,415,196,0.472289156626506
2021-04-25 00:00:00,2544,220,0.0864779874213836,128,60,0.46875
2021-04-24 00:00:00,2827,230,0.0813583303855677,255,156,0.611764705882353
2021-04-23 00:00:00,4531,316,0.0697417788567645,472,260,0.5508474576271186
2021-04-22 00:00:00,4685,346,0.0738527214514408,626,361,0.5766773162939298
2021-04-21 00:00:00,5170,330,0.0638297872340426,586,285,0.4863481228668942
2021-04-20 00:00:00,5480,346,0.0631386861313869,544,307,0.5643382352941176
2021-04-19 00:00:00,6204,386,0.0622179239200516,430,199,0.4627906976744186
2021-04-18 00:00:00,2762,194,0.0702389572773353,170,101,0.5941176470588236
2021-04-17 00:00:00,2940,225,0.076530612244898,217,114,0.5253456221198156
2021-04-16 00:00:00,4762,312,0.0655186896262075,420,220,0.5238095238095238
2021-04-15 00:00:00,4897,338,0.0690218501123137,485,259,0.534020618556701
2021-04-14 00:00:00,5040,325,0.064484126984127,615,298,0.4845528455284554
2021-04-13 00:00:00,5316,319,0.0600075244544771,554,321,0.5794223826714802
2021-04-12 00:00:00,5937,342,0.0576048509348156,441,213,0.4829931972789116
2021-04-11 00:00:00,2424,211,0.0870462046204621,162,96,0.5925925925925926
2021-04-10 00:00:00,3061,204,0.0666448872917347,231,141,0.6103896103896104
2021-04-09 00:00:00,4717,267,0.0566037735849057,398,194,0.4874371859296482
2021-04-08 00:00:00,4821,282,0.0584940883634101,575,281,0.488695652173913
2021-04-07 00:00:00,4938,247,0.0500202511138113,547,265,0.4844606946983548
2021-04-06 00:00:00,5357,286,0.053388090349076,598,279,0.4665551839464884
2021-04-05 00:00:00,5546,329,0.0593220338983051,493,235,0.4766734279918864
2021-04-04 00:00:00,1748,102,0.0583524027459954,79,29,0.3670886075949367
2021-04-03 00:00:00,3441,213,0.0619006102877071,327,135,0.4128440366972478
2021-04-02 00:00:00,4843,239,0.0493495767086517,438,185,0.4223744292237443
2021-04-01 00:00:00,5330,289,0.0542213883677298,659,339,0.5144157814871018
2021-03-31 00:00:00,5619,328,0.0583733760455597,726,353,0.4862258953168044
2021-03-30 00:00:00,6456,320,0.0495662949194548,574,283,0.4930313588850174
2021-03-29 00:00:00,6712,329,0.0490166865315852,527,264,0.5009487666034156
2021-03-28 00:00:00,3039,186,0.0612043435340573,182,92,0.5054945054945056
2021-03-27 00:00:00,3136,218,0.069515306122449,285,163,0.5719298245614036
2021-03-26 00:00:00,5163,282,0.0546194073213248,552,276,0.5
2021-03-25 00:00:00,5338,284,0.0532034469838891,621,281,0.4524959742351048
2021-03-24 00:00:00,5715,288,0.0503937007874016,647,318,0.491499227202473
2021-03-23 00:00:00,6188,291,0.0470265029088559,663,287,0.4328808446455506
2021-03-22 00:00:00,6721,321,0.0477607498884095,426,168,0.3943661971830986
2021-03-21 00:00:00,3041,172,0.0565603419927655,189,88,0.4656084656084656
2021-03-20 00:00:00,3449,207,0.0600173963467672,282,127,0.450354609929078
2021-03-19 00:00:00,5369,250,0.0465636058856398,465,209,0.4494623655913979
2021-03-18 00:00:00,5306,278,0.052393516773464,531,258,0.4858757062146894
2021-03-17 00:00:00,5299,282,0.0532175882241932,562,273,0.4857651245551602
2021-03-16 00:00:00,5912,299,0.050575101488498,625,294,0.4704
2021-03-15 00:00:00,6506,348,0.0534890869966185,468,233,0.497863247863248
2021-03-14 00:00:00,2957,179,0.0605343253297261,124,53,0.4274193548387097
2021-03-13 00:00:00,3442,227,0.0659500290528762,203,99,0.4876847290640394
2021-03-12 00:00:00,5495,296,0.0538671519563239,542,258,0.4760147601476016
2021-03-11 00:00:00,5876,277,0.04714091218516,551,273,0.4954627949183304
2021-03-10 00:00:00,6459,305,0.0472209320328224,696,289,0.4152298850574713
2021-03-09 00:00:00,6684,340,0.0508677438659485,543,245,0.4511970534069982
2021-03-08 00:00:00,7414,415,0.0559751820879417,469,203,0.4328358208955224
2021-03-07 00:00:00,3449,233,0.0675558132792114,134,60,0.4477611940298508
2021-03-06 00:00:00,4038,289,0.0715700842000991,282,112,0.3971631205673759
2021-03-05 00:00:00,6906,398,0.0576310454677092,561,263,0.4688057040998218
2021-03-04 00:00:00,6982,349,0.0499856774563162,646,268,0.4148606811145511
2021-03-03 00:00:00,7961,419,0.0526315789473684,637,306,0.4803767660910518
2021-03-02 00:00:00,8232,417,0.0506559766763848,625,293,0.4688
2021-03-01 00:00:00,8162,481,0.0589316344033325,466,208,0.4463519313304722
2021-02-28 00:00:00,3760,269,0.0715425531914894,153,72,0.4705882352941176
2021-02-27 00:00:00,4209,328,0.077928248990259,254,118,0.4645669291338584
2021-02-26 00:00:00,6866,435,0.0633556655986018,503,236,0.4691848906560636
2021-02-25 00:00:00,7018,434,0.0618409803362781,634,273,0.4305993690851735
2021-02-24 00:00:00,7185,507,0.0705636743215031,712,326,0.457865168539326
2021-02-23 00:00:00,7753,522,0.0673287759576938,702,328,0.4672364672364672
2021-02-22 00:00:00,8691,653,0.0751351973305719,635,292,0.4598425196850394
2021-02-21 00:00:00,4254,399,0.0937940761636107,211,89,0.4218009478672986
2021-02-20 00:00:00,4887,490,0.1002660118682218,291,122,0.4192439862542956
2021-02-19 00:00:00,7142,626,0.0876505180621675,608,262,0.430921052631579
2021-02-18 00:00:00,8343,810,0.0970873786407767,719,322,0.4478442280945758
2021-02-17 00:00:00,8762,817,0.093243551700525,893,383,0.4288913773796193
2021-02-16 00:00:00,9096,873,0.095976253298153,710,314,0.4422535211267606
2021-02-15 00:00:00,7687,847,0.1101860283595681,597,262,0.4388609715242881
2021-02-14 00:00:00,3239,319,0.0984871874035196,222,76,0.3423423423423424
2021-02-13 00:00:00,4415,418,0.0946772366930917,263,107,0.4068441064638783
2021-02-12 00:00:00,6930,557,0.0803751803751804,707,327,0.4625176803394626
2021-02-11 00:00:00,8186,650,0.079403860249206,745,316,0.4241610738255034
2021-02-10 00:00:00,7870,752,0.0955527318932656,684,318,0.4649122807017544
2021-02-09 00:00:00,8334,773,0.0927525797936165,697,289,0.4146341463414634
2021-02-08 00:00:00,10221,942,0.0921631934253009,711,309,0.4345991561181435
2021-02-07 00:00:00,4348,544,0.125114995400184,169,64,0.378698224852071
2021-02-06 00:00:00,5799,758,0.1307121917571995,306,111,0.3627450980392157
2021-02-05 00:00:00,8392,943,0.1123689227836034,705,304,0.4312056737588653
2021-02-04 00:00:00,8991,1110,0.1234567901234568,756,323,0.4272486772486773
2021-02-03 00:00:00,10076,1243,0.1233624454148472,824,357,0.433252427184466
2021-02-02 00:00:00,10011,1383,0.138148037159125,766,339,0.4425587467362924
2021-02-01 00:00:00,10902,1541,0.1413502109704641,704,325,0.4616477272727274
2021-01-31 00:00:00,5554,919,0.1654663305725603,184,60,0.3260869565217392
2021-01-30 00:00:00,7183,1302,0.1812613114297647,231,91,0.3939393939393939
2021-01-29 00:00:00,10391,1574,0.1514772399191608,724,315,0.4350828729281768
2021-01-28 00:00:00,11328,1705,0.1505120056497175,632,228,0.3607594936708861
2021-01-27 00:00:00,12517,1963,0.1568267156666933,898,361,0.4020044543429845
2021-01-26 00:00:00,12520,2235,0.1785143769968051,802,319,0.3977556109725686
2021-01-25 00:00:00,12234,2193,0.1792545365375184,727,308,0.4236588720770289
2021-01-24 00:00:00,7091,1509,0.2128049640389226,223,73,0.3273542600896861
2021-01-23 00:00:00,9704,2031,0.2092951360263809,271,93,0.3431734317343174
2021-01-22 00:00:00,12808,2377,0.1855871330418489,732,285,0.389344262295082
2021-01-21 00:00:00,14394,2673,0.1857023759899959,814,324,0.3980343980343981
2021-01-20 00:00:00,14078,2665,0.1893024577354738,775,305,0.3935483870967742
2021-01-19 00:00:00,15067,3071,0.2038229242715869,911,355,0.3896816684961581
2021-01-18 00:00:00,13656,2839,0.2078939660222613,727,276,0.3796423658872077
2021-01-17 00:00:00,8805,1960,0.2226007950028393,165,57,0.3454545454545455
2021-01-16 00:00:00,10445,2074,0.1985639061752035,225,91,0.4044444444444445
2021-01-15 00:00:00,13758,2901,0.2108591365023986,819,284,0.3467643467643468
2021-01-14 00:00:00,15940,3178,0.1993726474278545,816,297,0.3639705882352941
2021-01-13 00:00:00,16650,3232,0.1941141141141141,710,252,0.3549295774647888
2021-01-12 00:00:00,17345,3534,0.2037474776592678,782,267,0.3414322250639386
2021-01-11 00:00:00,17827,3749,0.2102989846861502,751,304,0.4047936085219707
2021-01-10 00:00:00,10195,2305,0.2260912211868563,164,52,0.3170731707317073
2021-01-09 00:00:00,13552,3120,0.2302243211334121,241,73,0.3029045643153527
2021-01-08 00:00:00,17356,3733,0.2150841207651533,725,246,0.3393103448275862
2021-01-07 00:00:00,18720,4112,0.2196581196581197,745,260,0.348993288590604
2021-01-06 00:00:00,18845,4550,0.2414433536747148,804,257,0.3196517412935324
2021-01-05 00:00:00,19043,4675,0.2454970330305099,794,282,0.3551637279596978
2021-01-04 00:00:00,19423,4705,0.2422385831231015,731,225,0.307797537619699
2021-01-03 00:00:00,11066,2932,0.2649557202241099,220,42,0.1909090909090909
2021-01-02 00:00:00,11496,3047,0.2650487125956855,240,55,0.2291666666666667
2021-01-01 00:00:00,8610,2126,0.2469221835075494,143,35,0.2447552447552448
2020-12-31 00:00:00,15238,3649,0.2394671216695104,666,160,0.2402402402402403
2020-12-30 00:00:00,17149,4070,0.2373316228351508,995,237,0.2381909547738694
2020-12-29 00:00:00,17139,4341,0.2532819884474007,982,240,0.2443991853360489
2020-12-28 00:00:00,16314,4157,0.254811818070369,652,187,0.2868098159509203
2020-12-27 00:00:00,11058,2844,0.2571893651654911,178,42,0.2359550561797753
2020-12-26 00:00:00,7126,1923,0.2698568621947797,267,47,0.1760299625468165
2020-12-25 00:00:00,1636,536,0.3276283618581907,99,23,0.2323232323232323
2020-12-24 00:00:00,10756,2135,0.1984938638899219,462,82,0.1774891774891775
2020-12-23 00:00:00,16795,3215,0.191426019648705,1051,213,0.2026641294005709
2020-12-22 00:00:00,16627,3008,0.1809105671498166,989,203,0.20525783619818
2020-12-21 00:00:00,16482,3127,0.189722121101808,743,177,0.2382234185733513
2020-12-20 00:00:00,9172,1743,0.1900348887919756,233,42,0.1802575107296138
2020-12-19 00:00:00,12201,2256,0.184902876813376,501,85,0.1696606786427146
2020-12-18 00:00:00,15440,2689,0.1741580310880829,881,193,0.2190692395005675
2020-12-17 00:00:00,16329,2800,0.1714740645477372,877,176,0.2006841505131129
2020-12-16 00:00:00,14710,2606,0.1771583956492182,1029,195,0.1895043731778426
2020-12-15 00:00:00,14753,1940,0.1314986782349353,794,212,0.2670025188916877
2020-12-14 00:00:00,15960,2733,0.1712406015037594,699,153,0.2188841201716738
2020-12-13 00:00:00,8545,1701,0.1990637799882973,180,37,0.2055555555555556
2020-12-12 00:00:00,8667,2154,0.2485289027345102,380,64,0.168421052631579
2020-12-11 00:00:00,12425,2426,0.195251509054326,796,186,0.2336683417085428
2020-12-10 00:00:00,14065,2429,0.1726981869889797,926,164,0.1771058315334773
2020-12-09 00:00:00,15928,2744,0.1722752385735811,1011,196,0.1938674579624135
2020-12-08 00:00:00,16121,2694,0.1671112213882514,975,175,0.1794871794871795
2020-12-07 00:00:00,14265,2496,0.1749737118822293,682,153,0.2243401759530792
2020-12-06 00:00:00,4672,1084,0.2320205479452055,243,61,0.2510288065843622
2020-12-05 00:00:00,7568,1643,0.2170983086680761,484,63,0.1301652892561984
2020-12-04 00:00:00,12021,1985,0.1651276932035605,671,128,0.1907600596125186
2020-12-03 00:00:00,16355,2747,0.1679608682360135,1025,187,0.1824390243902439
2020-12-02 00:00:00,14572,2592,0.177875377436179,1123,163,0.1451469278717721
2020-12-01 00:00:00,13718,2396,0.1746610293045634,1244,193,0.1551446945337621
2020-11-30 00:00:00,13722,2460,0.1792741582859642,905,152,0.1679558011049724
2020-11-29 00:00:00,7169,1490,0.207839308132236,386,39,0.1010362694300518
2020-11-28 00:00:00,7204,1437,0.1994725152692948,661,61,0.0922844175491679
2020-11-27 00:00:00,7840,1419,0.1809948979591837,651,76,0.1167434715821813
2020-11-26 00:00:00,3733,704,0.1885882668095366,163,22,0.1349693251533742
2020-11-25 00:00:00,12541,1778,0.1417749780719241,1054,131,0.1242884250474383
2020-11-24 00:00:00,13412,1986,0.1480763495377274,915,147,0.160655737704918
2020-11-23 00:00:00,14034,1924,0.1370956249109306,761,135,0.1773981603153745
2020-11-22 00:00:00,7926,1081,0.1363865758263942,367,50,0.1362397820163488
2020-11-21 00:00:00,10158,1353,0.1331955109273479,727,71,0.0976616231086658
2020-11-20 00:00:00,12431,1636,0.1316064677017135,963,119,0.1235721703011423
2020-11-19 00:00:00,13163,1663,0.1263389804755755,666,119,0.1786786786786787
2020-11-18 00:00:00,13216,1760,0.1331719128329298,1086,152,0.139963167587477
2020-11-17 00:00:00,12561,1643,0.1308016877637131,1175,137,0.1165957446808511
2020-11-16 00:00:00,10718,1457,0.1359395409591342,875,137,0.1565714285714286
2020-11-15 00:00:00,5165,781,0.1512100677637948,523,49,0.0936902485659656
2020-11-14 00:00:00,7479,1024,0.1369167000935954,698,74,0.1060171919770774
2020-11-13 00:00:00,9098,1203,0.1322268630468235,978,95,0.0971370143149284
2020-11-12 00:00:00,9159,1164,0.1270881100556829,800,88,0.11
2020-11-11 00:00:00,7818,1020,0.1304681504221028,878,105,0.1195899772209567
2020-11-10 00:00:00,9871,1174,0.1189342518488502,1084,121,0.1116236162361624
2020-11-09 00:00:00,9110,1050,0.1152579582875961,962,102,0.106029106029106
2020-11-08 00:00:00,4886,634,0.1297584936553418,493,52,0.1054766734279919
2020-11-07 00:00:00,6537,787,0.1203916169496711,771,59,0.0765239948119326
2020-11-06 00:00:00,9033,887,0.0981955053692018,951,93,0.0977917981072555
2020-11-05 00:00:00,9004,908,0.1008440693025322,742,92,0.123989218328841
2020-11-04 00:00:00,9484,930,0.098059890341628,795,78,0.0981132075471698
2020-11-03 00:00:00,8981,847,0.0943102104442712,932,88,0.0944206008583691
2020-11-02 00:00:00,8039,812,0.1010075880084588,799,80,0.100125156445557
2020-11-01 00:00:00,4018,454,0.1129915380786461,388,32,0.0824742268041237
2020-10-31 00:00:00,4526,473,0.1045072912063632,542,45,0.0830258302583026
2020-10-30 00:00:00,6850,513,0.0748905109489051,931,95,0.1020408163265306
2020-10-29 00:00:00,7244,583,0.0804803975704031,860,80,0.0930232558139535
2020-10-28 00:00:00,6927,559,0.0806987151725134,829,91,0.1097708082026538
2020-10-27 00:00:00,6997,504,0.072030870373017,1106,81,0.0732368896925859
2020-10-26 00:00:00,7174,579,0.0807081126289378,788,90,0.1142131979695432
2020-10-25 00:00:00,2963,280,0.0944988187647654,369,29,0.0785907859078591
2020-10-24 00:00:00,4832,469,0.0970612582781457,560,51,0.0910714285714286
2020-10-23 00:00:00,5992,423,0.0705941255006676,937,85,0.0907150480256137
2020-10-22 00:00:00,6607,459,0.0694717723626457,780,95,0.1217948717948718
2020-10-21 00:00:00,7276,496,0.0681693238042881,599,52,0.0868113522537563
2020-10-20 00:00:00,7265,471,0.0648313833448039,932,92,0.0987124463519313
2020-10-19 00:00:00,6947,488,0.0702461494170145,828,89,0.107487922705314
2020-10-18 00:00:00,3185,274,0.0860282574568289,413,39,0.0944309927360775
2020-10-17 00:00:00,3851,274,0.0711503505582966,571,47,0.0823117338003503
2020-10-16 00:00:00,5942,387,0.0651295859979805,857,81,0.0945157526254376
2020-10-15 00:00:00,5225,307,0.058755980861244,808,70,0.0866336633663366
2020-10-14 00:00:00,5866,363,0.0618820320490965,783,83,0.1060025542784164
2020-10-13 00:00:00,6010,374,0.0622296173044925,995,117,0.1175879396984925
2020-10-12 00:00:00,5421,325,0.0599520383693046,864,76,0.087962962962963
2020-10-11 00:00:00,2662,188,0.0706235912847483,475,29,0.0610526315789474
2020-10-10 00:00:00,3498,223,0.0637507146941109,571,47,0.0823117338003503
2020-10-09 00:00:00,5101,297,0.0582238776710449,931,96,0.1031149301825994
2020-10-08 00:00:00,5244,281,0.0535850495804729,664,83,0.125
2020-10-07 00:00:00,5540,263,0.0474729241877256,817,87,0.1064871481028152
2020-10-06 00:00:00,6394,305,0.0477009696590554,984,88,0.0894308943089431
2020-10-05 00:00:00,5920,290,0.0489864864864865,822,110,0.1338199513381995
