date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-01 00:00:00,12288,3097,0.2520345052083333,165.0,40.0,0.2424242424242425,40.0,3.0,0.075,4.0,1.0,0.25,188.0,48.0,0.2553191489361702,1.0,0.0,0.0,74.0,22.0,0.2972972972972973,,,,27.0,6.0,0.2222222222222222,,,,1058.0,270.0,0.2551984877126654,8.0,1.0,0.125,815.0,226.0,0.2773006134969325,2.0,1.0,0.5,79.0,23.0,0.2911392405063291,1.0,0.0,0.0,754.0,229.0,0.3037135278514589,1.0,0.0,0.0,8610.0,2126.0,0.2469221835075494,143.0,35.0,0.2447552447552448,8.0,1.0,0.125,,,,,,,,,,14.0,6.0,0.4285714285714286,,,,118.0,29.0,0.2457627118644068,,,,70.0,27.0,0.3857142857142858,2.0,0.0,0.0,139.0,23.0,0.1654676258992806,,,
2020-12-31 00:00:00,23726,5688,0.239736997386833,839.0,207.0,0.2467222884386174,169.0,33.0,0.1952662721893491,,,,582.0,147.0,0.2525773195876289,10.0,5.0,0.5,437.0,134.0,0.3066361556064074,17.0,1.0,0.0588235294117647,109.0,37.0,0.3394495412844037,3.0,1.0,0.3333333333333333,1375.0,368.0,0.2676363636363636,43.0,12.0,0.2790697674418605,3368.0,799.0,0.2372327790973872,46.0,16.0,0.3478260869565218,247.0,67.0,0.271255060728745,3.0,1.0,0.3333333333333333,602.0,144.0,0.239202657807309,28.0,5.0,0.1785714285714286,15238.0,3649.0,0.2394671216695104,666.0,160.0,0.2402402402402403,27.0,7.0,0.2592592592592593,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,47.0,16.0,0.3404255319148936,1.0,0.0,0.0,84.0,21.0,0.25,3.0,0.0,0.0,248.0,52.0,0.2096774193548387,7.0,3.0,0.4285714285714286,354.0,67.0,0.1892655367231639,3.0,1.0,0.3333333333333333
2020-12-30 00:00:00,26793,6368,0.237674019333408,1322.0,313.0,0.2367624810892587,146.0,22.0,0.1506849315068493,,,,669.0,207.0,0.3094170403587444,18.0,8.0,0.4444444444444444,445.0,111.0,0.249438202247191,96.0,16.0,0.1666666666666667,179.0,48.0,0.2681564245810056,,,,1559.0,406.0,0.2604233483001925,61.0,9.0,0.1475409836065574,3829.0,895.0,0.2337424915121442,74.0,25.0,0.3378378378378379,268.0,65.0,0.2425373134328359,7.0,3.0,0.4285714285714286,633.0,175.0,0.2764612954186414,11.0,6.0,0.5454545454545454,17149.0,4070.0,0.2373316228351508,995.0,237.0,0.2381909547738694,29.0,10.0,0.3448275862068966,,,,3.0,0.0,0.0,,,,45.0,15.0,0.3333333333333333,,,,93.0,30.0,0.3225806451612903,1.0,0.0,0.0,503.0,119.0,0.2365805168986084,40.0,3.0,0.075,243.0,56.0,0.2304526748971194,8.0,1.0,0.125
2020-12-29 00:00:00,26703,6743,0.252518443620567,1299.0,337.0,0.2594303310238646,106.0,19.0,0.1792452830188679,3.0,2.0,0.6666666666666666,802.0,262.0,0.3266832917705736,24.0,16.0,0.6666666666666666,550.0,151.0,0.2745454545454546,66.0,19.0,0.2878787878787879,169.0,52.0,0.3076923076923077,1.0,1.0,1.0,1643.0,462.0,0.2811929397443701,101.0,23.0,0.2277227722772278,3449.0,819.0,0.2374601333719919,52.0,15.0,0.2884615384615385,252.0,69.0,0.2738095238095239,11.0,5.0,0.4545454545454546,556.0,180.0,0.3237410071942446,17.0,8.0,0.4705882352941176,17139.0,4341.0,0.2532819884474007,982.0,240.0,0.2443991853360489,36.0,13.0,0.3611111111111111,,,,7.0,3.0,0.4285714285714286,,,,48.0,23.0,0.4791666666666668,,,,84.0,18.0,0.2142857142857143,5.0,0.0,0.0,510.0,91.0,0.1784313725490196,7.0,0.0,0.0,307.0,54.0,0.1758957654723127,14.0,2.0,0.1428571428571429
2020-12-28 00:00:00,27575,7004,0.2539981867633726,882.0,252.0,0.2857142857142857,170.0,38.0,0.2235294117647059,,,,1002.0,397.0,0.3962075848303393,16.0,6.0,0.375,535.0,196.0,0.3663551401869159,23.0,3.0,0.1304347826086957,208.0,62.0,0.2980769230769231,2.0,2.0,1.0,1499.0,430.0,0.2868579052701801,68.0,17.0,0.25,4365.0,983.0,0.2252004581901489,71.0,24.0,0.3380281690140845,281.0,79.0,0.2811387900355872,8.0,1.0,0.125,632.0,186.0,0.2943037974683545,15.0,6.0,0.4,16314.0,4157.0,0.254811818070369,652.0,187.0,0.2868098159509203,47.0,9.0,0.1914893617021277,,,,7.0,2.0,0.2857142857142857,2.0,1.0,0.5,56.0,23.0,0.4107142857142857,2.0,1.0,0.5,175.0,37.0,0.2114285714285715,3.0,1.0,0.3333333333333333,588.0,116.0,0.1972789115646259,6.0,1.0,0.1666666666666667,401.0,91.0,0.2269326683291771,4.0,0.0,0.0
2020-12-27 00:00:00,16084,4179,0.259823427008207,237.0,52.0,0.219409282700422,68.0,12.0,0.1764705882352941,,,,264.0,68.0,0.2575757575757576,2.0,2.0,1.0,265.0,86.0,0.3245283018867925,36.0,3.0,0.0833333333333333,44.0,17.0,0.3863636363636364,1.0,0.0,0.0,933.0,258.0,0.2765273311897106,7.0,1.0,0.1428571428571429,2161.0,551.0,0.2549745488199908,6.0,2.0,0.3333333333333333,88.0,26.0,0.2954545454545455,,,,401.0,133.0,0.3316708229426434,2.0,2.0,1.0,11058.0,2844.0,0.2571893651654911,178.0,42.0,0.2359550561797753,8.0,2.0,0.25,,,,1.0,0.0,0.0,,,,2.0,1.0,0.5,,,,46.0,13.0,0.2826086956521739,3.0,0.0,0.0,101.0,27.0,0.2673267326732674,1.0,0.0,0.0,108.0,32.0,0.2962962962962963,1.0,0.0,0.0
2020-12-26 00:00:00,11324,3159,0.2789650300247262,307.0,61.0,0.1986970684039088,58.0,23.0,0.3965517241379311,1.0,0.0,0.0,157.0,69.0,0.4394904458598726,1.0,1.0,1.0,273.0,84.0,0.3076923076923077,3.0,2.0,0.6666666666666666,46.0,18.0,0.391304347826087,,,,748.0,201.0,0.268716577540107,23.0,6.0,0.2608695652173913,1930.0,571.0,0.2958549222797928,5.0,2.0,0.4,79.0,27.0,0.3417721518987342,1.0,1.0,1.0,179.0,71.0,0.3966480446927375,1.0,0.0,0.0,7126.0,1923.0,0.2698568621947797,267.0,47.0,0.1760299625468165,1.0,1.0,1.0,,,,5.0,1.0,0.2,,,,8.0,4.0,0.5,1.0,0.0,0.0,54.0,6.0,0.1111111111111111,,,,97.0,23.0,0.2371134020618557,1.0,1.0,1.0,85.0,31.0,0.3647058823529412,1.0,1.0,1.0
2020-12-25 00:00:00,2753,865,0.3142026879767527,114.0,26.0,0.2280701754385965,17.0,4.0,0.2352941176470588,,,,70.0,30.0,0.4285714285714286,,,,65.0,21.0,0.3230769230769231,2.0,0.0,0.0,7.0,2.0,0.2857142857142857,,,,210.0,62.0,0.2952380952380953,5.0,1.0,0.2,425.0,121.0,0.2847058823529412,3.0,0.0,0.0,40.0,17.0,0.425,2.0,1.0,0.5,51.0,14.0,0.2745098039215687,1.0,0.0,0.0,1636.0,536.0,0.3276283618581907,99.0,23.0,0.2323232323232323,,,,,,,2.0,2.0,1.0,,,,2.0,1.0,0.5,,,,14.0,3.0,0.2142857142857143,,,,52.0,16.0,0.3076923076923077,,,,33.0,8.0,0.2424242424242425,,,
2020-12-24 00:00:00,16263,3352,0.2061120334501629,561.0,111.0,0.1978609625668449,101.0,11.0,0.1089108910891089,1.0,1.0,1.0,418.0,112.0,0.2679425837320575,5.0,4.0,0.8,351.0,98.0,0.2792022792022792,10.0,2.0,0.2,99.0,31.0,0.3131313131313132,2.0,0.0,0.0,845.0,170.0,0.2011834319526627,31.0,9.0,0.2903225806451613,1917.0,395.0,0.2060511215440793,26.0,7.0,0.2692307692307692,150.0,36.0,0.24,5.0,2.0,0.4,450.0,147.0,0.3266666666666667,11.0,1.0,0.0909090909090909,10756.0,2135.0,0.1984938638899219,462.0,82.0,0.1774891774891775,21.0,6.0,0.2857142857142857,,,,3.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,1.0,1.0,50.0,12.0,0.24,1.0,0.0,0.0,330.0,58.0,0.1757575757575758,2.0,1.0,0.5,162.0,41.0,0.2530864197530865,2.0,1.0,0.5
2020-12-23 00:00:00,26484,5140,0.1940794441927201,1320.0,286.0,0.2166666666666667,126.0,26.0,0.2063492063492064,3.0,1.0,0.3333333333333333,943.0,253.0,0.2682926829268293,16.0,7.0,0.4375,471.0,144.0,0.3057324840764331,25.0,5.0,0.2,148.0,36.0,0.2432432432432433,3.0,2.0,0.6666666666666666,1393.0,304.0,0.2182340272792534,54.0,11.0,0.2037037037037037,3608.0,648.0,0.1796008869179601,99.0,26.0,0.2626262626262627,179.0,55.0,0.3072625698324023,15.0,6.0,0.4,566.0,159.0,0.2809187279151944,19.0,5.0,0.2631578947368421,16795.0,3215.0,0.191426019648705,1051.0,213.0,0.2026641294005709,42.0,13.0,0.3095238095238096,1.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,125.0,27.0,0.216,5.0,2.0,0.4,622.0,105.0,0.1688102893890675,11.0,1.0,0.0909090909090909,328.0,56.0,0.1707317073170732,11.0,3.0,0.2727272727272727
2020-12-22 00:00:00,27513,5192,0.1887107912623124,1390.0,284.0,0.2043165467625899,115.0,19.0,0.1652173913043478,2.0,2.0,1.0,1017.0,247.0,0.2428711897738447,28.0,12.0,0.4285714285714286,574.0,131.0,0.2282229965156795,44.0,12.0,0.2727272727272727,133.0,29.0,0.2180451127819549,3.0,1.0,0.3333333333333333,1433.0,338.0,0.2358688066992324,76.0,12.0,0.1578947368421053,4377.0,830.0,0.1896275988119717,109.0,17.0,0.1559633027522936,215.0,64.0,0.2976744186046512,6.0,2.0,0.3333333333333333,697.0,179.0,0.2568149210903874,35.0,5.0,0.1428571428571429,16627.0,3008.0,0.1809105671498166,989.0,203.0,0.20525783619818,23.0,5.0,0.2173913043478261,1.0,1.0,1.0,5.0,0.0,0.0,,,,67.0,20.0,0.2985074626865672,4.0,2.0,0.5,122.0,32.0,0.2622950819672132,3.0,1.0,0.3333333333333333,730.0,99.0,0.1356164383561644,72.0,9.0,0.125,350.0,83.0,0.2371428571428572,9.0,1.0,0.1111111111111111
2020-12-21 00:00:00,29059,5664,0.1949137960700644,1184.0,263.0,0.2221283783783784,144.0,29.0,0.2013888888888889,1.0,0.0,0.0,1099.0,367.0,0.3339399454049136,21.0,5.0,0.2380952380952381,749.0,190.0,0.253671562082777,30.0,8.0,0.2666666666666667,173.0,49.0,0.2832369942196532,3.0,1.0,0.3333333333333333,1469.0,320.0,0.2178352620830497,66.0,19.0,0.2878787878787879,5362.0,970.0,0.1809026482655725,167.0,29.0,0.1736526946107785,286.0,57.0,0.1993006993006993,19.0,8.0,0.4210526315789474,634.0,184.0,0.2902208201892745,58.0,8.0,0.1379310344827586,16482.0,3127.0,0.189722121101808,743.0,177.0,0.2382234185733513,38.0,8.0,0.2105263157894737,3.0,1.0,0.3333333333333333,4.0,1.0,0.25,,,,96.0,24.0,0.25,2.0,0.0,0.0,138.0,33.0,0.2391304347826087,2.0,0.0,0.0,657.0,90.0,0.136986301369863,47.0,2.0,0.0425531914893617,431.0,82.0,0.1902552204176334,12.0,3.0,0.25
2020-12-20 00:00:00,13559,2717,0.2003835091083413,336.0,60.0,0.1785714285714286,35.0,12.0,0.3428571428571429,1.0,0.0,0.0,186.0,77.0,0.413978494623656,1.0,1.0,1.0,275.0,79.0,0.2872727272727273,50.0,11.0,0.22,51.0,19.0,0.3725490196078432,2.0,0.0,0.0,862.0,174.0,0.2018561484918794,11.0,2.0,0.1818181818181818,1768.0,367.0,0.207579185520362,6.0,0.0,0.0,84.0,26.0,0.3095238095238096,2.0,0.0,0.0,329.0,90.0,0.2735562310030395,1.0,0.0,0.0,9172.0,1743.0,0.1900348887919756,233.0,42.0,0.1802575107296138,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,,,,44.0,9.0,0.2045454545454546,1.0,1.0,1.0,81.0,16.0,0.1975308641975309,26.0,2.0,0.0769230769230769,210.0,28.0,0.1333333333333333,,,
2020-12-19 00:00:00,18721,3679,0.1965172800598259,589.0,99.0,0.168081494057725,35.0,6.0,0.1714285714285714,1.0,0.0,0.0,252.0,77.0,0.3055555555555556,2.0,0.0,0.0,320.0,89.0,0.278125,48.0,4.0,0.0833333333333333,59.0,17.0,0.288135593220339,1.0,0.0,0.0,1162.0,231.0,0.1987951807228916,14.0,3.0,0.2142857142857143,2994.0,704.0,0.2351369405477622,14.0,6.0,0.4285714285714286,138.0,44.0,0.3188405797101449,2.0,0.0,0.0,397.0,112.0,0.2821158690176323,2.0,0.0,0.0,12201.0,2256.0,0.184902876813376,501.0,85.0,0.1696606786427146,4.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,336.0,30.0,0.0892857142857143,,,,341.0,39.0,0.1143695014662757,,,
2020-12-18 00:00:00,26601,4881,0.1834893425059208,1229.0,259.0,0.2107404393816111,101.0,19.0,0.1881188118811881,1.0,0.0,0.0,1050.0,304.0,0.2895238095238095,19.0,6.0,0.3157894736842105,654.0,158.0,0.2415902140672783,54.0,5.0,0.0925925925925926,160.0,28.0,0.175,7.0,2.0,0.2857142857142857,1606.0,342.0,0.2129514321295143,49.0,14.0,0.2857142857142857,4536.0,843.0,0.1858465608465609,122.0,17.0,0.139344262295082,235.0,60.0,0.2553191489361702,11.0,3.0,0.2727272727272727,568.0,169.0,0.2975352112676057,23.0,5.0,0.2173913043478261,15440.0,2689.0,0.1741580310880829,881.0,193.0,0.2190692395005675,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,,35.0,5.0,0.1428571428571429,2.0,1.0,0.5,123.0,14.0,0.1138211382113821,3.0,0.0,0.0,715.0,88.0,0.1230769230769231,39.0,9.0,0.2307692307692308,314.0,56.0,0.178343949044586,7.0,3.0,0.4285714285714286
2020-12-17 00:00:00,27248,5037,0.1848576042278332,1379.0,261.0,0.1892675852066715,97.0,20.0,0.2061855670103093,2.0,1.0,0.5,1084.0,316.0,0.2915129151291513,21.0,10.0,0.4761904761904762,697.0,161.0,0.2309899569583931,159.0,20.0,0.1257861635220126,180.0,47.0,0.2611111111111112,6.0,3.0,0.5,1682.0,345.0,0.2051129607609988,68.0,20.0,0.2941176470588236,4163.0,841.0,0.2020177756425655,118.0,15.0,0.1271186440677966,214.0,47.0,0.2196261682242991,10.0,2.0,0.2,557.0,146.0,0.2621184919210054,14.0,4.0,0.2857142857142857,16329.0,2800.0,0.1714740645477372,877.0,176.0,0.2006841505131129,65.0,8.0,0.1230769230769231,,,,4.0,0.0,0.0,,,,50.0,21.0,0.42,2.0,1.0,0.5,147.0,24.0,0.163265306122449,11.0,1.0,0.0909090909090909,642.0,100.0,0.1557632398753894,39.0,1.0,0.0256410256410256,316.0,59.0,0.1867088607594937,15.0,3.0,0.2
2020-12-16 00:00:00,25320,4747,0.187480252764613,1396.0,257.0,0.1840974212034384,87.0,17.0,0.1954022988505747,2.0,0.0,0.0,907.0,286.0,0.3153252480705623,21.0,7.0,0.3333333333333333,600.0,130.0,0.2166666666666667,24.0,5.0,0.2083333333333334,177.0,46.0,0.2598870056497175,3.0,2.0,0.6666666666666666,1767.0,305.0,0.1726089417091115,103.0,16.0,0.1553398058252427,3965.0,786.0,0.198234552332913,109.0,16.0,0.1467889908256881,305.0,86.0,0.2819672131147541,6.0,3.0,0.5,549.0,153.0,0.2786885245901639,24.0,4.0,0.1666666666666667,14710.0,2606.0,0.1771583956492182,1029.0,195.0,0.1895043731778426,28.0,4.0,0.1428571428571429,,,,6.0,1.0,0.1666666666666667,,,,39.0,17.0,0.4358974358974359,2.0,1.0,0.5,125.0,23.0,0.184,4.0,1.0,0.25,586.0,106.0,0.1808873720136519,7.0,2.0,0.2857142857142857,262.0,67.0,0.2557251908396947,10.0,1.0,0.1
2020-12-15 00:00:00,24371,3669,0.1505477822001559,1152.0,265.0,0.2300347222222222,105.0,10.0,0.0952380952380952,,,,958.0,243.0,0.2536534446764092,17.0,4.0,0.2352941176470588,702.0,142.0,0.2022792022792023,19.0,2.0,0.1052631578947368,129.0,41.0,0.3178294573643411,4.0,0.0,0.0,1359.0,205.0,0.1508462104488595,37.0,12.0,0.3243243243243244,3536.0,670.0,0.1894796380090498,113.0,15.0,0.1327433628318584,329.0,55.0,0.1671732522796353,13.0,3.0,0.2307692307692308,513.0,136.0,0.2651072124756335,34.0,4.0,0.1176470588235294,14753.0,1940.0,0.1314986782349353,794.0,212.0,0.2670025188916877,47.0,6.0,0.1276595744680851,4.0,4.0,1.0,8.0,1.0,0.125,,,,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,105.0,6.0,0.0571428571428571,3.0,0.0,0.0,484.0,79.0,0.1632231404958678,56.0,7.0,0.125,283.0,62.0,0.2190812720848057,15.0,2.0,0.1333333333333333
2020-12-14 00:00:00,28200,5073,0.1798936170212766,1053.0,210.0,0.1994301994301994,138.0,40.0,0.2898550724637682,4.0,0.0,0.0,991.0,275.0,0.277497477295661,22.0,9.0,0.4090909090909091,724.0,174.0,0.2403314917127072,22.0,7.0,0.3181818181818182,167.0,62.0,0.3712574850299401,5.0,0.0,0.0,1433.0,278.0,0.1939986043265876,68.0,9.0,0.1323529411764706,5449.0,924.0,0.1695723986052487,126.0,17.0,0.1349206349206349,265.0,60.0,0.2264150943396227,8.0,2.0,0.25,636.0,176.0,0.2767295597484277,13.0,2.0,0.1538461538461539,15960.0,2733.0,0.1712406015037594,699.0,153.0,0.2188841201716738,32.0,4.0,0.125,,,,5.0,0.0,0.0,,,,56.0,11.0,0.1964285714285714,4.0,1.0,0.25,218.0,28.0,0.1284403669724771,1.0,0.0,0.0,694.0,127.0,0.1829971181556196,12.0,1.0,0.0833333333333333,465.0,81.0,0.1741935483870968,19.0,4.0,0.2105263157894737
2020-12-13 00:00:00,12410,2611,0.2103948428686543,237.0,51.0,0.2151898734177215,24.0,6.0,0.25,,,,206.0,55.0,0.2669902912621359,1.0,1.0,1.0,242.0,68.0,0.2809917355371901,29.0,4.0,0.1379310344827586,54.0,22.0,0.4074074074074074,,,,743.0,173.0,0.2328398384925976,13.0,4.0,0.3076923076923077,1653.0,377.0,0.2280701754385965,8.0,3.0,0.375,50.0,19.0,0.38,,,,315.0,78.0,0.2476190476190477,1.0,0.0,0.0,8545.0,1701.0,0.1990637799882973,180.0,37.0,0.2055555555555556,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,6.0,0.0,0.0,,,,49.0,8.0,0.163265306122449,,,,71.0,14.0,0.1971830985915493,,,,143.0,28.0,0.1958041958041958,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,12959,3225,0.2488617948915812,625.0,91.0,0.1456,55.0,9.0,0.1636363636363636,1.0,1.0,1.0,305.0,87.0,0.2852459016393443,42.0,1.0,0.0238095238095238,218.0,69.0,0.3165137614678899,5.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,648.0,164.0,0.2530864197530865,64.0,8.0,0.125,1765.0,450.0,0.254957507082153,8.0,2.0,0.25,99.0,34.0,0.3434343434343435,41.0,4.0,0.0975609756097561,322.0,93.0,0.2888198757763975,50.0,7.0,0.14,8667.0,2154.0,0.2485289027345102,380.0,64.0,0.168421052631579,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,10.0,4.0,0.4,,,,39.0,5.0,0.1282051282051282,,,,351.0,57.0,0.1623931623931624,28.0,1.0,0.0357142857142857,161.0,28.0,0.1739130434782609,,,
2020-12-11 00:00:00,21970,4442,0.2021847974510697,1195.0,246.0,0.2058577405857741,90.0,18.0,0.2,4.0,0.0,0.0,779.0,333.0,0.4274711168164313,45.0,14.0,0.3111111111111111,563.0,151.0,0.2682060390763766,30.0,5.0,0.1666666666666667,160.0,40.0,0.25,5.0,2.0,0.4,1299.0,251.0,0.193225558121632,40.0,10.0,0.25,4057.0,754.0,0.1858516144934681,157.0,19.0,0.1210191082802548,208.0,48.0,0.2307692307692308,35.0,5.0,0.1428571428571429,584.0,119.0,0.2037671232876713,18.0,3.0,0.1666666666666667,12425.0,2426.0,0.195251509054326,796.0,186.0,0.2336683417085428,22.0,1.0,0.0454545454545455,,,,11.0,3.0,0.2727272727272727,,,,206.0,46.0,0.2233009708737864,,,,92.0,20.0,0.2173913043478261,3.0,0.0,0.0,536.0,98.0,0.1828358208955224,24.0,1.0,0.0416666666666667,228.0,54.0,0.2368421052631579,11.0,0.0,0.0
2020-12-10 00:00:00,24647,4448,0.1804682111413154,1338.0,227.0,0.1696562032884903,86.0,18.0,0.2093023255813954,1.0,0.0,0.0,929.0,273.0,0.2938643702906351,63.0,16.0,0.253968253968254,672.0,107.0,0.1592261904761905,48.0,10.0,0.2083333333333334,178.0,44.0,0.2471910112359551,2.0,0.0,0.0,1154.0,263.0,0.2279029462738302,54.0,9.0,0.1666666666666667,4589.0,820.0,0.1786881673567226,105.0,12.0,0.1142857142857143,208.0,46.0,0.2211538461538462,35.0,2.0,0.0571428571428571,506.0,116.0,0.2292490118577075,29.0,6.0,0.2068965517241379,14065.0,2429.0,0.1726981869889797,926.0,164.0,0.1771058315334773,28.0,6.0,0.2142857142857143,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,40.0,12.0,0.3,2.0,0.0,0.0,259.0,29.0,0.111969111969112,3.0,1.0,0.3333333333333333,641.0,107.0,0.1669266770670827,10.0,3.0,0.3,339.0,77.0,0.2271386430678466,12.0,3.0,0.25
2020-12-09 00:00:00,26435,4844,0.1832419141289957,1479.0,276.0,0.1866125760649087,151.0,19.0,0.1258278145695364,60.0,10.0,0.1666666666666667,937.0,243.0,0.2593383137673426,64.0,13.0,0.203125,597.0,146.0,0.2445561139028476,14.0,2.0,0.1428571428571429,198.0,52.0,0.2626262626262627,10.0,2.0,0.2,1431.0,339.0,0.2368972746331237,50.0,10.0,0.2,3981.0,756.0,0.1899020346646571,110.0,18.0,0.1636363636363636,347.0,82.0,0.2363112391930836,20.0,6.0,0.3,599.0,111.0,0.1853088480801336,33.0,7.0,0.2121212121212121,15928.0,2744.0,0.1722752385735811,1011.0,196.0,0.1938674579624135,37.0,1.0,0.027027027027027,,,,2.0,0.0,0.0,2.0,1.0,0.5,62.0,18.0,0.2903225806451613,,,,125.0,13.0,0.104,,,,529.0,98.0,0.1852551984877127,56.0,1.0,0.0178571428571429,479.0,85.0,0.1774530271398747,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,26666,4603,0.1726168154203855,1420.0,242.0,0.1704225352112676,85.0,17.0,0.2,2.0,0.0,0.0,908.0,226.0,0.2488986784140969,35.0,5.0,0.1428571428571429,593.0,141.0,0.2377740303541316,58.0,10.0,0.1724137931034483,189.0,60.0,0.3174603174603175,3.0,1.0,0.3333333333333333,1524.0,315.0,0.2066929133858268,75.0,12.0,0.16,4201.0,711.0,0.1692454177576767,115.0,19.0,0.1652173913043478,286.0,54.0,0.1888111888111888,14.0,1.0,0.0714285714285714,712.0,124.0,0.1741573033707865,72.0,5.0,0.0694444444444445,16121.0,2694.0,0.1671112213882514,975.0,175.0,0.1794871794871795,25.0,5.0,0.2,,,,10.0,1.0,0.1,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,152.0,25.0,0.1644736842105263,8.0,1.0,0.125,508.0,72.0,0.1417322834645669,15.0,4.0,0.2666666666666667,445.0,75.0,0.1685393258426966,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,25617,4586,0.179021743373541,1086.0,210.0,0.1933701657458564,130.0,31.0,0.2384615384615385,,,,979.0,284.0,0.2900919305413688,26.0,13.0,0.5,854.0,176.0,0.2060889929742389,23.0,2.0,0.0869565217391304,176.0,55.0,0.3125,2.0,1.0,0.5,1312.0,270.0,0.2057926829268293,45.0,5.0,0.1111111111111111,4627.0,765.0,0.1653339096606873,116.0,10.0,0.0862068965517241,351.0,84.0,0.2393162393162394,7.0,0.0,0.0,618.0,122.0,0.197411003236246,76.0,16.0,0.2105263157894737,14265.0,2496.0,0.1749737118822293,682.0,153.0,0.2243401759530792,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,15.0,3.0,0.2,,,,85.0,17.0,0.2,1.0,0.0,0.0,282.0,29.0,0.1028368794326241,26.0,3.0,0.1153846153846154,607.0,95.0,0.156507413509061,10.0,2.0,0.2,427.0,78.0,0.1826697892271663,16.0,2.0,0.125
