date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-14 00:00:00,3832,451,0.1176931106471816,299,114,0.3812709030100335
2021-07-13 00:00:00,4128,449,0.1087693798449612,371,161,0.4339622641509434
2021-07-12 00:00:00,4274,488,0.1141787552643893,272,128,0.4705882352941176
2021-07-11 00:00:00,2105,272,0.1292161520190024,116,63,0.5431034482758622
2021-07-10 00:00:00,2362,271,0.1147332768839966,80,35,0.4375
2021-07-09 00:00:00,3467,318,0.091721949812518,262,133,0.5076335877862596
2021-07-08 00:00:00,3597,344,0.0956352515985544,302,145,0.4801324503311258
2021-07-07 00:00:00,3909,339,0.0867229470452801,271,154,0.5682656826568266
2021-07-06 00:00:00,3936,345,0.0876524390243902,274,111,0.4051094890510949
2021-07-05 00:00:00,3127,279,0.0892228973456988,207,124,0.5990338164251208
2021-07-04 00:00:00,836,71,0.0849282296650718,22,11,0.5
2021-07-03 00:00:00,2370,135,0.0569620253164557,329,274,0.8328267477203648
2021-07-02 00:00:00,3487,228,0.0653857183825638,381,231,0.6062992125984252
2021-07-01 00:00:00,3365,264,0.0784546805349183,489,300,0.6134969325153374
2021-06-30 00:00:00,3608,260,0.0720620842572062,582,384,0.6597938144329898
2021-06-29 00:00:00,3733,227,0.0608090008036432,536,333,0.621268656716418
2021-06-28 00:00:00,3879,248,0.0639340036091776,309,168,0.5436893203883496
2021-06-27 00:00:00,2220,137,0.0617117117117117,143,100,0.6993006993006994
2021-06-26 00:00:00,2369,160,0.0675390460109751,296,223,0.7533783783783784
2021-06-25 00:00:00,3340,192,0.0574850299401198,471,281,0.5966029723991508
2021-06-24 00:00:00,3299,223,0.067596241285238,516,300,0.5813953488372094
2021-06-23 00:00:00,3448,198,0.0574245939675174,614,363,0.5912052117263844
2021-06-22 00:00:00,3608,233,0.0645787139689579,573,356,0.6212914485165794
2021-06-21 00:00:00,3740,221,0.0590909090909091,380,191,0.5026315789473684
2021-06-20 00:00:00,1954,106,0.0542476970317298,111,72,0.6486486486486488
2021-06-19 00:00:00,2315,138,0.0596112311015119,284,208,0.7323943661971832
2021-06-18 00:00:00,3130,186,0.0594249201277955,366,204,0.5573770491803278
2021-06-17 00:00:00,3494,199,0.0569547796222095,437,199,0.4553775743707094
2021-06-16 00:00:00,3443,213,0.061864652918966,473,199,0.4207188160676533
2021-06-15 00:00:00,3614,177,0.0489762036524626,540,222,0.4111111111111111
2021-06-14 00:00:00,3611,191,0.0528939351980061,278,140,0.5035971223021584
2021-06-13 00:00:00,2137,104,0.0486663547028545,114,74,0.649122807017544
2021-06-12 00:00:00,2153,103,0.0478402229447283,207,100,0.4830917874396136
2021-06-11 00:00:00,3147,188,0.0597394343819511,377,209,0.5543766578249338
2021-06-10 00:00:00,3447,176,0.0510588917899623,549,346,0.6302367941712204
2021-06-09 00:00:00,3549,228,0.0642434488588335,536,340,0.6343283582089554
2021-06-08 00:00:00,3798,204,0.0537124802527646,691,398,0.5759768451519538
2021-06-07 00:00:00,4059,211,0.0519832471051983,348,182,0.5229885057471264
2021-06-06 00:00:00,2554,142,0.0555990602975724,201,140,0.6965174129353234
2021-06-05 00:00:00,2826,140,0.0495399858457183,252,177,0.7023809523809524
2021-06-04 00:00:00,3668,185,0.0504362050163577,378,227,0.6005291005291006
2021-06-03 00:00:00,3830,188,0.0490861618798956,500,291,0.582
2021-06-02 00:00:00,4409,244,0.0553413472442731,497,293,0.5895372233400402
2021-06-01 00:00:00,4884,221,0.0452497952497953,469,258,0.5501066098081024
2021-05-31 00:00:00,1536,105,0.068359375,118,67,0.5677966101694916
2021-05-30 00:00:00,2500,133,0.0532,110,70,0.6363636363636364
2021-05-29 00:00:00,2761,132,0.047808764940239,179,125,0.6983240223463688
2021-05-28 00:00:00,3714,198,0.0533117932148627,425,243,0.571764705882353
2021-05-27 00:00:00,4248,197,0.0463747645951036,539,225,0.4174397031539889
2021-05-26 00:00:00,4188,207,0.0494269340974212,591,352,0.595600676818951
2021-05-25 00:00:00,4661,253,0.0542801973825359,665,385,0.5789473684210528
2021-05-24 00:00:00,4680,251,0.0536324786324786,359,193,0.5376044568245126
2021-05-23 00:00:00,2656,166,0.0625,165,103,0.6242424242424244
2021-05-22 00:00:00,2834,144,0.0508115737473536,260,164,0.6307692307692307
2021-05-21 00:00:00,4267,233,0.0546051089758613,410,240,0.5853658536585366
2021-05-20 00:00:00,4226,230,0.0544249881684808,655,372,0.56793893129771
2021-05-19 00:00:00,4577,260,0.0568057679702862,640,409,0.6390625
2021-05-18 00:00:00,4766,243,0.050986151909358,646,356,0.5510835913312694
2021-05-17 00:00:00,5222,292,0.05591727307545,438,241,0.5502283105022832
2021-05-16 00:00:00,2574,164,0.0637140637140637,179,106,0.5921787709497208
2021-05-15 00:00:00,2539,187,0.0736510437179992,260,168,0.6461538461538462
2021-05-14 00:00:00,4263,238,0.0558292282430214,492,274,0.556910569105691
2021-05-13 00:00:00,4734,261,0.0551330798479087,560,298,0.5321428571428573
2021-05-12 00:00:00,4790,285,0.0594989561586639,491,287,0.584521384928717
2021-05-11 00:00:00,5626,323,0.0574120156416637,617,334,0.5413290113452188
2021-05-10 00:00:00,5645,314,0.0556244464127547,371,188,0.5067385444743936
2021-05-09 00:00:00,2615,191,0.0730401529636711,102,51,0.5
2021-05-08 00:00:00,3041,201,0.0660966787241039,260,155,0.5961538461538461
2021-05-07 00:00:00,4618,298,0.0645300996102209,446,254,0.5695067264573992
2021-05-06 00:00:00,4723,313,0.0662714376455643,610,342,0.5606557377049182
2021-05-05 00:00:00,5233,337,0.0643990063061342,501,271,0.5409181636726548
2021-05-04 00:00:00,5418,332,0.0612772240679217,748,412,0.5508021390374332
2021-05-03 00:00:00,6354,325,0.0511488825936418,424,210,0.4952830188679246
2021-05-02 00:00:00,2883,222,0.077003121748179,187,108,0.5775401069518716
2021-05-01 00:00:00,3062,217,0.0708687132593077,213,127,0.596244131455399
2021-04-30 00:00:00,4865,340,0.0698869475847893,497,280,0.563380281690141
2021-04-29 00:00:00,4965,300,0.0604229607250755,574,314,0.5470383275261324
2021-04-28 00:00:00,5235,364,0.0695319961795606,588,322,0.5476190476190478
2021-04-27 00:00:00,5789,343,0.0592503022974607,611,325,0.5319148936170214
2021-04-26 00:00:00,5916,419,0.0708248816768087,415,196,0.472289156626506
2021-04-25 00:00:00,2661,225,0.084554678692221,128,60,0.46875
2021-04-24 00:00:00,2924,234,0.0800273597811218,255,156,0.611764705882353
2021-04-23 00:00:00,4673,320,0.0684784934731436,472,260,0.5508474576271186
2021-04-22 00:00:00,4859,358,0.0736777114632641,628,363,0.5780254777070064
2021-04-21 00:00:00,5344,339,0.063435628742515,589,287,0.4872665534804754
2021-04-20 00:00:00,5679,361,0.0635675294946293,546,309,0.565934065934066
2021-04-19 00:00:00,6426,392,0.0610021786492375,433,201,0.464203233256351
2021-04-18 00:00:00,2867,197,0.0687129403557726,171,102,0.5964912280701754
2021-04-17 00:00:00,3056,231,0.0755890052356021,218,114,0.5229357798165138
2021-04-16 00:00:00,4913,318,0.0647262365153674,422,222,0.5260663507109006
2021-04-15 00:00:00,5089,346,0.0679897818824917,486,260,0.5349794238683128
2021-04-14 00:00:00,5242,335,0.0639069057611599,616,299,0.4853896103896104
2021-04-13 00:00:00,5498,330,0.0600218261185886,555,321,0.5783783783783784
2021-04-12 00:00:00,6131,355,0.0579024628934921,444,216,0.4864864864864866
2021-04-11 00:00:00,2534,218,0.0860299921073402,162,96,0.5925925925925926
2021-04-10 00:00:00,3173,208,0.0655531043176804,232,141,0.6077586206896552
2021-04-09 00:00:00,4875,276,0.0566153846153846,399,195,0.4887218045112782
2021-04-08 00:00:00,4983,283,0.0567930965281959,579,285,0.4922279792746114
2021-04-07 00:00:00,5110,251,0.049119373776908,547,265,0.4844606946983548
2021-04-06 00:00:00,5524,292,0.052860246198407,602,282,0.4684385382059802
2021-04-05 00:00:00,5739,337,0.0587210315385956,496,238,0.4798387096774194
2021-04-04 00:00:00,1820,102,0.056043956043956,80,30,0.375
2021-04-03 00:00:00,3518,217,0.0616827743035816,327,135,0.4128440366972478
2021-04-02 00:00:00,4958,242,0.0488100040338846,441,187,0.4240362811791384
2021-04-01 00:00:00,5448,290,0.053230543318649,659,339,0.5144157814871018
2021-03-31 00:00:00,5732,330,0.0575715282623866,729,356,0.4883401920438958
2021-03-30 00:00:00,6586,323,0.0490434254479198,577,284,0.4922010398613518
2021-03-29 00:00:00,6848,332,0.048481308411215,529,265,0.500945179584121
2021-03-28 00:00:00,3085,186,0.060291734197731,182,92,0.5054945054945056
2021-03-27 00:00:00,3203,218,0.0680611926319076,288,165,0.5729166666666666
2021-03-26 00:00:00,5256,283,0.0538432267884323,553,277,0.5009041591320074
2021-03-25 00:00:00,5421,286,0.052757793764988,626,286,0.4568690095846646
2021-03-24 00:00:00,5814,293,0.0503955968352253,653,321,0.4915773353751914
2021-03-23 00:00:00,6306,293,0.0464636853790041,666,288,0.4324324324324325
2021-03-22 00:00:00,6832,322,0.0471311475409836,428,168,0.3925233644859813
2021-03-21 00:00:00,3108,178,0.0572715572715573,189,88,0.4656084656084656
2021-03-20 00:00:00,3522,209,0.0593412833617263,284,128,0.4507042253521128
2021-03-19 00:00:00,5467,255,0.0466434973477227,467,209,0.4475374732334047
2021-03-18 00:00:00,5398,278,0.0515005557613931,533,259,0.4859287054409006
2021-03-17 00:00:00,5397,284,0.0526218269408931,563,273,0.4849023090586146
2021-03-16 00:00:00,6021,303,0.0503238664673642,630,294,0.4666666666666668
2021-03-15 00:00:00,6604,350,0.0529981829194428,474,238,0.5021097046413502
2021-03-14 00:00:00,3039,184,0.0605462323132609,124,53,0.4274193548387097
2021-03-13 00:00:00,3548,229,0.064543404735062,204,99,0.4852941176470588
2021-03-12 00:00:00,5589,298,0.0533190195025944,545,260,0.4770642201834864
2021-03-11 00:00:00,5982,278,0.0464727515880976,553,273,0.4936708860759494
2021-03-10 00:00:00,6574,308,0.0468512321265592,700,290,0.4142857142857143
2021-03-09 00:00:00,6792,339,0.0499116607773852,546,248,0.4542124542124542
2021-03-08 00:00:00,7557,419,0.0554452825195183,470,203,0.4319148936170213
2021-03-07 00:00:00,3512,235,0.0669134396355353,135,60,0.4444444444444444
2021-03-06 00:00:00,4121,290,0.0703712691094395,287,114,0.397212543554007
2021-03-05 00:00:00,7030,403,0.057325746799431,563,264,0.4689165186500888
2021-03-04 00:00:00,7129,353,0.0495160611586478,652,273,0.4187116564417178
2021-03-03 00:00:00,8148,423,0.0519145802650957,640,309,0.4828125
2021-03-02 00:00:00,8371,420,0.0501732170588938,627,294,0.4688995215311006
2021-03-01 00:00:00,8295,482,0.0581072935503315,467,209,0.4475374732334047
2021-02-28 00:00:00,3820,270,0.0706806282722513,153,72,0.4705882352941176
2021-02-27 00:00:00,4305,330,0.0766550522648084,254,118,0.4645669291338584
2021-02-26 00:00:00,6993,438,0.0626340626340626,504,237,0.4702380952380952
2021-02-25 00:00:00,7138,439,0.0615018212384421,643,278,0.432348367029549
2021-02-24 00:00:00,7319,515,0.0703648039349638,714,328,0.4593837535014006
2021-02-23 00:00:00,7882,525,0.066607460035524,706,332,0.4702549575070822
2021-02-22 00:00:00,8839,660,0.0746690802126938,639,296,0.4632237871674492
2021-02-21 00:00:00,4316,401,0.0929101019462465,211,89,0.4218009478672986
2021-02-20 00:00:00,4976,494,0.0992765273311897,291,122,0.4192439862542956
2021-02-19 00:00:00,7257,635,0.0875017224748519,612,263,0.4297385620915033
2021-02-18 00:00:00,8458,817,0.0965949397020572,721,322,0.4466019417475729
2021-02-17 00:00:00,8895,828,0.0930860033726813,897,386,0.4303232998885173
2021-02-16 00:00:00,9226,876,0.0949490570127899,716,318,0.4441340782122905
2021-02-15 00:00:00,7790,853,0.1094993581514763,598,263,0.4397993311036789
2021-02-14 00:00:00,3317,323,0.0973771480253241,222,76,0.3423423423423424
2021-02-13 00:00:00,4507,424,0.0940758819613934,265,107,0.4037735849056604
2021-02-12 00:00:00,7055,566,0.0802267895109851,710,329,0.4633802816901408
2021-02-11 00:00:00,8317,657,0.0789948298665384,749,318,0.42456608811749
2021-02-10 00:00:00,8048,763,0.0948061630218688,689,322,0.467343976777939
2021-02-09 00:00:00,8510,784,0.0921269095182139,700,292,0.4171428571428572
2021-02-08 00:00:00,10380,958,0.0922928709055877,715,311,0.434965034965035
2021-02-07 00:00:00,4421,547,0.1237276634245646,170,65,0.3823529411764706
2021-02-06 00:00:00,5914,762,0.1288468041934393,308,112,0.3636363636363637
2021-02-05 00:00:00,8532,953,0.1116971401781528,709,305,0.4301833568406206
2021-02-04 00:00:00,9123,1123,0.1230954729803793,758,324,0.4274406332453826
2021-02-03 00:00:00,10250,1254,0.1223414634146342,825,358,0.433939393939394
2021-02-02 00:00:00,10192,1396,0.1369701726844584,768,339,0.44140625
2021-02-01 00:00:00,11057,1558,0.1409062132585692,707,327,0.4625176803394626
2021-01-31 00:00:00,5643,926,0.1640971114655325,185,61,0.3297297297297298
2021-01-30 00:00:00,7295,1323,0.1813570938999315,235,93,0.3957446808510639
2021-01-29 00:00:00,10573,1588,0.150193890097418,726,316,0.4352617079889808
2021-01-28 00:00:00,11501,1723,0.1498130597339362,635,230,0.3622047244094489
2021-01-27 00:00:00,12700,1986,0.1563779527559055,902,363,0.402439024390244
2021-01-26 00:00:00,12698,2250,0.1771932587809104,803,320,0.398505603985056
2021-01-25 00:00:00,12439,2221,0.1785513304928049,728,309,0.4244505494505495
2021-01-24 00:00:00,7199,1532,0.2128073343519934,223,73,0.3273542600896861
2021-01-23 00:00:00,9862,2045,0.2073615899411884,272,93,0.3419117647058824
2021-01-22 00:00:00,12991,2408,0.1853590947579093,734,286,0.3896457765667575
2021-01-21 00:00:00,14635,2702,0.1846258968226854,817,326,0.3990208078335374
2021-01-20 00:00:00,14273,2688,0.1883276115743012,779,306,0.392811296534018
2021-01-19 00:00:00,15273,3107,0.2034308911150396,913,356,0.3899233296823658
2021-01-18 00:00:00,13801,2855,0.2068690674588798,732,278,0.3797814207650273
2021-01-17 00:00:00,8929,1978,0.2215253667823945,165,57,0.3454545454545455
2021-01-16 00:00:00,10612,2095,0.1974180173388617,225,91,0.4044444444444445
2021-01-15 00:00:00,13922,2933,0.2106737537710099,821,286,0.3483556638246042
2021-01-14 00:00:00,16166,3215,0.1988741803785723,821,299,0.364190012180268
2021-01-13 00:00:00,16857,3269,0.1939253722489174,713,255,0.3576437587657784
2021-01-12 00:00:00,17593,3567,0.2027510941851873,789,268,0.3396704689480355
2021-01-11 00:00:00,18061,3788,0.2097336803056309,753,304,0.4037184594953519
2021-01-10 00:00:00,10328,2322,0.2248257164988381,165,52,0.3151515151515152
2021-01-09 00:00:00,13817,3152,0.2281247738293407,241,73,0.3029045643153527
2021-01-08 00:00:00,17615,3765,0.2137382912290661,729,248,0.3401920438957476
2021-01-07 00:00:00,19008,4146,0.2181186868686869,747,261,0.3493975903614458
2021-01-06 00:00:00,19149,4586,0.2394903128100684,810,259,0.3197530864197531
2021-01-05 00:00:00,19322,4730,0.2447986750853949,801,286,0.3570536828963795
2021-01-04 00:00:00,19718,4756,0.2412009331575211,733,225,0.3069577080491132
2021-01-03 00:00:00,11242,2961,0.263387297633873,220,42,0.1909090909090909
2021-01-02 00:00:00,11685,3078,0.2634146341463415,241,56,0.2323651452282158
2021-01-01 00:00:00,8663,2140,0.2470275885951749,143,35,0.2447552447552448
2020-12-31 00:00:00,15468,3683,0.2381044737522628,668,161,0.2410179640718563
2020-12-30 00:00:00,17494,4119,0.2354521550245799,1003,238,0.2372881355932204
2020-12-29 00:00:00,17464,4392,0.2514887769125057,990,245,0.2474747474747475
2020-12-28 00:00:00,16649,4201,0.2523274671151421,654,187,0.2859327217125383
2020-12-27 00:00:00,11132,2871,0.257905138339921,180,43,0.2388888888888889
2020-12-26 00:00:00,7206,1944,0.2697751873438801,269,48,0.1784386617100372
2020-12-25 00:00:00,1657,536,0.3234761617380809,100,23,0.23
2020-12-24 00:00:00,10874,2165,0.1990987677027773,465,83,0.178494623655914
2020-12-23 00:00:00,17017,3246,0.1907504260445437,1059,216,0.2039660056657224
2020-12-22 00:00:00,16891,3041,0.1800367059380735,995,205,0.2060301507537689
2020-12-21 00:00:00,16768,3165,0.1887523854961832,748,177,0.2366310160427808
2020-12-20 00:00:00,9296,1764,0.1897590361445783,236,43,0.1822033898305085
2020-12-19 00:00:00,12366,2277,0.1841339155749636,511,87,0.1702544031311155
2020-12-18 00:00:00,15638,2713,0.1734876582683208,888,195,0.2195945945945946
2020-12-17 00:00:00,16581,2823,0.1702551112719378,881,177,0.2009080590238366
2020-12-16 00:00:00,14977,2635,0.1759364358683314,1039,199,0.1915303176130895
2020-12-15 00:00:00,14990,1970,0.1314209472981988,799,212,0.265331664580726
2020-12-14 00:00:00,16155,2772,0.1715877437325905,703,154,0.2190611664295875
2020-12-13 00:00:00,8623,1719,0.1993505740461556,180,37,0.2055555555555556
2020-12-12 00:00:00,8791,2167,0.2465021044249801,380,64,0.168421052631579
2020-12-11 00:00:00,12582,2454,0.1950405340963281,801,189,0.2359550561797753
2020-12-10 00:00:00,14272,2454,0.171945067264574,930,166,0.178494623655914
2020-12-09 00:00:00,16116,2760,0.1712583767684289,1018,199,0.1954813359528487
2020-12-08 00:00:00,16382,2728,0.1665242339152729,977,176,0.1801432958034801
2020-12-07 00:00:00,14467,2515,0.1738439206469897,684,154,0.2251461988304094
2020-12-06 00:00:00,4736,1087,0.2295185810810811,245,61,0.2489795918367347
2020-12-05 00:00:00,7693,1662,0.2160405563499285,485,63,0.1298969072164949
2020-12-04 00:00:00,12201,2004,0.1642488320629457,678,128,0.1887905604719764
2020-12-03 00:00:00,16595,2774,0.1671587827658934,1027,187,0.1820837390457644
2020-12-02 00:00:00,14796,2622,0.1772100567721006,1131,165,0.1458885941644562
2020-12-01 00:00:00,13929,2417,0.1735228659630986,1246,193,0.1548956661316212
2020-11-30 00:00:00,13933,2488,0.1785688652838585,907,153,0.1686879823594267
2020-11-29 00:00:00,7240,1499,0.2070441988950276,387,39,0.1007751937984496
2020-11-28 00:00:00,7320,1451,0.198224043715847,662,61,0.0921450151057402
2020-11-27 00:00:00,7934,1427,0.1798588353919839,652,76,0.1165644171779141
2020-11-26 00:00:00,3785,711,0.1878467635402906,163,22,0.1349693251533742
2020-11-25 00:00:00,12752,1794,0.1406838143036386,1058,132,0.1247637051039698
2020-11-24 00:00:00,13595,1999,0.1470393527031997,919,148,0.161044613710555
2020-11-23 00:00:00,14279,1953,0.1367742839134393,763,137,0.1795543905635649
2020-11-22 00:00:00,8003,1085,0.1355741596901162,367,50,0.1362397820163488
2020-11-21 00:00:00,10383,1361,0.1310796494269479,729,71,0.0973936899862826
2020-11-20 00:00:00,12638,1643,0.1300047475866435,968,121,0.125
2020-11-19 00:00:00,13418,1680,0.125204948576539,671,121,0.180327868852459
2020-11-18 00:00:00,13478,1775,0.1316960973438196,1088,152,0.1397058823529412
2020-11-17 00:00:00,12780,1661,0.1299687010954617,1180,137,0.1161016949152543
2020-11-16 00:00:00,10907,1471,0.1348675162739525,877,137,0.1562143671607754
2020-11-15 00:00:00,5214,780,0.1495972382048332,524,49,0.0935114503816794
2020-11-14 00:00:00,7610,1040,0.1366622864651774,698,74,0.1060171919770774
2020-11-13 00:00:00,9239,1217,0.1317242125771188,985,96,0.0974619289340102
2020-11-12 00:00:00,9335,1182,0.1266202463845742,803,89,0.1108343711083437
2020-11-11 00:00:00,7940,1027,0.1293450881612091,879,105,0.1194539249146758
2020-11-10 00:00:00,10011,1178,0.1176705623813805,1088,121,0.1112132352941176
2020-11-09 00:00:00,9245,1056,0.1142239048134127,963,102,0.1059190031152648
2020-11-08 00:00:00,4959,637,0.1284533172010486,494,52,0.1052631578947368
2020-11-07 00:00:00,6660,797,0.1196696696696697,775,60,0.0774193548387097
2020-11-06 00:00:00,9174,898,0.0978853281011554,959,93,0.0969760166840459
2020-11-05 00:00:00,9169,913,0.0995746537245065,745,92,0.1234899328859061
2020-11-04 00:00:00,9732,942,0.0967940813810111,799,79,0.0988735919899875
2020-11-03 00:00:00,9162,856,0.0934293822309539,936,88,0.094017094017094
2020-11-02 00:00:00,8187,820,0.100158788322951,801,80,0.0998751560549313
2020-11-01 00:00:00,4071,455,0.1117661508228936,388,32,0.0824742268041237
2020-10-31 00:00:00,4625,476,0.1029189189189189,543,45,0.0828729281767956
2020-10-30 00:00:00,6975,519,0.0744086021505376,932,95,0.101931330472103
2020-10-29 00:00:00,7384,585,0.0792253521126761,863,80,0.0926998841251449
2020-10-28 00:00:00,7052,568,0.0805445263754963,833,93,0.1116446578631453
2020-10-27 00:00:00,7135,517,0.0724597056762439,1111,81,0.0729072907290729
2020-10-26 00:00:00,7286,582,0.0798792204227285,790,90,0.1139240506329114
2020-10-25 00:00:00,2996,281,0.0937917222963952,371,30,0.0808625336927224
2020-10-24 00:00:00,4886,471,0.0963978714695047,561,51,0.0909090909090909
2020-10-23 00:00:00,6082,428,0.0703715882933246,941,86,0.0913921360255048
2020-10-22 00:00:00,6718,468,0.0696635903542721,786,98,0.1246819338422392
2020-10-21 00:00:00,7400,500,0.0675675675675676,605,53,0.087603305785124
2020-10-20 00:00:00,7405,478,0.0645509790681972,936,92,0.0982905982905983
2020-10-19 00:00:00,7046,496,0.0703945500993471,830,89,0.1072289156626506
2020-10-18 00:00:00,3218,277,0.0860783095090118,413,39,0.0944309927360775
2020-10-17 00:00:00,3913,283,0.0723230258113979,574,47,0.0818815331010453
2020-10-16 00:00:00,6062,393,0.0648300890795117,861,81,0.0940766550522648
2020-10-15 00:00:00,5308,309,0.0582140165787491,810,70,0.0864197530864198
2020-10-14 00:00:00,5981,368,0.0615281725463969,789,83,0.1051964512040558
2020-10-13 00:00:00,6092,379,0.0622127380170716,999,117,0.1171171171171171
2020-10-12 00:00:00,5533,324,0.0585577444424363,867,76,0.0876585928489043
2020-10-11 00:00:00,2703,192,0.0710321864594895,476,29,0.0609243697478992
2020-10-10 00:00:00,3548,226,0.0636978579481398,574,47,0.0818815331010453
2020-10-09 00:00:00,5180,296,0.0571428571428571,932,96,0.1030042918454936
2020-10-08 00:00:00,5354,284,0.0530444527456108,668,84,0.125748502994012
2020-10-07 00:00:00,5674,268,0.0472329925978146,821,87,0.1059683313032887
2020-10-06 00:00:00,6474,311,0.0480383070744517,991,89,0.0898082744702321
2020-10-05 00:00:00,5999,292,0.048674779129855,824,111,0.1347087378640777
2020-10-04 00:00:00,2604,172,0.0660522273425499,330,34,0.103030303030303
2020-10-03 00:00:00,3832,190,0.0495824634655532,507,43,0.0848126232741617
2020-10-02 00:00:00,5239,242,0.0461920213781256,890,104,0.1168539325842697
2020-10-01 00:00:00,4670,215,0.0460385438972163,793,92,0.116015132408575
2020-09-30 00:00:00,4846,237,0.0489063144861742,838,89,0.1062052505966587
2020-09-29 00:00:00,4708,186,0.0395072217502124,965,110,0.1139896373056995
2020-09-28 00:00:00,4274,190,0.0444548432381844,830,100,0.1204819277108434
2020-09-27 00:00:00,2162,108,0.0499537465309898,360,31,0.0861111111111111
2020-09-26 00:00:00,3140,178,0.056687898089172,474,36,0.0759493670886076
2020-09-25 00:00:00,4310,184,0.0426914153132251,954,91,0.0953878406708595
2020-09-24 00:00:00,4285,184,0.0429404900816803,851,75,0.0881316098707403
2020-09-23 00:00:00,4946,209,0.0422563687828548,820,81,0.0987804878048781
2020-09-22 00:00:00,5011,230,0.0458990221512672,995,94,0.0944723618090452
2020-09-21 00:00:00,4439,188,0.0423518810542915,846,102,0.1205673758865248
2020-09-20 00:00:00,2129,112,0.0526068576796618,282,22,0.0780141843971631
2020-09-19 00:00:00,2906,141,0.0485203028217481,390,43,0.1102564102564103
2020-09-18 00:00:00,4207,197,0.0468267173758022,849,95,0.1118963486454653
2020-09-17 00:00:00,3749,203,0.0541477727393972,557,70,0.125673249551167
2020-09-16 00:00:00,3943,196,0.0497083439005833,610,89,0.1459016393442623
2020-09-15 00:00:00,3659,166,0.0453675867723422,743,82,0.1103633916554509
2020-09-14 00:00:00,3649,160,0.0438476294875308,778,79,0.1015424164524422
2020-09-13 00:00:00,1361,55,0.0404114621601763,309,27,0.087378640776699
2020-09-12 00:00:00,2078,112,0.053897978825794,376,31,0.0824468085106383
2020-09-11 00:00:00,3547,146,0.0411615449675782,897,93,0.1036789297658863
2020-09-10 00:00:00,2913,138,0.0473738414006179,566,66,0.1166077738515901
2020-09-09 00:00:00,3364,158,0.0469678953626635,577,73,0.1265164644714038
2020-09-08 00:00:00,3687,145,0.0393273664225658,731,105,0.1436388508891929
2020-09-07 00:00:00,1062,36,0.0338983050847458,266,14,0.0526315789473684
2020-09-06 00:00:00,1202,54,0.0449251247920133,318,19,0.059748427672956
2020-09-05 00:00:00,1634,71,0.0434516523867809,340,35,0.1029411764705882
2020-09-04 00:00:00,3015,123,0.0407960199004975,656,87,0.1326219512195122
2020-09-03 00:00:00,2847,133,0.0467158412363892,587,93,0.1584327086882453
2020-09-02 00:00:00,3049,156,0.0511643161692358,593,91,0.1534569983136594
2020-09-01 00:00:00,4051,165,0.0407306837817823,760,107,0.1407894736842105
2020-08-31 00:00:00,4757,261,0.0548665125078831,795,106,0.1333333333333333
2020-08-30 00:00:00,1125,47,0.0417777777777778,237,21,0.0886075949367089
2020-08-29 00:00:00,1676,106,0.0632458233890215,334,33,0.0988023952095808
2020-08-28 00:00:00,2863,147,0.0513447432762836,955,114,0.1193717277486911
2020-08-27 00:00:00,2666,185,0.0693923480870218,707,108,0.1527581329561528
