date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-07-11 00:00:00,467,37,0.0792291220556745,4,2,0.5
2021-07-10 00:00:00,477,23,0.0482180293501048,5,3,0.6
2021-07-09 00:00:00,836,47,0.0562200956937799,35,12,0.3428571428571429
2021-07-08 00:00:00,821,52,0.0633373934226553,42,16,0.380952380952381
2021-07-07 00:00:00,766,40,0.0522193211488251,36,16,0.4444444444444444
2021-07-06 00:00:00,915,59,0.0644808743169399,29,19,0.6551724137931034
2021-07-05 00:00:00,620,28,0.0451612903225806,5,2,0.4
2021-07-04 00:00:00,227,12,0.052863436123348,2,2,1
2021-07-03 00:00:00,507,30,0.0591715976331361,11,3,0.2727272727272727
2021-07-02 00:00:00,789,35,0.0443599493029151,27,9,0.3333333333333333
2021-07-01 00:00:00,683,27,0.0395314787701318,34,15,0.4411764705882353
2021-06-30 00:00:00,768,39,0.05078125,40,16,0.4
2021-06-29 00:00:00,784,29,0.0369897959183673,44,21,0.4772727272727274
2021-06-28 00:00:00,913,43,0.0470974808324206,43,18,0.4186046511627907
2021-06-27 00:00:00,440,24,0.0545454545454545,8,0,0
2021-06-26 00:00:00,484,29,0.0599173553719008,6,3,0.5
2021-06-25 00:00:00,768,37,0.0481770833333333,27,9,0.3333333333333333
2021-06-24 00:00:00,773,38,0.0491591203104787,28,8,0.2857142857142857
2021-06-23 00:00:00,807,38,0.047087980173482,45,21,0.4666666666666668
2021-06-22 00:00:00,805,44,0.0546583850931677,37,18,0.4864864864864866
2021-06-21 00:00:00,836,35,0.041866028708134,39,14,0.358974358974359
2021-06-20 00:00:00,455,25,0.0549450549450549,3,1,0.3333333333333333
2021-06-19 00:00:00,474,17,0.0358649789029536,9,5,0.5555555555555556
2021-06-18 00:00:00,749,31,0.041388518024032,38,19,0.5
2021-06-17 00:00:00,712,29,0.0407303370786517,37,10,0.2702702702702703
2021-06-16 00:00:00,851,26,0.0305522914218566,26,13,0.5
2021-06-15 00:00:00,758,33,0.0435356200527705,43,19,0.4418604651162791
2021-06-14 00:00:00,747,38,0.0508701472556894,37,14,0.3783783783783784
2021-06-13 00:00:00,465,16,0.0344086021505376,4,4,1
2021-06-12 00:00:00,518,24,0.0463320463320463,6,3,0.5
2021-06-11 00:00:00,819,37,0.0451770451770452,27,11,0.4074074074074074
2021-06-10 00:00:00,801,28,0.034956304619226,35,16,0.4571428571428572
2021-06-09 00:00:00,750,17,0.0226666666666667,36,17,0.4722222222222222
2021-06-08 00:00:00,779,25,0.0320924261874198,43,16,0.372093023255814
2021-06-07 00:00:00,922,28,0.0303687635574837,39,17,0.4358974358974359
2021-06-06 00:00:00,539,15,0.0278293135435993,2,1,0.5
2021-06-05 00:00:00,554,13,0.0234657039711191,7,2,0.2857142857142857
2021-06-04 00:00:00,902,24,0.0266075388026608,45,24,0.5333333333333334
2021-06-03 00:00:00,865,32,0.0369942196531792,36,15,0.4166666666666667
2021-06-02 00:00:00,921,38,0.0412595005428882,29,15,0.517241379310345
2021-06-01 00:00:00,1109,27,0.024346257889991,44,18,0.4090909090909091
2021-05-31 00:00:00,295,8,0.0271186440677966,6,4,0.6666666666666666
2021-05-30 00:00:00,625,20,0.032,4,1,0.25
2021-05-29 00:00:00,575,18,0.031304347826087,7,5,0.7142857142857144
2021-05-28 00:00:00,919,29,0.0315560391730141,28,12,0.4285714285714286
2021-05-27 00:00:00,903,29,0.0321151716500554,26,12,0.4615384615384616
2021-05-26 00:00:00,1011,31,0.0306627101879327,36,13,0.3611111111111111
2021-05-25 00:00:00,1020,36,0.0352941176470588,44,25,0.5681818181818182
2021-05-24 00:00:00,1100,32,0.0290909090909091,46,22,0.4782608695652174
2021-05-23 00:00:00,543,21,0.0386740331491713,20,12,0.6
2021-05-22 00:00:00,602,21,0.0348837209302326,7,3,0.4285714285714286
2021-05-21 00:00:00,957,31,0.03239289446186,37,17,0.4594594594594596
2021-05-20 00:00:00,1090,36,0.0330275229357798,41,18,0.4390243902439025
2021-05-19 00:00:00,1111,48,0.0432043204320432,47,21,0.4468085106382979
2021-05-18 00:00:00,1173,27,0.0230179028132992,56,20,0.3571428571428572
2021-05-17 00:00:00,1315,36,0.0273764258555133,33,17,0.5151515151515152
2021-05-16 00:00:00,674,31,0.0459940652818991,5,0,0
2021-05-15 00:00:00,608,24,0.0394736842105263,14,6,0.4285714285714286
2021-05-14 00:00:00,1071,41,0.0382819794584501,28,11,0.3928571428571429
2021-05-13 00:00:00,1241,59,0.0475423045930701,48,21,0.4375
2021-05-12 00:00:00,1263,43,0.0340459224069675,33,14,0.4242424242424243
2021-05-11 00:00:00,1308,35,0.0267584097859327,38,17,0.4473684210526316
2021-05-10 00:00:00,1408,64,0.0454545454545455,26,11,0.4230769230769231
2021-05-09 00:00:00,503,24,0.047713717693837,2,1,0.5
2021-05-08 00:00:00,638,37,0.0579937304075235,6,2,0.3333333333333333
2021-05-07 00:00:00,1026,38,0.037037037037037,48,24,0.5
2021-05-06 00:00:00,1133,54,0.0476610767872904,36,10,0.2777777777777778
2021-05-05 00:00:00,1101,56,0.0508628519527702,44,20,0.4545454545454546
2021-05-04 00:00:00,1160,55,0.0474137931034483,36,12,0.3333333333333333
2021-05-03 00:00:00,1241,50,0.040290088638195,55,23,0.4181818181818182
2021-05-02 00:00:00,580,25,0.0431034482758621,1,0,0
2021-05-01 00:00:00,654,43,0.0657492354740061,2,1,0.5
2021-04-30 00:00:00,1045,40,0.0382775119617225,34,19,0.5588235294117648
2021-04-29 00:00:00,1268,44,0.0347003154574133,35,18,0.5142857142857142
2021-04-28 00:00:00,1272,65,0.0511006289308176,47,25,0.5319148936170214
2021-04-27 00:00:00,1306,57,0.0436447166921899,43,21,0.4883720930232558
2021-04-26 00:00:00,1522,43,0.0282522996057819,34,17,0.5
2021-04-25 00:00:00,612,32,0.0522875816993464,1,1,1
2021-04-24 00:00:00,603,24,0.0398009950248756,6,2,0.3333333333333333
2021-04-23 00:00:00,1149,35,0.030461270670148,36,21,0.5833333333333334
2021-04-22 00:00:00,1236,59,0.0477346278317152,33,20,0.6060606060606062
2021-04-21 00:00:00,1369,46,0.0336011687363039,34,18,0.5294117647058824
2021-04-20 00:00:00,1524,52,0.0341207349081365,34,11,0.3235294117647059
2021-04-19 00:00:00,1468,47,0.032016348773842,33,12,0.3636363636363637
2021-04-18 00:00:00,678,31,0.0457227138643068,2,0,0
2021-04-17 00:00:00,706,41,0.0580736543909348,7,4,0.5714285714285714
2021-04-16 00:00:00,1199,48,0.0400333611342786,46,19,0.4130434782608696
2021-04-15 00:00:00,1280,53,0.04140625,36,18,0.5
2021-04-14 00:00:00,1245,62,0.0497991967871486,42,22,0.5238095238095238
2021-04-13 00:00:00,1642,63,0.03836784409257,42,20,0.4761904761904762
2021-04-12 00:00:00,1628,88,0.0540540540540541,41,14,0.3414634146341464
2021-04-11 00:00:00,648,33,0.0509259259259259,8,4,0.5
2021-04-10 00:00:00,734,59,0.0803814713896458,4,0,0
2021-04-09 00:00:00,1268,58,0.0457413249211356,28,15,0.5357142857142858
2021-04-08 00:00:00,1341,78,0.058165548098434,43,20,0.4651162790697674
2021-04-07 00:00:00,1272,73,0.0573899371069182,43,16,0.372093023255814
2021-04-06 00:00:00,1444,67,0.046398891966759,31,5,0.1612903225806452
2021-04-05 00:00:00,1429,73,0.0510846745976207,47,17,0.3617021276595745
2021-04-04 00:00:00,428,14,0.0327102803738318,,,
2021-04-03 00:00:00,652,33,0.0506134969325153,11,4,0.3636363636363637
2021-04-02 00:00:00,1371,62,0.0452224653537564,68,28,0.4117647058823529
2021-04-01 00:00:00,1295,50,0.0386100386100386,49,30,0.6122448979591838
2021-03-31 00:00:00,1386,63,0.0454545454545455,57,29,0.5087719298245614
2021-03-30 00:00:00,1503,74,0.0492348636061211,56,25,0.4464285714285715
2021-03-29 00:00:00,1505,78,0.0518272425249169,62,32,0.5161290322580646
2021-03-28 00:00:00,617,25,0.0405186385737439,,,
2021-03-27 00:00:00,672,43,0.0639880952380952,5,2,0.4
2021-03-26 00:00:00,1358,61,0.044918998527246,76,41,0.5394736842105264
2021-03-25 00:00:00,1402,78,0.0556348074179743,59,28,0.4745762711864408
2021-03-24 00:00:00,1382,59,0.0426917510853835,39,16,0.4102564102564103
2021-03-23 00:00:00,1624,51,0.0314039408866995,54,27,0.5
2021-03-22 00:00:00,1686,59,0.034994068801898,79,43,0.5443037974683544
2021-03-21 00:00:00,654,34,0.0519877675840979,9,5,0.5555555555555556
2021-03-20 00:00:00,643,31,0.0482115085536547,7,3,0.4285714285714286
2021-03-19 00:00:00,1371,40,0.0291757840991977,73,32,0.4383561643835616
2021-03-18 00:00:00,1340,53,0.0395522388059702,67,41,0.6119402985074628
2021-03-17 00:00:00,1266,52,0.0410742496050553,66,38,0.5757575757575758
2021-03-16 00:00:00,1334,49,0.0367316341829086,78,41,0.5256410256410258
2021-03-15 00:00:00,1462,57,0.0389876880984952,58,26,0.4482758620689655
2021-03-14 00:00:00,615,21,0.0341463414634146,6,3,0.5
2021-03-13 00:00:00,634,37,0.0583596214511041,6,4,0.6666666666666666
2021-03-12 00:00:00,1547,43,0.0277957336780866,72,29,0.4027777777777778
2021-03-11 00:00:00,1526,52,0.0340760157273919,61,36,0.5901639344262296
2021-03-10 00:00:00,1502,61,0.040612516644474,80,37,0.4625
2021-03-09 00:00:00,1579,69,0.0436985433818873,60,35,0.5833333333333334
2021-03-08 00:00:00,1892,68,0.0359408033826638,69,38,0.5507246376811594
2021-03-07 00:00:00,696,41,0.0589080459770115,2,2,1
2021-03-06 00:00:00,750,41,0.0546666666666667,8,5,0.625
2021-03-05 00:00:00,1540,57,0.037012987012987,74,34,0.4594594594594596
2021-03-04 00:00:00,1492,68,0.0455764075067024,64,27,0.421875
2021-03-03 00:00:00,1607,75,0.0466708151835719,51,20,0.3921568627450981
2021-03-02 00:00:00,1702,75,0.0440658049353702,68,35,0.5147058823529412
2021-03-01 00:00:00,1685,91,0.0540059347181009,64,33,0.515625
2021-02-28 00:00:00,563,39,0.0692717584369449,3,1,0.3333333333333333
2021-02-27 00:00:00,721,46,0.0638002773925104,7,3,0.4285714285714286
2021-02-26 00:00:00,1529,77,0.0503597122302158,66,29,0.4393939393939394
2021-02-25 00:00:00,1644,89,0.0541362530413625,57,36,0.631578947368421
2021-02-24 00:00:00,1555,76,0.0488745980707396,65,21,0.3230769230769231
2021-02-23 00:00:00,1858,88,0.0473627556512379,62,24,0.3870967741935484
2021-02-22 00:00:00,1877,99,0.0527437400106553,59,19,0.3220338983050847
2021-02-21 00:00:00,752,57,0.0757978723404255,6,3,0.5
2021-02-20 00:00:00,834,70,0.0839328537170264,7,2,0.2857142857142857
2021-02-19 00:00:00,1839,108,0.0587275693311582,84,23,0.2738095238095239
2021-02-18 00:00:00,1924,114,0.0592515592515593,66,30,0.4545454545454546
2021-02-17 00:00:00,1699,134,0.0788699234844026,57,21,0.368421052631579
2021-02-16 00:00:00,1905,123,0.0645669291338583,75,32,0.4266666666666667
2021-02-15 00:00:00,1746,139,0.079610538373425,81,30,0.3703703703703704
2021-02-14 00:00:00,725,66,0.0910344827586207,12,5,0.4166666666666667
2021-02-13 00:00:00,964,98,0.1016597510373444,13,5,0.3846153846153847
2021-02-12 00:00:00,1932,163,0.0843685300207039,99,39,0.3939393939393939
2021-02-11 00:00:00,2655,151,0.0568738229755179,83,34,0.4096385542168675
2021-02-10 00:00:00,3310,242,0.0731117824773414,88,38,0.4318181818181818
2021-02-09 00:00:00,2980,205,0.0687919463087248,96,37,0.3854166666666667
2021-02-08 00:00:00,2120,189,0.0891509433962264,97,48,0.4948453608247424
2021-02-07 00:00:00,825,90,0.1090909090909091,9,3,0.3333333333333333
2021-02-06 00:00:00,1209,118,0.097601323407775,21,7,0.3333333333333333
2021-02-05 00:00:00,2407,238,0.0988782717075197,117,41,0.3504273504273504
2021-02-04 00:00:00,2188,252,0.1151736745886655,94,43,0.4574468085106384
2021-02-03 00:00:00,2095,225,0.1073985680190931,117,55,0.4700854700854702
2021-02-02 00:00:00,2639,315,0.1193633952254642,122,49,0.4016393442622951
2021-02-01 00:00:00,2711,340,0.1254149760236075,122,49,0.4016393442622951
2021-01-31 00:00:00,1025,154,0.1502439024390244,7,2,0.2857142857142857
2021-01-30 00:00:00,1470,264,0.1795918367346939,11,3,0.2727272727272727
2021-01-29 00:00:00,2730,312,0.1142857142857143,91,48,0.5274725274725276
2021-01-28 00:00:00,2664,371,0.1392642642642643,84,32,0.380952380952381
2021-01-27 00:00:00,2992,427,0.1427139037433155,86,37,0.4302325581395349
2021-01-26 00:00:00,2960,414,0.1398648648648649,112,57,0.5089285714285714
2021-01-25 00:00:00,3646,484,0.1327482172243555,73,31,0.4246575342465753
2021-01-24 00:00:00,1364,219,0.1605571847507331,8,4,0.5
2021-01-23 00:00:00,1759,335,0.19044911881751,12,5,0.4166666666666667
2021-01-22 00:00:00,3960,556,0.1404040404040404,73,28,0.3835616438356164
2021-01-21 00:00:00,4259,512,0.1202160131486265,89,27,0.303370786516854
2021-01-20 00:00:00,3780,570,0.1507936507936508,75,16,0.2133333333333334
2021-01-19 00:00:00,3909,642,0.1642363775901765,90,28,0.3111111111111111
2021-01-18 00:00:00,2622,450,0.1716247139588101,73,28,0.3835616438356164
2021-01-17 00:00:00,1752,343,0.1957762557077626,17,6,0.3529411764705883
2021-01-16 00:00:00,2325,500,0.2150537634408602,7,3,0.4285714285714286
2021-01-15 00:00:00,3762,631,0.1677299308878256,96,33,0.34375
2021-01-14 00:00:00,3331,588,0.1765235664965476,82,19,0.2317073170731708
2021-01-13 00:00:00,3680,672,0.1826086956521739,118,23,0.1949152542372882
2021-01-12 00:00:00,4086,762,0.1864904552129222,161,23,0.1428571428571429
2021-01-11 00:00:00,4280,816,0.1906542056074767,172,34,0.1976744186046512
2021-01-10 00:00:00,2234,506,0.2264995523724262,11,3,0.2727272727272727
2021-01-09 00:00:00,2625,576,0.2194285714285714,9,5,0.5555555555555556
2021-01-08 00:00:00,4331,767,0.1770953590394828,187,31,0.1657754010695187
2021-01-07 00:00:00,4148,889,0.2143201542912247,197,32,0.1624365482233503
2021-01-06 00:00:00,4480,961,0.2145089285714286,198,26,0.1313131313131313
2021-01-05 00:00:00,4692,1103,0.2350809889173061,180,18,0.1
2021-01-04 00:00:00,4950,1128,0.2278787878787879,185,24,0.1297297297297297
2021-01-03 00:00:00,2043,528,0.2584434654919237,3,0,0
2021-01-02 00:00:00,2375,641,0.2698947368421053,8,1,0.125
2021-01-01 00:00:00,818,228,0.2787286063569682,2,1,0.5
2020-12-31 00:00:00,3469,823,0.2372441625828769,48,17,0.3541666666666667
2020-12-30 00:00:00,3939,921,0.2338156892612338,74,25,0.3378378378378379
2020-12-29 00:00:00,3544,837,0.2361738148984199,52,15,0.2884615384615385
2020-12-28 00:00:00,4472,994,0.2222719141323793,71,24,0.3380281690140845
2020-12-27 00:00:00,2210,557,0.2520361990950226,6,2,0.3333333333333333
2020-12-26 00:00:00,1965,574,0.2921119592875318,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1937,396,0.2044398554465669,26,7,0.2692307692307692
2020-12-23 00:00:00,3685,658,0.178561736770692,99,26,0.2626262626262627
2020-12-22 00:00:00,4469,846,0.1893040948758112,110,17,0.1545454545454546
2020-12-21 00:00:00,5449,981,0.1800330335841439,168,29,0.1726190476190476
2020-12-20 00:00:00,1800,371,0.2061111111111111,6,0,0
2020-12-19 00:00:00,3099,740,0.2387867053888351,14,6,0.4285714285714286
2020-12-18 00:00:00,4655,858,0.1843179377013964,122,17,0.139344262295082
2020-12-17 00:00:00,4270,867,0.2030444964871195,118,15,0.1271186440677966
2020-12-16 00:00:00,4080,806,0.1975490196078431,110,16,0.1454545454545455
2020-12-15 00:00:00,3615,683,0.1889349930843707,114,16,0.1403508771929825
2020-12-14 00:00:00,5534,929,0.167871340802313,127,17,0.1338582677165355
2020-12-13 00:00:00,1694,384,0.2266824085005903,8,3,0.375
2020-12-12 00:00:00,1806,456,0.2524916943521595,8,2,0.25
2020-12-11 00:00:00,4141,767,0.1852209611205023,160,19,0.11875
2020-12-10 00:00:00,4660,835,0.1791845493562232,105,12,0.1142857142857143
2020-12-09 00:00:00,4085,772,0.188984088127295,111,18,0.1621621621621622
2020-12-08 00:00:00,4286,722,0.1684554363042464,116,19,0.1637931034482759
2020-12-07 00:00:00,4694,772,0.1644652748189178,116,10,0.0862068965517241
2020-12-06 00:00:00,1506,363,0.2410358565737052,5,1,0.2
2020-12-05 00:00:00,1930,462,0.2393782383419689,9,3,0.3333333333333333
2020-12-04 00:00:00,3949,703,0.1780197518359078,141,21,0.148936170212766
2020-12-03 00:00:00,3648,662,0.181469298245614,121,10,0.0826446280991736
2020-12-02 00:00:00,3314,617,0.1861798430899216,134,24,0.1791044776119403
2020-12-01 00:00:00,3303,593,0.1795337571904329,125,14,0.112
2020-11-30 00:00:00,3756,671,0.1786474973375932,153,18,0.1176470588235294
2020-11-29 00:00:00,1485,302,0.2033670033670034,37,3,0.0810810810810811
2020-11-28 00:00:00,1672,315,0.1883971291866029,44,3,0.0681818181818182
2020-11-27 00:00:00,1771,349,0.1970638057594579,43,4,0.0930232558139535
2020-11-26 00:00:00,501,97,0.1936127744510978,13,2,0.1538461538461539
2020-11-25 00:00:00,3310,422,0.1274924471299094,143,15,0.1048951048951049
2020-11-24 00:00:00,3318,430,0.1295961422543701,93,8,0.0860215053763441
2020-11-23 00:00:00,4230,558,0.1319148936170213,118,16,0.1355932203389831
2020-11-22 00:00:00,1415,187,0.1321554770318021,20,2,0.1
2020-11-21 00:00:00,1708,230,0.1346604215456675,48,4,0.0833333333333333
2020-11-20 00:00:00,3326,381,0.1145520144317499,138,11,0.0797101449275362
2020-11-19 00:00:00,3318,411,0.123869801084991,120,11,0.0916666666666667
2020-11-18 00:00:00,3095,372,0.1201938610662359,101,7,0.0693069306930693
2020-11-17 00:00:00,3057,330,0.1079489695780177,148,14,0.0945945945945946
2020-11-16 00:00:00,2798,367,0.1311651179413867,165,11,0.0666666666666667
2020-11-15 00:00:00,1646,186,0.1130012150668287,81,3,0.037037037037037
2020-11-14 00:00:00,1826,225,0.1232201533406353,42,6,0.1428571428571429
2020-11-13 00:00:00,2737,209,0.0763609791742784,176,4,0.0227272727272727
2020-11-12 00:00:00,2541,247,0.0972058244785518,156,13,0.0833333333333333
2020-11-11 00:00:00,1580,169,0.1069620253164557,49,7,0.1428571428571429
2020-11-10 00:00:00,2293,229,0.0998691670300916,136,10,0.0735294117647059
2020-11-09 00:00:00,2463,215,0.0872919204222493,117,6,0.0512820512820513
2020-11-08 00:00:00,1176,113,0.0960884353741497,46,2,0.0434782608695652
2020-11-07 00:00:00,1306,162,0.1240428790199081,66,5,0.0757575757575758
2020-11-06 00:00:00,2465,196,0.0795131845841785,117,12,0.1025641025641026
2020-11-05 00:00:00,2293,231,0.100741386829481,105,5,0.0476190476190476
2020-11-04 00:00:00,2222,225,0.1012601260126013,65,12,0.1846153846153846
2020-11-03 00:00:00,2098,164,0.0781696854146807,81,4,0.0493827160493827
2020-11-02 00:00:00,2120,195,0.0919811320754717,82,8,0.0975609756097561
2020-11-01 00:00:00,867,70,0.0807381776239908,57,2,0.0350877192982456
2020-10-31 00:00:00,1007,75,0.0744786494538232,56,2,0.0357142857142857
2020-10-30 00:00:00,2075,167,0.0804819277108434,167,7,0.0419161676646707
2020-10-29 00:00:00,1935,125,0.0645994832041344,77,7,0.0909090909090909
2020-10-28 00:00:00,1699,129,0.075927015891701,68,3,0.0441176470588235
2020-10-27 00:00:00,1823,127,0.0696653867251783,102,7,0.0686274509803922
2020-10-26 00:00:00,1681,96,0.0571088637715646,146,15,0.1027397260273973
2020-10-25 00:00:00,644,43,0.0667701863354037,65,3,0.0461538461538462
2020-10-24 00:00:00,785,71,0.0904458598726115,65,5,0.0769230769230769
2020-10-23 00:00:00,1758,97,0.0551763367463026,135,8,0.0592592592592593
2020-10-22 00:00:00,1867,139,0.0744509908944831,106,12,0.1132075471698113
2020-10-21 00:00:00,1596,104,0.0651629072681704,43,5,0.1162790697674419
2020-10-20 00:00:00,1647,91,0.0552519732847602,144,7,0.0486111111111111
2020-10-19 00:00:00,1492,83,0.0556300268096515,124,12,0.0967741935483871
2020-10-18 00:00:00,697,45,0.0645624103299857,51,3,0.0588235294117647
2020-10-17 00:00:00,707,41,0.057991513437058,69,2,0.0289855072463768
2020-10-16 00:00:00,1275,49,0.0384313725490196,138,5,0.036231884057971
2020-10-15 00:00:00,1364,49,0.0359237536656892,106,7,0.0660377358490566
2020-10-14 00:00:00,1478,61,0.0412719891745602,105,10,0.0952380952380952
2020-10-13 00:00:00,1277,42,0.0328895849647612,112,5,0.0446428571428571
2020-10-12 00:00:00,1942,62,0.0319258496395469,143,11,0.0769230769230769
2020-10-11 00:00:00,777,50,0.0643500643500644,50,4,0.08
2020-10-10 00:00:00,847,34,0.0401416765053129,69,0,0
2020-10-09 00:00:00,1568,45,0.0286989795918367,181,16,0.0883977900552486
2020-10-08 00:00:00,1586,40,0.0252206809583859,116,14,0.1206896551724138
2020-10-07 00:00:00,1662,50,0.0300842358604091,88,8,0.0909090909090909
2020-10-06 00:00:00,1588,48,0.0302267002518892,177,10,0.0564971751412429
2020-10-05 00:00:00,1693,68,0.0401653868871825,171,12,0.0701754385964912
2020-10-04 00:00:00,552,26,0.0471014492753623,33,0,0
2020-10-03 00:00:00,557,23,0.0412926391382406,64,1,0.015625
2020-10-02 00:00:00,1615,51,0.0315789473684211,154,7,0.0454545454545455
2020-10-01 00:00:00,1700,72,0.0423529411764706,133,8,0.0601503759398496
2020-09-30 00:00:00,1301,42,0.03228285933897,84,5,0.0595238095238095
2020-09-29 00:00:00,1277,34,0.0266249021143305,153,17,0.1111111111111111
2020-09-28 00:00:00,1439,61,0.0423905489923558,183,17,0.092896174863388
2020-09-27 00:00:00,466,13,0.0278969957081545,64,5,0.078125
2020-09-26 00:00:00,473,19,0.040169133192389,59,3,0.0508474576271187
2020-09-25 00:00:00,1578,40,0.0253485424588086,205,8,0.0390243902439024
2020-09-24 00:00:00,1355,39,0.0287822878228782,141,6,0.0425531914893617
2020-09-23 00:00:00,1512,59,0.039021164021164,134,8,0.0597014925373134
2020-09-22 00:00:00,1654,63,0.0380894800483676,165,11,0.0666666666666667
2020-09-21 00:00:00,1857,123,0.0662358642972536,228,12,0.0526315789473684
2020-09-20 00:00:00,458,25,0.054585152838428,48,4,0.0833333333333333
2020-09-19 00:00:00,411,11,0.0267639902676399,45,5,0.1111111111111111
2020-09-18 00:00:00,1670,97,0.0580838323353293,197,12,0.0609137055837564
2020-09-17 00:00:00,1121,64,0.0570918822479929,136,13,0.0955882352941176
2020-09-16 00:00:00,1314,106,0.0806697108066971,110,11,0.1
2020-09-15 00:00:00,1367,98,0.0716898317483541,136,9,0.0661764705882353
2020-09-14 00:00:00,1461,67,0.0458590006844627,172,6,0.0348837209302326
2020-09-13 00:00:00,411,19,0.0462287104622871,41,1,0.024390243902439
2020-09-12 00:00:00,581,66,0.1135972461273666,64,3,0.046875
2020-09-11 00:00:00,1042,55,0.0527831094049904,197,8,0.0406091370558376
2020-09-10 00:00:00,1268,74,0.0583596214511041,157,12,0.0764331210191083
2020-09-09 00:00:00,1298,86,0.0662557781201849,139,17,0.1223021582733813
2020-09-08 00:00:00,1508,138,0.0915119363395226,189,11,0.0582010582010582
2020-09-07 00:00:00,301,14,0.0465116279069767,64,1,0.015625
2020-09-06 00:00:00,360,16,0.0444444444444444,48,5,0.1041666666666667
2020-09-05 00:00:00,350,20,0.0571428571428571,72,2,0.0277777777777778
2020-09-04 00:00:00,1336,59,0.0441616766467066,219,11,0.0502283105022831
2020-09-03 00:00:00,1387,78,0.0562364816149964,131,10,0.0763358778625954
2020-09-02 00:00:00,1422,110,0.0773558368495077,86,8,0.0930232558139535
2020-09-01 00:00:00,1295,76,0.0586872586872587,133,11,0.0827067669172932
2020-08-31 00:00:00,1294,73,0.0564142194744977,151,12,0.0794701986754967
2020-08-30 00:00:00,412,14,0.0339805825242718,54,2,0.037037037037037
2020-08-29 00:00:00,460,23,0.05,64,3,0.046875
2020-08-28 00:00:00,1250,56,0.0448,172,12,0.0697674418604651
2020-08-27 00:00:00,1181,47,0.0397967823878069,117,13,0.1111111111111111
2020-08-26 00:00:00,1666,64,0.0384153661464586,111,10,0.0900900900900901
2020-08-25 00:00:00,1309,57,0.0435446906035141,146,13,0.089041095890411
2020-08-24 00:00:00,1592,62,0.0389447236180905,146,16,0.1095890410958904
2020-08-23 00:00:00,490,22,0.0448979591836735,53,5,0.0943396226415094
2020-08-22 00:00:00,950,27,0.028421052631579,66,8,0.1212121212121212
2020-08-21 00:00:00,2213,53,0.0239493899683687,192,8,0.0416666666666667
2020-08-20 00:00:00,2113,41,0.0194036914339801,171,17,0.0994152046783626
2020-08-19 00:00:00,2078,78,0.0375360923965351,133,8,0.0601503759398496
2020-08-18 00:00:00,1592,70,0.0439698492462312,198,20,0.101010101010101
2020-08-17 00:00:00,1849,71,0.0383991346673878,217,28,0.1290322580645161
2020-08-16 00:00:00,1105,21,0.0190045248868778,65,1,0.0153846153846154
2020-08-15 00:00:00,1115,47,0.042152466367713,84,5,0.0595238095238095
2020-08-14 00:00:00,2202,65,0.0295186194368756,252,17,0.0674603174603175
2020-08-13 00:00:00,1376,80,0.0581395348837209,179,19,0.1061452513966481
