date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-01 00:00:00,5398,395,0.0731752500926269,704.0,419.0,0.5951704545454546
2021-06-30 00:00:00,5774,399,0.0691028749567025,801.0,525.0,0.655430711610487
2021-06-29 00:00:00,6210,378,0.0608695652173913,759.0,468.0,0.616600790513834
2021-06-28 00:00:00,6799,413,0.0607442270922195,472.0,258.0,0.5466101694915254
2021-06-27 00:00:00,3521,224,0.0636182902584493,188.0,126.0,0.6702127659574468
2021-06-26 00:00:00,3718,263,0.07073695535234,328.0,239.0,0.7286585365853658
2021-06-25 00:00:00,5760,327,0.0567708333333333,619.0,356.0,0.5751211631663974
2021-06-24 00:00:00,5517,337,0.0610839224216059,797.0,478.0,0.5997490589711418
2021-06-23 00:00:00,5918,316,0.0533964177086854,797.0,466.0,0.5846925972396488
2021-06-22 00:00:00,6058,346,0.057114559260482,748.0,462.0,0.6176470588235294
2021-06-21 00:00:00,6517,365,0.0560073653521559,537.0,286.0,0.532588454376164
2021-06-20 00:00:00,3228,172,0.0532837670384139,141.0,92.0,0.6524822695035462
2021-06-19 00:00:00,3628,198,0.0545755237045204,336.0,238.0,0.7083333333333334
2021-06-18 00:00:00,5455,281,0.0515123739688359,490.0,266.0,0.5428571428571428
2021-06-17 00:00:00,5813,307,0.0528126612764493,597.0,272.0,0.4556113902847572
2021-06-16 00:00:00,6094,312,0.0511978995733508,637.0,273.0,0.4285714285714286
2021-06-15 00:00:00,6096,289,0.0474081364829396,694.0,293.0,0.4221902017291067
2021-06-14 00:00:00,6612,317,0.0479431336963097,413.0,202.0,0.4891041162227604
2021-06-13 00:00:00,3458,165,0.0477154424522846,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3582,167,0.0466219988833054,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,6013,282,0.0468983868285382,526.0,278.0,0.5285171102661598
2021-06-10 00:00:00,5914,263,0.0444707473791004,737.0,450.0,0.610583446404342
2021-06-09 00:00:00,6092,333,0.0546618516086671,752.0,463.0,0.6156914893617022
2021-06-08 00:00:00,6436,302,0.0469235550031075,849.0,476.0,0.5606595995288576
2021-06-07 00:00:00,7007,320,0.0456686170971885,452.0,229.0,0.506637168141593
2021-06-06 00:00:00,3989,195,0.0488844321885184,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4379,192,0.0438456268554465,298.0,201.0,0.674496644295302
2021-06-04 00:00:00,6412,273,0.0425764192139738,524.0,303.0,0.5782442748091604
2021-06-03 00:00:00,6467,283,0.0437606308953147,702.0,414.0,0.5897435897435898
2021-06-02 00:00:00,7284,354,0.0485996705107084,686.0,387.0,0.5641399416909622
2021-06-01 00:00:00,8235,327,0.0397085610200364,621.0,343.0,0.5523349436392916
2021-05-31 00:00:00,2763,147,0.0532030401737242,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4118,192,0.0466245750364255,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4365,202,0.0462772050400916,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6718,301,0.0448050014885383,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7376,330,0.0447396963123644,743.0,318.0,0.4279946164199193
2021-05-26 00:00:00,7456,322,0.04318669527897,755.0,436.0,0.5774834437086094
2021-05-25 00:00:00,8032,399,0.0496762948207171,852.0,485.0,0.5692488262910798
2021-05-24 00:00:00,8016,389,0.0485279441117764,531.0,281.0,0.5291902071563088
2021-05-23 00:00:00,4145,241,0.0581423401688782,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4408,220,0.0499092558983666,331.0,216.0,0.6525679758308158
2021-05-21 00:00:00,7365,345,0.0468431771894094,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7441,362,0.0486493750839941,864.0,504.0,0.5833333333333334
2021-05-19 00:00:00,7516,387,0.0514901543374135,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8366,385,0.0460196031556299,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,9020,462,0.051219512195122,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4304,266,0.0618029739776952,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,3991,264,0.0661488348784766,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7279,358,0.0491825800247287,618.0,336.0,0.5436893203883496
2021-05-13 00:00:00,7932,402,0.0506807866868381,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8097,416,0.0513770532295912,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9626,440,0.0457095366715146,844.0,461.0,0.5462085308056872
2021-05-10 00:00:00,10065,487,0.0483854942871336,527.0,276.0,0.523719165085389
2021-05-09 00:00:00,4101,279,0.0680321872713972,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4709,301,0.0639201528987046,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8025,439,0.0547040498442368,594.0,336.0,0.5656565656565656
2021-05-06 00:00:00,8138,480,0.0589825509953306,818.0,457.0,0.558679706601467
2021-05-05 00:00:00,8654,483,0.0558123411139358,794.0,432.0,0.5440806045340052
2021-05-04 00:00:00,9083,521,0.0573599031157107,914.0,488.0,0.5339168490153174
2021-05-03 00:00:00,10365,492,0.0474674384949349,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4408,318,0.0721415607985481,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4841,335,0.069200578392894,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,8062,491,0.0609030017365418,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8386,443,0.0528261388027665,836.0,453.0,0.541866028708134
2021-04-28 00:00:00,8807,535,0.0607471329624163,828.0,464.0,0.5603864734299518
2021-04-27 00:00:00,9528,522,0.0547858942065491,778.0,413.0,0.5308483290488432
2021-04-26 00:00:00,10225,607,0.0593643031784841,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4235,312,0.0736717827626919,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4586,326,0.0710859136502399,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8239,473,0.0574098798397864,602.0,334.0,0.5548172757475084
2021-04-22 00:00:00,8348,529,0.0633684714901773,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,8979,510,0.0567991981289676,789.0,381.0,0.4828897338403042
2021-04-20 00:00:00,10005,545,0.0544727636181909,698.0,389.0,0.5573065902578798
2021-04-19 00:00:00,10941,575,0.0525546110958779,554.0,255.0,0.46028880866426
2021-04-18 00:00:00,4656,302,0.0648625429553265,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4777,340,0.0711743772241993,301.0,178.0,0.5913621262458472
2021-04-16 00:00:00,8410,476,0.0565992865636148,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8872,520,0.0586113615870153,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9275,537,0.0578975741239892,896.0,467.0,0.5212053571428572
2021-04-13 00:00:00,9943,506,0.0508900734184854,815.0,472.0,0.5791411042944786
2021-04-12 00:00:00,10834,558,0.051504522798597,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4148,307,0.0740115718418515,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5014,333,0.066414040686079,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8639,447,0.0517420997800671,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8586,464,0.0540414628464943,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8910,432,0.0484848484848485,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9800,489,0.0498979591836735,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10369,568,0.0547786671810204,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3089,165,0.0534153447717708,100.0,38.0,0.38
2021-04-03 00:00:00,5405,323,0.0597594819611471,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8692,405,0.0465945697192821,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9100,448,0.0492307692307692,863.0,446.0,0.5168018539976826
2021-03-31 00:00:00,9810,518,0.0528032619775739,962.0,471.0,0.4896049896049896
2021-03-30 00:00:00,11058,527,0.0476578043045759,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11235,527,0.046906987093903,754.0,401.0,0.5318302387267906
2021-03-28 00:00:00,4887,277,0.0566809903826479,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5125,327,0.0638048780487805,367.0,208.0,0.566757493188011
2021-03-26 00:00:00,9351,474,0.0506897658004492,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9414,480,0.0509878903760357,888.0,437.0,0.4921171171171172
2021-03-24 00:00:00,9730,484,0.049743062692703,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10596,466,0.0439788599471499,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11584,533,0.0460117403314917,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4957,279,0.0562840427678031,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5452,323,0.0592443140132062,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9191,390,0.0424328147100424,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9094,434,0.0477237739168683,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9373,421,0.0449162487997439,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10372,479,0.0461820285383725,865.0,416.0,0.4809248554913296
2021-03-15 00:00:00,11175,549,0.0491275167785235,641.0,321.0,0.500780031201248
2021-03-14 00:00:00,4933,260,0.0527062639367525,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5342,323,0.0604642456008985,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9878,453,0.0458594857258554,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10780,475,0.0440630797773655,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11323,503,0.0444228561335335,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11874,542,0.0456459491325585,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12785,643,0.0502933124755573,650.0,289.0,0.4446153846153847
2021-03-07 00:00:00,5553,368,0.0662704844228345,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6390,432,0.0676056338028169,318.0,127.0,0.39937106918239
2021-03-05 00:00:00,11604,581,0.0500689417442261,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11466,553,0.0482295482295482,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12917,648,0.0501664473174886,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13171,669,0.0507934097638752,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13374,748,0.0559294152833857,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5749,422,0.073404070273091,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6551,495,0.075560983056022,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11529,667,0.0578541070344349,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11888,709,0.0596399730820996,928.0,429.0,0.4622844827586208
2021-02-24 00:00:00,11872,788,0.0663746630727763,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13699,819,0.0597853857945836,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14405,1067,0.0740715029503645,920.0,404.0,0.4391304347826087
2021-02-21 00:00:00,6452,594,0.0920644761314321,264.0,113.0,0.4280303030303031
2021-02-20 00:00:00,7370,717,0.0972862957937585,350.0,147.0,0.42
2021-02-19 00:00:00,12550,1007,0.0802390438247012,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13574,1195,0.0880359510829527,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14329,1278,0.0891897550422221,1150.0,491.0,0.4269565217391305
2021-02-16 00:00:00,15148,1325,0.0874702931080011,990.0,433.0,0.4373737373737374
2021-02-15 00:00:00,12396,1261,0.1017263633430139,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5222,512,0.0980467253925699,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7072,664,0.0938914027149321,315.0,126.0,0.4
2021-02-12 00:00:00,12005,996,0.0829654310703873,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14249,1094,0.0767773177065057,1094.0,458.0,0.4186471663619744
2021-02-10 00:00:00,15665,1343,0.0857325247366741,978.0,476.0,0.4867075664621678
2021-02-09 00:00:00,15612,1312,0.0840379195490648,956.0,398.0,0.4163179916317992
2021-02-08 00:00:00,16558,1553,0.0937915207150622,1025.0,457.0,0.4458536585365854
2021-02-07 00:00:00,6714,809,0.1204944891271969,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9072,1121,0.1235670194003527,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14442,1520,0.1052485805290126,1028.0,428.0,0.4163424124513619
2021-02-04 00:00:00,15357,1763,0.1148010679169109,1072.0,459.0,0.4281716417910448
2021-02-03 00:00:00,17755,1975,0.1112362714728246,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17434,2233,0.1280830560972812,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18183,2531,0.1391959522631029,1096.0,489.0,0.4461678832116789
2021-01-31 00:00:00,8384,1363,0.1625715648854962,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11262,1946,0.1727934647487125,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17249,2464,0.1428488608035249,995.0,441.0,0.4432160804020101
2021-01-28 00:00:00,19587,2983,0.152294889467504,900.0,349.0,0.3877777777777778
2021-01-27 00:00:00,21748,3389,0.1558304211881553,1193.0,487.0,0.4082145850796312
2021-01-26 00:00:00,20224,3285,0.1624307753164557,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20717,3472,0.1675918327943235,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10513,2110,0.2007038904213831,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14419,2877,0.1995284000277412,358.0,119.0,0.3324022346368715
2021-01-22 00:00:00,22189,3875,0.1746360809410068,1013.0,403.0,0.3978282329713722
2021-01-21 00:00:00,24789,4223,0.1703578200008068,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24801,4449,0.1793879279061328,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25846,5019,0.1941886558848565,1206.0,474.0,0.3930348258706468
2021-01-18 00:00:00,22158,4318,0.1948731835003159,982.0,367.0,0.3737270875763748
2021-01-17 00:00:00,13278,2894,0.2179545112215695,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16178,3282,0.2028680924712573,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23959,4801,0.2003839893150799,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26459,5065,0.1914282474772289,1134.0,401.0,0.353615520282187
2021-01-13 00:00:00,27649,5303,0.1917971716879453,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,29077,5779,0.1987481514599168,1194.0,382.0,0.3199329983249582
2021-01-11 00:00:00,31059,6348,0.2043852023568048,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15841,3532,0.2229657218609936,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20564,4619,0.2246158334954289,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29945,6065,0.2025379863082318,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31436,6757,0.2149446494464945,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31567,7252,0.2297335825387272,1287.0,375.0,0.2913752913752914
2021-01-05 00:00:00,32827,7816,0.2380966887013739,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34450,8220,0.2386066763425254,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16499,4397,0.2665010000606098,260.0,52.0,0.2
2021-01-02 00:00:00,18349,4909,0.2675350155321816,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12351,3115,0.2522062990850944,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24138,5766,0.2388764603529704,843.0,209.0,0.2479240806642942
2020-12-30 00:00:00,27339,6462,0.2363656315154176,1331.0,314.0,0.2359128474830954
2020-12-29 00:00:00,27248,6841,0.2510642982971228,1309.0,343.0,0.2620320855614973
2020-12-28 00:00:00,28121,7087,0.252018064791437,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16241,4219,0.2597746444184472,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11478,3192,0.2780972294824882,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2787,865,0.3103695730175816,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16453,3391,0.2061022305962439,564.0,112.0,0.198581560283688
2020-12-23 00:00:00,26850,5200,0.1936685288640596,1328.0,289.0,0.2176204819277109
2020-12-22 00:00:00,27974,5258,0.1879602488024594,1397.0,286.0,0.2047244094488189
2020-12-21 00:00:00,29557,5734,0.1939980376898873,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13737,2747,0.1999708815607484,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19049,3748,0.1967557352091974,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27016,4935,0.1826695291679005,1237.0,262.0,0.211802748585287
2020-12-17 00:00:00,27713,5105,0.1842095767329412,1383.0,262.0,0.1894432393347795
2020-12-16 00:00:00,25805,4813,0.1865142414260802,1407.0,261.0,0.185501066098081
2020-12-15 00:00:00,24787,3723,0.1501997014564086,1161.0,267.0,0.2299741602067184
2020-12-14 00:00:00,28590,5140,0.1797831409583771,1061.0,212.0,0.1998114985862394
2020-12-13 00:00:00,12555,2643,0.2105137395459976,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13162,3252,0.2470749126272603,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22337,4506,0.2017280744952321,1203.0,249.0,0.2069825436408978
2020-12-10 00:00:00,25020,4501,0.1798960831334932,1344.0,229.0,0.1703869047619048
2020-12-09 00:00:00,26847,4890,0.1821432562297463,1489.0,279.0,0.1873740765614506
2020-12-08 00:00:00,27113,4666,0.1720945671817947,1424.0,243.0,0.1706460674157303
2020-12-07 00:00:00,25985,4631,0.1782182028093131,1091.0,212.0,0.1943171402383135
2020-12-06 00:00:00,8096,1901,0.2348073122529644,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12683,2777,0.218954506031696,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21784,3777,0.1733841351450606,1130.0,189.0,0.1672566371681416
2020-12-03 00:00:00,26237,4672,0.1780691390021725,1405.0,242.0,0.1722419928825623
2020-12-02 00:00:00,24348,4500,0.184820108427797,1553.0,233.0,0.150032195750161
2020-12-01 00:00:00,23621,4336,0.1835654714025655,1733.0,255.0,0.1471436814772072
2020-11-30 00:00:00,23879,4537,0.1899995812219942,1449.0,211.0,0.1456176673567978
2020-11-29 00:00:00,10864,2297,0.2114322533136966,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11521,2293,0.1990278621647426,859.0,75.0,0.0873108265424913
2020-11-27 00:00:00,12997,2449,0.1884280987920289,841.0,94.0,0.1117717003567182
2020-11-26 00:00:00,5157,979,0.1898390537133993,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21638,3147,0.1454385802754414,1483.0,174.0,0.117329737019555
2020-11-24 00:00:00,22946,3466,0.1510502919898893,1399.0,195.0,0.139385275196569
2020-11-23 00:00:00,24825,3548,0.142920443101712,1232.0,184.0,0.1493506493506494
2020-11-22 00:00:00,11659,1635,0.1402350115790377,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15338,2068,0.1348285304472552,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21725,2819,0.1297583429228999,1506.0,185.0,0.1228419654714476
2020-11-19 00:00:00,22286,2884,0.1294085973256753,1045.0,170.0,0.1626794258373206
2020-11-18 00:00:00,22315,2912,0.1304951826125924,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21762,2868,0.1317893575958092,1778.0,193.0,0.1085489313835771
2020-11-16 00:00:00,19180,2748,0.143274244004171,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8661,1258,0.1452488165338876,724.0,63.0,0.0870165745856354
2020-11-14 00:00:00,11907,1603,0.1346266901822458,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16526,2034,0.1230787849449353,1432.0,124.0,0.0865921787709497
2020-11-12 00:00:00,16830,2060,0.1224004753416518,1159.0,121.0,0.1044003451251079
2020-11-11 00:00:00,12617,1634,0.1295078069271618,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16717,1996,0.1193994137704134,1467.0,155.0,0.1056578050443081
2020-11-09 00:00:00,16315,1911,0.1171314741035857,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7747,991,0.1279204853491674,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10081,1259,0.1248884039281817,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15875,1565,0.0985826771653543,1318.0,125.0,0.0948406676783005
2020-11-05 00:00:00,15754,1653,0.1049257331471372,1088.0,117.0,0.1075367647058824
2020-11-04 00:00:00,16173,1684,0.1041241575465282,1130.0,113.0,0.1
2020-11-03 00:00:00,15292,1430,0.0935129479466388,1299.0,125.0,0.0962278675904542
2020-11-02 00:00:00,14434,1482,0.1026742413745324,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6170,690,0.1118314424635332,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7118,743,0.1043832537229559,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12152,933,0.0767774851876234,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13736,1317,0.095879440885265,1366.0,115.0,0.0841874084919473
2020-10-28 00:00:00,12038,978,0.0812427313507227,1337.0,126.0,0.0942408376963351
2020-10-27 00:00:00,11913,884,0.0742046503819357,1668.0,128.0,0.0767386091127098
2020-10-26 00:00:00,12313,1001,0.0812961910176237,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4611,440,0.0954239861201475,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7251,674,0.0929526961798373,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11080,758,0.0684115523465704,1495.0,117.0,0.0782608695652174
2020-10-22 00:00:00,11578,857,0.0740196925202971,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12114,862,0.0711573386164768,864.0,75.0,0.0868055555555556
2020-10-20 00:00:00,12024,791,0.0657850964737192,1311.0,124.0,0.0945842868039664
2020-10-19 00:00:00,11695,825,0.0705429670799487,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4855,404,0.0832131822863028,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6216,439,0.0706241956241956,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9947,615,0.0618276867397205,1236.0,108.0,0.087378640776699
2020-10-15 00:00:00,9615,545,0.0566822672906916,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10286,615,0.0597900058331713,1092.0,113.0,0.1034798534798535
2020-10-13 00:00:00,10022,598,0.0596687287966474,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10175,580,0.057002457002457,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4464,315,0.0705645161290323,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5457,335,0.0613890415979476,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9759,521,0.0533866174812993,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10074,482,0.0478459400436768,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10340,485,0.0469052224371373,1174.0,119.0,0.1013628620102215
2020-10-06 00:00:00,11252,513,0.0455918947742624,1522.0,121.0,0.0795006570302234
2020-10-05 00:00:00,10926,493,0.0451217279882848,1236.0,135.0,0.1092233009708738
2020-10-04 00:00:00,4058,244,0.0601281419418433,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5621,277,0.049279487635652,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9441,401,0.0424743141616354,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8845,396,0.0447710570944036,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8632,413,0.0478452270620945,1113.0,113.0,0.1015274034141959
2020-09-29 00:00:00,8568,362,0.042250233426704,1402.0,160.0,0.1141226818830243
