date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-13 00:00:00,7766,410,0.0527942312644862,665.0,362.0,0.544360902255639,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,139.0,3.0,0.0215827338129496,10.0,4.0,0.4,218.0,16.0,0.073394495412844,24.0,14.0,0.5833333333333334,42.0,3.0,0.0714285714285714,,,,502.0,34.0,0.0677290836653386,38.0,20.0,0.5263157894736842,1246.0,58.0,0.0465489566613162,48.0,21.0,0.4375,92.0,2.0,0.0217391304347826,6.0,6.0,1.0,142.0,6.0,0.0422535211267606,11.0,4.0,0.3636363636363637,4593.0,268.0,0.0583496625299369,496.0,276.0,0.5564516129032258,17.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,0.0,0.0,,,,23.0,0.0,0.0,8.0,5.0,0.625,97.0,4.0,0.0412371134020619,10.0,6.0,0.6,90.0,1.0,0.0111111111111111,8.0,3.0,0.375
2021-05-12 00:00:00,7928,418,0.0527245206861756,741.0,454.0,0.6126855600539812,28.0,2.0,0.0714285714285714,1.0,1.0,1.0,149.0,4.0,0.0268456375838926,21.0,17.0,0.8095238095238096,227.0,20.0,0.0881057268722467,46.0,28.0,0.6086956521739132,27.0,0.0,0.0,,,,427.0,18.0,0.0421545667447307,54.0,29.0,0.5370370370370372,1257.0,43.0,0.0342084327764519,33.0,14.0,0.4242424242424243,98.0,6.0,0.0612244897959184,5.0,5.0,1.0,180.0,5.0,0.0277777777777778,6.0,3.0,0.5,4683.0,288.0,0.0614990390775144,490.0,294.0,0.6,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,15.0,0.0,0.0,,,,22.0,1.0,0.0454545454545455,63.0,48.0,0.761904761904762,106.0,3.0,0.0283018867924528,16.0,13.0,0.8125,62.0,1.0,0.0161290322580645,2.0,1.0,0.5
2021-05-11 00:00:00,9313,439,0.0471384086760442,724.0,413.0,0.5704419889502762,24.0,1.0,0.0416666666666667,1.0,1.0,1.0,166.0,4.0,0.0240963855421687,1.0,0.0,0.0,240.0,9.0,0.0375,43.0,19.0,0.4418604651162791,25.0,0.0,0.0,1.0,1.0,1.0,625.0,30.0,0.048,52.0,28.0,0.5384615384615384,1301.0,36.0,0.0276710222905457,38.0,17.0,0.4473684210526316,146.0,3.0,0.0205479452054795,2.0,2.0,1.0,429.0,4.0,0.0093240093240093,7.0,4.0,0.5714285714285714,5277.0,320.0,0.0606405154443813,495.0,284.0,0.5737373737373738,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,5.0,0.0,0.0,,,,25.0,0.0,0.0,55.0,44.0,0.8,111.0,5.0,0.045045045045045,14.0,8.0,0.5714285714285714,86.0,2.0,0.0232558139534884,8.0,2.0,0.25
2021-05-10 00:00:00,10062,489,0.0485986881335719,511.0,275.0,0.538160469667319,52.0,2.0,0.0384615384615385,1.0,0.0,0.0,166.0,5.0,0.0301204819277108,5.0,3.0,0.6,278.0,15.0,0.0539568345323741,34.0,21.0,0.6176470588235294,36.0,6.0,0.1666666666666667,,,,845.0,43.0,0.050887573964497,31.0,16.0,0.5161290322580646,1411.0,61.0,0.0432317505315379,26.0,11.0,0.4230769230769231,117.0,7.0,0.0598290598290598,4.0,4.0,1.0,182.0,9.0,0.0494505494505495,15.0,7.0,0.4666666666666668,5677.0,318.0,0.0560155011449709,354.0,186.0,0.5254237288135594,12.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,40.0,0.0,0.0,12.0,6.0,0.5,98.0,3.0,0.0306122448979592,18.0,14.0,0.7777777777777778,95.0,3.0,0.0315789473684211,4.0,2.0,0.5
2021-05-09 00:00:00,4027,280,0.0695306679910604,118.0,58.0,0.4915254237288136,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,111.0,15.0,0.1351351351351352,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,296.0,22.0,0.0743243243243243,3.0,1.0,0.3333333333333333,505.0,24.0,0.0475247524752475,2.0,1.0,0.5,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,67.0,6.0,0.0895522388059702,,,,2535.0,191.0,0.07534516765286,106.0,53.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,69.0,5.0,0.072463768115942,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4674,302,0.0646127513906718,323.0,193.0,0.5975232198142416,7.0,0.0,0.0,,,,47.0,1.0,0.0212765957446809,2.0,1.0,0.5,108.0,11.0,0.1018518518518519,20.0,13.0,0.65,8.0,0.0,0.0,,,,349.0,23.0,0.0659025787965616,16.0,12.0,0.75,641.0,37.0,0.0577223088923557,6.0,2.0,0.3333333333333333,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,,,,3024.0,202.0,0.0667989417989418,273.0,162.0,0.5934065934065934,4.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,2.0,1.0,0.5,67.0,3.0,0.0447761194029851,,,,48.0,2.0,0.0416666666666667,1.0,1.0,1.0
2021-05-07 00:00:00,8082,442,0.054689433308587,610.0,344.0,0.5639344262295082,32.0,1.0,0.03125,3.0,0.0,0.0,134.0,1.0,0.0074626865671642,2.0,0.0,0.0,195.0,8.0,0.041025641025641,10.0,7.0,0.7,29.0,0.0,0.0,,,,744.0,59.0,0.0793010752688172,31.0,16.0,0.5161290322580646,1032.0,38.0,0.0368217054263566,48.0,24.0,0.5,75.0,4.0,0.0533333333333333,4.0,2.0,0.5,155.0,4.0,0.0258064516129032,8.0,6.0,0.75,4659.0,300.0,0.0643915003219575,460.0,261.0,0.5673913043478263,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,144.0,7.0,0.0486111111111111,10.0,6.0,0.6,88.0,4.0,0.0454545454545455,4.0,3.0,0.75
2021-05-06 00:00:00,8249,483,0.0585525518244636,770.0,448.0,0.5818181818181818,16.0,2.0,0.125,,,,154.0,6.0,0.038961038961039,5.0,3.0,0.6,228.0,18.0,0.0789473684210526,12.0,7.0,0.5833333333333334,55.0,3.0,0.0545454545454545,2.0,0.0,0.0,562.0,28.0,0.0498220640569395,41.0,22.0,0.5365853658536586,1153.0,55.0,0.0477016478751084,34.0,10.0,0.2941176470588236,102.0,8.0,0.0784313725490196,4.0,1.0,0.25,168.0,8.0,0.0476190476190476,38.0,20.0,0.5263157894736842,4797.0,318.0,0.0662914321450907,561.0,330.0,0.5882352941176472,9.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,43.0,30.0,0.6976744186046512,166.0,7.0,0.0421686746987952,14.0,13.0,0.9285714285714286,89.0,5.0,0.0561797752808989,5.0,5.0,1.0
2021-05-05 00:00:00,8871,495,0.0557997970916469,803.0,441.0,0.5491905354919054,19.0,1.0,0.0526315789473684,,,,166.0,2.0,0.0120481927710843,4.0,2.0,0.5,238.0,7.0,0.0294117647058824,24.0,13.0,0.5416666666666666,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,566.0,26.0,0.0459363957597173,36.0,19.0,0.5277777777777778,1128.0,58.0,0.0514184397163121,40.0,19.0,0.475,84.0,8.0,0.0952380952380952,52.0,27.0,0.5192307692307694,166.0,6.0,0.036144578313253,85.0,50.0,0.5882352941176472,5395.0,346.0,0.0641334569045412,515.0,281.0,0.545631067961165,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,114.0,0.0,0.0,,,,34.0,0.0,0.0,35.0,24.0,0.6857142857142858,172.0,10.0,0.0581395348837209,8.0,2.0,0.25,73.0,3.0,0.0410958904109589,1.0,1.0,1.0
2021-05-04 00:00:00,9248,533,0.0576340830449827,902.0,492.0,0.5454545454545454,27.0,0.0,0.0,,,,196.0,6.0,0.0306122448979592,11.0,7.0,0.6363636363636364,263.0,12.0,0.0456273764258555,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,542.0,56.0,0.1033210332103321,38.0,22.0,0.5789473684210528,1171.0,56.0,0.0478223740392827,36.0,12.0,0.3333333333333333,140.0,10.0,0.0714285714285714,1.0,0.0,0.0,201.0,12.0,0.0597014925373134,28.0,13.0,0.4642857142857144,5552.0,341.0,0.0614193083573487,734.0,415.0,0.5653950953678474,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,17.0,4.0,0.2352941176470588,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,161.0,13.0,0.0807453416149068,5.0,1.0,0.2,75.0,1.0,0.0133333333333333,4.0,4.0,1.0
2021-05-03 00:00:00,10559,502,0.0475423809072829,632.0,305.0,0.4825949367088608,27.0,2.0,0.0740740740740741,3.0,2.0,0.6666666666666666,200.0,6.0,0.03,11.0,5.0,0.4545454545454546,313.0,26.0,0.0830670926517572,46.0,19.0,0.4130434782608696,24.0,0.0,0.0,2.0,2.0,1.0,623.0,25.0,0.0401284109149278,46.0,25.0,0.5434782608695652,1267.0,51.0,0.0402525651144436,55.0,23.0,0.4181818181818182,105.0,8.0,0.0761904761904762,3.0,1.0,0.3333333333333333,206.0,16.0,0.0776699029126214,16.0,5.0,0.3125,6475.0,329.0,0.0508108108108108,426.0,210.0,0.4929577464788732,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,73.0,2.0,0.0273972602739726,2.0,1.0,0.5,209.0,8.0,0.0382775119617225,11.0,9.0,0.8181818181818182,80.0,3.0,0.0375,4.0,0.0,0.0
2021-05-02 00:00:00,4482,318,0.07095046854083,234.0,139.0,0.594017094017094,3.0,1.0,0.3333333333333333,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,120.0,13.0,0.1083333333333333,1.0,0.0,0.0,8.0,1.0,0.125,,,,262.0,18.0,0.0687022900763359,23.0,17.0,0.7391304347826086,587.0,25.0,0.0425894378194208,1.0,0.0,0.0,42.0,3.0,0.0714285714285714,,,,67.0,8.0,0.1194029850746269,,,,2939.0,224.0,0.0762164001361007,190.0,110.0,0.5789473684210528,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,58.0,5.0,0.0862068965517241,9.0,6.0,0.6666666666666666,29.0,2.0,0.0689655172413793,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4846,335,0.0691291787040859,314.0,196.0,0.624203821656051,3.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,124.0,13.0,0.1048387096774194,19.0,17.0,0.8947368421052632,18.0,0.0,0.0,,,,316.0,18.0,0.0569620253164557,53.0,29.0,0.5471698113207548,667.0,43.0,0.0644677661169415,2.0,1.0,0.5,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,88.0,7.0,0.0795454545454546,1.0,1.0,1.0,3049.0,216.0,0.0708428993112496,228.0,140.0,0.6140350877192984,2.0,1.0,0.5,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,70.0,5.0,0.0714285714285714,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,8204,504,0.0614334470989761,679.0,379.0,0.5581737849779088,31.0,1.0,0.032258064516129,1.0,0.0,0.0,138.0,7.0,0.0507246376811594,10.0,6.0,0.6,207.0,11.0,0.0531400966183575,33.0,14.0,0.4242424242424243,23.0,0.0,0.0,,,,509.0,28.0,0.0550098231827112,44.0,28.0,0.6363636363636364,1059.0,43.0,0.040604343720491,34.0,19.0,0.5588235294117648,67.0,4.0,0.0597014925373134,6.0,2.0,0.3333333333333333,197.0,11.0,0.0558375634517767,8.0,1.0,0.125,4968.0,350.0,0.070450885668277,510.0,292.0,0.5725490196078432,8.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,2.0,0.0,0.0,149.0,9.0,0.0604026845637584,5.0,2.0,0.4,105.0,13.0,0.1238095238095238,8.0,3.0,0.375
2021-04-29 00:00:00,8536,451,0.0528350515463918,868.0,476.0,0.5483870967741936,19.0,2.0,0.1052631578947368,1.0,1.0,1.0,102.0,3.0,0.0294117647058824,5.0,4.0,0.8,232.0,14.0,0.0603448275862069,46.0,31.0,0.673913043478261,32.0,2.0,0.0625,3.0,2.0,0.6666666666666666,562.0,29.0,0.0516014234875445,105.0,53.0,0.5047619047619047,1287.0,44.0,0.0341880341880342,35.0,18.0,0.5142857142857142,115.0,3.0,0.0260869565217391,1.0,0.0,0.0,121.0,5.0,0.0413223140495868,42.0,15.0,0.3571428571428572,5086.0,305.0,0.059968541093197,600.0,331.0,0.5516666666666666,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,55.0,7.0,0.1272727272727273,14.0,11.0,0.7857142857142858,161.0,12.0,0.0745341614906832,,,,74.0,3.0,0.0405405405405405,6.0,3.0,0.5
2021-04-28 00:00:00,8983,536,0.0596682622731827,875.0,487.0,0.5565714285714286,15.0,0.0,0.0,2.0,2.0,1.0,135.0,6.0,0.0444444444444444,4.0,1.0,0.25,263.0,19.0,0.0722433460076046,17.0,3.0,0.1764705882352941,36.0,0.0,0.0,2.0,1.0,0.5,499.0,34.0,0.0681362725450902,85.0,59.0,0.6941176470588236,1295.0,66.0,0.050965250965251,47.0,25.0,0.5319148936170214,97.0,1.0,0.0103092783505155,43.0,32.0,0.744186046511628,208.0,10.0,0.0480769230769231,25.0,12.0,0.48,5369.0,365.0,0.0679828645930341,634.0,345.0,0.5441640378548896,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,10.0,0.0,0.0,,,,29.0,2.0,0.0689655172413793,5.0,3.0,0.6,198.0,4.0,0.0202020202020202,1.0,1.0,1.0,86.0,5.0,0.0581395348837209,5.0,2.0,0.4
