date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-18 00:00:00,13953,2876,0.2061205475524977,757.0,282.0,0.3725231175693527
2021-01-17 00:00:00,9038,1981,0.2191856605443682,181.0,62.0,0.3425414364640884
2021-01-16 00:00:00,10647,2089,0.1962055038978116,244.0,97.0,0.3975409836065574
2021-01-15 00:00:00,14075,2948,0.209449378330373,830.0,288.0,0.3469879518072289
2021-01-14 00:00:00,16414,3233,0.1969660046301937,856.0,310.0,0.3621495327102804
2021-01-13 00:00:00,17029,3281,0.1926713253861061,734.0,258.0,0.3514986376021799
2021-01-12 00:00:00,17870,3606,0.2017907106883044,816.0,277.0,0.3394607843137255
2021-01-11 00:00:00,18323,3820,0.2084811439174808,761.0,307.0,0.4034165571616295
2021-01-10 00:00:00,10487,2331,0.2222751978640221,173.0,53.0,0.3063583815028902
2021-01-09 00:00:00,13974,3164,0.2264204952053815,267.0,79.0,0.2958801498127341
2021-01-08 00:00:00,17868,3785,0.2118312066263712,742.0,251.0,0.3382749326145553
2021-01-07 00:00:00,19306,4180,0.2165130011395421,781.0,272.0,0.3482714468629962
2021-01-06 00:00:00,19414,4627,0.2383331616359328,826.0,261.0,0.3159806295399516
2021-01-05 00:00:00,19547,4761,0.2435667877423646,825.0,293.0,0.3551515151515152
2021-01-04 00:00:00,19947,4786,0.2399358299493659,755.0,230.0,0.304635761589404
2021-01-03 00:00:00,11411,2991,0.2621155025852248,249.0,44.0,0.176706827309237
2021-01-02 00:00:00,11874,3107,0.2616641401381169,270.0,57.0,0.2111111111111111
2021-01-01 00:00:00,8768,2148,0.2449817518248175,151.0,36.0,0.2384105960264901
2020-12-31 00:00:00,15746,3707,0.2354248698082053,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17740,4141,0.2334272829763247,1009.0,240.0,0.2378592666005947
2020-12-29 00:00:00,17707,4426,0.2499576438696561,999.0,248.0,0.2482482482482483
2020-12-28 00:00:00,16924,4247,0.2509454029780194,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11352,2896,0.2551092318534179,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7348,1962,0.2670114316820904,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1655,536,0.3238670694864048,100.0,23.0,0.23
2020-12-24 00:00:00,11096,2190,0.1973684210526316,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17243,3282,0.1903381082178275,1064.0,217.0,0.2039473684210526
2020-12-22 00:00:00,17041,3062,0.1796842908280031,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,17009,3192,0.1876653536363102,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9338,1771,0.1896551724137931,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12479,2287,0.1832678900552929,512.0,87.0,0.169921875
2020-12-18 00:00:00,15639,2711,0.1733486795830936,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16812,2844,0.1691648822269807,888.0,180.0,0.2027027027027027
2020-12-16 00:00:00,15119,2648,0.1751438587208149,1045.0,200.0,0.1913875598086125
2020-12-15 00:00:00,15147,1983,0.1309170132699545,804.0,213.0,0.2649253731343284
2020-12-14 00:00:00,16381,2793,0.1705024113301996,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8705,1732,0.1989661114302125,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8868,2176,0.2453766350924673,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12683,2459,0.1938815737601514,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14529,2486,0.1711060637345998,935.0,170.0,0.1818181818181818
2020-12-09 00:00:00,16306,2762,0.1693855022691034,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16633,2760,0.1659351890819455,988.0,181.0,0.1831983805668016
2020-12-07 00:00:00,14536,2535,0.1743946064942213,689.0,156.0,0.2264150943396227
2020-12-06 00:00:00,4812,1099,0.2283873649210308,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7797,1668,0.213928434013082,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12364,2014,0.1628922678744743,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16754,2791,0.1665870836815089,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14928,2635,0.1765139335476956,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14062,2440,0.1735172806144219,1251.0,195.0,0.1558752997601919
2020-11-30 00:00:00,14085,2501,0.1775647852325169,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7313,1511,0.206618350881991,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7399,1460,0.1973239626976618,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,8007,1436,0.1793430748095417,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3804,717,0.1884858044164038,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12898,1811,0.1404093657931462,1071.0,136.0,0.126984126984127
2020-11-24 00:00:00,13744,2004,0.1458090803259604,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14462,1968,0.1360807633798922,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8070,1090,0.1350681536555143,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10521,1365,0.1297405189620758,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12761,1658,0.1299271216989264,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13616,1693,0.1243390129259695,674.0,121.0,0.1795252225519288
2020-11-18 00:00:00,13623,1787,0.1311752183806797,1092.0,152.0,0.1391941391941392
2020-11-17 00:00:00,12891,1678,0.1301683344969359,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11043,1482,0.1342026623200217,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5262,782,0.1486126947928545,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7681,1053,0.1370915245410754,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9344,1224,0.1309931506849315,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9490,1197,0.1261327713382508,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8043,1035,0.1286833271167475,882.0,106.0,0.1201814058956916
2020-11-10 00:00:00,10137,1192,0.1175890302850942,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9322,1055,0.1131731388114139,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4925,637,0.1293401015228427,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6725,805,0.1197026022304833,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9239,907,0.0981707977053794,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9228,920,0.0996965756393585,750.0,94.0,0.1253333333333333
2020-11-04 00:00:00,9769,953,0.0975534855154059,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9221,859,0.093156924411669,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8260,830,0.1004842615012107,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4102,462,0.1126279863481229,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4681,487,0.1040375988036744,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7054,522,0.0740005670541537,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7438,592,0.07959128798064,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7133,572,0.0801906631150988,839.0,93.0,0.1108462455303933
2020-10-27 00:00:00,7232,520,0.0719026548672566,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7413,588,0.0793201133144476,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3038,284,0.0934825543120474,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4992,476,0.0953525641025641,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6270,429,0.068421052631579,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6830,477,0.0698389458272328,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7468,506,0.0677557579003749,609.0,53.0,0.0870279146141215
2020-10-20 00:00:00,7485,479,0.0639946559786239,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7136,501,0.070207399103139,832.0,89.0,0.1069711538461538
2020-10-18 00:00:00,3266,281,0.086037966932027,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3938,282,0.0716099542915185,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6088,396,0.0650459921156373,865.0,82.0,0.0947976878612717
2020-10-15 00:00:00,5383,311,0.0577744751997028,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6038,374,0.0619410400794965,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6168,382,0.0619325551232166,1005.0,117.0,0.1164179104477612
2020-10-12 00:00:00,5539,327,0.0590359270626467,869.0,76.0,0.0874568469505178
2020-10-11 00:00:00,2727,189,0.0693069306930693,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3600,230,0.0638888888888889,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5240,301,0.0574427480916031,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5419,287,0.0529618010703082,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5690,273,0.0479789103690685,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6567,313,0.0476625552002436,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6082,296,0.048668201249589,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2632,173,0.0657294832826748,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3865,192,0.0496765847347995,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5310,244,0.0459510357815443,892.0,104.0,0.1165919282511211
2020-10-01 00:00:00,4732,216,0.0456466610312764,794.0,93.0,0.1171284634760705
2020-09-30 00:00:00,4906,239,0.0487158581328985,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4739,188,0.0396708166279806,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4323,189,0.0437196391394865,836.0,100.0,0.1196172248803828
2020-09-27 00:00:00,2176,109,0.0500919117647059,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3162,174,0.0550284629981025,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4359,186,0.0426703372333104,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4325,186,0.0430057803468208,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5015,212,0.0422731804586241,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5069,232,0.0457683961333596,1000.0,97.0,0.097
2020-09-21 00:00:00,4482,188,0.0419455600178492,850.0,102.0,0.12
2020-09-20 00:00:00,2148,114,0.053072625698324,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2936,142,0.0483651226158038,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4229,195,0.0461101915346418,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3766,200,0.0531067445565587,559.0,71.0,0.1270125223613596
2020-09-16 00:00:00,3985,195,0.0489335006273526,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3702,165,0.0445705024311183,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3680,159,0.0432065217391304,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1374,54,0.0393013100436681,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2091,110,0.0526064084170253,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3595,146,0.0406119610570236,900.0,93.0,0.1033333333333333
2020-09-10 00:00:00,2929,138,0.0471150563332195,570.0,66.0,0.1157894736842105
2020-09-09 00:00:00,3393,160,0.0471559092248747,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3698,147,0.0397512168739859,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1071,37,0.034547152194211,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1658,72,0.0434258142340169,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3044,127,0.0417214191852825,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2861,133,0.046487242222999,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3075,157,0.0510569105691057,596.0,91.0,0.1526845637583893
2020-09-01 00:00:00,4145,170,0.0410132689987937,762.0,107.0,0.1404199475065617
2020-08-31 00:00:00,4915,267,0.054323499491353,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1139,47,0.0412642669007902,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1703,109,0.0640046975924839,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2874,149,0.0518441196938065,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2690,187,0.0695167286245353,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2983,211,0.0707341602413678,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3113,152,0.0488274975907485,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3497,208,0.0594795539033457,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2005,94,0.0468827930174564,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2228,158,0.0709156193895871,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3058,177,0.0578809679529104,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2882,185,0.0641915336571825,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3337,186,0.0557386874438118,776.0,116.0,0.1494845360824742
2020-08-18 00:00:00,3152,199,0.0631345177664975,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3799,234,0.0615951566201632,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1940,111,0.0572164948453608,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2897,245,0.0845702450811184,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4106,259,0.0630784218217243,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3215,258,0.080248833592535,1040.0,172.0,0.1653846153846154
2020-08-12 00:00:00,5064,270,0.0533175355450237,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4894,313,0.0639558643236616,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4828,313,0.0648301574150787,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2724,181,0.0664464023494861,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3248,244,0.0751231527093596,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3896,305,0.0782854209445585,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3614,357,0.0987825124515772,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3583,380,0.1060563773374267,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3684,387,0.1050488599348534,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4269,462,0.1082220660576247,1227.0,193.0,0.1572942135289324
2020-08-02 00:00:00,2504,253,0.101038338658147,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3634,347,0.0954870665932856,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4238,414,0.0976875884851345,1182.0,178.0,0.1505922165820643
2020-07-30 00:00:00,3404,428,0.1257344300822562,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3890,469,0.1205655526992288,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4238,549,0.1295422369042001,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5077,683,0.1345282647232618,1244.0,174.0,0.139871382636656
2020-07-26 00:00:00,2817,395,0.1402200922967696,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3923,530,0.1351006882487892,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5817,738,0.1268695203713254,1386.0,243.0,0.1753246753246753
2020-07-23 00:00:00,5346,715,0.1337448559670782,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6216,869,0.1398005148005148,1101.0,164.0,0.1489554950045413
2020-07-21 00:00:00,6548,914,0.1395846059865608,1581.0,197.0,0.1246046805819102
2020-07-20 00:00:00,6392,1040,0.16270337922403,1503.0,231.0,0.1536926147704591
2020-07-19 00:00:00,3707,517,0.1394658753709199,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6495,946,0.1456505003849115,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9446,1414,0.1496929917425365,1636.0,226.0,0.1381418092909536
2020-07-16 00:00:00,7827,1381,0.1764405263830331,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9236,1706,0.1847119965352967,1350.0,165.0,0.1222222222222222
2020-07-14 00:00:00,9195,1827,0.198694942903752,1743.0,214.0,0.1227768215720023
