date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-19 00:00:00,10051,2555.0,,,538.0,48.0,269.0,74.0,,,,,,,,,4686.0,1682.0,,,,,,,3423.0,738.0,,,2.0,,31.0,1.0
2020-12-20 00:00:00,11068,1017.0,,,540.0,2.0,305.0,36.0,,,,,300.0,1.0,,,5652.0,966.0,,,,,,,3426.0,3.0,,,,,33.0,2.0
2020-12-21 00:00:00,16568,5500.0,5.0,2.0,542.0,2.0,643.0,338.0,,,20.0,,390.0,90.0,30.0,,8902.0,3250.0,,,38.0,5.0,35.0,27.0,4949.0,1523.0,,,,,209.0,176.0
2020-12-22 00:00:00,24333,7765.0,7.0,2.0,579.0,37.0,1095.0,452.0,,,50.0,30.0,457.0,67.0,70.0,40.0,13144.0,4242.0,54.0,,126.0,88.0,132.0,97.0,6451.0,1502.0,61.0,,373.0,371.0,903.0,694.0
2020-12-23 00:00:00,34035,9702.0,51.0,44.0,912.0,333.0,1542.0,447.0,62.0,,60.0,10.0,587.0,130.0,88.0,18.0,17958.0,4814.0,287.0,233.0,296.0,170.0,365.0,233.0,8295.0,1844.0,81.0,20.0,804.0,431.0,1658.0,755.0
2020-12-24 00:00:00,37875,3840.0,52.0,1.0,1300.0,388.0,1670.0,128.0,,,70.0,10.0,728.0,141.0,,,19519.0,1561.0,443.0,156.0,398.0,102.0,402.0,37.0,9331.0,1036.0,101.0,20.0,815.0,11.0,1896.0,238.0
2020-12-25 00:00:00,38012,137.0,,,1422.0,122.0,1671.0,1.0,,,,,,,,,19520.0,1.0,,,,,,,9332.0,1.0,,,821.0,6.0,,
2020-12-26 00:00:00,44527,6515.0,54.0,2.0,1521.0,99.0,1693.0,22.0,72.0,10.0,,,753.0,25.0,,,24632.0,5112.0,623.0,180.0,,,563.0,161.0,10119.0,787.0,,,826.0,5.0,2000.0,104.0
2020-12-27 00:00:00,47176,2649.0,,,1612.0,91.0,,,,,,,759.0,6.0,,,26946.0,2314.0,684.0,61.0,,,564.0,1.0,10284.0,165.0,,,831.0,5.0,2001.0,1.0
2020-12-28 00:00:00,56547,9371.0,105.0,51.0,1834.0,222.0,1798.0,105.0,83.0,11.0,,,1072.0,313.0,,,32222.0,5276.0,1013.0,329.0,758.0,360.0,906.0,342.0,12129.0,1845.0,141.0,40.0,839.0,8.0,2429.0,428.0
2020-12-29 00:00:00,69366,12819.0,162.0,57.0,2186.0,352.0,1875.0,77.0,145.0,62.0,80.0,10.0,1314.0,242.0,,,40174.0,7952.0,1431.0,418.0,1007.0,249.0,1442.0,536.0,14203.0,2074.0,201.0,60.0,1051.0,212.0,2788.0,359.0
2020-12-30 00:00:00,84182,14816.0,231.0,69.0,2589.0,403.0,2092.0,217.0,186.0,41.0,100.0,20.0,1565.0,251.0,111.0,23.0,48979.0,8805.0,1794.0,363.0,1280.0,273.0,2180.0,738.0,16452.0,2249.0,265.0,64.0,1755.0,704.0,3220.0,432.0
2020-12-31 00:00:00,91972,7790.0,237.0,6.0,2797.0,208.0,2308.0,216.0,196.0,10.0,133.0,33.0,1799.0,234.0,,,52744.0,3765.0,2095.0,301.0,1557.0,277.0,2851.0,671.0,18109.0,1657.0,309.0,44.0,1954.0,199.0,3313.0,93.0
2021-01-01 00:00:00,92811,839.0,,,2896.0,99.0,2314.0,6.0,201.0,5.0,,,1802.0,3.0,,,53105.0,361.0,2130.0,35.0,1614.0,57.0,2871.0,20.0,18268.0,159.0,,,1958.0,4.0,3323.0,10.0
2021-01-02 00:00:00,100356,7545.0,,,2960.0,64.0,2315.0,1.0,,,,,2003.0,201.0,,,59289.0,6184.0,2179.0,49.0,,,3168.0,297.0,18880.0,612.0,,,2080.0,122.0,3324.0,1.0
2021-01-03 00:00:00,103557,3201.0,,,2965.0,5.0,2317.0,2.0,,,,,2004.0,1.0,,,61977.0,2688.0,2209.0,30.0,1615.0,1.0,3198.0,30.0,19314.0,434.0,,,,,,
2021-01-04 00:00:00,112181,8624.0,246.0,9.0,3313.0,348.0,2373.0,56.0,285.0,84.0,,,2235.0,231.0,,,66583.0,4606.0,2445.0,236.0,1830.0,215.0,3765.0,567.0,21114.0,1800.0,350.0,41.0,2112.0,32.0,3540.0,216.0
2021-01-05 00:00:00,121082,8901.0,304.0,58.0,3670.0,357.0,2458.0,85.0,350.0,65.0,155.0,22.0,2570.0,335.0,,,70925.0,4342.0,2596.0,151.0,2136.0,306.0,4462.0,697.0,22846.0,1732.0,430.0,80.0,2154.0,42.0,3868.0,328.0
2021-01-06 00:00:00,132927,11845.0,429.0,125.0,4168.0,498.0,2566.0,108.0,424.0,74.0,175.0,20.0,2838.0,268.0,151.0,40.0,75902.0,4977.0,2932.0,336.0,2492.0,356.0,5155.0,693.0,24997.0,2151.0,564.0,134.0,2195.0,41.0,4341.0,473.0
2021-01-07 00:00:00,145483,12556.0,656.0,227.0,4742.0,574.0,2630.0,64.0,524.0,100.0,215.0,40.0,3451.0,613.0,212.0,61.0,81161.0,5259.0,3228.0,296.0,3117.0,625.0,6031.0,876.0,27240.0,2243.0,735.0,171.0,2826.0,631.0,4569.0,228.0
2021-01-08 00:00:00,157456,11973.0,707.0,51.0,5377.0,635.0,2791.0,161.0,715.0,191.0,236.0,21.0,3974.0,523.0,,,85707.0,4546.0,3555.0,327.0,3454.0,337.0,6979.0,948.0,29887.0,2647.0,914.0,179.0,3524.0,698.0,4883.0,314.0
2021-01-09 00:00:00,165382,7926.0,717.0,10.0,5457.0,80.0,3163.0,372.0,,,237.0,1.0,4004.0,30.0,,,90337.0,4630.0,3632.0,77.0,3455.0,1.0,7949.0,970.0,31404.0,1517.0,,,3720.0,196.0,4896.0,13.0
2021-01-10 00:00:00,168597,3215.0,,,5463.0,6.0,3165.0,2.0,,,,,,,,,93042.0,2705.0,3685.0,53.0,,,7971.0,22.0,31803.0,399.0,,,3721.0,1.0,4909.0,13.0
2021-01-11 00:00:00,184311,15714.0,805.0,88.0,5790.0,327.0,3529.0,364.0,767.0,52.0,,,4273.0,269.0,213.0,1.0,101999.0,8957.0,3917.0,232.0,3874.0,419.0,8418.0,447.0,34570.0,2767.0,1009.0,95.0,3794.0,73.0,5584.0,675.0
2021-01-12 00:00:00,207445,23134.0,1000.0,195.0,6352.0,562.0,3780.0,251.0,841.0,74.0,279.0,42.0,4456.0,183.0,,,112713.0,10714.0,4240.0,323.0,4321.0,447.0,9032.0,614.0,37292.0,2722.0,1163.0,154.0,3985.0,191.0,6261.0,677.0
2021-01-13 00:00:00,232660,25215.0,1156.0,156.0,6843.0,491.0,4209.0,429.0,947.0,106.0,333.0,54.0,4661.0,205.0,399.0,186.0,124226.0,11513.0,4597.0,357.0,4612.0,291.0,9834.0,802.0,39752.0,2460.0,1372.0,209.0,4486.0,501.0,7003.0,742.0
2021-01-14 00:00:00,257320,24660.0,1519.0,363.0,7470.0,627.0,4537.0,328.0,1119.0,172.0,415.0,82.0,5032.0,371.0,400.0,1.0,135635.0,11409.0,5036.0,439.0,4995.0,383.0,10815.0,981.0,42169.0,2417.0,1593.0,221.0,4784.0,298.0,7187.0,184.0
2021-01-15 00:00:00,282247,24927.0,1600.0,81.0,8642.0,1172.0,5006.0,469.0,1397.0,278.0,,,5656.0,624.0,,,145402.0,9767.0,5615.0,579.0,5309.0,314.0,11713.0,898.0,46193.0,4024.0,1794.0,201.0,4869.0,85.0,7376.0,189.0
2021-01-16 00:00:00,297980,15733.0,1621.0,21.0,8745.0,103.0,5404.0,398.0,1451.0,54.0,,,5659.0,3.0,,,151760.0,6358.0,5768.0,153.0,5311.0,2.0,12786.0,1073.0,47590.0,1397.0,,,5198.0,329.0,7377.0,1.0
2021-01-17 00:00:00,307301,9321.0,,,8746.0,1.0,5420.0,16.0,,,,,,,,,154475.0,2715.0,5808.0,40.0,,,12845.0,59.0,48089.0,499.0,,,5200.0,2.0,7378.0,1.0
2021-01-18 00:00:00,326286,18985.0,1691.0,70.0,8922.0,176.0,5662.0,242.0,1506.0,55.0,446.0,31.0,5772.0,113.0,,,161255.0,6780.0,6192.0,384.0,5495.0,184.0,13448.0,603.0,52037.0,3948.0,,,5490.0,290.0,7413.0,35.0
2021-01-19 00:00:00,353281,26995.0,1788.0,97.0,9329.0,407.0,6097.0,435.0,1561.0,55.0,488.0,42.0,6174.0,402.0,443.0,43.0,173470.0,12215.0,6527.0,335.0,5928.0,433.0,14252.0,804.0,56119.0,4082.0,1911.0,117.0,6365.0,875.0,7799.0,386.0
2021-01-20 00:00:00,385189,31908.0,2001.0,213.0,10849.0,1520.0,6801.0,704.0,1722.0,161.0,521.0,33.0,6610.0,436.0,552.0,109.0,186948.0,13478.0,7171.0,644.0,6421.0,493.0,15544.0,1292.0,60801.0,4682.0,2350.0,439.0,7339.0,974.0,8365.0,566.0
2021-01-21 00:00:00,420113,34924.0,2346.0,345.0,11700.0,851.0,7455.0,654.0,1840.0,118.0,815.0,294.0,7127.0,517.0,,,201128.0,14180.0,7634.0,463.0,7035.0,614.0,16834.0,1290.0,66113.0,5312.0,2768.0,418.0,8777.0,1438.0,10144.0,1779.0
2021-01-22 00:00:00,457979,37866.0,2427.0,81.0,12601.0,901.0,7787.0,332.0,2086.0,246.0,1031.0,216.0,7299.0,172.0,,,218357.0,17229.0,8178.0,544.0,7413.0,378.0,18248.0,1414.0,72637.0,6524.0,3270.0,502.0,10482.0,1705.0,11720.0,1576.0
2021-01-23 00:00:00,486563,28584.0,2457.0,30.0,12997.0,396.0,8353.0,566.0,2301.0,215.0,1456.0,425.0,7453.0,154.0,,,232230.0,13873.0,8983.0,805.0,7540.0,127.0,20203.0,1955.0,75188.0,2551.0,,,11980.0,1498.0,11862.0,142.0
2021-01-24 00:00:00,502729,16166.0,,,13011.0,14.0,8464.0,111.0,,,1467.0,11.0,,,,,239360.0,7130.0,9690.0,707.0,7546.0,6.0,20236.0,33.0,76186.0,998.0,,,13339.0,1359.0,11875.0,13.0
2021-01-25 00:00:00,532096,29367.0,2560.0,103.0,13568.0,557.0,8905.0,441.0,2355.0,54.0,1522.0,55.0,7743.0,290.0,575.0,23.0,250862.0,11502.0,10390.0,700.0,7961.0,415.0,21084.0,848.0,83479.0,7293.0,3384.0,114.0,14260.0,921.0,12301.0,426.0
2021-01-26 00:00:00,568754,36658.0,2702.0,142.0,14072.0,504.0,9384.0,479.0,2461.0,106.0,,,7934.0,191.0,598.0,23.0,267673.0,16811.0,11148.0,758.0,8360.0,399.0,22077.0,993.0,90459.0,6980.0,3793.0,409.0,14884.0,624.0,13151.0,850.0
2021-01-27 00:00:00,608435,39681.0,2935.0,233.0,15375.0,1303.0,10168.0,784.0,2576.0,115.0,1625.0,103.0,8387.0,453.0,1142.0,544.0,283431.0,15758.0,12111.0,963.0,8841.0,481.0,23484.0,1407.0,97992.0,7533.0,3974.0,181.0,16758.0,1874.0,14545.0,1394.0
2021-01-28 00:00:00,648182,39747.0,3373.0,438.0,16590.0,1215.0,11187.0,1019.0,2679.0,103.0,1989.0,364.0,9069.0,682.0,1802.0,660.0,297625.0,14194.0,13143.0,1032.0,9725.0,884.0,25067.0,1583.0,104892.0,6900.0,4489.0,515.0,18907.0,2149.0,16609.0,2064.0
2021-01-29 00:00:00,687990,39808.0,3485.0,112.0,17495.0,905.0,11878.0,691.0,2930.0,251.0,2145.0,156.0,9569.0,500.0,1824.0,22.0,314916.0,17291.0,13843.0,700.0,10238.0,513.0,26687.0,1620.0,112155.0,7263.0,4902.0,413.0,20830.0,1923.0,18671.0,2062.0
2021-01-30 00:00:00,714288,26298.0,3486.0,1.0,17829.0,334.0,11899.0,21.0,,,,,9936.0,367.0,1825.0,1.0,326265.0,11349.0,14522.0,679.0,10380.0,142.0,29214.0,2527.0,115959.0,3804.0,,,21826.0,996.0,19874.0,1203.0
2021-01-31 00:00:00,725865,11577.0,3491.0,5.0,17857.0,28.0,11912.0,13.0,,,,,9947.0,11.0,,,329738.0,3473.0,15088.0,566.0,,,29340.0,126.0,117463.0,1504.0,,,22788.0,962.0,19887.0,13.0
2021-02-01 00:00:00,756070,30205.0,3675.0,184.0,18705.0,848.0,12180.0,268.0,3043.0,113.0,2172.0,27.0,10390.0,443.0,1850.0,25.0,338239.0,8501.0,15747.0,659.0,10919.0,539.0,30803.0,1463.0,122795.0,5332.0,5019.0,117.0,24955.0,2167.0,20733.0,846.0
2021-02-02 00:00:00,794645,38575.0,3851.0,176.0,19549.0,844.0,12398.0,218.0,3190.0,147.0,2250.0,78.0,11067.0,677.0,1884.0,34.0,352484.0,14245.0,16380.0,633.0,11481.0,562.0,32449.0,1646.0,129066.0,6271.0,5590.0,571.0,27293.0,2338.0,21797.0,1064.0
2021-02-03 00:00:00,838340,43695.0,4231.0,380.0,21180.0,1631.0,12957.0,559.0,3375.0,185.0,2284.0,34.0,11759.0,692.0,2593.0,709.0,366657.0,14173.0,17765.0,1385.0,12450.0,969.0,34108.0,1659.0,136017.0,6951.0,5775.0,185.0,29872.0,2579.0,23297.0,1500.0
2021-02-04 00:00:00,884909,46569.0,4709.0,478.0,23198.0,2018.0,13362.0,405.0,3594.0,219.0,2369.0,85.0,12651.0,892.0,2776.0,183.0,383357.0,16700.0,18567.0,802.0,13185.0,735.0,35819.0,1711.0,143245.0,7228.0,6340.0,565.0,31841.0,1969.0,24300.0,1003.0
2021-02-05 00:00:00,928702,43793.0,4812.0,103.0,25427.0,2229.0,13838.0,476.0,3903.0,309.0,2563.0,194.0,13501.0,850.0,2829.0,53.0,398427.0,15070.0,19355.0,788.0,13546.0,361.0,37723.0,1904.0,151973.0,8728.0,7020.0,680.0,33731.0,1890.0,25001.0,701.0
2021-02-06 00:00:00,966907,38205.0,4853.0,41.0,26897.0,1470.0,14002.0,164.0,4103.0,200.0,,,14056.0,555.0,,,412841.0,14414.0,19658.0,303.0,13715.0,169.0,40043.0,2320.0,156321.0,4348.0,7026.0,6.0,34976.0,1245.0,25040.0,39.0
2021-02-07 00:00:00,983235,16328.0,4854.0,1.0,26936.0,39.0,14013.0,11.0,,,,,14067.0,11.0,,,415272.0,2431.0,19808.0,150.0,13716.0,1.0,40118.0,75.0,157406.0,1085.0,,,36003.0,1027.0,25062.0,22.0
2021-02-08 00:00:00,1022017,38782.0,5035.0,181.0,27825.0,889.0,14539.0,526.0,4216.0,113.0,2585.0,22.0,14472.0,405.0,2872.0,43.0,426453.0,11181.0,20257.0,449.0,14345.0,629.0,41755.0,1637.0,164221.0,6815.0,7195.0,169.0,37695.0,1692.0,25339.0,277.0
2021-02-09 00:00:00,1066252,44235.0,5275.0,240.0,28738.0,913.0,15369.0,830.0,4365.0,149.0,2639.0,54.0,15055.0,583.0,2909.0,37.0,444389.0,17936.0,20753.0,496.0,15113.0,768.0,43280.0,1525.0,170388.0,6167.0,7758.0,563.0,39409.0,1714.0,26173.0,834.0
2021-02-10 00:00:00,1116744,50492.0,5766.0,491.0,31223.0,2485.0,16747.0,1378.0,4509.0,144.0,2797.0,158.0,15503.0,448.0,3489.0,580.0,460825.0,16436.0,21830.0,1077.0,15696.0,583.0,45766.0,2486.0,177847.0,7459.0,8375.0,617.0,41737.0,2328.0,28519.0,2346.0
2021-02-11 00:00:00,1168017,51273.0,6446.0,680.0,32784.0,1561.0,18704.0,1957.0,4782.0,273.0,3050.0,253.0,15897.0,394.0,3696.0,207.0,477935.0,17110.0,22512.0,682.0,16397.0,701.0,48475.0,2709.0,185548.0,7701.0,9003.0,628.0,43441.0,1704.0,30985.0,2466.0
2021-02-12 00:00:00,1229616,61599.0,6617.0,171.0,35524.0,2740.0,20097.0,1393.0,5145.0,363.0,3401.0,351.0,16584.0,687.0,3697.0,1.0,504632.0,26697.0,23637.0,1125.0,17028.0,631.0,51573.0,3098.0,194287.0,8739.0,9634.0,631.0,44952.0,1511.0,32862.0,1877.0
2021-02-13 00:00:00,1275233,45617.0,6684.0,67.0,37034.0,1510.0,20439.0,342.0,5375.0,230.0,,,17660.0,1076.0,,,524312.0,19680.0,24139.0,502.0,17151.0,123.0,54913.0,3340.0,198564.0,4277.0,10112.0,478.0,46248.0,1296.0,33728.0,866.0
2021-02-14 00:00:00,1292584,17351.0,,,37062.0,28.0,20450.0,11.0,,,,,18231.0,571.0,,,528155.0,3843.0,24267.0,128.0,17191.0,40.0,55031.0,118.0,199478.0,914.0,10551.0,439.0,47257.0,1009.0,33730.0,2.0
2021-02-15 00:00:00,1323922,31338.0,6775.0,91.0,38265.0,1203.0,20859.0,409.0,5446.0,71.0,3454.0,53.0,18377.0,146.0,,,537403.0,9248.0,24887.0,620.0,17384.0,193.0,56080.0,1049.0,205559.0,6081.0,10639.0,88.0,48143.0,886.0,33835.0,105.0
2021-02-16 00:00:00,1368492,44570.0,6966.0,191.0,39888.0,1623.0,21546.0,687.0,5583.0,137.0,3560.0,106.0,18841.0,464.0,3698.0,1.0,555479.0,18076.0,25481.0,594.0,18117.0,733.0,57640.0,1560.0,212403.0,6844.0,10726.0,87.0,49850.0,1707.0,34088.0,253.0
2021-02-17 00:00:00,1415496,47004.0,7242.0,276.0,42694.0,2806.0,22066.0,520.0,5746.0,163.0,3732.0,172.0,19250.0,409.0,3791.0,93.0,574919.0,19440.0,26037.0,556.0,18842.0,725.0,59383.0,1743.0,219914.0,7511.0,10729.0,3.0,50763.0,913.0,34403.0,315.0
2021-02-18 00:00:00,1460563,45067.0,7584.0,342.0,43806.0,1112.0,22754.0,688.0,5964.0,218.0,4058.0,326.0,19788.0,538.0,4318.0,527.0,594988.0,20069.0,26438.0,401.0,19397.0,555.0,61220.0,1837.0,227085.0,7171.0,10740.0,11.0,51273.0,510.0,35017.0,614.0
2021-02-19 00:00:00,1503336,42773.0,7651.0,67.0,45154.0,1348.0,23129.0,375.0,6323.0,359.0,,,20204.0,416.0,4319.0,1.0,615681.0,20693.0,26959.0,521.0,19679.0,282.0,62703.0,1483.0,231358.0,4273.0,10787.0,47.0,51788.0,515.0,35861.0,844.0
2021-02-20 00:00:00,1538569,35233.0,7684.0,33.0,46195.0,1041.0,23477.0,348.0,6546.0,223.0,,,20560.0,356.0,,,631717.0,16036.0,27123.0,164.0,19722.0,43.0,64371.0,1668.0,233418.0,2060.0,,,52023.0,235.0,36231.0,370.0
2021-02-21 00:00:00,1553477,14908.0,7692.0,8.0,46206.0,11.0,23592.0,115.0,,,,,,,,,634670.0,2953.0,27180.0,57.0,19742.0,20.0,64425.0,54.0,234055.0,637.0,,,52207.0,184.0,36237.0,6.0
2021-02-22 00:00:00,1581561,28084.0,7875.0,183.0,46598.0,392.0,23861.0,269.0,6651.0,105.0,4129.0,71.0,20709.0,149.0,4353.0,34.0,643988.0,9318.0,27555.0,375.0,19946.0,204.0,65336.0,911.0,237795.0,3740.0,10827.0,40.0,52414.0,207.0,36267.0,30.0
2021-02-23 00:00:00,1625706,44145.0,8036.0,161.0,47129.0,531.0,24095.0,234.0,6801.0,150.0,4480.0,351.0,21032.0,323.0,4377.0,24.0,663369.0,19381.0,27816.0,261.0,20336.0,390.0,66556.0,1220.0,242292.0,4497.0,11455.0,628.0,53942.0,1528.0,37466.0,1199.0
2021-02-24 00:00:00,1682779,57073.0,8200.0,164.0,49099.0,1970.0,25006.0,911.0,6976.0,175.0,4700.0,220.0,21307.0,275.0,4713.0,336.0,684729.0,21360.0,28694.0,878.0,20798.0,462.0,68396.0,1840.0,248662.0,6370.0,12253.0,798.0,57155.0,3213.0,40091.0,2625.0
2021-02-25 00:00:00,1743231,60452.0,8816.0,616.0,50758.0,1659.0,27087.0,2081.0,7145.0,169.0,4885.0,185.0,21822.0,515.0,5373.0,660.0,704503.0,19774.0,29933.0,1239.0,21605.0,807.0,71590.0,3194.0,256821.0,8159.0,13012.0,759.0,60121.0,2966.0,43247.0,3156.0
2021-02-26 00:00:00,1810138,66907.0,8934.0,118.0,52462.0,1704.0,28557.0,1470.0,7424.0,279.0,5079.0,194.0,22272.0,450.0,5395.0,22.0,731159.0,26656.0,31110.0,1177.0,22062.0,457.0,74782.0,3192.0,266920.0,10099.0,13734.0,722.0,63453.0,3332.0,45986.0,2739.0
2021-02-27 00:00:00,1861849,51711.0,8959.0,25.0,54120.0,1658.0,29446.0,889.0,,,,,24088.0,1816.0,,,750347.0,19188.0,32079.0,969.0,22451.0,389.0,77864.0,3082.0,271285.0,4365.0,13746.0,12.0,64600.0,1147.0,46825.0,839.0
2021-02-28 00:00:00,1887476,25627.0,8971.0,12.0,54208.0,88.0,29474.0,28.0,7437.0,13.0,5095.0,16.0,24985.0,897.0,,,754360.0,4013.0,32998.0,919.0,22471.0,20.0,78220.0,356.0,273377.0,2092.0,,,65760.0,1160.0,47171.0,346.0
2021-03-01 00:00:00,1933202,45726.0,9290.0,319.0,55793.0,1585.0,29986.0,512.0,7581.0,144.0,5119.0,24.0,25279.0,294.0,5468.0,73.0,768321.0,13961.0,33967.0,969.0,22876.0,405.0,80804.0,2584.0,280151.0,6774.0,13889.0,143.0,68599.0,2839.0,49009.0,1838.0
2021-03-02 00:00:00,1984173,50971.0,9440.0,150.0,57581.0,1788.0,30507.0,521.0,7794.0,213.0,5297.0,178.0,25666.0,387.0,5543.0,75.0,785543.0,17222.0,35004.0,1037.0,23326.0,450.0,83662.0,2858.0,286736.0,6585.0,14747.0,858.0,70977.0,2378.0,50363.0,1354.0
2021-03-03 00:00:00,2042916,58743.0,9933.0,493.0,59313.0,1732.0,31703.0,1196.0,7993.0,199.0,5406.0,109.0,26053.0,387.0,6304.0,761.0,803799.0,18256.0,37617.0,2613.0,24068.0,742.0,87227.0,3565.0,294825.0,8089.0,15482.0,735.0,73687.0,2710.0,51622.0,1259.0
2021-03-04 00:00:00,2101481,58565.0,10205.0,272.0,61476.0,2163.0,33342.0,1639.0,8198.0,205.0,5473.0,67.0,26787.0,734.0,7024.0,720.0,822778.0,18979.0,39337.0,1720.0,24780.0,712.0,90688.0,3461.0,301059.0,6234.0,16282.0,800.0,75396.0,1709.0,54491.0,2869.0
2021-03-05 00:00:00,2160736,59255.0,10288.0,83.0,63234.0,1758.0,34410.0,1068.0,8385.0,187.0,5663.0,190.0,27101.0,314.0,7080.0,56.0,842769.0,19991.0,41015.0,1678.0,24997.0,217.0,93351.0,2663.0,308876.0,7817.0,17067.0,785.0,77430.0,2034.0,58109.0,3618.0
2021-03-06 00:00:00,2205706,44970.0,10310.0,22.0,63986.0,752.0,35428.0,1018.0,8596.0,211.0,,,27635.0,534.0,7103.0,23.0,857472.0,14703.0,41950.0,935.0,25073.0,76.0,96459.0,3108.0,313549.0,4673.0,17141.0,74.0,79025.0,1595.0,58334.0,225.0
2021-03-07 00:00:00,2231801,26095.0,10320.0,10.0,64079.0,93.0,35478.0,50.0,8597.0,1.0,,,27659.0,24.0,,,862220.0,4748.0,42434.0,484.0,25103.0,30.0,96817.0,358.0,315804.0,2255.0,17157.0,16.0,80567.0,1542.0,58507.0,173.0
2021-03-08 00:00:00,2283079,51278.0,10501.0,181.0,65043.0,964.0,36029.0,551.0,8736.0,139.0,5718.0,55.0,27930.0,271.0,7162.0,59.0,879150.0,16930.0,43304.0,870.0,25417.0,314.0,99240.0,2423.0,323661.0,7857.0,17319.0,162.0,83182.0,2615.0,59526.0,1019.0
2021-03-09 00:00:00,2340099,57020.0,10758.0,257.0,65935.0,892.0,36990.0,961.0,8931.0,195.0,5823.0,105.0,28504.0,574.0,7255.0,93.0,898730.0,19580.0,44397.0,1093.0,25779.0,362.0,101662.0,2422.0,331547.0,7886.0,17974.0,655.0,86130.0,2948.0,61694.0,2168.0
2021-03-10 00:00:00,2407689,67590.0,11287.0,529.0,68687.0,2752.0,38587.0,1597.0,9133.0,202.0,5963.0,140.0,28924.0,420.0,7928.0,673.0,921449.0,22719.0,46555.0,2158.0,26518.0,739.0,104490.0,2828.0,341331.0,9784.0,18688.0,714.0,89072.0,2942.0,63638.0,1944.0
2021-03-11 00:00:00,2478832,71143.0,11563.0,276.0,70561.0,1874.0,40657.0,2070.0,9366.0,233.0,6105.0,142.0,30341.0,1417.0,8551.0,623.0,945048.0,23599.0,48289.0,1734.0,27242.0,724.0,108531.0,4041.0,350833.0,9502.0,19381.0,693.0,91127.0,2055.0,67045.0,3407.0
2021-03-12 00:00:00,2552241,73409.0,11700.0,137.0,73135.0,2574.0,42214.0,1557.0,9500.0,134.0,6338.0,233.0,30843.0,502.0,8609.0,58.0,974568.0,29520.0,49989.0,1700.0,27742.0,500.0,111835.0,3304.0,361174.0,10341.0,20068.0,687.0,92973.0,1846.0,70227.0,3182.0
