date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-18 00:00:00,4725,304,0.0643386243386243,193.0,115.0,0.5958549222797928
2021-04-17 00:00:00,4877,345,0.0707402091449662,328.0,202.0,0.6158536585365854
2021-04-16 00:00:00,8557,483,0.0564450157765572,595.0,312.0,0.5243697478991598
2021-04-15 00:00:00,9020,523,0.0579822616407982,754.0,405.0,0.537135278514589
2021-04-14 00:00:00,9457,537,0.0567833350956963,938.0,498.0,0.5309168443496802
2021-04-13 00:00:00,10083,509,0.0504810076366161,867.0,516.0,0.5951557093425606
2021-04-12 00:00:00,10990,564,0.051319381255687,611.0,291.0,0.4762684124386252
2021-04-11 00:00:00,4159,312,0.0750180331810531,194.0,114.0,0.5876288659793816
2021-04-10 00:00:00,5051,333,0.0659275391011681,318.0,197.0,0.619496855345912
2021-04-09 00:00:00,8755,451,0.0515134209023415,579.0,295.0,0.5094991364421416
2021-04-08 00:00:00,8672,478,0.055119926199262,861.0,440.0,0.5110336817653892
2021-04-07 00:00:00,9024,438,0.0485372340425532,843.0,415.0,0.4922894424673784
2021-04-06 00:00:00,9922,496,0.0499899213868172,825.0,398.0,0.4824242424242424
2021-04-05 00:00:00,10499,568,0.0541003905133822,656.0,316.0,0.4817073170731708
2021-04-04 00:00:00,3115,173,0.05553772070626,105.0,40.0,0.380952380952381
2021-04-03 00:00:00,5452,326,0.0597945707997065,395.0,173.0,0.4379746835443038
2021-04-02 00:00:00,8784,410,0.0466757741347905,665.0,297.0,0.4466165413533835
2021-04-01 00:00:00,9228,447,0.0484395318595579,900.0,464.0,0.5155555555555556
2021-03-31 00:00:00,9955,520,0.0522350577599196,1022.0,507.0,0.4960861056751468
2021-03-30 00:00:00,11181,531,0.0474912798497451,827.0,423.0,0.5114873035066506
2021-03-29 00:00:00,11390,532,0.0467076382791923,775.0,416.0,0.5367741935483872
2021-03-28 00:00:00,4924,280,0.0568643379366369,226.0,116.0,0.513274336283186
2021-03-27 00:00:00,5169,330,0.0638421358096344,415.0,240.0,0.5783132530120482
2021-03-26 00:00:00,9471,481,0.0507866117622215,810.0,396.0,0.488888888888889
2021-03-25 00:00:00,9562,483,0.0505124450951684,958.0,487.0,0.5083507306889354
2021-03-24 00:00:00,9856,492,0.0499188311688312,946.0,466.0,0.492600422832981
2021-03-23 00:00:00,10727,475,0.0442807867996644,959.0,448.0,0.4671532846715328
2021-03-22 00:00:00,11747,536,0.0456286711500809,664.0,277.0,0.4171686746987952
2021-03-21 00:00:00,5004,278,0.0555555555555556,234.0,112.0,0.4786324786324788
2021-03-20 00:00:00,5480,326,0.0594890510948905,382.0,168.0,0.4397905759162304
2021-03-19 00:00:00,9310,393,0.0422126745435016,748.0,327.0,0.4371657754010696
2021-03-18 00:00:00,9239,442,0.0478406753977703,768.0,385.0,0.5013020833333334
2021-03-17 00:00:00,9473,428,0.0451810408529505,835.0,423.0,0.5065868263473054
2021-03-16 00:00:00,10524,483,0.0458950969213227,913.0,445.0,0.4874041621029574
2021-03-15 00:00:00,11349,552,0.0486386465767909,649.0,329.0,0.50693374422188
2021-03-14 00:00:00,4990,266,0.0533066132264529,154.0,69.0,0.4480519480519481
2021-03-13 00:00:00,5395,325,0.0602409638554217,295.0,143.0,0.4847457627118644
2021-03-12 00:00:00,9986,452,0.0452633687162027,767.0,350.0,0.45632333767927
2021-03-11 00:00:00,10863,474,0.0436343551505109,771.0,377.0,0.4889753566796368
2021-03-10 00:00:00,11506,504,0.0438032330957761,965.0,415.0,0.4300518134715026
2021-03-09 00:00:00,12044,543,0.0450846894719362,797.0,368.0,0.4617314930991218
2021-03-08 00:00:00,12893,645,0.050027146513612,668.0,300.0,0.4491017964071856
2021-03-07 00:00:00,5573,366,0.0656737843172439,159.0,72.0,0.4528301886792454
2021-03-06 00:00:00,6419,435,0.0677675650412837,341.0,136.0,0.3988269794721408
2021-03-05 00:00:00,11725,583,0.0497228144989339,825.0,382.0,0.463030303030303
2021-03-04 00:00:00,11630,561,0.0482373172828891,882.0,382.0,0.4331065759637188
2021-03-03 00:00:00,13072,655,0.0501070991432069,865.0,403.0,0.4658959537572254
2021-03-02 00:00:00,13323,676,0.0507393229753059,862.0,403.0,0.4675174013921114
2021-03-01 00:00:00,13529,750,0.0554364698056028,715.0,328.0,0.4587412587412588
2021-02-28 00:00:00,5847,425,0.0726868479562169,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6619,497,0.0750868711285693,336.0,155.0,0.4613095238095238
2021-02-26 00:00:00,11685,670,0.0573384681215233,755.0,362.0,0.4794701986754968
2021-02-25 00:00:00,12058,712,0.0590479349809255,957.0,440.0,0.4597701149425288
2021-02-24 00:00:00,12006,790,0.0658004331167749,973.0,435.0,0.447070914696814
2021-02-23 00:00:00,13884,827,0.0595649668683377,986.0,462.0,0.4685598377281948
2021-02-22 00:00:00,14634,1070,0.0731173978406451,936.0,414.0,0.4423076923076923
2021-02-21 00:00:00,6522,596,0.0913830113462128,282.0,123.0,0.4361702127659575
2021-02-20 00:00:00,7444,723,0.0971252015045674,373.0,156.0,0.418230563002681
2021-02-19 00:00:00,12694,1010,0.079565148889239,909.0,370.0,0.4070407040704071
2021-02-18 00:00:00,13838,1204,0.0870067928891458,978.0,425.0,0.434560327198364
2021-02-17 00:00:00,14485,1287,0.0888505350362444,1192.0,511.0,0.4286912751677852
2021-02-16 00:00:00,15348,1335,0.0869820172009382,1026.0,453.0,0.4415204678362573
2021-02-15 00:00:00,12530,1266,0.1010375099760575,846.0,364.0,0.4302600472813239
2021-02-14 00:00:00,5302,518,0.0976989815164089,261.0,89.0,0.3409961685823755
2021-02-13 00:00:00,7159,666,0.0930297527587652,342.0,139.0,0.4064327485380117
2021-02-12 00:00:00,12180,998,0.0819376026272578,1032.0,488.0,0.4728682170542636
2021-02-11 00:00:00,14519,1098,0.0756250430470418,1130.0,470.0,0.415929203539823
2021-02-10 00:00:00,15940,1358,0.0851944792973651,997.0,485.0,0.4864593781344032
2021-02-09 00:00:00,15891,1327,0.0835063872632308,995.0,410.0,0.4120603015075377
2021-02-08 00:00:00,16834,1564,0.0929072115955804,1040.0,460.0,0.4423076923076923
2021-02-07 00:00:00,6785,810,0.1193809874723655,208.0,81.0,0.389423076923077
2021-02-06 00:00:00,9206,1117,0.1213339126656529,389.0,146.0,0.3753213367609255
2021-02-05 00:00:00,14615,1527,0.1044816968867602,1047.0,438.0,0.4183381088825215
2021-02-04 00:00:00,15553,1775,0.1141258921108468,1090.0,465.0,0.426605504587156
2021-02-03 00:00:00,17974,1986,0.1104929342383443,1259.0,546.0,0.4336775218427324
2021-02-02 00:00:00,17677,2247,0.1271143293545285,1159.0,499.0,0.4305435720448663
2021-02-01 00:00:00,18378,2558,0.1391881597562303,1110.0,492.0,0.4432432432432433
2021-01-31 00:00:00,8466,1367,0.1614694070399244,221.0,75.0,0.3393665158371041
2021-01-30 00:00:00,11381,1955,0.1717775239434145,373.0,135.0,0.3619302949061663
2021-01-29 00:00:00,17514,2490,0.1421719767043508,1019.0,447.0,0.4386653581943082
2021-01-28 00:00:00,19815,3006,0.1517032551097653,946.0,362.0,0.3826638477801269
2021-01-27 00:00:00,21990,3421,0.1555707139608913,1242.0,503.0,0.4049919484702094
2021-01-26 00:00:00,20422,3307,0.1619332092841054,1092.0,470.0,0.4304029304029305
2021-01-25 00:00:00,21009,3504,0.1667856632871627,978.0,409.0,0.418200408997955
2021-01-24 00:00:00,10594,2117,0.1998300925051916,289.0,94.0,0.3252595155709343
2021-01-23 00:00:00,14267,2868,0.2010233405761548,394.0,125.0,0.317258883248731
2021-01-22 00:00:00,22476,3916,0.1742302900872042,1033.0,408.0,0.3949661181026138
2021-01-21 00:00:00,25198,4263,0.1691800936582269,1176.0,456.0,0.3877551020408163
2021-01-20 00:00:00,25115,4493,0.1788970734620745,1068.0,418.0,0.3913857677902622
2021-01-19 00:00:00,26171,5078,0.1940315616522105,1244.0,484.0,0.3890675241157557
2021-01-18 00:00:00,22370,4346,0.1942780509611086,1012.0,372.0,0.3675889328063241
2021-01-17 00:00:00,13431,2898,0.2157694884967612,240.0,77.0,0.3208333333333334
2021-01-16 00:00:00,16273,3288,0.2020524795673816,303.0,117.0,0.3861386138613862
2021-01-15 00:00:00,24269,4830,0.1990193250648976,1173.0,406.0,0.3461210571184996
2021-01-14 00:00:00,26834,5101,0.1900946560333905,1184.0,414.0,0.3496621621621622
2021-01-13 00:00:00,27971,5342,0.1909835186443102,1069.0,366.0,0.3423760523854069
2021-01-12 00:00:00,29472,5839,0.1981202497285559,1237.0,392.0,0.3168957154405821
2021-01-11 00:00:00,31457,6393,0.203229805766602,1120.0,422.0,0.3767857142857143
2021-01-10 00:00:00,16084,3556,0.2210892812733151,223.0,71.0,0.3183856502242152
2021-01-09 00:00:00,20812,4637,0.2228041514510859,307.0,99.0,0.3224755700325733
2021-01-08 00:00:00,30373,6112,0.2012313567971554,1177.0,347.0,0.2948173322005098
2021-01-07 00:00:00,31865,6811,0.213745488780794,1225.0,380.0,0.3102040816326531
2021-01-06 00:00:00,31960,7325,0.2291927409261577,1312.0,378.0,0.288109756097561
2021-01-05 00:00:00,33178,7868,0.2371450961480499,1236.0,403.0,0.3260517799352751
2021-01-04 00:00:00,34813,8281,0.2378709102921323,1141.0,315.0,0.2760736196319019
2021-01-03 00:00:00,16722,4439,0.2654586771917235,293.0,55.0,0.1877133105802048
2021-01-02 00:00:00,18611,4939,0.2653806888399334,309.0,74.0,0.2394822006472492
2021-01-01 00:00:00,12457,3119,0.2503813117122903,173.0,41.0,0.2369942196531792
2020-12-31 00:00:00,24548,5821,0.2371272608766499,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27732,6508,0.2346747439780759,1338.0,317.0,0.2369207772795217
2020-12-29 00:00:00,27648,6908,0.2498553240740741,1320.0,347.0,0.2628787878787879
2020-12-28 00:00:00,28551,7165,0.2509544324191797,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16543,4258,0.2573898325575773,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11714,3223,0.2751408570940755,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2781,861,0.3096008629989213,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16756,3421,0.2041656719980903,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27257,5257,0.1928678871482555,1333.0,289.0,0.2168042010502626
2020-12-22 00:00:00,28262,5308,0.1878140259005025,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,29990,5785,0.1928976325441814,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13832,2758,0.1993927125506073,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19257,3789,0.1967596198784858,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27179,4960,0.1824938371536848,1243.0,263.0,0.2115848753016895
2020-12-17 00:00:00,28133,5156,0.1832723136530054,1391.0,265.0,0.190510424155284
2020-12-16 00:00:00,26098,4858,0.1861445321480573,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25117,3759,0.149659593104272,1166.0,268.0,0.2298456260720412
2020-12-14 00:00:00,29021,5181,0.1785258950415217,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12722,2665,0.2094796415657916,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13289,3270,0.2460681766874859,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22584,4518,0.2000531349628055,1211.0,254.0,0.2097440132122213
2020-12-10 00:00:00,25405,4557,0.1793741389490258,1349.0,233.0,0.1727205337286879
2020-12-09 00:00:00,27212,4921,0.1808393355872409,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27510,4728,0.1718647764449291,1438.0,250.0,0.1738525730180807
2020-12-07 00:00:00,26220,4679,0.1784515636918383,1098.0,214.0,0.1948998178506375
2020-12-06 00:00:00,8224,1918,0.2332198443579767,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12877,2796,0.2171313194066941,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22102,3807,0.1722468554881911,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26516,4714,0.1777794539146176,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24571,4538,0.1846892678360669,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23842,4379,0.1836674775606073,1739.0,257.0,0.1477860839562967
2020-11-30 00:00:00,24077,4561,0.1894338995722058,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10997,2316,0.2106028916977358,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11639,2307,0.1982129048887361,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13118,2459,0.1874523555420034,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5181,985,0.1901177378884385,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21837,3178,0.1455328112836013,1498.0,178.0,0.1188251001335114
2020-11-24 00:00:00,23183,3479,0.1500668593365829,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25124,3576,0.1423340232447063,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11797,1643,0.1392726964482496,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15549,2080,0.1337706604926362,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21986,2843,0.1293095606294915,1518.0,185.0,0.121870882740448
2020-11-19 00:00:00,22573,2902,0.1285606698267842,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22563,2937,0.1301688605238665,1621.0,203.0,0.1252313386798273
2020-11-17 00:00:00,21964,2882,0.1312147149881625,1785.0,195.0,0.1092436974789916
2020-11-16 00:00:00,19387,2772,0.142982410893898,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8723,1258,0.1442164392984065,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12038,1620,0.1345738494766573,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16692,2051,0.1228732326863168,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17103,2088,0.1220838449394843,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12761,1645,0.1289083927591882,1149.0,133.0,0.1157528285465622
2020-11-10 00:00:00,16889,2033,0.1203742080644206,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16491,1924,0.1166696986234916,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7768,993,0.127832131822863,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10201,1269,0.1243995686697383,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16026,1578,0.0984649943841258,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15887,1666,0.1048656133945994,1093.0,119.0,0.1088746569075938
2020-11-04 00:00:00,16287,1688,0.1036409406274943,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15401,1430,0.0928511135640543,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14585,1500,0.1028453890983888,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6245,695,0.11128903122498,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7200,758,0.1052777777777778,750.0,54.0,0.072
2020-10-30 00:00:00,12284,944,0.076847932269619,1368.0,126.0,0.0921052631578947
2020-10-29 00:00:00,13844,1336,0.0965039006067611,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12177,986,0.0809723248747639,1344.0,127.0,0.0944940476190476
2020-10-27 00:00:00,12038,892,0.0740986874896162,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12479,1012,0.0810962416860325,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4692,446,0.0950554134697357,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7391,688,0.0930861859017724,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11318,768,0.0678565117511928,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11734,868,0.0739730697119482,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12228,867,0.0709028459273798,870.0,75.0,0.0862068965517241
2020-10-20 00:00:00,12147,794,0.0653659339754672,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11851,838,0.0707113323770146,1246.0,122.0,0.0979133226324238
2020-10-18 00:00:00,4946,412,0.0832996360695512,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6294,447,0.0710200190657769,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10014,631,0.0630117835030957,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9748,550,0.0564218301189988,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10404,625,0.0600730488273741,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10145,602,0.0593395761458847,1340.0,148.0,0.1104477611940299
2020-10-12 00:00:00,10188,584,0.0573223400078524,1276.0,116.0,0.0909090909090909
2020-10-11 00:00:00,4508,314,0.0696539485359361,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5526,339,0.0613463626492943,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9888,534,0.054004854368932,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10181,488,0.0479324231411453,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10391,490,0.0471561928592051,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11397,516,0.0452750723874704,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11049,503,0.0455244818535614,1240.0,135.0,0.1088709677419355
2020-10-04 00:00:00,4106,248,0.0603994154895275,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5694,279,0.0489989462592202,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9555,408,0.0427001569858713,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8947,402,0.044931261875489,1141.0,128.0,0.112182296231376
2020-09-30 00:00:00,8727,415,0.0475535693823765,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8619,367,0.0425803457477666,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8819,424,0.0480780133802018,1391.0,148.0,0.1063982746225737
2020-09-27 00:00:00,3561,179,0.0502667789946644,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4925,280,0.0568527918781726,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8486,361,0.0425406551967947,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8438,342,0.0405309315003555,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9155,409,0.0446750409612234,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9282,441,0.0475113122171946,1483.0,131.0,0.0883344571813891
2020-09-21 00:00:00,9024,450,0.0498670212765957,1293.0,138.0,0.1067285382830626
2020-09-20 00:00:00,3463,190,0.0548657233612475,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4632,244,0.0526770293609672,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8190,382,0.0466422466422466,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7380,391,0.0529810298102981,830.0,105.0,0.1265060240963855
2020-09-16 00:00:00,7642,431,0.0563988484689872,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7636,415,0.0543478260869565,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7702,345,0.044793560114256,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2603,113,0.0434114483288513,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3593,218,0.0606735318675202,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6530,278,0.042572741194487,1333.0,118.0,0.0885221305326332
2020-09-10 00:00:00,6374,289,0.0453404455600879,868.0,97.0,0.1117511520737327
2020-09-09 00:00:00,6578,321,0.0487990270598966,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7218,379,0.0525076198392907,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1852,75,0.0404967602591793,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2022,95,0.0469831849653808,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2522,114,0.0452022204599524,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5976,235,0.0393239625167336,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6085,285,0.0468364831552999,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6411,336,0.0524099204492279,856.0,119.0,0.1390186915887851
2020-09-01 00:00:00,7629,329,0.0431249180757635,1098.0,152.0,0.1384335154826958
2020-08-31 00:00:00,8047,431,0.0535603330433702,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2238,101,0.0451295799821269,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2855,165,0.0577933450087566,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5885,298,0.0506372132540357,1376.0,150.0,0.1090116279069767
2020-08-27 00:00:00,5794,306,0.0528132550914739,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7777,424,0.0545197376880545,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7232,302,0.0417588495575221,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8592,539,0.0627327746741155,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3329,157,0.0471613097026134,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4075,219,0.0537423312883436,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7776,339,0.0435956790123457,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,6977,305,0.0437150637809947,1369.0,191.0,0.139517896274653
2020-08-19 00:00:00,9023,640,0.0709298459492408,1177.0,148.0,0.1257434154630416
2020-08-18 00:00:00,8056,386,0.047914597815293,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9063,447,0.0493214167494207,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3930,169,0.0430025445292621,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5215,343,0.0657718120805369,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8671,428,0.0493599354169069,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6674,447,0.0669763260413545,1498.0,234.0,0.1562082777036048
2020-08-12 00:00:00,8657,465,0.0537137576527666,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8894,546,0.0613897009219699,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9077,594,0.0654401233887848,1619.0,202.0,0.1247683755404571
2020-08-09 00:00:00,4280,262,0.061214953271028,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,4997,375,0.0750450270162097,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7010,538,0.0767475035663338,1777.0,229.0,0.1288688801350591
2020-08-06 00:00:00,6832,582,0.0851873536299766,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6982,618,0.0885133199656259,1465.0,256.0,0.1747440273037543
2020-08-04 00:00:00,6940,637,0.0917867435158502,1813.0,240.0,0.1323772752344181
2020-08-03 00:00:00,7789,804,0.1032224932597253,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3588,355,0.0989409141583055,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5509,506,0.0918497004901071,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7906,678,0.0857576524158867,1901.0,258.0,0.135718043135192
2020-07-30 00:00:00,6740,788,0.1169139465875371,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7133,771,0.1080891630450021,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7428,897,0.1207592891760905,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8615,1069,0.1240858966918166,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4130,523,0.126634382566586,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6335,808,0.1275453827940016,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9210,1093,0.1186753528773073,2237.0,312.0,0.1394725078229772
2020-07-23 00:00:00,8783,1127,0.1283160651258112,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10022,1250,0.1247256036719218,1751.0,226.0,0.1290691033695032
2020-07-21 00:00:00,10556,1395,0.1321523304281925,2444.0,284.0,0.11620294599018
2020-07-20 00:00:00,10449,1537,0.147095415829266,2374.0,316.0,0.1331086773378265
2020-07-19 00:00:00,4930,659,0.1336713995943205,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8678,1221,0.1407006222631943,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13855,1917,0.1383616023096355,2236.0,276.0,0.1234347048300537
2020-07-16 00:00:00,12210,1962,0.1606879606879607,1822.0,250.0,0.137211855104281
