date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-03-29 00:00:00,1502,78,0.051930758988016,62,32,0.5161290322580646
2021-03-28 00:00:00,617,25,0.0405186385737439,,,
2021-03-27 00:00:00,673,43,0.0638930163447251,5,2,0.4
2021-03-26 00:00:00,1350,61,0.0451851851851852,76,41,0.5394736842105264
2021-03-25 00:00:00,1399,78,0.0557541100786276,59,28,0.4745762711864408
2021-03-24 00:00:00,1378,59,0.0428156748911466,39,16,0.4102564102564103
2021-03-23 00:00:00,1624,51,0.0314039408866995,54,27,0.5
2021-03-22 00:00:00,1683,59,0.0350564468211527,79,43,0.5443037974683544
2021-03-21 00:00:00,653,33,0.0505359877488515,9,5,0.5555555555555556
2021-03-20 00:00:00,640,31,0.0484375,7,3,0.4285714285714286
2021-03-19 00:00:00,1365,40,0.0293040293040293,73,32,0.4383561643835616
2021-03-18 00:00:00,1334,53,0.0397301349325337,67,41,0.6119402985074628
2021-03-17 00:00:00,1258,52,0.041335453100159,66,38,0.5757575757575758
2021-03-16 00:00:00,1331,49,0.0368144252441773,78,41,0.5256410256410258
2021-03-15 00:00:00,1455,57,0.0391752577319588,58,26,0.4482758620689655
2021-03-14 00:00:00,613,21,0.034257748776509,6,3,0.5
2021-03-13 00:00:00,632,37,0.0585443037974684,6,4,0.6666666666666666
2021-03-12 00:00:00,1545,43,0.027831715210356,72,29,0.4027777777777778
2021-03-11 00:00:00,1524,52,0.0341207349081365,61,36,0.5901639344262296
2021-03-10 00:00:00,1499,61,0.0406937958639093,80,37,0.4625
2021-03-09 00:00:00,1578,69,0.0437262357414449,58,33,0.5689655172413794
2021-03-08 00:00:00,1885,67,0.0355437665782493,67,36,0.537313432835821
2021-03-07 00:00:00,696,41,0.0589080459770115,2,2,1
2021-03-06 00:00:00,748,41,0.0548128342245989,8,5,0.625
2021-03-05 00:00:00,1537,57,0.037085230969421,74,34,0.4594594594594596
2021-03-04 00:00:00,1492,68,0.0455764075067024,64,27,0.421875
2021-03-03 00:00:00,1605,75,0.0467289719626168,51,20,0.3921568627450981
2021-03-02 00:00:00,1698,74,0.0435806831566549,68,35,0.5147058823529412
2021-03-01 00:00:00,1677,91,0.0542635658914729,64,33,0.515625
2021-02-28 00:00:00,563,39,0.0692717584369449,3,1,0.3333333333333333
2021-02-27 00:00:00,721,46,0.0638002773925104,7,3,0.4285714285714286
2021-02-26 00:00:00,1526,77,0.0504587155963303,66,29,0.4393939393939394
2021-02-25 00:00:00,1641,89,0.0542352224253504,57,36,0.631578947368421
2021-02-24 00:00:00,1554,76,0.0489060489060489,65,21,0.3230769230769231
2021-02-23 00:00:00,1850,88,0.0475675675675676,62,24,0.3870967741935484
2021-02-22 00:00:00,1870,99,0.0529411764705882,59,19,0.3220338983050847
2021-02-21 00:00:00,748,56,0.0748663101604278,6,3,0.5
2021-02-20 00:00:00,833,70,0.0840336134453782,7,2,0.2857142857142857
2021-02-19 00:00:00,1826,108,0.0591456736035049,84,23,0.2738095238095239
2021-02-18 00:00:00,1923,114,0.0592823712948518,66,30,0.4545454545454546
2021-02-17 00:00:00,1692,133,0.0786052009456265,57,21,0.368421052631579
2021-02-16 00:00:00,1898,123,0.0648050579557429,75,32,0.4266666666666667
2021-02-15 00:00:00,1739,139,0.0799309948246118,81,30,0.3703703703703704
2021-02-14 00:00:00,723,66,0.0912863070539419,12,5,0.4166666666666667
2021-02-13 00:00:00,962,98,0.1018711018711019,13,5,0.3846153846153847
2021-02-12 00:00:00,1924,163,0.0847193347193347,99,39,0.3939393939393939
2021-02-11 00:00:00,2652,151,0.0569381598793364,83,34,0.4096385542168675
2021-02-10 00:00:00,3299,242,0.0733555622916035,88,38,0.4318181818181818
2021-02-09 00:00:00,2973,205,0.06895391860074,96,37,0.3854166666666667
2021-02-08 00:00:00,2115,189,0.0893617021276596,97,48,0.4948453608247424
2021-02-07 00:00:00,823,90,0.109356014580802,9,3,0.3333333333333333
2021-02-06 00:00:00,1205,118,0.0979253112033195,21,7,0.3333333333333333
2021-02-05 00:00:00,2403,237,0.0986267166042447,117,41,0.3504273504273504
2021-02-04 00:00:00,2182,252,0.1154903758020165,94,43,0.4574468085106384
2021-02-03 00:00:00,2095,225,0.1073985680190931,117,55,0.4700854700854702
2021-02-02 00:00:00,2633,315,0.1196353968856817,122,49,0.4016393442622951
2021-02-01 00:00:00,2698,338,0.1252779836916234,122,49,0.4016393442622951
2021-01-31 00:00:00,1022,154,0.1506849315068493,7,2,0.2857142857142857
2021-01-30 00:00:00,1468,264,0.1798365122615804,11,3,0.2727272727272727
2021-01-29 00:00:00,2718,312,0.1147902869757175,91,48,0.5274725274725276
2021-01-28 00:00:00,2653,371,0.1398416886543536,84,32,0.380952380952381
2021-01-27 00:00:00,2985,426,0.142713567839196,86,37,0.4302325581395349
2021-01-26 00:00:00,2948,413,0.1400949796472185,112,57,0.5089285714285714
2021-01-25 00:00:00,3631,482,0.1327458000550813,73,31,0.4246575342465753
2021-01-24 00:00:00,1356,218,0.1607669616519174,8,4,0.5
2021-01-23 00:00:00,1756,335,0.1907744874715262,12,5,0.4166666666666667
2021-01-22 00:00:00,3942,553,0.1402841197361745,73,28,0.3835616438356164
2021-01-21 00:00:00,4235,509,0.1201889020070838,89,27,0.303370786516854
2021-01-20 00:00:00,3762,567,0.1507177033492823,75,16,0.2133333333333334
2021-01-19 00:00:00,3897,641,0.1644855016679497,90,28,0.3111111111111111
2021-01-18 00:00:00,2615,447,0.1709369024856597,72,28,0.3888888888888889
2021-01-17 00:00:00,1743,342,0.1962134251290878,17,6,0.3529411764705883
2021-01-16 00:00:00,2319,497,0.2143165157395429,7,3,0.4285714285714286
2021-01-15 00:00:00,3744,630,0.1682692307692308,96,33,0.34375
2021-01-14 00:00:00,3320,586,0.1765060240963856,82,19,0.2317073170731708
2021-01-13 00:00:00,3665,671,0.1830832196452933,118,23,0.1949152542372882
2021-01-12 00:00:00,4074,759,0.1863033873343152,161,23,0.1428571428571429
2021-01-11 00:00:00,4264,813,0.1906660412757974,172,34,0.1976744186046512
2021-01-10 00:00:00,2222,503,0.2263726372637264,11,3,0.2727272727272727
2021-01-09 00:00:00,2619,575,0.2195494463535701,9,5,0.5555555555555556
2021-01-08 00:00:00,4310,763,0.1770301624129931,187,31,0.1657754010695187
2021-01-07 00:00:00,4138,888,0.2145964233929435,197,32,0.1624365482233503
2021-01-06 00:00:00,4459,954,0.2139493159901323,198,26,0.1313131313131313
2021-01-05 00:00:00,4680,1100,0.2350427350427351,180,18,0.1
2021-01-04 00:00:00,4938,1126,0.2280275415147833,185,24,0.1297297297297297
2021-01-03 00:00:00,2028,525,0.2588757396449704,3,0,0
2021-01-02 00:00:00,2366,639,0.2700760777683855,8,1,0.125
2021-01-01 00:00:00,817,227,0.2778457772337821,2,1,0.5
2020-12-31 00:00:00,3446,820,0.2379570516540917,47,17,0.3617021276595745
2020-12-30 00:00:00,3913,916,0.2340914899054434,74,25,0.3378378378378379
2020-12-29 00:00:00,3516,833,0.2369169510807736,52,15,0.2884615384615385
2020-12-28 00:00:00,4436,990,0.2231740306582507,71,24,0.3380281690140845
2020-12-27 00:00:00,2198,556,0.2529572338489536,6,2,0.3333333333333333
2020-12-26 00:00:00,1955,572,0.2925831202046036,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1934,395,0.2042399172699069,26,7,0.2692307692307692
2020-12-23 00:00:00,3673,657,0.1788728559760414,99,26,0.2626262626262627
2020-12-22 00:00:00,4455,845,0.1896745230078564,110,17,0.1545454545454546
2020-12-21 00:00:00,5430,980,0.1804788213627993,168,29,0.1726190476190476
2020-12-20 00:00:00,1791,370,0.2065884980457845,6,0,0
2020-12-19 00:00:00,3083,733,0.2377554330197859,14,6,0.4285714285714286
2020-12-18 00:00:00,4637,856,0.1846021134354108,122,17,0.139344262295082
2020-12-17 00:00:00,4256,864,0.2030075187969925,118,15,0.1271186440677966
2020-12-16 00:00:00,4068,804,0.1976401179941003,110,16,0.1454545454545455
2020-12-15 00:00:00,3598,680,0.18899388549194,113,15,0.1327433628318584
2020-12-14 00:00:00,5524,928,0.167994207096307,127,17,0.1338582677165355
2020-12-13 00:00:00,1687,383,0.2270302311796088,8,3,0.375
2020-12-12 00:00:00,1804,456,0.2527716186252772,8,2,0.25
2020-12-11 00:00:00,4136,765,0.1849613152804642,160,19,0.11875
2020-12-10 00:00:00,4651,831,0.1786712534938723,105,12,0.1142857142857143
2020-12-09 00:00:00,4066,770,0.1893753074274471,111,18,0.1621621621621622
2020-12-08 00:00:00,4276,721,0.1686155285313377,116,19,0.1637931034482759
2020-12-07 00:00:00,4685,772,0.1647812166488794,116,10,0.0862068965517241
2020-12-06 00:00:00,1499,362,0.2414943295530354,5,1,0.2
2020-12-05 00:00:00,1922,461,0.2398543184183143,9,3,0.3333333333333333
2020-12-04 00:00:00,3933,702,0.1784897025171625,141,21,0.148936170212766
2020-12-03 00:00:00,3631,660,0.1817681079592399,121,10,0.0826446280991736
2020-12-02 00:00:00,3299,616,0.1867232494695362,133,23,0.1729323308270677
2020-12-01 00:00:00,3289,591,0.1796898753420493,125,14,0.112
2020-11-30 00:00:00,3740,667,0.1783422459893048,153,18,0.1176470588235294
2020-11-29 00:00:00,1478,300,0.2029769959404601,37,3,0.0810810810810811
2020-11-28 00:00:00,1669,315,0.1887357699221091,44,3,0.0681818181818182
2020-11-27 00:00:00,1767,347,0.1963780418788908,43,4,0.0930232558139535
2020-11-26 00:00:00,500,97,0.194,13,2,0.1538461538461539
2020-11-25 00:00:00,3303,421,0.127459884953073,143,15,0.1048951048951049
2020-11-24 00:00:00,3306,429,0.1297640653357532,93,8,0.0860215053763441
2020-11-23 00:00:00,4210,557,0.1323040380047506,118,16,0.1355932203389831
2020-11-22 00:00:00,1409,187,0.1327182398864443,20,2,0.1
2020-11-21 00:00:00,1701,230,0.1352145796590241,48,4,0.0833333333333333
2020-11-20 00:00:00,3312,380,0.1147342995169082,138,11,0.0797101449275362
2020-11-19 00:00:00,3288,409,0.1243917274939173,120,11,0.0916666666666667
2020-11-18 00:00:00,3077,371,0.1205719857003575,101,7,0.0693069306930693
2020-11-17 00:00:00,3043,330,0.1084456128820243,148,14,0.0945945945945946
2020-11-16 00:00:00,2789,368,0.1319469343850843,163,11,0.0674846625766871
2020-11-15 00:00:00,1642,186,0.1132764920828258,81,3,0.037037037037037
2020-11-14 00:00:00,1821,225,0.1235584843492587,42,6,0.1428571428571429
2020-11-13 00:00:00,2728,209,0.0766129032258065,176,4,0.0227272727272727
2020-11-12 00:00:00,2531,247,0.0975898854207823,156,13,0.0833333333333333
2020-11-11 00:00:00,1580,169,0.1069620253164557,49,7,0.1428571428571429
2020-11-10 00:00:00,2287,228,0.0996939221687801,136,10,0.0735294117647059
2020-11-09 00:00:00,2451,215,0.087719298245614,117,6,0.0512820512820513
2020-11-08 00:00:00,1175,114,0.0970212765957447,46,2,0.0434782608695652
2020-11-07 00:00:00,1297,162,0.1249036237471087,66,5,0.0757575757575758
2020-11-06 00:00:00,2456,196,0.0798045602605863,117,12,0.1025641025641026
2020-11-05 00:00:00,2282,229,0.1003505696757231,105,5,0.0476190476190476
2020-11-04 00:00:00,2204,223,0.1011796733212341,65,12,0.1846153846153846
2020-11-03 00:00:00,2086,164,0.0786193672099712,81,4,0.0493827160493827
2020-11-02 00:00:00,2104,194,0.0922053231939164,82,8,0.0975609756097561
2020-11-01 00:00:00,858,69,0.0804195804195804,57,2,0.0350877192982456
2020-10-31 00:00:00,1002,75,0.0748502994011976,56,2,0.0357142857142857
2020-10-30 00:00:00,2064,166,0.0804263565891473,167,7,0.0419161676646707
2020-10-29 00:00:00,1924,125,0.064968814968815,77,7,0.0909090909090909
2020-10-28 00:00:00,1693,129,0.0761961015948021,68,3,0.0441176470588235
2020-10-27 00:00:00,1813,127,0.0700496414782129,101,7,0.0693069306930693
2020-10-26 00:00:00,1674,96,0.0573476702508961,146,15,0.1027397260273973
2020-10-25 00:00:00,641,42,0.0655226209048362,65,3,0.0461538461538462
2020-10-24 00:00:00,775,71,0.0916129032258065,65,5,0.0769230769230769
2020-10-23 00:00:00,1749,96,0.0548885077186964,135,8,0.0592592592592593
2020-10-22 00:00:00,1864,138,0.0740343347639485,106,12,0.1132075471698113
2020-10-21 00:00:00,1590,103,0.0647798742138365,43,5,0.1162790697674419
2020-10-20 00:00:00,1638,91,0.0555555555555556,144,7,0.0486111111111111
2020-10-19 00:00:00,1487,83,0.0558170813718897,124,12,0.0967741935483871
2020-10-18 00:00:00,695,45,0.0647482014388489,51,3,0.0588235294117647
2020-10-17 00:00:00,705,41,0.0581560283687943,69,2,0.0289855072463768
2020-10-16 00:00:00,1273,49,0.0384917517674784,138,5,0.036231884057971
2020-10-15 00:00:00,1358,49,0.0360824742268041,106,7,0.0660377358490566
2020-10-14 00:00:00,1474,61,0.0413839891451832,105,10,0.0952380952380952
2020-10-13 00:00:00,1273,42,0.0329929300864101,112,5,0.0446428571428571
2020-10-12 00:00:00,1937,62,0.0320082601961797,143,11,0.0769230769230769
2020-10-11 00:00:00,776,50,0.0644329896907216,50,4,0.08
2020-10-10 00:00:00,846,34,0.0401891252955083,69,0,0
2020-10-09 00:00:00,1566,45,0.028735632183908,181,16,0.0883977900552486
2020-10-08 00:00:00,1583,40,0.0252684775742262,116,14,0.1206896551724138
2020-10-07 00:00:00,1655,50,0.0302114803625378,88,8,0.0909090909090909
2020-10-06 00:00:00,1583,48,0.0303221730890714,177,10,0.0564971751412429
2020-10-05 00:00:00,1693,68,0.0401653868871825,171,12,0.0701754385964912
2020-10-04 00:00:00,548,26,0.0474452554744526,33,0,0
2020-10-03 00:00:00,552,23,0.0416666666666667,64,1,0.015625
2020-10-02 00:00:00,1613,51,0.0316181029138252,154,7,0.0454545454545455
2020-10-01 00:00:00,1696,72,0.0424528301886792,133,8,0.0601503759398496
2020-09-30 00:00:00,1297,42,0.0323824209714726,84,5,0.0595238095238095
2020-09-29 00:00:00,1268,34,0.026813880126183,153,17,0.1111111111111111
2020-09-28 00:00:00,1434,61,0.0425383542538354,183,17,0.092896174863388
2020-09-27 00:00:00,465,13,0.0279569892473118,64,5,0.078125
2020-09-26 00:00:00,471,19,0.0403397027600849,59,3,0.0508474576271187
2020-09-25 00:00:00,1576,40,0.0253807106598985,205,8,0.0390243902439024
2020-09-24 00:00:00,1350,39,0.0288888888888889,141,6,0.0425531914893617
2020-09-23 00:00:00,1511,59,0.0390469887491727,134,8,0.0597014925373134
2020-09-22 00:00:00,1650,63,0.0381818181818182,165,11,0.0666666666666667
2020-09-21 00:00:00,1848,123,0.0665584415584416,228,12,0.0526315789473684
2020-09-20 00:00:00,457,25,0.0547045951859956,48,4,0.0833333333333333
2020-09-19 00:00:00,411,11,0.0267639902676399,45,5,0.1111111111111111
2020-09-18 00:00:00,1659,96,0.0578661844484629,196,12,0.0612244897959184
2020-09-17 00:00:00,1121,64,0.0570918822479929,136,13,0.0955882352941176
2020-09-16 00:00:00,1312,106,0.0807926829268293,110,11,0.1
2020-09-15 00:00:00,1361,98,0.0720058780308597,136,9,0.0661764705882353
2020-09-14 00:00:00,1459,67,0.04592186429061,172,6,0.0348837209302326
2020-09-13 00:00:00,411,19,0.0462287104622871,41,1,0.024390243902439
2020-09-12 00:00:00,579,66,0.1139896373056995,64,3,0.046875
2020-09-11 00:00:00,1040,55,0.0528846153846154,197,8,0.0406091370558376
2020-09-10 00:00:00,1250,73,0.0584,157,12,0.0764331210191083
2020-09-09 00:00:00,1292,86,0.0665634674922601,139,17,0.1223021582733813
2020-09-08 00:00:00,1500,138,0.092,189,11,0.0582010582010582
2020-09-07 00:00:00,301,14,0.0465116279069767,64,1,0.015625
2020-09-06 00:00:00,360,16,0.0444444444444444,48,5,0.1041666666666667
2020-09-05 00:00:00,350,20,0.0571428571428571,72,2,0.0277777777777778
2020-09-04 00:00:00,1334,59,0.0442278860569715,218,11,0.0504587155963303
2020-09-03 00:00:00,1385,78,0.0563176895306859,131,10,0.0763358778625954
2020-09-02 00:00:00,1423,109,0.0765987350667604,86,8,0.0930232558139535
2020-09-01 00:00:00,1294,76,0.0587326120556414,133,11,0.0827067669172932
2020-08-31 00:00:00,1291,72,0.0557707203718048,151,12,0.0794701986754967
2020-08-30 00:00:00,411,14,0.0340632603406326,54,2,0.037037037037037
2020-08-29 00:00:00,459,22,0.0479302832244009,64,3,0.046875
2020-08-28 00:00:00,1248,56,0.0448717948717949,171,12,0.0701754385964912
2020-08-27 00:00:00,1179,47,0.0398642917726887,117,13,0.1111111111111111
2020-08-26 00:00:00,1659,64,0.0385774562989753,111,10,0.0900900900900901
2020-08-25 00:00:00,1304,57,0.0437116564417178,146,13,0.089041095890411
2020-08-24 00:00:00,1588,62,0.0390428211586902,146,16,0.1095890410958904
2020-08-23 00:00:00,489,22,0.0449897750511247,53,5,0.0943396226415094
2020-08-22 00:00:00,949,27,0.0284510010537408,66,8,0.1212121212121212
2020-08-21 00:00:00,2212,53,0.0239602169981917,191,8,0.0418848167539267
2020-08-20 00:00:00,2108,40,0.0189753320683112,171,17,0.0994152046783626
