date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-18 00:00:00,4752,240,0.0505050505050505,646,356,0.5510835913312694
2021-05-17 00:00:00,5200,292,0.0561538461538462,438,241,0.5502283105022832
2021-05-16 00:00:00,2569,164,0.0638380692876606,179,106,0.5921787709497208
2021-05-15 00:00:00,2527,187,0.074000791452315,259,168,0.6486486486486488
2021-05-14 00:00:00,4244,238,0.0560791705937795,491,274,0.5580448065173116
2021-05-13 00:00:00,4722,262,0.0554849639983058,560,298,0.5321428571428573
2021-05-12 00:00:00,4770,284,0.059538784067086,491,287,0.584521384928717
2021-05-11 00:00:00,5608,323,0.0575962910128388,616,333,0.5405844155844156
2021-05-10 00:00:00,5624,314,0.0558321479374111,371,188,0.5067385444743936
2021-05-09 00:00:00,2608,190,0.0728527607361963,102,51,0.5
2021-05-08 00:00:00,3027,200,0.0660720185001652,260,155,0.5961538461538461
2021-05-07 00:00:00,4603,298,0.0647403867043233,445,254,0.5707865168539326
2021-05-06 00:00:00,4714,313,0.0663979635129402,610,342,0.5606557377049182
2021-05-05 00:00:00,5215,336,0.0644295302013423,499,270,0.5410821643286574
2021-05-04 00:00:00,5401,331,0.0612849472319941,747,411,0.5502008032128514
2021-05-03 00:00:00,6331,325,0.0513347022587269,424,210,0.4952830188679246
2021-05-02 00:00:00,2877,222,0.0771637122002086,187,108,0.5775401069518716
2021-05-01 00:00:00,3049,216,0.0708428993112496,213,127,0.596244131455399
2021-04-30 00:00:00,4835,339,0.0701137538779731,495,279,0.5636363636363636
2021-04-29 00:00:00,4944,298,0.0602750809061489,574,314,0.5470383275261324
2021-04-28 00:00:00,5206,362,0.0695351517479831,588,322,0.5476190476190478
2021-04-27 00:00:00,5762,341,0.0591808399861159,610,324,0.5311475409836066
2021-04-26 00:00:00,5896,418,0.0708955223880597,415,196,0.472289156626506
2021-04-25 00:00:00,2645,222,0.0839319470699433,128,60,0.46875
2021-04-24 00:00:00,2914,233,0.0799588194921071,255,156,0.611764705882353
2021-04-23 00:00:00,4653,320,0.0687728347302815,472,260,0.5508474576271186
2021-04-22 00:00:00,4843,357,0.073714639686145,628,363,0.5780254777070064
2021-04-21 00:00:00,5334,339,0.0635545556805399,588,287,0.4880952380952382
2021-04-20 00:00:00,5664,358,0.0632062146892655,546,309,0.565934065934066
2021-04-19 00:00:00,6408,392,0.0611735330836454,432,200,0.462962962962963
2021-04-18 00:00:00,2852,196,0.0687237026647966,171,102,0.5964912280701754
2021-04-17 00:00:00,3038,231,0.076036866359447,218,114,0.5229357798165138
2021-04-16 00:00:00,4902,317,0.0646674826601387,421,221,0.5249406175771972
2021-04-15 00:00:00,5069,346,0.0682580390609588,486,260,0.5349794238683128
2021-04-14 00:00:00,5224,335,0.0641271056661562,616,299,0.4853896103896104
2021-04-13 00:00:00,5483,329,0.0600036476381543,555,321,0.5783783783783784
2021-04-12 00:00:00,6113,355,0.0580729592671356,444,216,0.4864864864864866
2021-04-11 00:00:00,2524,217,0.0859746434231379,162,96,0.5925925925925926
2021-04-10 00:00:00,3156,207,0.0655893536121673,232,141,0.6077586206896552
2021-04-09 00:00:00,4854,275,0.0566543057272353,399,195,0.4887218045112782
2021-04-08 00:00:00,4956,283,0.0571025020177563,577,283,0.490467937608319
2021-04-07 00:00:00,5086,251,0.0493511600471884,547,265,0.4844606946983548
2021-04-06 00:00:00,5509,291,0.0528226538391723,601,282,0.4692179700499168
2021-04-05 00:00:00,5717,336,0.0587720832604513,496,238,0.4798387096774194
2021-04-04 00:00:00,1817,102,0.0561364887176665,80,30,0.375
2021-04-03 00:00:00,3504,216,0.0616438356164384,327,135,0.4128440366972478
2021-04-02 00:00:00,4941,241,0.048775551507792,441,187,0.4240362811791384
2021-04-01 00:00:00,5430,290,0.0534069981583794,659,339,0.5144157814871018
2021-03-31 00:00:00,5715,330,0.057742782152231,728,355,0.4876373626373626
2021-03-30 00:00:00,6565,324,0.0493526275704494,577,284,0.4922010398613518
2021-03-29 00:00:00,6829,332,0.0486161956362571,529,265,0.500945179584121
2021-03-28 00:00:00,3081,186,0.0603700097370983,182,92,0.5054945054945056
2021-03-27 00:00:00,3191,218,0.0683171419617675,288,165,0.5729166666666666
2021-03-26 00:00:00,5245,284,0.0541468064823642,553,277,0.5009041591320074
2021-03-25 00:00:00,5406,286,0.0529041805401406,625,285,0.456
2021-03-24 00:00:00,5800,293,0.0505172413793103,652,320,0.49079754601227
2021-03-23 00:00:00,6281,292,0.0464894125139309,666,288,0.4324324324324325
2021-03-22 00:00:00,6814,322,0.047255650132081,428,168,0.3925233644859813
2021-03-21 00:00:00,3098,178,0.0574564234990316,189,88,0.4656084656084656
2021-03-20 00:00:00,3508,209,0.0595781071835804,284,128,0.4507042253521128
2021-03-19 00:00:00,5454,254,0.0465713237990466,467,209,0.4475374732334047
2021-03-18 00:00:00,5388,278,0.0515961395694135,532,259,0.486842105263158
2021-03-17 00:00:00,5384,284,0.0527488855869242,563,273,0.4849023090586146
2021-03-16 00:00:00,6004,303,0.0504663557628248,630,294,0.4666666666666668
2021-03-15 00:00:00,6593,349,0.0529349309874109,473,237,0.5010570824524314
2021-03-14 00:00:00,3022,183,0.0605559232296492,124,53,0.4274193548387097
2021-03-13 00:00:00,3531,229,0.0648541489662985,204,99,0.4852941176470588
2021-03-12 00:00:00,5573,298,0.0534720976134936,545,260,0.4770642201834864
2021-03-11 00:00:00,5969,278,0.0465739654883565,552,273,0.4945652173913044
2021-03-10 00:00:00,6558,308,0.046965538273864,700,290,0.4142857142857143
2021-03-09 00:00:00,6785,339,0.0499631540162122,546,248,0.4542124542124542
2021-03-08 00:00:00,7531,419,0.0556367016332492,469,203,0.4328358208955224
2021-03-07 00:00:00,3506,235,0.0670279520821449,135,60,0.4444444444444444
2021-03-06 00:00:00,4109,289,0.070333414456072,286,113,0.3951048951048951
2021-03-05 00:00:00,7012,403,0.0574729035938391,563,264,0.4689165186500888
2021-03-04 00:00:00,7100,352,0.0495774647887324,652,273,0.4187116564417178
2021-03-03 00:00:00,8122,422,0.0519576459000246,640,309,0.4828125
2021-03-02 00:00:00,8353,419,0.0501616185801508,627,294,0.4688995215311006
2021-03-01 00:00:00,8267,482,0.0583041006411032,467,209,0.4475374732334047
2021-02-28 00:00:00,3813,270,0.0708103855232101,153,72,0.4705882352941176
2021-02-27 00:00:00,4294,330,0.0768514205868654,254,118,0.4645669291338584
2021-02-26 00:00:00,6982,438,0.0627327413348611,504,237,0.4702380952380952
2021-02-25 00:00:00,7122,438,0.0614995787700084,641,278,0.4336973478939158
2021-02-24 00:00:00,7294,513,0.0703317795448314,714,328,0.4593837535014006
2021-02-23 00:00:00,7851,525,0.0668704623614826,706,332,0.4702549575070822
2021-02-22 00:00:00,8816,660,0.0748638838475499,638,295,0.462382445141066
2021-02-21 00:00:00,4305,401,0.0931475029036005,211,89,0.4218009478672986
2021-02-20 00:00:00,4960,494,0.0995967741935484,291,122,0.4192439862542956
2021-02-19 00:00:00,7246,633,0.0873585426442175,612,263,0.4297385620915033
2021-02-18 00:00:00,8443,817,0.0967665521733981,720,322,0.4472222222222223
2021-02-17 00:00:00,8868,827,0.0932566531348669,896,385,0.4296875
2021-02-16 00:00:00,9209,876,0.0951243348897817,715,317,0.4433566433566434
2021-02-15 00:00:00,7769,850,0.1094091903719913,598,263,0.4397993311036789
2021-02-14 00:00:00,3296,323,0.097997572815534,222,76,0.3423423423423424
2021-02-13 00:00:00,4490,424,0.0944320712694878,263,107,0.4068441064638783
2021-02-12 00:00:00,7034,564,0.0801819732726756,709,328,0.46262341325811
2021-02-11 00:00:00,8289,657,0.0792616720955483,747,317,0.4243641231593039
2021-02-10 00:00:00,8013,763,0.0952202670660177,688,321,0.4665697674418606
2021-02-09 00:00:00,8485,783,0.0922804949911609,700,292,0.4171428571428572
2021-02-08 00:00:00,10350,954,0.0921739130434783,714,310,0.4341736694677872
2021-02-07 00:00:00,4414,546,0.1236973266878115,170,65,0.3823529411764706
2021-02-06 00:00:00,5891,761,0.1291801052452894,307,111,0.3615635179153095
2021-02-05 00:00:00,8520,952,0.1117370892018779,708,305,0.4307909604519774
2021-02-04 00:00:00,9105,1119,0.1228995057660626,756,323,0.4272486772486773
2021-02-03 00:00:00,10221,1251,0.1223950689756384,825,358,0.433939393939394
2021-02-02 00:00:00,10157,1393,0.1371467953135769,768,339,0.44140625
2021-02-01 00:00:00,11031,1556,0.1410570211222917,706,326,0.461756373937677
2021-01-31 00:00:00,5631,925,0.1642692239389096,184,60,0.3260869565217392
2021-01-30 00:00:00,7275,1318,0.1811683848797251,235,93,0.3957446808510639
2021-01-29 00:00:00,10543,1583,0.1501470169780897,725,315,0.4344827586206897
2021-01-28 00:00:00,11481,1722,0.1499869349359812,633,229,0.3617693522906793
2021-01-27 00:00:00,12669,1983,0.1565237982476912,901,362,0.4017758046614872
2021-01-26 00:00:00,12668,2248,0.1774550047363436,803,320,0.398505603985056
2021-01-25 00:00:00,12419,2215,0.1783557452290845,728,309,0.4244505494505495
2021-01-24 00:00:00,7180,1527,0.2126740947075209,223,73,0.3273542600896861
2021-01-23 00:00:00,9840,2044,0.2077235772357724,272,93,0.3419117647058824
2021-01-22 00:00:00,12962,2402,0.1853109088103688,734,286,0.3896457765667575
2021-01-21 00:00:00,14609,2698,0.1846806762954343,817,326,0.3990208078335374
2021-01-20 00:00:00,14234,2682,0.1884220879584095,779,306,0.392811296534018
2021-01-19 00:00:00,15239,3103,0.2036222849268325,913,356,0.3899233296823658
2021-01-18 00:00:00,13778,2852,0.2069966613441719,731,277,0.3789329685362517
2021-01-17 00:00:00,8911,1978,0.2219728425541466,165,57,0.3454545454545455
2021-01-16 00:00:00,10587,2091,0.1975063757438368,225,91,0.4044444444444445
2021-01-15 00:00:00,13907,2931,0.2107571726468685,819,284,0.3467643467643468
2021-01-14 00:00:00,16127,3211,0.1991070874930241,820,298,0.3634146341463415
2021-01-13 00:00:00,16810,3260,0.1939321832242713,713,255,0.3576437587657784
2021-01-12 00:00:00,17556,3563,0.2029505582137161,787,268,0.3405336721728081
2021-01-11 00:00:00,18018,3782,0.2099012099012099,752,304,0.4042553191489362
2021-01-10 00:00:00,10305,2319,0.2250363901018923,165,52,0.3151515151515152
2021-01-09 00:00:00,13786,3149,0.2284201363702307,241,73,0.3029045643153527
2021-01-08 00:00:00,17586,3761,0.2138633003525532,729,248,0.3401920438957476
2021-01-07 00:00:00,18979,4145,0.2183992834185152,747,261,0.3493975903614458
2021-01-06 00:00:00,19124,4582,0.239594227149132,809,259,0.3201483312731768
2021-01-05 00:00:00,19283,4721,0.2448270497329254,799,284,0.3554443053817272
2021-01-04 00:00:00,19689,4753,0.2414038295494947,733,225,0.3069577080491132
2021-01-03 00:00:00,11223,2956,0.2633876860019603,220,42,0.1909090909090909
2021-01-02 00:00:00,11671,3074,0.2633878845000429,241,56,0.2323651452282158
2021-01-01 00:00:00,8663,2138,0.2467967216899458,143,35,0.2447552447552448
2020-12-31 00:00:00,15429,3683,0.2387063322315121,667,160,0.239880059970015
2020-12-30 00:00:00,17425,4112,0.2359827833572454,1003,238,0.2372881355932204
2020-12-29 00:00:00,17367,4383,0.2523751943340819,988,243,0.2459514170040486
2020-12-28 00:00:00,16552,4190,0.2531416143064283,654,187,0.2859327217125383
2020-12-27 00:00:00,11113,2867,0.2579861423557996,180,43,0.2388888888888889
2020-12-26 00:00:00,7211,1937,0.2686173900984607,268,48,0.1791044776119403
2020-12-25 00:00:00,1655,536,0.3238670694864048,100,23,0.23
2020-12-24 00:00:00,10858,2162,0.1991158592742678,465,83,0.178494623655914
2020-12-23 00:00:00,17019,3241,0.1904342205770022,1057,214,0.2024597918637654
2020-12-22 00:00:00,16855,3038,0.1802432512607535,993,204,0.2054380664652568
2020-12-21 00:00:00,16724,3161,0.1890098062664434,747,177,0.2369477911646587
2020-12-20 00:00:00,9282,1764,0.1900452488687783,236,43,0.1822033898305085
2020-12-19 00:00:00,12345,2270,0.1838801134062373,508,86,0.1692913385826772
2020-12-18 00:00:00,15615,2711,0.1736151136727506,887,194,0.2187147688838783
2020-12-17 00:00:00,16552,2819,0.1703117448042533,879,176,0.2002275312855518
2020-12-16 00:00:00,14939,2633,0.176250083673606,1039,199,0.1915303176130895
2020-12-15 00:00:00,14947,1965,0.1314645079280123,796,212,0.2663316582914573
2020-12-14 00:00:00,16129,2766,0.171492342984686,702,154,0.2193732193732194
2020-12-13 00:00:00,8618,1717,0.1992341610582502,180,37,0.2055555555555556
2020-12-12 00:00:00,8785,2167,0.2466704610130905,380,64,0.168421052631579
2020-12-11 00:00:00,12557,2447,0.1948713864776619,801,189,0.2359550561797753
2020-12-10 00:00:00,14254,2449,0.171811421355409,929,166,0.178686759956943
2020-12-09 00:00:00,16098,2757,0.1712635109951547,1017,199,0.1956735496558506
2020-12-08 00:00:00,16348,2721,0.1664423782725716,976,175,0.1793032786885246
2020-12-07 00:00:00,14438,2513,0.1740545781964261,683,153,0.2240117130307467
2020-12-06 00:00:00,4730,1090,0.2304439746300212,245,61,0.2489795918367347
2020-12-05 00:00:00,7681,1660,0.2161176930087228,485,63,0.1298969072164949
2020-12-04 00:00:00,12177,1999,0.1641619446497495,677,128,0.189069423929099
2020-12-03 00:00:00,16563,2767,0.1670591076495804,1027,187,0.1820837390457644
2020-12-02 00:00:00,14764,2618,0.177323218639935,1127,165,0.1464063886424135
2020-12-01 00:00:00,13911,2416,0.1736755085903242,1246,193,0.1548956661316212
2020-11-30 00:00:00,13901,2486,0.1788360549600748,907,153,0.1686879823594267
2020-11-29 00:00:00,7231,1498,0.2071636011616651,387,39,0.1007751937984496
2020-11-28 00:00:00,7311,1450,0.1983312816304199,661,61,0.0922844175491679
2020-11-27 00:00:00,7920,1427,0.1801767676767677,651,76,0.1167434715821813
2020-11-26 00:00:00,3782,711,0.1879957694341618,163,22,0.1349693251533742
2020-11-25 00:00:00,12737,1792,0.1406924707544948,1058,132,0.1247637051039698
2020-11-24 00:00:00,13581,1999,0.1471909285030557,918,148,0.1612200435729848
2020-11-23 00:00:00,14252,1951,0.1368930676396295,763,137,0.1795543905635649
2020-11-22 00:00:00,8003,1085,0.1355741596901162,367,50,0.1362397820163488
2020-11-21 00:00:00,10345,1363,0.1317544707588207,729,71,0.0973936899862826
2020-11-20 00:00:00,12613,1640,0.1300245778165385,967,121,0.125129265770424
2020-11-19 00:00:00,13390,1675,0.1250933532486931,671,121,0.180327868852459
2020-11-18 00:00:00,13445,1773,0.1318705838601711,1088,152,0.1397058823529412
2020-11-17 00:00:00,12749,1657,0.1299709781159307,1179,137,0.1162001696352841
2020-11-16 00:00:00,10880,1470,0.1351102941176471,877,137,0.1562143671607754
2020-11-15 00:00:00,5208,781,0.1499615975422427,523,49,0.0936902485659656
2020-11-14 00:00:00,7587,1036,0.136549360748649,698,74,0.1060171919770774
2020-11-13 00:00:00,9224,1217,0.1319384215091067,984,96,0.0975609756097561
2020-11-12 00:00:00,9318,1176,0.1262073406310367,803,89,0.1108343711083437
2020-11-11 00:00:00,7930,1026,0.1293820933165195,878,105,0.1195899772209567
2020-11-10 00:00:00,10001,1178,0.1177882211778822,1088,121,0.1112132352941176
2020-11-09 00:00:00,9230,1055,0.1143011917659805,963,102,0.1059190031152648
2020-11-08 00:00:00,4950,638,0.1288888888888889,494,52,0.1052631578947368
2020-11-07 00:00:00,6636,793,0.1194996986136227,774,59,0.0762273901808786
2020-11-06 00:00:00,9157,897,0.097957846456263,958,93,0.0970772442588727
2020-11-05 00:00:00,9133,913,0.0999671520858426,744,92,0.1236559139784946
2020-11-04 00:00:00,9706,939,0.0967442818874923,798,78,0.0977443609022556
2020-11-03 00:00:00,9142,853,0.0933056224021002,934,88,0.0942184154175589
2020-11-02 00:00:00,8175,821,0.1004281345565749,801,80,0.0998751560549313
2020-11-01 00:00:00,4063,454,0.1117400935269505,388,32,0.0824742268041237
2020-10-31 00:00:00,4623,475,0.1027471338957387,543,45,0.0828729281767956
2020-10-30 00:00:00,6968,519,0.0744833524684271,932,95,0.101931330472103
2020-10-29 00:00:00,7372,585,0.0793543136190993,863,80,0.0926998841251449
2020-10-28 00:00:00,7037,566,0.0804320022736962,833,93,0.1116446578631453
2020-10-27 00:00:00,7122,518,0.0727323785453524,1111,81,0.0729072907290729
2020-10-26 00:00:00,7271,583,0.0801815431164902,790,90,0.1139240506329114
2020-10-25 00:00:00,2997,281,0.0937604270937604,371,30,0.0808625336927224
2020-10-24 00:00:00,4889,472,0.0965432603804459,561,51,0.0909090909090909
2020-10-23 00:00:00,6068,426,0.0702043506921556,939,86,0.0915867944621938
2020-10-22 00:00:00,6708,467,0.069618366129994,784,97,0.1237244897959184
2020-10-21 00:00:00,7387,498,0.0674157303370787,602,53,0.0880398671096346
2020-10-20 00:00:00,7382,474,0.0642102411270658,934,92,0.0985010706638116
2020-10-19 00:00:00,7036,493,0.0700682205798749,830,89,0.1072289156626506
2020-10-18 00:00:00,3218,277,0.0860783095090118,413,39,0.0944309927360775
2020-10-17 00:00:00,3907,281,0.0719221909393397,573,47,0.0820244328097731
2020-10-16 00:00:00,6044,391,0.064692256783587,860,81,0.0941860465116279
2020-10-15 00:00:00,5296,308,0.0581570996978852,810,70,0.0864197530864198
2020-10-14 00:00:00,5984,367,0.0613302139037433,789,83,0.1051964512040558
2020-10-13 00:00:00,6077,378,0.062201744281718,998,117,0.1172344689378758
2020-10-12 00:00:00,5494,324,0.0589734255551511,867,76,0.0876585928489043
2020-10-11 00:00:00,2700,189,0.07,476,29,0.0609243697478992
2020-10-10 00:00:00,3540,225,0.0635593220338983,574,47,0.0818815331010453
2020-10-09 00:00:00,5172,297,0.0574245939675174,932,96,0.1030042918454936
2020-10-08 00:00:00,5319,284,0.0533934950178605,667,84,0.1259370314842579
2020-10-07 00:00:00,5625,268,0.0476444444444445,818,87,0.1063569682151589
2020-10-06 00:00:00,6459,310,0.0479950456727048,989,89,0.089989888776542
2020-10-05 00:00:00,5990,292,0.0487479131886478,824,111,0.1347087378640777
2020-10-04 00:00:00,2604,172,0.0660522273425499,330,34,0.103030303030303
2020-10-03 00:00:00,3838,191,0.0497655028660761,507,43,0.0848126232741617
2020-10-02 00:00:00,5232,243,0.0464449541284404,890,104,0.1168539325842697
2020-10-01 00:00:00,4664,215,0.0460977701543739,793,92,0.116015132408575
2020-09-30 00:00:00,4838,237,0.0489871847871021,838,89,0.1062052505966587
2020-09-29 00:00:00,4706,187,0.0397365065873353,965,110,0.1139896373056995
2020-09-28 00:00:00,4264,190,0.0445590994371482,830,100,0.1204819277108434
2020-09-27 00:00:00,2161,108,0.0499768625636279,360,31,0.0861111111111111
2020-09-26 00:00:00,3133,178,0.0568145547398659,474,36,0.0759493670886076
2020-09-25 00:00:00,4302,184,0.0427708042770804,953,90,0.0944386149003148
2020-09-24 00:00:00,4280,184,0.0429906542056075,851,75,0.0881316098707403
2020-09-23 00:00:00,4940,209,0.0423076923076923,820,81,0.0987804878048781
2020-09-22 00:00:00,5009,229,0.0457177081253743,994,93,0.0935613682092555
2020-09-21 00:00:00,4434,187,0.0421741091565178,846,102,0.1205673758865248
2020-09-20 00:00:00,2136,112,0.052434456928839,282,22,0.0780141843971631
2020-09-19 00:00:00,2900,141,0.0486206896551724,390,43,0.1102564102564103
2020-09-18 00:00:00,4197,197,0.0469382892542292,849,95,0.1118963486454653
2020-09-17 00:00:00,3745,203,0.0542056074766355,556,69,0.1241007194244604
2020-09-16 00:00:00,3938,197,0.0500253936008126,610,89,0.1459016393442623
2020-09-15 00:00:00,3645,166,0.0455418381344307,741,82,0.1106612685560054
2020-09-14 00:00:00,3638,160,0.0439802089059923,778,79,0.1015424164524422
2020-09-13 00:00:00,1361,55,0.0404114621601763,309,27,0.087378640776699
2020-09-12 00:00:00,2072,112,0.0540540540540541,376,31,0.0824468085106383
2020-09-11 00:00:00,3544,146,0.041196388261851,897,93,0.1036789297658863
2020-09-10 00:00:00,2908,138,0.047455295735901,565,66,0.1168141592920354
2020-09-09 00:00:00,3362,158,0.0469958358120167,575,73,0.1269565217391305
2020-09-08 00:00:00,3673,144,0.0392050095289954,731,105,0.1436388508891929
2020-09-07 00:00:00,1058,36,0.0340264650283554,266,14,0.0526315789473684
2020-09-06 00:00:00,1200,54,0.045,318,19,0.059748427672956
2020-09-05 00:00:00,1633,71,0.0434782608695652,340,35,0.1029411764705882
2020-09-04 00:00:00,3007,123,0.0409045560359162,656,87,0.1326219512195122
2020-09-03 00:00:00,2841,133,0.0468145019359381,586,93,0.158703071672355
