date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-02 00:00:00,5916,381,0.0644016227180527,529.0,306.0,0.5784499054820416
2021-07-01 00:00:00,5365,394,0.0734389561975769,703.0,419.0,0.5960170697012802
2021-06-30 00:00:00,5751,398,0.0692053555903321,802.0,526.0,0.6558603491271822
2021-06-29 00:00:00,6181,378,0.0611551528878822,760.0,470.0,0.618421052631579
2021-06-28 00:00:00,6768,413,0.0610224586288416,472.0,258.0,0.5466101694915254
2021-06-27 00:00:00,3500,223,0.0637142857142857,188.0,126.0,0.6702127659574468
2021-06-26 00:00:00,3700,263,0.0710810810810811,327.0,239.0,0.7308868501529052
2021-06-25 00:00:00,5736,330,0.0575313807531381,619.0,356.0,0.5751211631663974
2021-06-24 00:00:00,5490,336,0.0612021857923497,796.0,477.0,0.599246231155779
2021-06-23 00:00:00,5894,316,0.0536138445877163,799.0,466.0,0.5832290362953694
2021-06-22 00:00:00,6035,345,0.0571665285832643,752.0,466.0,0.6196808510638298
2021-06-21 00:00:00,6489,366,0.0564031437817846,537.0,286.0,0.532588454376164
2021-06-20 00:00:00,3215,171,0.0531881804043546,141.0,92.0,0.6524822695035462
2021-06-19 00:00:00,3617,198,0.0547414984794028,336.0,238.0,0.7083333333333334
2021-06-18 00:00:00,5436,280,0.0515084621044886,490.0,266.0,0.5428571428571428
2021-06-17 00:00:00,5796,307,0.0529675638371291,597.0,272.0,0.4556113902847572
2021-06-16 00:00:00,6073,311,0.0512102749876503,637.0,273.0,0.4285714285714286
2021-06-15 00:00:00,6082,288,0.0473528444590595,694.0,293.0,0.4221902017291067
2021-06-14 00:00:00,6589,315,0.0478069509789042,413.0,202.0,0.4891041162227604
2021-06-13 00:00:00,3442,165,0.0479372457873329,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3569,167,0.0467918184365369,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,5986,284,0.0474440360841965,526.0,278.0,0.5285171102661598
2021-06-10 00:00:00,5899,263,0.0445838277674182,737.0,450.0,0.610583446404342
2021-06-09 00:00:00,6069,330,0.0543746910528917,752.0,463.0,0.6156914893617022
2021-06-08 00:00:00,6411,303,0.0472625175479644,848.0,475.0,0.5601415094339622
2021-06-07 00:00:00,6984,320,0.0458190148911798,452.0,229.0,0.506637168141593
2021-06-06 00:00:00,3971,195,0.0491060186351045,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4365,192,0.0439862542955327,298.0,201.0,0.674496644295302
2021-06-04 00:00:00,6383,273,0.0427698574338086,523.0,303.0,0.5793499043977056
2021-06-03 00:00:00,6450,283,0.0438759689922481,701.0,413.0,0.5891583452211128
2021-06-02 00:00:00,7258,353,0.0486359878754478,686.0,387.0,0.5641399416909622
2021-06-01 00:00:00,8215,327,0.0398052343274498,621.0,343.0,0.5523349436392916
2021-05-31 00:00:00,2758,147,0.0532994923857868,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4107,191,0.0465059654248843,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4349,202,0.0464474591860198,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6688,301,0.045005980861244,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7351,329,0.0447558155353013,742.0,317.0,0.4272237196765499
2021-05-26 00:00:00,7430,321,0.0432032301480485,753.0,436.0,0.5790172642762286
2021-05-25 00:00:00,8005,398,0.0497189256714553,851.0,484.0,0.5687426556991776
2021-05-24 00:00:00,7998,388,0.048512128032008,531.0,281.0,0.5291902071563088
2021-05-23 00:00:00,4138,240,0.0579990333494442,193.0,121.0,0.6269430051813472
2021-05-22 00:00:00,4393,219,0.0498520373321193,331.0,216.0,0.6525679758308158
2021-05-21 00:00:00,7346,342,0.046555948815682,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7402,362,0.0489057011618482,862.0,502.0,0.5823665893271462
2021-05-19 00:00:00,7487,387,0.0516895952985174,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8343,382,0.0457868872108354,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,8987,462,0.0514075887392901,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4294,267,0.0621797857475547,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,3973,264,0.066448527561037,343.0,223.0,0.6501457725947522
2021-05-14 00:00:00,7247,356,0.0491237753553194,617.0,336.0,0.5445705024311184
2021-05-13 00:00:00,7909,402,0.0508281704387407,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8067,415,0.0514441552001983,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9598,440,0.045842883934153,843.0,460.0,0.545670225385528
2021-05-10 00:00:00,10035,487,0.0485301444942701,527.0,276.0,0.523719165085389
2021-05-09 00:00:00,4091,277,0.0677096064531899,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4690,300,0.0639658848614073,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8003,439,0.0548544295889042,592.0,335.0,0.5658783783783784
2021-05-06 00:00:00,8114,480,0.0591570125708652,818.0,457.0,0.558679706601467
2021-05-05 00:00:00,8621,482,0.0559099872404593,791.0,431.0,0.5448798988621998
2021-05-04 00:00:00,9055,519,0.0573163997791276,913.0,487.0,0.5334063526834612
2021-05-03 00:00:00,10335,492,0.0476052249637155,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4395,317,0.072127417519909,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4817,334,0.0693377620925888,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,8025,489,0.0609345794392523,655.0,359.0,0.5480916030534352
2021-04-29 00:00:00,8356,440,0.0526567735758736,835.0,452.0,0.5413173652694612
2021-04-28 00:00:00,8763,533,0.0608239187492868,828.0,464.0,0.5603864734299518
2021-04-27 00:00:00,9494,520,0.0547714345902675,777.0,412.0,0.5302445302445302
2021-04-26 00:00:00,10184,605,0.0594069128043991,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4213,309,0.0733444101590316,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4574,325,0.0710537822474858,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8207,473,0.0576337273059583,602.0,334.0,0.5548172757475084
2021-04-22 00:00:00,8314,528,0.0635073370218908,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,8955,509,0.0568397543271915,788.0,381.0,0.483502538071066
2021-04-20 00:00:00,9978,542,0.0543195029063941,697.0,389.0,0.5581061692969872
2021-04-19 00:00:00,10911,574,0.0526074603611035,553.0,254.0,0.4593128390596746
2021-04-18 00:00:00,4637,301,0.0649126590467975,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4750,340,0.0715789473684211,301.0,178.0,0.5913621262458472
2021-04-16 00:00:00,8389,474,0.0565025628799619,576.0,297.0,0.515625
2021-04-15 00:00:00,8823,520,0.0589368695455061,714.0,378.0,0.5294117647058824
2021-04-14 00:00:00,9240,537,0.0581168831168831,895.0,466.0,0.5206703910614526
2021-04-13 00:00:00,9920,505,0.0509072580645161,815.0,472.0,0.5791411042944786
2021-04-12 00:00:00,10808,557,0.0515358993338268,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4132,306,0.0740561471442401,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,4986,332,0.0665864420377056,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8615,445,0.0516540917005224,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8549,463,0.0541583810972044,810.0,411.0,0.5074074074074074
2021-04-07 00:00:00,8878,432,0.0486596080198243,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9780,488,0.0498977505112474,769.0,358.0,0.4655396618985696
2021-04-05 00:00:00,10335,566,0.0547653604257378,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3082,164,0.0532121998702141,100.0,38.0,0.38
2021-04-03 00:00:00,5387,322,0.059773528865788,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8669,404,0.046602837697543,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9075,448,0.049366391184573,862.0,445.0,0.5162412993039444
2021-03-31 00:00:00,9781,518,0.0529598200592986,961.0,470.0,0.4890738813735692
2021-03-30 00:00:00,11033,528,0.0478564307078764,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11204,526,0.046947518743306,754.0,401.0,0.5318302387267906
2021-03-28 00:00:00,4877,277,0.0567972114004511,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5113,327,0.0639546254645022,367.0,208.0,0.566757493188011
2021-03-26 00:00:00,9323,473,0.0507347420358254,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9394,480,0.0510964445390675,887.0,436.0,0.491544532130778
2021-03-24 00:00:00,9706,484,0.0498660622295487,897.0,440.0,0.4905239687848384
2021-03-23 00:00:00,10565,464,0.0439185991481306,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11560,532,0.0460207612456747,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4943,278,0.056241149099737,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5431,323,0.0594733934818634,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9173,389,0.0424070642101821,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9072,434,0.0478395061728395,737.0,362.0,0.491180461329715
2021-03-17 00:00:00,9348,421,0.0450363714163457,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10351,479,0.046275722152449,865.0,416.0,0.4809248554913296
2021-03-15 00:00:00,11143,548,0.0491788566813246,640.0,320.0,0.5
2021-03-14 00:00:00,4914,259,0.0527065527065527,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5322,323,0.0606914693724164,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9853,453,0.0459758449203288,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10756,475,0.0441613982893269,748.0,364.0,0.4866310160427808
2021-03-10 00:00:00,11300,503,0.0445132743362832,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11859,541,0.0456193608230036,768.0,353.0,0.4596354166666668
2021-03-08 00:00:00,12746,642,0.0503687431351012,647.0,287.0,0.4435857805255023
2021-03-07 00:00:00,5542,368,0.0664020209310718,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6374,431,0.0676184499529338,317.0,126.0,0.3974763406940064
2021-03-05 00:00:00,11577,581,0.0501857130517405,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11429,551,0.0482106920990463,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12884,647,0.0502173238124806,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13145,667,0.0507417268923545,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13336,748,0.0560887822435513,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5741,422,0.0735063577773907,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6536,495,0.075734394124847,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11513,667,0.0579345088161209,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11862,706,0.0595177878941157,926.0,429.0,0.4632829373650108
2021-02-24 00:00:00,11841,786,0.0663795287560172,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13657,819,0.0599692465402358,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14371,1065,0.0741075777607682,919.0,403.0,0.4385201305767138
2021-02-21 00:00:00,6436,593,0.0921379738968303,264.0,113.0,0.4280303030303031
2021-02-20 00:00:00,7347,717,0.0975908534095549,350.0,147.0,0.42
2021-02-19 00:00:00,12518,1005,0.0802843904777121,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13554,1195,0.088165855098126,946.0,413.0,0.4365750528541226
2021-02-17 00:00:00,14284,1276,0.0893307196863624,1149.0,490.0,0.4264577893820714
2021-02-16 00:00:00,15115,1324,0.0875951042011247,989.0,432.0,0.4368048533872599
2021-02-15 00:00:00,12361,1258,0.1017717013186635,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5194,512,0.0985752791682711,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7051,664,0.0941710395688555,313.0,126.0,0.402555910543131
2021-02-12 00:00:00,11969,994,0.083047873673657,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14206,1093,0.0769393214134873,1092.0,457.0,0.4184981684981685
2021-02-10 00:00:00,15617,1342,0.0859319971825575,977.0,475.0,0.4861821903787104
2021-02-09 00:00:00,15576,1311,0.0841679506933744,956.0,398.0,0.4163179916317992
2021-02-08 00:00:00,16513,1548,0.093744322654878,1024.0,456.0,0.4453125
2021-02-07 00:00:00,6704,808,0.1205250596658711,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9042,1120,0.123866401238664,366.0,133.0,0.3633879781420765
2021-02-05 00:00:00,14419,1515,0.1050696997017824,1027.0,428.0,0.4167478091528725
2021-02-04 00:00:00,15327,1758,0.1146995498140536,1070.0,458.0,0.4280373831775701
2021-02-03 00:00:00,17719,1971,0.1112365257633049,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17385,2230,0.1282714984181766,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18136,2524,0.139170710189678,1095.0,488.0,0.445662100456621
2021-01-31 00:00:00,8365,1360,0.1625821876867902,207.0,71.0,0.3429951690821257
2021-01-30 00:00:00,11236,1940,0.1726593093627626,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17193,2454,0.1427325074158088,994.0,440.0,0.4426559356136821
2021-01-28 00:00:00,19552,2981,0.1524652209492635,897.0,347.0,0.3868450390189521
2021-01-27 00:00:00,21699,3384,0.1559518871837412,1191.0,486.0,0.4080604534005038
2021-01-26 00:00:00,20178,3281,0.1626028347705422,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20674,3464,0.1675534487762407,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10484,2103,0.2005913773368943,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14390,2875,0.1997915218902015,357.0,119.0,0.3333333333333333
2021-01-22 00:00:00,22136,3865,0.1746024575352367,1013.0,403.0,0.3978282329713722
2021-01-21 00:00:00,24731,4213,0.1703529982612915,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24730,4438,0.1794581479983825,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25779,5012,0.1944218162069902,1206.0,474.0,0.3930348258706468
2021-01-18 00:00:00,22116,4312,0.1949719659974679,980.0,366.0,0.373469387755102
2021-01-17 00:00:00,13246,2892,0.2183300619054809,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16145,3274,0.2027872406317746,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23910,4795,0.2005437055625262,1159.0,400.0,0.3451251078515962
2021-01-14 00:00:00,26396,5058,0.1916199424155175,1133.0,400.0,0.353045013239188
2021-01-13 00:00:00,27576,5291,0.1918697418044677,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,29006,5770,0.1989243604771427,1192.0,382.0,0.3204697986577182
2021-01-11 00:00:00,30991,6339,0.20454325449324,1110.0,419.0,0.3774774774774775
2021-01-10 00:00:00,15795,3524,0.2231085786641342,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20526,4614,0.2247880736626717,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29879,6052,0.2025502861541551,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31390,6755,0.2151959222682383,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31509,7238,0.2297121457361389,1286.0,375.0,0.291601866251944
2021-01-05 00:00:00,32760,7803,0.2381868131868132,1209.0,393.0,0.3250620347394541
2021-01-04 00:00:00,34400,8213,0.23875,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16461,4389,0.266630216876253,260.0,52.0,0.2
2021-01-02 00:00:00,18315,4902,0.2676494676494677,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12347,3112,0.2520450311816636,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24070,5763,0.2394266722060657,841.0,208.0,0.2473246135552913
2020-12-30 00:00:00,27229,6445,0.2366961695251387,1330.0,314.0,0.2360902255639098
2020-12-29 00:00:00,27099,6819,0.2516329015830843,1306.0,341.0,0.2611026033690659
2020-12-28 00:00:00,27969,7069,0.2527441095498588,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16200,4213,0.2600617283950618,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11468,3184,0.2776421346355075,308.0,62.0,0.2012987012987013
2020-12-25 00:00:00,2786,866,0.3108399138549892,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16422,3385,0.2061259286323225,564.0,112.0,0.198581560283688
2020-12-23 00:00:00,26827,5189,0.1934245349834122,1326.0,287.0,0.2164404223227753
2020-12-22 00:00:00,27901,5250,0.1881652987348124,1395.0,285.0,0.2043010752688172
2020-12-21 00:00:00,29475,5724,0.1941984732824428,1190.0,263.0,0.2210084033613445
2020-12-20 00:00:00,13714,2745,0.2001604200087502,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19001,3731,0.1963580864165044,597.0,100.0,0.1675041876046901
2020-12-18 00:00:00,26962,4931,0.1828870261850011,1236.0,261.0,0.2111650485436893
2020-12-17 00:00:00,27655,5098,0.1843427951545833,1381.0,261.0,0.1889934829833454
2020-12-16 00:00:00,25743,4807,0.1867303733053646,1407.0,261.0,0.185501066098081
2020-12-15 00:00:00,24710,3713,0.1502630513961959,1157.0,266.0,0.22990492653414
2020-12-14 00:00:00,28540,5128,0.179677645409951,1060.0,212.0,0.2
2020-12-13 00:00:00,12543,2640,0.2104759626883521,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13152,3250,0.2471107055961071,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22290,4497,0.201749663526245,1203.0,249.0,0.2069825436408978
2020-12-10 00:00:00,24977,4487,0.1796452736517596,1343.0,229.0,0.1705137751303053
2020-12-09 00:00:00,26794,4885,0.1823169366276032,1488.0,279.0,0.1875
2020-12-08 00:00:00,27052,4655,0.1720760017743605,1423.0,242.0,0.1700632466619817
2020-12-07 00:00:00,25934,4625,0.1783373178067402,1090.0,211.0,0.1935779816513762
2020-12-06 00:00:00,8079,1903,0.2355489540784751,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12649,2772,0.219147758716104,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21723,3770,0.1735487731897068,1129.0,189.0,0.1674047829937998
2020-12-03 00:00:00,26163,4659,0.1780759087260635,1405.0,242.0,0.1722419928825623
2020-12-02 00:00:00,24279,4488,0.1848511058939825,1548.0,232.0,0.1498708010335918
2020-12-01 00:00:00,23566,4333,0.1838665874565051,1733.0,255.0,0.1471436814772072
2020-11-30 00:00:00,23806,4529,0.1902461564311518,1449.0,211.0,0.1456176673567978
2020-11-29 00:00:00,10847,2294,0.2114870471098,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11498,2292,0.1993390154809532,858.0,75.0,0.0874125874125874
2020-11-27 00:00:00,12971,2445,0.1884974173155501,840.0,94.0,0.1119047619047619
2020-11-26 00:00:00,5151,979,0.1900601824888371,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21611,3143,0.1454351950395632,1483.0,174.0,0.117329737019555
2020-11-24 00:00:00,22909,3464,0.1512069492339255,1398.0,195.0,0.1394849785407725
2020-11-23 00:00:00,24762,3546,0.1432032953719409,1232.0,184.0,0.1493506493506494
2020-11-22 00:00:00,11648,1635,0.1403674450549451,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15281,2069,0.1353968981087625,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21680,2815,0.1298431734317343,1504.0,185.0,0.1230053191489362
2020-11-19 00:00:00,22214,2875,0.1294228864679932,1045.0,170.0,0.1626794258373206
2020-11-18 00:00:00,22235,2907,0.1307398246008545,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21699,2865,0.1320337342734688,1776.0,193.0,0.1086711711711712
2020-11-16 00:00:00,19134,2748,0.1436186892442772,1346.0,181.0,0.1344725111441308
2020-11-15 00:00:00,8651,1259,0.1455323084036528,723.0,63.0,0.0871369294605809
2020-11-14 00:00:00,11870,1598,0.1346251053074979,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16481,2034,0.1234148413324434,1431.0,124.0,0.0866526904262753
2020-11-12 00:00:00,16790,2054,0.1223347230494342,1159.0,121.0,0.1044003451251079
2020-11-11 00:00:00,12603,1633,0.1295723240498294,1145.0,132.0,0.1152838427947598
2020-11-10 00:00:00,16685,1993,0.1194486065328139,1467.0,155.0,0.1056578050443081
2020-11-09 00:00:00,16267,1907,0.1172312042786009,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7737,993,0.1283443195036836,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10043,1250,0.124464801354177,1009.0,72.0,0.0713577799801784
2020-11-06 00:00:00,15824,1560,0.0985844287158746,1317.0,125.0,0.0949126803340926
2020-11-05 00:00:00,15693,1649,0.1050786975084433,1086.0,117.0,0.1077348066298343
2020-11-04 00:00:00,16118,1677,0.1040451668941556,1129.0,112.0,0.0992028343666962
2020-11-03 00:00:00,15246,1424,0.0934015479470025,1297.0,125.0,0.0963762528912876
2020-11-02 00:00:00,14388,1481,0.1029329997219906,1180.0,118.0,0.1
2020-11-01 00:00:00,6144,683,0.1111653645833333,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7110,742,0.1043600562587904,748.0,53.0,0.070855614973262
2020-10-30 00:00:00,12130,932,0.0768342951360264,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13707,1316,0.0960093382943022,1369.0,115.0,0.0840029218407597
2020-10-28 00:00:00,12014,977,0.0813217912435492,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11881,883,0.0743203434054373,1665.0,128.0,0.0768768768768769
2020-10-26 00:00:00,12278,1001,0.0815279361459521,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4609,439,0.0952484269906704,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7239,675,0.0932449233319519,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11031,755,0.0684434774725773,1493.0,117.0,0.0783657066309444
2020-10-22 00:00:00,11557,856,0.0740676646188457,1193.0,130.0,0.1089689857502096
2020-10-21 00:00:00,12092,859,0.0710387032748925,861.0,75.0,0.0871080139372822
2020-10-20 00:00:00,11982,787,0.0656818561175096,1309.0,124.0,0.0947288006111536
2020-10-19 00:00:00,11674,822,0.070412883330478,1242.0,122.0,0.0982286634460548
2020-10-18 00:00:00,4841,400,0.0826275562900227,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6200,437,0.0704838709677419,859.0,57.0,0.0663562281722934
2020-10-16 00:00:00,9921,613,0.061788126196956,1235.0,108.0,0.0874493927125506
2020-10-15 00:00:00,9593,545,0.0568122589388096,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10277,612,0.0595504524666732,1092.0,113.0,0.1034798534798535
2020-10-13 00:00:00,9998,597,0.0597119423884777,1332.0,148.0,0.1111111111111111
2020-10-12 00:00:00,10128,579,0.0571682464454976,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4458,312,0.0699865410497981,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5448,334,0.0613069016152717,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9737,522,0.0536099414604088,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10017,482,0.0481181990615953,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10268,483,0.0470393455395403,1171.0,119.0,0.1016225448334757
2020-10-06 00:00:00,11217,511,0.0455558527235446,1520.0,121.0,0.0796052631578947
2020-10-05 00:00:00,10907,493,0.0452003300632621,1236.0,135.0,0.1092233009708738
