date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/5/2021,349931,281062,308273,456231,1003663,47201,1943.0,1369.0,1508,2222.0,3602.0,1507.0,14590.0,8683.0,8422.0,10265,16989.0,1788.0,3960.0,3500,4288.0,7541,19287,398.0,1886.0,1534.0,1680.0,2345.0,4386.0,221.0,467.0,474.0,474.0,570.0,912.0,41.0,1456,1206.0,1729.0,3391.0,9940.0,201.0,215.0,220.0,301.0,821.0,3818.0,26.0,207906,173486,189179,267514,528043,25736,2303.0,2326.0,3420.0,9088.0,31292,162.0,3184.0,2695.0,3308.0,5310.0,12307.0,1505.0,11970,12820,15284,24404.0,64173,1475.0,62668,46320,48221,71172,174921,8179.0,4555.0,3927.0,5416.0,12548.0,45513,488.0,3594.0,2863.0,3587,4384.0,8418.0,421.0,12378,9035,10044,13036.0,26397,1566.0
4/6/2021,360456,287582,316016,461977,1009094,49649,1957.0,1378.0,1518,2231.0,3621.0,1526.0,14817.0,8767.0,8503.0,10354,17075.0,1815.0,4130.0,3582,4359.0,7629,19397,434.0,1928.0,1557.0,1709.0,2373.0,4402.0,226.0,470.0,474.0,475.0,570.0,912.0,41.0,1498,1225.0,1778.0,3503.0,10094.0,204.0,220.0,223.0,312.0,836.0,3835.0,26.0,214077,177612,194002,270369,530255,27083,2382.0,2365.0,3527.0,9293.0,31581,175.0,3224.0,2720.0,3329.0,5357.0,12363.0,1519.0,12377,13126,15725,24775.0,64564,1579.0,64615,47399,49476,72164,176038,8765.0,4692.0,4021.0,5562.0,12774.0,45810,514.0,3808.0,2973.0,3697,4485.0,8476.0,465.0,12774,9242,10301,13316.0,26658,1660.0
4/7/2021,372783,296084,324849,468073,1014315,52095,1976.0,1384.0,1529,2241.0,3635.0,1553.0,15004.0,8848.0,8567.0,10454,17140.0,1847.0,4410.0,3833,4542.0,7801,19543,476.0,2004.0,1657.0,1745.0,2398.0,4423.0,233.0,473.0,476.0,476.0,572.0,912.0,41.0,1541,1248.0,1801.0,3526.0,10123.0,207.0,238.0,246.0,345.0,854.0,3894.0,29.0,220919,182530,199343,273595,532592,28311,2505.0,2468.0,3646.0,9538.0,31914,190.0,3278.0,2754.0,3354.0,5390.0,12404.0,1538.0,12881,13668,16303,25109.0,64919,1662.0,67185,48861,50897,73234,177097,9428.0,4815.0,4111.0,5698.0,12933.0,46045,540.0,4026.0,3084.0,3830,4608.0,8529.0,524.0,13332,9583,10592,13574.0,26848,1761.0
4/8/2021,384313,303596,333043,474313,1019868,54375,1989.0,1392.0,1537,2253.0,3644.0,1567.0,15204.0,8942.0,8661.0,10530,17223.0,1879.0,4648.0,4009,4686.0,7977,19719,518.0,2044.0,1698.0,1809.0,2421.0,4442.0,245.0,478.0,481.0,480.0,578.0,919.0,41.0,1566,1260.0,1815.0,3562.0,10162.0,221.0,250.0,252.0,361.0,899.0,3966.0,29.0,227598,187193,204478,276856,535119,29494,2573.0,2534.0,3763.0,9736.0,32197,202.0,3343.0,2806.0,3410.0,5443.0,12480.0,1551.0,13173,13971,16629,25458.0,65291,1724.0,69366,50047,52163,74278,178072,9983.0,4934.0,4213.0,5811.0,13166.0,46365,558.0,4255.0,3213.0,3918,4708.0,8578.0,587.0,13994,9969,10909,13856.0,27075,1896.0
4/9/2021,395916,310696,341083,480249,1024695,57025,1997.0,1398.0,1543,2259.0,3647.0,1593.0,15420.0,9041.0,8733.0,10618,17294.0,1916.0,4850.0,4125,4820.0,8088,19823,568.0,2061.0,1715.0,1822.0,2435.0,4447.0,250.0,482.0,482.0,482.0,581.0,921.0,41.0,1578,1268.0,1825.0,3576.0,10186.0,228.0,259.0,256.0,362.0,903.0,3979.0,66.0,234572,191664,209540,280017,537212,31013,2661.0,2612.0,3886.0,9962.0,32519,226.0,3392.0,2831.0,3437.0,5479.0,12534.0,1559.0,13508,14266,17010,25765.0,65602,1812.0,71564,51296,53497,75335,179003,10524.0,5097.0,4296.0,5988.0,13451.0,46721,579.0,4450.0,3324.0,4027,4796.0,8623.0,635.0,14443,10228,11192,14125.0,27284,2028.0
5/1/2021,514048,385233,420675,540040,1074628,87939,2129.0,1489.0,1618,2350.0,3766.0,1776.0,17431.0,9724.0,9395.0,11314,17920.0,2622.0,6428.0,5282,5854.0,9086,20785,876.0,2369.0,1961.0,2010.0,2600.0,4633.0,291.0,515.0,518.0,507.0,598.0,936.0,47.0,1753,1383.0,1947.0,3807.0,10540.0,272.0,361.0,308.0,423.0,992.0,4129.0,81.0,310861,240679,262771,314201,563379,50716,3847.0,3556.0,5170.0,12072.0,35242,439.0,3899.0,3247.0,3793.0,5885.0,13037.0,1776.0,18378,18516,21538,29263.0,68937,3256.0,89941,61402,64007,84376,186435,15395.0,6676.0,5363.0,7350.0,15936.0,49429,1005.0,5882.0,4283.0,4980,5423.0,8978.0,1484.0,17660,12106,13272,16120.0,28939,3079.0
5/10/2021,540354,400433,436422,553530,1086699,94977,2165.0,1501.0,1638,2362.0,3797.0,1819.0,17919.0,9899.0,9545.0,11470,18034.0,2761.0,6723.0,5492,6053.0,9274,20975,1143.0,2416.0,2003.0,2041.0,2640.0,4662.0,315.0,521.0,522.0,511.0,602.0,940.0,49.0,1809,1411.0,1985.0,3861.0,10639.0,286.0,376.0,329.0,446.0,1022.0,4170.0,90.0,327872,250464,272904,322039,569971,55035,4076.0,3737.0,5453.0,12519.0,35894,478.0,4015.0,3309.0,3860.0,5980.0,13166.0,1819.0,19503,19267,22379,30045.0,69645,3647.0,93626,63551,66212,86487,188311,16401.0,7040.0,5589.0,7629.0,16325.0,49939,1103.0,6168.0,4468.0,5128,5514.0,9031.0,1546.0,18513,12544,13784,16590.0,29368,3438.0
5/11/2021,543313,402009,438096,555050,1088149,95820,2170.0,1502.0,1640,2364.0,3803.0,1823.0,17969.0,9907.0,9565.0,11484,18046.0,2776.0,6752.0,5506,6072.0,9282,20995,1177.0,2420.0,2006.0,2043.0,2648.0,4667.0,315.0,521.0,522.0,511.0,602.0,940.0,49.0,1813,1414.0,1986.0,3863.0,10651.0,289.0,377.0,329.0,447.0,1024.0,4173.0,91.0,329823,251507,274020,322923,570689,55549,4097.0,3766.0,5477.0,12579.0,35968,484.0,4030.0,3313.0,3866.0,5993.0,13186.0,1851.0,19642,19343,22473,30122.0,69764,3691.0,93969,63774,66433,86724,188553,16506.0,7087.0,5623.0,7654.0,16366.0,50008,1113.0,6187.0,4471.0,5137,5526.0,9038.0,1550.0,18605,12590,13831,16646.0,29413,3465.0
5/12/2021,546370,403765,439888,556541,1089596,97275,2175.0,1503.0,1642,2371.0,3812.0,1841.0,18029.0,9927.0,9588.0,11507,18062.0,2813.0,6783.0,5529,6093.0,9311,21025,1224.0,2433.0,2006.0,2055.0,2654.0,4672.0,317.0,522.0,522.0,511.0,602.0,940.0,51.0,1819,1416.0,1987.0,3869.0,10670.0,291.0,380.0,333.0,452.0,1028.0,4191.0,92.0,331762,252634,275154,323735,571418,56278,4122.0,3789.0,5499.0,12620.0,36045,488.0,4047.0,3319.0,3875.0,6005.0,13196.0,1873.0,19780,19448,22576,30224.0,69853,3753.0,94396,63999,66659,86937,188777,16753.0,7132.0,5651.0,7688.0,16416.0,50082,1128.0,6225.0,4496.0,5162,5535.0,9055.0,1729.0,18729,12651,13904,16736.0,29466,3496.0
5/13/2021,549711,405729,441833,558081,1090925,104992,2181.0,1508.0,1644,2374.0,3818.0,1936.0,18088.0,9952.0,9615.0,11530,18081.0,3116.0,6865.0,5573,6130.0,9339,21077,1314.0,2452.0,2014.0,2064.0,2662.0,4681.0,320.0,526.0,523.0,511.0,602.0,940.0,52.0,1821,1417.0,1991.0,3879.0,10680.0,293.0,381.0,333.0,453.0,1030.0,4195.0,94.0,333800,253782,276342,324607,572089,60953,4159.0,3811.0,5531.0,12673.0,36111,498.0,4067.0,3337.0,3883.0,6017.0,13211.0,2025.0,19927,19544,22673,30321.0,69961,4022.0,94845,64284,66910,87179,188996,18390.0,7171.0,5676.0,7711.0,16452.0,50119,1182.0,6308.0,4577.0,5221,5549.0,9066.0,1741.0,18835,12707,13968,16786.0,29505,3674.0
5/14/2021,553639,408082,444150,559907,1092442,113132,2187.0,1510.0,1647,2376.0,3819.0,2106.0,18170.0,9988.0,9638.0,11563,18107.0,3553.0,6905.0,5603,6150.0,9375,21103,1414.0,2469.0,2021.0,2067.0,2671.0,4684.0,347.0,526.0,523.0,511.0,602.0,940.0,53.0,1837,1430.0,1999.0,3896.0,10698.0,303.0,381.0,333.0,454.0,1035.0,4200.0,94.0,336328,255279,277874,325691,572938,65425,4199.0,3836.0,5579.0,12734.0,36200,518.0,4083.0,3344.0,3905.0,6031.0,13230.0,2298.0,20132,19666,22795,30432.0,70061,4254.0,95352,64589,67173,87418,189208,19794.0,7239.0,5717.0,7749.0,16502.0,50174,1335.0,6348.0,4611.0,5251,5563.0,9072.0,2213.0,18947,12782,14045,16837.0,29556,3870.0
5/15/2021,556334,409783,445880,561272,1093289,122894,2188.0,1510.0,1647,2376.0,3819.0,2504.0,18209.0,10007.0,9653.0,11579,18122.0,3703.0,6925.0,5610,6169.0,9385,21114,1551.0,2472.0,2024.0,2070.0,2671.0,4686.0,351.0,526.0,523.0,511.0,602.0,940.0,53.0,1841,1434.0,2000.0,3902.0,10703.0,307.0,381.0,335.0,454.0,1035.0,4200.0,95.0,338078,256402,279005,326466,573383,70854,4233.0,3857.0,5607.0,12791.0,36258,558.0,4089.0,3351.0,3911.0,6038.0,13234.0,2316.0,20253,19755,22913,30542.0,70130,4593.0,95791,64874,67441,87642,189339,21537.0,7297.0,5740.0,7775.0,16539.0,50204,1410.0,6361.0,4617.0,5253,5567.0,9074.0,2226.0,19020,12807,14084,16868.0,29583,4399.0
5/16/2021,558227,410857,446962,562056,1093822,127420,2189.0,1510.0,1647,2376.0,3819.0,2509.0,18227.0,10015.0,9658.0,11585,18125.0,3720.0,6940.0,5621,6175.0,9387,21116,1565.0,2475.0,2024.0,2070.0,2672.0,4686.0,353.0,527.0,523.0,511.0,602.0,940.0,55.0,1849,1434.0,2003.0,3905.0,10703.0,311.0,381.0,335.0,454.0,1035.0,4200.0,95.0,339302,257096,279718,326953,573696,73905,4246.0,3865.0,5623.0,12808.0,36279,576.0,4091.0,3353.0,3914.0,6041.0,13239.0,2326.0,20314,19828,22966,30577.0,70159,4836.0,96150,65070,67647,87793,189436,22567.0,7323.0,5751.0,7791.0,16554.0,50223,1443.0,6367.0,4620.0,5254,5574.0,9075.0,2235.0,19047,12819,14096,16878.0,29596,4417.0
5/17/2021,561760,412868,449136,563726,1095355,132388,2197.0,1516.0,1648,2380.0,3821.0,2701.0,18299.0,10046.0,9678.0,11608,18139.0,3864.0,6991.0,5656,6198.0,9408,21148,1644.0,2480.0,2034.0,2080.0,2678.0,4693.0,358.0,527.0,523.0,511.0,602.0,940.0,56.0,1854,1435.0,2012.0,3913.0,10714.0,324.0,384.0,335.0,460.0,1037.0,4204.0,97.0,341433,258282,281051,327836,574485,76918,4316.0,3941.0,5706.0,12910.0,36373,605.0,4113.0,3365.0,3921.0,6053.0,13248.0,2419.0,20454,19939,23072,30680.0,70259,5014.0,96723,65390,67981,88093,189717,23364.0,7376.0,5776.0,7829.0,16590.0,50283,1488.0,6413.0,4644.0,5283,5591.0,9086.0,2381.0,19136,12869,14143,16929.0,29642,4466.0
5/18/2021,565153,414804,451050,565318,1096856,136542,2203.0,1516.0,1655,2391.0,3823.0,2870.0,18361.0,10068.0,9700.0,11618,18156.0,3932.0,7056.0,5696,6221.0,9436,21177,1715.0,2483.0,2040.0,2082.0,2682.0,4694.0,369.0,530.0,524.0,512.0,605.0,940.0,56.0,1865,1444.0,2022.0,3935.0,10740.0,337.0,384.0,336.0,462.0,1041.0,4214.0,103.0,343556,259526,282270,328749,575290,79266,4365.0,3970.0,5754.0,12971.0,36476,622.0,4138.0,3380.0,3932.0,6065.0,13260.0,2571.0,20566,20028,23188,30782.0,70368,5227.0,97215,65667,68207,88292,189923,23931.0,7407.0,5798.0,7865.0,16648.0,50350,1528.0,6458.0,4685.0,5310,5609.0,9100.0,2565.0,19243,12908,14192,16975.0,29687,4523.0
5/19/2021,568745,416798,453137,567033,1098353,142038,2212.0,1520.0,1657,2393.0,3825.0,2979.0,18441.0,10104.0,9730.0,11642,18185.0,4174.0,7147.0,5754,6270.0,9487,21234,1825.0,2495.0,2043.0,2093.0,2690.0,4698.0,373.0,530.0,524.0,512.0,605.0,941.0,56.0,1881,1447.0,2029.0,3947.0,10768.0,343.0,387.0,338.0,468.0,1054.0,4226.0,124.0,345813,260821,283621,329771,576043,82573,4410.0,3993.0,5791.0,13032.0,36555,666.0,4160.0,3394.0,3952.0,6069.0,13278.0,2736.0,20717,20124,23290,30897.0,70469,5453.0,97666,65909,68463,88500,190117,24519.0,7459.0,5820.0,7896.0,16693.0,50432,1567.0,6495.0,4718.0,5332,5621.0,9109.0,2780.0,19379,12961,14249,17023.0,29743,4727.0
5/2/2021,516040,386428,421885,540949,1075250,88610,2129.0,1489.0,1619,2350.0,3766.0,1776.0,17459.0,9729.0,9399.0,11323,17924.0,2629.0,6432.0,5286,5856.0,9087,20791,881.0,2370.0,1961.0,2011.0,2601.0,4633.0,291.0,515.0,518.0,507.0,598.0,936.0,47.0,1754,1384.0,1947.0,3808.0,10542.0,272.0,362.0,308.0,425.0,993.0,4130.0,81.0,312238,241545,263657,314802,563779,51182,3852.0,3564.0,5185.0,12082.0,35254,439.0,3900.0,3247.0,3793.0,5886.0,13040.0,1776.0,18450,18552,21582,29309.0,68967,3299.0,90246,61584,64163,84518,186531,15508.0,6708.0,5385.0,7372.0,15962.0,49452,1013.0,5890.0,4289.0,4985,5426.0,8981.0,1486.0,17703,12121,13292,16141.0,28959,3090.0
5/20/2021,571958,418708,454971,568553,1099697,146250,2224.0,1522.0,1663,2401.0,3830.0,3042.0,18495.0,10127.0,9745.0,11656,18199.0,4271.0,7217.0,5805,6309.0,9525,21274,1983.0,2501.0,2052.0,2100.0,2694.0,4704.0,378.0,531.0,525.0,513.0,605.0,941.0,57.0,1889,1449.0,2037.0,3963.0,10779.0,375.0,389.0,338.0,469.0,1056.0,4231.0,124.0,347794,261996,284781,330600,576755,85198,4467.0,4031.0,5829.0,13100.0,36629,708.0,4173.0,3402.0,3960.0,6083.0,13291.0,2844.0,20861,20248,23402,30997.0,70560,5620.0,98085,66172,68706,88718,190300,25104.0,7515.0,5848.0,7929.0,16758.0,50489,1608.0,6547.0,4747.0,5352,5636.0,9128.0,2824.0,19505,13016,14294,17074.0,29785,4846.0
5/21/2021,575558,420861,457129,570170,1100965,152441,2231.0,1522.0,1663,2402.0,3834.0,3097.0,18552.0,10152.0,9765.0,11671,18216.0,4453.0,7272.0,5849,6344.0,9557,21294,2080.0,2509.0,2060.0,2104.0,2699.0,4710.0,393.0,535.0,527.0,515.0,607.0,942.0,59.0,1893,1451.0,2042.0,3968.0,10788.0,385.0,397.0,338.0,470.0,1061.0,4235.0,125.0,350086,263347,286151,331535,577439,89094,4510.0,4049.0,5864.0,13164.0,36694,772.0,4188.0,3415.0,3968.0,6092.0,13301.0,2951.0,20990,20369,23531,31090.0,70651,5848.0,98610,66488,68997,88999,190504,26030.0,7576.0,5875.0,7977.0,16797.0,50535,1675.0,6576.0,4770.0,5375,5646.0,9135.0,3030.0,19629,13092,14355,17117.0,29822,5030.0
5/22/2021,578333,422449,458791,571373,1101701,158559,2232.0,1522.0,1665,2404.0,3835.0,3134.0,18603.0,10168.0,9779.0,11679,18223.0,4567.0,7344.0,5894,6389.0,9570,21304,2140.0,2516.0,2060.0,2106.0,2704.0,4711.0,411.0,535.0,527.0,516.0,607.0,942.0,69.0,1901,1456.0,2046.0,3970.0,10794.0,390.0,398.0,338.0,470.0,1061.0,4237.0,127.0,351867,264421,287283,332300,577864,92843,4547.0,4064.0,5894.0,13198.0,36720,804.0,4198.0,3425.0,3970.0,6094.0,13305.0,3159.0,21151,20457,23633,31173.0,70695,6152.0,99001,66707,69199,89180,190620,27018.0,7602.0,5891.0,7992.0,16823.0,50563,1720.0,6593.0,4778.0,5389,5650.0,9138.0,3047.0,19672,13117,14383,17141.0,29838,5232.0
5/23/2021,579969,423367,459655,572009,1102080,160719,2233.0,1522.0,1667,2406.0,3836.0,3134.0,18614.0,10172.0,9785.0,11684,18224.0,4580.0,7360.0,5900,6392.0,9572,21308,2148.0,2517.0,2061.0,2106.0,2705.0,4712.0,411.0,535.0,527.0,516.0,608.0,942.0,69.0,1903,1457.0,2047.0,3972.0,10797.0,392.0,398.0,338.0,471.0,1061.0,4237.0,129.0,352949,265058,287853,332692,578091,94344,4567.0,4070.0,5905.0,13221.0,36727,814.0,4203.0,3428.0,3976.0,6101.0,13313.0,3166.0,21235,20494,23682,31211.0,70728,6252.0,99250,66854,69336,89274,190681,27439.0,7619.0,5897.0,8013.0,16840.0,50578,1749.0,6607.0,4785.0,5394,5654.0,9140.0,3048.0,19699,13128,14390,17152.0,29846,5263.0
5/24/2021,582736,424909,461179,573283,1103162,163916,2237.0,1524.0,1670,2407.0,3839.0,3199.0,18658.0,10183.0,9795.0,11699,18231.0,4624.0,7407.0,5923,6415.0,9595,21323,2208.0,2526.0,2065.0,2111.0,2713.0,4712.0,422.0,535.0,527.0,516.0,608.0,942.0,69.0,1909,1459.0,2055.0,3982.0,10805.0,400.0,398.0,339.0,473.0,1064.0,4238.0,131.0,354676,265987,288788,333428,578689,96314,4601.0,4083.0,5938.0,13274.0,36780,851.0,4218.0,3442.0,3991.0,6120.0,13334.0,3222.0,21388,20590,23773,31283.0,70792,6388.0,99687,67130,69561,89443,190833,27978.0,7650.0,5922.0,8040.0,16874.0,50626,1778.0,6642.0,4808.0,5417,5663.0,9146.0,3125.0,19771,13169,14433,17193.0,29895,5326.0
5/25/2021,585290,426427,462669,574512,1104163,166704,2244.0,1527.0,1676,2412.0,3847.0,3246.0,18714.0,10198.0,9811.0,11710,18235.0,4649.0,7442.0,5949,6432.0,9611,21340,2263.0,2531.0,2074.0,2116.0,2717.0,4718.0,433.0,538.0,530.0,519.0,610.0,942.0,69.0,1918,1465.0,2058.0,3993.0,10815.0,407.0,399.0,339.0,474.0,1069.0,4241.0,139.0,356161,266887,289686,334122,579204,97907,4640.0,4097.0,5969.0,13321.0,36852,878.0,4236.0,3453.0,4005.0,6137.0,13346.0,3325.0,21537,20689,23880,31346.0,70849,6523.0,100099,67382,69778,89620,190986,28364.0,7687.0,5943.0,8062.0,16914.0,50670,1802.0,6682.0,4823.0,5436,5668.0,9154.0,3173.0,19848,13230,14480,17234.0,29934,5537.0
5/26/2021,588093,427922,464110,575592,1105133,169833,2246.0,1531.0,1677,2415.0,3849.0,3334.0,18803.0,10220.0,9833.0,11722,18256.0,4752.0,7477.0,5976,6453.0,9632,21366,2350.0,2543.0,2076.0,2120.0,2719.0,4719.0,437.0,538.0,530.0,519.0,610.0,942.0,69.0,1922,1471.0,2062.0,4002.0,10822.0,409.0,404.0,344.0,479.0,1070.0,4250.0,140.0,357925,267817,290614,334738,579710,99677,4666.0,4117.0,5992.0,13369.0,36913,887.0,4254.0,3457.0,4015.0,6148.0,13361.0,3403.0,21648,20790,23969,31429.0,70910,6653.0,100447,67585,69959,89754,191097,28756.0,7710.0,5960.0,8086.0,16943.0,50725,1864.0,6713.0,4836.0,5446,5674.0,9157.0,3243.0,19969,13292,14538,17278.0,29980,5735.0
5/27/2021,590608,429343,465464,576701,1106031,172943,2252.0,1535.0,1680,2417.0,3853.0,3385.0,18847.0,10236.0,9849.0,11741,18263.0,4789.0,7545.0,6008,6487.0,9659,21394,2445.0,2560.0,2083.0,2126.0,2728.0,4722.0,444.0,540.0,532.0,519.0,610.0,943.0,72.0,1932,1476.0,2064.0,4010.0,10826.0,412.0,404.0,344.0,481.0,1071.0,4250.0,141.0,359430,268726,291453,335379,580193,101472,4690.0,4127.0,6015.0,13411.0,36958,901.0,4272.0,3463.0,4019.0,6160.0,13375.0,3465.0,21764,20884,24056,31487.0,70986,6811.0,100765,67748,70130,89893,191223,29153.0,7747.0,5979.0,8109.0,16985.0,50757,1884.0,6745.0,4859.0,5456,5676.0,9161.0,3306.0,20091,13352,14590,17319.0,30009,5964.0
5/28/2021,593358,430938,467060,577961,1106988,176390,2256.0,1535.0,1683,2420.0,3855.0,3436.0,18894.0,10256.0,9867.0,11752,18273.0,4902.0,7622.0,6038,6528.0,9690,21409,2507.0,2570.0,2087.0,2131.0,2735.0,4722.0,453.0,542.0,533.0,519.0,610.0,944.0,73.0,1937,1480.0,2067.0,4020.0,10835.0,418.0,405.0,344.0,481.0,1071.0,4252.0,141.0,361084,269691,292425,336105,580731,103501,4718.0,4151.0,6044.0,13456.0,37013,930.0,4284.0,3466.0,4027.0,6167.0,13380.0,3516.0,21936,20973,24150,31574.0,71056,7010.0,101126,68000,70384,90087,191371,29746.0,7784.0,5998.0,8136.0,17018.0,50794,1953.0,6755.0,4872.0,5463,5678.0,9162.0,3308.0,20213,13413,14644,17367.0,30037,6110.0
5/29/2021,595086,431898,468084,578725,1107450,178405,2258.0,1536.0,1688,2421.0,3856.0,3440.0,18927.0,10264.0,9873.0,11756,18279.0,4926.0,7639.0,6045,6535.0,9695,21409,2518.0,2573.0,2088.0,2132.0,2735.0,4722.0,453.0,542.0,535.0,519.0,610.0,944.0,73.0,1938,1481.0,2070.0,4021.0,10836.0,419.0,407.0,345.0,482.0,1071.0,4253.0,141.0,362226,270362,293151,336605,581007,104952,4729.0,4160.0,6057.0,13475.0,37027,942.0,4287.0,3466.0,4031.0,6172.0,13385.0,3522.0,22004,21028,24198,31616.0,71089,7129.0,101367,68106,70504,90202,191441,30035.0,7814.0,6013.0,8155.0,17031.0,50817,1972.0,6765.0,4876.0,5466,5679.0,9163.0,3318.0,20249,13433,14665,17377.0,30049,6130.0
5/3/2021,519160,388124,423741,542631,1076856,89363,2134.0,1491.0,1621,2353.0,3774.0,1782.0,17508.0,9746.0,9418.0,11336,17928.0,2642.0,6452.0,5310,5876.0,9111,20812,887.0,2373.0,1963.0,2015.0,2607.0,4637.0,292.0,515.0,518.0,507.0,598.0,936.0,47.0,1761,1389.0,1955.0,3817.0,10558.0,278.0,365.0,309.0,427.0,998.0,4131.0,81.0,314132,242576,264822,315750,564701,51625,3884.0,3586.0,5216.0,12144.0,35331,443.0,3924.0,3255.0,3811.0,5901.0,13063.0,1786.0,18602,18643,21682,29404.0,69059,3353.0,90760,61866,64438,84799,186762,15623.0,6760.0,5410.0,7400.0,16015.0,49500,1030.0,5932.0,4317.0,5004,5436.0,8988.0,1498.0,17816,12168,13370,16204.0,29018,3121.0
5/30/2021,596164,432521,468677,579177,1107672,179431,2259.0,1539.0,1688,2421.0,3856.0,3440.0,18936.0,10267.0,9878.0,11757,18283.0,4933.0,7647.0,6051,6537.0,9700,21413,2531.0,2573.0,2088.0,2132.0,2735.0,4722.0,453.0,542.0,535.0,519.0,610.0,944.0,73.0,1939,1482.0,2071.0,4024.0,10838.0,419.0,407.0,345.0,482.0,1071.0,4253.0,142.0,362957,270809,293576,336903,581142,105677,4733.0,4168.0,6063.0,13483.0,37030,947.0,4292.0,3468.0,4032.0,6173.0,13387.0,3527.0,22053,21051,24226,31644.0,71105,7201.0,101493,68178,70559,90264,191472,30181.0,7829.0,6021.0,8167.0,17044.0,50830,1989.0,6770.0,4877.0,5473,5682.0,9164.0,3319.0,20279,13443,14681,17391.0,30053,6142.0
5/31/2021,596681,432834,468972,579401,1107831,179888,2259.0,1541.0,1688,2421.0,3856.0,3440.0,18937.0,10269.0,9878.0,11759,18285.0,4933.0,7655.0,6054,6540.0,9701,21414,2547.0,2575.0,2089.0,2132.0,2735.0,4722.0,456.0,542.0,535.0,519.0,610.0,944.0,73.0,1941,1483.0,2071.0,4025.0,10840.0,419.0,407.0,345.0,482.0,1071.0,4253.0,142.0,363267,270997,293754,337026,581223,105964,4746.0,4173.0,6063.0,13494.0,37037,949.0,4294.0,3470.0,4034.0,6176.0,13389.0,3529.0,22074,21071,24244,31662.0,71117,7228.0,101586,68222,70618,90308,191500,30282.0,7833.0,6026.0,8176.0,17047.0,50836,1994.0,6779.0,4881.0,5475,5683.0,9164.0,3320.0,20297,13451,14690,17395.0,30061,6145.0
5/4/2021,523042,390333,426027,544652,1078874,90237,2141.0,1493.0,1626,2361.0,3783.0,1792.0,17585.0,9780.0,9435.0,11363,17943.0,2664.0,6490.0,5343,5900.0,9130,20832,893.0,2385.0,1972.0,2023.0,2614.0,4646.0,292.0,517.0,521.0,509.0,599.0,938.0,47.0,1776,1394.0,1964.0,3833.0,10593.0,281.0,366.0,311.0,429.0,999.0,4138.0,85.0,316628,243978,266295,316918,565820,52172,3911.0,3612.0,5255.0,12208.0,35439,447.0,3945.0,3268.0,3822.0,5922.0,13087.0,1788.0,18771,18745,21813,29515.0,69171,3402.0,91235,62121,64726,85067,187019,15751.0,6833.0,5463.0,7453.0,16090.0,49601,1043.0,5968.0,4346.0,5027,5441.0,8994.0,1512.0,17955,12248,13447,16287.0,29095,3163.0
5/5/2021,526827,392557,428304,546523,1080579,91149,2143.0,1497.0,1629,2361.0,3784.0,1797.0,17658.0,9818.0,9455.0,11388,17965.0,2686.0,6537.0,5370,5933.0,9174,20862,942.0,2394.0,1980.0,2028.0,2621.0,4652.0,297.0,517.0,522.0,509.0,599.0,938.0,48.0,1785,1400.0,1970.0,3842.0,10597.0,281.0,374.0,324.0,438.0,1008.0,4152.0,87.0,318992,245352,267678,317960,566654,52692,3944.0,3630.0,5293.0,12263.0,35554,454.0,3955.0,3276.0,3829.0,5930.0,13101.0,1796.0,18939,18861,21950,29620.0,69268,3458.0,91792,62451,65045,85346,187318,15902.0,6878.0,5491.0,7487.0,16149.0,49683,1052.0,6025.0,4381.0,5052,5462.0,9005.0,1516.0,18099,12325,13566,16383.0,29170,3200.0
