date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2614120,74729.0,17692.0,250.0,78999.0,2548.0,40585.0,1331.0,16205.0,443.0,4773.0,111.0,24014.0,379.0,6195.0,59.0,1483999.0,41113.0,43575.0,1407.0,38055.0,719.0,137402.0,4305.0,420583,12764.0,22588.0,756.0,89838.0,1834.0,63398.0,2766.0
2021-03-13,2667446,53326.0,17752.0,60.0,80235.0,1236.0,41437.0,852.0,16474.0,269.0,4779.0,6.0,25120.0,1106.0,6217.0,22.0,1515239.0,31240.0,44399.0,824.0,38667.0,612.0,140081.0,2679.0,428638,8055.0,23133.0,545.0,91592.0,1754.0,64839.0,1441.0
2021-03-14,2696594,29148.0,17755.0,3.0,80336.0,101.0,41483.0,46.0,16477.0,3.0,,,25535.0,415.0,6227.0,10.0,1535021.0,19782.0,44768.0,369.0,38737.0,70.0,141308.0,1227.0,432547,3909.0,23566.0,433.0,93280.0,1688.0,65029.0,190.0
2021-03-15,2745957,49363.0,17955.0,200.0,81663.0,1327.0,42378.0,895.0,16738.0,261.0,4890.0,111.0,25710.0,175.0,6280.0,53.0,1562870.0,27849.0,45569.0,801.0,39334.0,597.0,144093.0,2785.0,441690,9143.0,23824.0,258.0,95320.0,2040.0,65782.0,753.0
2021-03-16,2802289,56332.0,18328.0,373.0,83553.0,1890.0,43289.0,911.0,16929.0,191.0,4915.0,25.0,26010.0,300.0,6331.0,51.0,1593717.0,30847.0,46570.0,1001.0,39941.0,607.0,147567.0,3474.0,451500,9810.0,24617.0,793.0,97498.0,2178.0,67272.0,1490.0
2021-03-17,2866721,64432.0,18599.0,271.0,85264.0,1711.0,44173.0,884.0,17231.0,302.0,4970.0,55.0,26155.0,145.0,6665.0,334.0,1629618.0,35901.0,48286.0,1716.0,40700.0,759.0,151359.0,3792.0,462462,10962.0,25431.0,814.0,99322.0,1824.0,69283.0,2011.0
2021-03-18,2932384,65663.0,18834.0,235.0,86600.0,1336.0,45540.0,1367.0,17495.0,264.0,4995.0,25.0,26475.0,320.0,7000.0,335.0,1665485.0,35867.0,49600.0,1314.0,41649.0,949.0,155347.0,3988.0,473340,10878.0,26193.0,762.0,100601.0,1279.0,72817.0,3534.0
2021-03-19,2994217,61833.0,18990.0,156.0,88024.0,1424.0,46542.0,1002.0,17693.0,198.0,5034.0,39.0,26723.0,248.0,7036.0,36.0,1699767.0,34282.0,50784.0,1184.0,42152.0,503.0,158876.0,3529.0,484973,11633.0,27133.0,940.0,101861.0,1260.0,75735.0,2918.0
2021-03-20,3042422,48205.0,19031.0,41.0,88942.0,918.0,47461.0,919.0,17713.0,20.0,5035.0,1.0,27056.0,333.0,7047.0,11.0,1731217.0,31450.0,51951.0,1167.0,42303.0,151.0,161322.0,2446.0,491712,6739.0,27250.0,117.0,102828.0,967.0,76926.0,1191.0
2021-03-21,3074574,32152.0,19037.0,6.0,89032.0,90.0,47529.0,68.0,17718.0,5.0,,,27069.0,13.0,7056.0,9.0,1753157.0,21940.0,52496.0,545.0,42366.0,63.0,162811.0,1489.0,497597,5885.0,27359.0,109.0,103111.0,283.0,77232.0,306.0
2021-03-22,3119731,45157.0,19265.0,228.0,89806.0,774.0,48092.0,563.0,17914.0,196.0,5041.0,6.0,27242.0,173.0,7107.0,51.0,1779195.0,26038.0,53754.0,1258.0,42836.0,470.0,165613.0,2802.0,506505,8908.0,27630.0,271.0,104219.0,1108.0,77675.0,443.0
2021-03-23,3170021,50290.0,19475.0,210.0,91246.0,1440.0,48458.0,366.0,18180.0,266.0,5054.0,13.0,27408.0,166.0,7160.0,53.0,1805912.0,26717.0,54976.0,1222.0,43571.0,735.0,168801.0,3188.0,516792,10287.0,28451.0,821.0,105329.0,1110.0,79048.0,1373.0
2021-03-24,3235073,65052.0,19843.0,368.0,92816.0,1570.0,49377.0,919.0,18492.0,312.0,5063.0,9.0,27533.0,125.0,7476.0,316.0,1841702.0,35790.0,56503.0,1527.0,44361.0,790.0,172867.0,4066.0,528847,12055.0,29277.0,826.0,106724.0,1395.0,81245.0,2197.0
2021-03-25,3308293,73220.0,20060.0,217.0,94519.0,1703.0,51721.0,2344.0,18762.0,270.0,5104.0,41.0,27788.0,255.0,7834.0,358.0,1882433.0,40731.0,57909.0,1406.0,45222.0,861.0,177000.0,4133.0,542311,13464.0,30065.0,788.0,108155.0,1431.0,83276.0,2031.0
2021-03-26,3380504,72211.0,20200.0,140.0,96485.0,1966.0,53138.0,1417.0,19016.0,254.0,5154.0,50.0,27958.0,170.0,7852.0,18.0,1922734.0,40301.0,59443.0,1534.0,45812.0,590.0,181515.0,4515.0,556478,14167.0,30945.0,880.0,109623.0,1468.0,85466.0,2190.0
2021-03-27,3434792,54288.0,20233.0,33.0,97032.0,547.0,54208.0,1070.0,19137.0,121.0,5158.0,4.0,29623.0,1665.0,7862.0,10.0,1958078.0,35344.0,60450.0,1007.0,45967.0,155.0,183798.0,2283.0,565228,8750.0,31103.0,158.0,110487.0,864.0,86050.0,584.0
2021-03-28,3473738,38946.0,20236.0,3.0,97186.0,154.0,54278.0,70.0,19141.0,4.0,5167.0,9.0,30421.0,798.0,7868.0,6.0,1985177.0,27099.0,61257.0,807.0,46027.0,60.0,185711.0,1913.0,571101,5873.0,31186.0,83.0,110696.0,209.0,86270.0,220.0
2021-03-29,3536732,62994.0,20408.0,172.0,98796.0,1610.0,54817.0,539.0,19375.0,234.0,5175.0,8.0,30682.0,261.0,7905.0,37.0,2024082.0,38905.0,62790.0,1533.0,46498.0,471.0,189259.0,3548.0,581791,10690.0,31493.0,307.0,111717.0,1021.0,87646.0,1376.0
2021-03-30,3605675,68943.0,20569.0,161.0,100391.0,1595.0,55476.0,659.0,19578.0,203.0,5229.0,54.0,30802.0,120.0,8054.0,149.0,2064035.0,39953.0,64296.0,1506.0,46929.0,431.0,193063.0,3804.0,593924,12133.0,32486.0,993.0,112802.0,1085.0,91194.0,3548.0
2021-03-31,3684732,79057.0,20761.0,192.0,101969.0,1578.0,56778.0,1302.0,19943.0,365.0,5237.0,8.0,30954.0,152.0,8454.0,400.0,2108706.0,44671.0,66530.0,2234.0,47733.0,804.0,197312.0,4249.0,607667,13743.0,33443.0,957.0,113957.0,1155.0,94841.0,3647.0
2021-04-01,3765331,80599.0,20914.0,153.0,103265.0,1296.0,58964.0,2186.0,20251.0,308.0,5297.0,60.0,31575.0,621.0,8506.0,52.0,2155597.0,46891.0,68246.0,1716.0,48197.0,464.0,201789.0,4477.0,620681,13014.0,34481.0,1038.0,115317.0,1360.0,98510.0,3669.0
2021-04-02,3835883,70552.0,21025.0,111.0,104661.0,1396.0,60310.0,1346.0,20374.0,123.0,5324.0,27.0,31766.0,191.0,8536.0,30.0,2197671.0,42074.0,69755.0,1509.0,48584.0,387.0,204694.0,2905.0,633486,12805.0,35290.0,809.0,116654.0,1337.0,101190.0,2680.0
2021-04-03,3886305,50422.0,21075.0,50.0,105180.0,519.0,61637.0,1327.0,20395.0,21.0,5325.0,1.0,31808.0,42.0,8547.0,11.0,2229281.0,31610.0,70475.0,720.0,48783.0,199.0,207126.0,2432.0,642084,8598.0,35419.0,129.0,117465.0,811.0,102798.0,1608.0
2021-04-04,3907657,21352.0,21082.0,7.0,105275.0,95.0,61694.0,57.0,20405.0,10.0,,,31813.0,5.0,8551.0,4.0,2241593.0,12312.0,70766.0,291.0,48818.0,35.0,207953.0,827.0,646962,4878.0,35489.0,70.0,117676.0,211.0,104288.0,1490.0
2021-04-05,3967389,59732.0,21235.0,153.0,106119.0,844.0,62271.0,577.0,20573.0,168.0,5341.0,16.0,31950.0,137.0,8599.0,48.0,2276102.0,34509.0,71974.0,1208.0,49170.0,352.0,210934.0,2981.0,658984,12022.0,36187.0,698.0,119058.0,1382.0,106341.0,2053.0
2021-04-06,4034762,67373.0,21410.0,175.0,107312.0,1193.0,63057.0,786.0,20811.0,238.0,5366.0,25.0,32369.0,419.0,8685.0,86.0,2314750.0,38648.0,73334.0,1360.0,49610.0,440.0,214524.0,3590.0,670985,12001.0,37036.0,849.0,120672.0,1614.0,108985.0,2644.0
2021-04-07,4111261,76499.0,21584.0,174.0,108333.0,1021.0,64509.0,1452.0,21200.0,389.0,5383.0,17.0,32549.0,180.0,8914.0,229.0,2358593.0,43843.0,75020.0,1686.0,50035.0,425.0,218338.0,3814.0,685465,14480.0,37957.0,921.0,122206.0,1534.0,111912.0,2927.0
2021-04-08,4189288,78027.0,21749.0,165.0,109566.0,1233.0,66098.0,1589.0,21534.0,334.0,5439.0,56.0,32833.0,284.0,9182.0,268.0,2403561.0,44968.0,76507.0,1487.0,50723.0,688.0,221973.0,3635.0,699479,14014.0,38870.0,913.0,124019.0,1813.0,115026.0,3114.0
2021-04-09,4261131,71843.0,21872.0,123.0,110764.0,1198.0,67187.0,1089.0,21680.0,146.0,5477.0,38.0,33020.0,187.0,9289.0,107.0,2444293.0,40732.0,78111.0,1604.0,51112.0,389.0,225226.0,3253.0,713951,14472.0,39738.0,868.0,125928.0,1909.0,117734.0,2708.0
2021-04-10,4311024,49893.0,21926.0,54.0,111331.0,567.0,67963.0,776.0,21820.0,140.0,5480.0,3.0,33552.0,532.0,9300.0,11.0,2475882.0,31589.0,79081.0,970.0,51305.0,193.0,227523.0,2297.0,722405,8454.0,40381.0,643.0,126735.0,807.0,118989.0,1255.0
2021-04-11,4342340,31316.0,21934.0,8.0,111444.0,113.0,68063.0,100.0,21828.0,8.0,5481.0,1.0,33569.0,17.0,9317.0,17.0,2498028.0,22146.0,79515.0,434.0,51376.0,71.0,228761.0,1238.0,727106,4701.0,40455.0,74.0,127404.0,669.0,119576.0,587.0
2021-04-12,4395728,53388.0,22096.0,162.0,111970.0,526.0,68762.0,699.0,21941.0,113.0,5526.0,45.0,33728.0,159.0,9370.0,53.0,2528834.0,30806.0,81505.0,1990.0,51917.0,541.0,231723.0,2962.0,737705,10599.0,40898.0,443.0,128666.0,1262.0,120347.0,771.0
2021-04-13,4446600,50872.0,22215.0,119.0,112840.0,870.0,69307.0,545.0,22102.0,161.0,5540.0,14.0,33837.0,109.0,9424.0,54.0,2559220.0,30386.0,82569.0,1064.0,52295.0,378.0,234363.0,2640.0,747413,9708.0,41799.0,901.0,129475.0,809.0,121523.0,1176.0
2021-04-14,4507430,60830.0,22332.0,117.0,113774.0,934.0,70258.0,951.0,22368.0,266.0,5556.0,16.0,33902.0,65.0,9756.0,332.0,2593341.0,34121.0,84295.0,1726.0,52769.0,474.0,237338.0,2975.0,758772,11359.0,42758.0,959.0,131023.0,1548.0,124103.0,2580.0
2021-04-15,4572690,65260.0,22458.0,126.0,114676.0,902.0,72112.0,1854.0,22538.0,170.0,5582.0,26.0,34090.0,188.0,10102.0,346.0,2629947.0,36606.0,85801.0,1506.0,53297.0,528.0,240386.0,3048.0,770520,11748.0,43707.0,949.0,132723.0,1700.0,126806.0,2703.0
2021-04-16,4636450,63760.0,22568.0,110.0,115759.0,1083.0,73157.0,1045.0,22725.0,187.0,5615.0,33.0,34210.0,120.0,10135.0,33.0,2666158.0,36211.0,87054.0,1253.0,53676.0,379.0,243838.0,3452.0,782621,12101.0,44764.0,1057.0,134226.0,1503.0,129823.0,3017.0
2021-04-17,4679723,43273.0,22582.0,14.0,116100.0,341.0,74496.0,1339.0,22753.0,28.0,5616.0,1.0,34573.0,363.0,10139.0,4.0,2694287.0,28129.0,87931.0,877.0,53769.0,93.0,245542.0,1704.0,789046,6425.0,44930.0,166.0,135890.0,1664.0,130718.0,895.0
2021-04-18,4709859,30136.0,22587.0,5.0,116180.0,80.0,74567.0,71.0,22756.0,3.0,,,34589.0,16.0,10140.0,1.0,2715362.0,21075.0,88362.0,431.0,53820.0,51.0,246843.0,1301.0,793505,4459.0,45034.0,104.0,136647.0,757.0,131349.0,631.0
2021-04-19,4763267,53408.0,22681.0,94.0,117155.0,975.0,75198.0,631.0,22870.0,114.0,5619.0,3.0,34704.0,115.0,10190.0,50.0,2747699.0,32337.0,89387.0,1025.0,54220.0,400.0,249765.0,2922.0,802402,8897.0,45352.0,318.0,138219.0,1572.0,133373.0,2024.0
2021-04-20,4818744,55477.0,22769.0,88.0,118080.0,925.0,75710.0,512.0,23075.0,205.0,5637.0,18.0,34808.0,104.0,10267.0,77.0,2780788.0,33089.0,90553.0,1166.0,54537.0,317.0,253077.0,3312.0,811683,9281.0,46226.0,874.0,139092.0,873.0,136149.0,2776.0
2021-04-21,4881550,62806.0,22854.0,85.0,119010.0,930.0,76671.0,961.0,23328.0,253.0,5644.0,7.0,34888.0,80.0,10375.0,108.0,2818109.0,37321.0,91927.0,1374.0,54894.0,357.0,256939.0,3862.0,822224,10541.0,47070.0,844.0,140379.0,1287.0,138681.0,2532.0
2021-04-22,4944785,63235.0,22955.0,101.0,119977.0,967.0,78189.0,1518.0,23567.0,239.0,5675.0,31.0,35095.0,207.0,10704.0,329.0,2855695.0,37586.0,93195.0,1268.0,55240.0,346.0,259859.0,2920.0,833079,10855.0,47938.0,868.0,141876.0,1497.0,140933.0,2252.0
2021-04-23,5003815,59030.0,23018.0,63.0,121090.0,1113.0,79178.0,989.0,23751.0,184.0,5678.0,3.0,35206.0,111.0,10740.0,36.0,2889206.0,33511.0,94490.0,1295.0,55541.0,301.0,262242.0,2383.0,844643,11564.0,48818.0,880.0,143338.0,1462.0,144013.0,3080.0
2021-04-24,5043970,40155.0,23040.0,22.0,121450.0,360.0,80051.0,873.0,23864.0,113.0,5681.0,3.0,35229.0,23.0,10752.0,12.0,2913225.0,24019.0,95273.0,783.0,55690.0,149.0,264341.0,2099.0,852075,7432.0,49264.0,446.0,144566.0,1228.0,145351.0,1338.0
2021-04-25,5069850,25880.0,23047.0,7.0,121622.0,172.0,80108.0,57.0,23869.0,5.0,,,35243.0,14.0,10754.0,2.0,2930659.0,17434.0,95601.0,328.0,55723.0,33.0,265859.0,1518.0,855968,3893.0,49333.0,69.0,145067.0,501.0,146364.0,1013.0
2021-04-26,5117057,47207.0,23118.0,71.0,122217.0,595.0,80572.0,464.0,24033.0,164.0,5686.0,5.0,35374.0,131.0,10785.0,31.0,2957183.0,26524.0,96794.0,1193.0,55985.0,262.0,268294.0,2435.0,866467,10499.0,49981.0,648.0,146243.0,1176.0,147698.0,1334.0
2021-04-27,5166903,49846.0,23215.0,97.0,123041.0,824.0,81068.0,496.0,24200.0,167.0,5718.0,32.0,35462.0,88.0,10822.0,37.0,2984080.0,26897.0,98145.0,1351.0,56274.0,289.0,271019.0,2725.0,876153,9686.0,50833.0,852.0,147090.0,847.0,151310.0,3612.0
2021-04-28,5217335,50432.0,23309.0,94.0,123862.0,821.0,82007.0,939.0,24401.0,201.0,5726.0,8.0,35596.0,134.0,11150.0,328.0,3011683.0,27603.0,99392.0,1247.0,56582.0,308.0,273498.0,2479.0,885919,9766.0,51560.0,727.0,148180.0,1090.0,153855.0,2545.0
2021-04-29,5263846,46511.0,23418.0,109.0,124646.0,784.0,83019.0,1012.0,24641.0,240.0,5735.0,9.0,35752.0,156.0,11203.0,53.0,3037213.0,25530.0,100556.0,1164.0,56953.0,371.0,275526.0,2028.0,895135,9216.0,52299.0,739.0,149024.0,844.0,156258.0,2403.0
2021-04-30,5309808,45962.0,23493.0,75.0,125417.0,771.0,83706.0,687.0,24714.0,73.0,5756.0,21.0,35818.0,66.0,11277.0,74.0,3062990.0,25777.0,101769.0,1213.0,57184.0,231.0,277684.0,2158.0,904116,8981.0,52947.0,648.0,150004.0,980.0,158632.0,2374.0
2021-05-01,5337979,28171.0,23537.0,44.0,125826.0,409.0,84239.0,533.0,24741.0,27.0,5759.0,3.0,35835.0,17.0,11309.0,32.0,3080925.0,17935.0,102428.0,659.0,57262.0,78.0,279054.0,1370.0,908443,4327.0,53073.0,126.0,150603.0,599.0,159624.0,992.0
2021-05-02,5359197,21218.0,23539.0,2.0,125923.0,97.0,84285.0,46.0,24746.0,5.0,,,35843.0,8.0,11322.0,13.0,3096302.0,15377.0,102669.0,241.0,57279.0,17.0,279955.0,901.0,911382,2939.0,53132.0,59.0,150820.0,217.0,160234.0,610.0
2021-05-03,5389744,30547.0,23601.0,62.0,126373.0,450.0,84578.0,293.0,24817.0,71.0,5760.0,1.0,35945.0,102.0,11351.0,29.0,3112761.0,16459.0,103484.0,815.0,57448.0,169.0,281654.0,1699.0,918165,6783.0,53660.0,528.0,151552.0,732.0,161328.0,1094.0
2021-05-04,5429389,39645.0,23704.0,103.0,126946.0,573.0,85042.0,464.0,24946.0,129.0,5778.0,18.0,36087.0,142.0,11411.0,60.0,3136566.0,23805.0,104344.0,860.0,57713.0,265.0,283748.0,2094.0,924458,6293.0,54283.0,623.0,152436.0,884.0,162919.0,1591.0
2021-05-05,5465089,35700.0,23774.0,70.0,127549.0,603.0,85891.0,849.0,25178.0,232.0,5787.0,9.0,36180.0,93.0,11590.0,179.0,3155351.0,18785.0,105283.0,939.0,57899.0,186.0,285825.0,2077.0,931610,7152.0,55054.0,771.0,153076.0,640.0,164426.0,1507.0
2021-05-06,5503130,38041.0,23837.0,63.0,127981.0,432.0,86887.0,996.0,25390.0,212.0,5802.0,15.0,36296.0,116.0,11748.0,158.0,3178043.0,22692.0,106091.0,808.0,58227.0,328.0,287465.0,1640.0,937655,6045.0,55694.0,640.0,153674.0,598.0,166066.0,1640.0
2021-05-07,5541953,38823.0,23887.0,50.0,128601.0,620.0,87597.0,710.0,25467.0,77.0,5806.0,4.0,36352.0,56.0,11766.0,18.0,3201733.0,23690.0,106935.0,844.0,58387.0,160.0,289170.0,1705.0,944392,6737.0,56393.0,699.0,154277.0,603.0,167668.0,1602.0
2021-05-08,5568829,26876.0,23902.0,15.0,128815.0,214.0,88078.0,481.0,25518.0,51.0,5808.0,2.0,36359.0,7.0,11773.0,7.0,3220360.0,18627.0,107527.0,592.0,58445.0,58.0,290594.0,1424.0,947916,3524.0,56481.0,88.0,154736.0,459.0,168186.0,518.0
2021-05-09,5581753,12924.0,23904.0,2.0,128902.0,87.0,88125.0,47.0,25519.0,1.0,,,36367.0,8.0,11776.0,3.0,3229761.0,9401.0,107664.0,137.0,58462.0,17.0,291230.0,636.0,949624,1708.0,56523.0,42.0,154895.0,159.0,168420.0,234.0
2021-05-10,5608070,26317.0,23966.0,62.0,129379.0,477.0,88457.0,332.0,25563.0,44.0,5824.0,16.0,36457.0,90.0,11797.0,21.0,3245677.0,15916.0,108246.0,582.0,58647.0,185.0,292645.0,1415.0,954027,4403.0,56972.0,449.0,155493.0,598.0,169095.0,675.0
2021-05-11,5634593,26523.0,24040.0,74.0,129688.0,309.0,88763.0,306.0,25640.0,77.0,5825.0,1.0,36505.0,48.0,11822.0,25.0,3262489.0,16812.0,108852.0,606.0,58830.0,183.0,294226.0,1581.0,957791,3764.0,57124.0,152.0,156013.0,520.0,169958.0,863.0
2021-05-12,5665440,30847.0,24115.0,75.0,130164.0,476.0,89322.0,559.0,25803.0,163.0,5842.0,17.0,36597.0,92.0,11898.0,76.0,3280705.0,18216.0,109386.0,534.0,59027.0,197.0,296268.0,2042.0,962211,4420.0,57495.0,371.0,156718.0,705.0,171395.0,1437.0
2021-05-13,5705233,39793.0,24273.0,158.0,130960.0,796.0,90318.0,996.0,25959.0,156.0,5861.0,19.0,36695.0,98.0,11922.0,24.0,3304940.0,24235.0,110156.0,770.0,59359.0,332.0,298319.0,2051.0,967953,5742.0,58328.0,833.0,157269.0,551.0,172557.0,1162.0
2021-05-14,5745403,40170.0,24487.0,214.0,132049.0,1089.0,90853.0,535.0,26079.0,120.0,5867.0,6.0,36818.0,123.0,11943.0,21.0,3329163.0,24223.0,110845.0,689.0,59831.0,472.0,300413.0,2094.0,974251,6298.0,59030.0,702.0,157999.0,730.0,173902.0,1345.0
2021-05-15,5776447,31044.0,24895.0,408.0,132510.0,461.0,91192.0,339.0,26101.0,22.0,,,36850.0,32.0,11947.0,4.0,3348827.0,19664.0,111258.0,413.0,59900.0,69.0,301972.0,1559.0,978999,4748.0,59122.0,92.0,158461.0,462.0,175002.0,1100.0
2021-05-16,5793678,17231.0,24903.0,8.0,132590.0,80.0,91254.0,62.0,26107.0,6.0,5870.0,3.0,36874.0,24.0,11948.0,1.0,3360671.0,11844.0,111428.0,170.0,59950.0,50.0,302948.0,976.0,982024,3025.0,59170.0,48.0,158643.0,182.0,175150.0,148.0
2021-05-17,5826261,32583.0,25146.0,243.0,133098.0,508.0,91704.0,450.0,26198.0,91.0,5872.0,2.0,36991.0,117.0,11987.0,39.0,3380143.0,19472.0,112665.0,1237.0,60259.0,309.0,304584.0,1636.0,986990,4966.0,59996.0,826.0,159074.0,431.0,175840.0,690.0
2021-05-18,5854254,27993.0,25397.0,251.0,133449.0,351.0,92164.0,460.0,26288.0,90.0,5885.0,13.0,37226.0,235.0,12018.0,31.0,3397333.0,17190.0,113262.0,597.0,60589.0,330.0,306127.0,1543.0,990749,3759.0,60514.0,518.0,159575.0,501.0,176526.0,686.0
2021-05-19,5890646,36392.0,25555.0,158.0,134124.0,675.0,92940.0,776.0,26448.0,160.0,5890.0,5.0,37415.0,189.0,12180.0,162.0,3420535.0,23202.0,113923.0,661.0,60998.0,409.0,308094.0,1967.0,994943,4194.0,60936.0,422.0,160152.0,577.0,177717.0,1191.0
2021-05-20,5921629,30983.0,25700.0,145.0,134566.0,442.0,93709.0,769.0,26597.0,149.0,5912.0,22.0,37571.0,156.0,12211.0,31.0,3439596.0,19061.0,114610.0,687.0,61348.0,350.0,309821.0,1727.0,998819,3876.0,61599.0,663.0,160825.0,673.0,178640.0,923.0
2021-05-21,5955695,34066.0,25789.0,89.0,135152.0,586.0,94417.0,708.0,26707.0,110.0,5943.0,31.0,37632.0,61.0,12250.0,39.0,3460990.0,21394.0,115285.0,675.0,61612.0,264.0,311444.0,1623.0,1004079,5260.0,62002.0,403.0,161334.0,509.0,179642.0,1002.0
2021-05-22,5981849,26154.0,25844.0,55.0,135540.0,388.0,94743.0,326.0,26770.0,63.0,5956.0,13.0,37667.0,35.0,12260.0,10.0,3478336.0,17346.0,115651.0,366.0,61893.0,281.0,312963.0,1519.0,1007769,3690.0,62115.0,113.0,161606.0,272.0,180222.0,580.0
2021-05-23,5992746,10897.0,25851.0,7.0,135609.0,69.0,94798.0,55.0,26774.0,4.0,5957.0,1.0,37683.0,16.0,12266.0,6.0,3485929.0,7593.0,115779.0,128.0,61942.0,49.0,313492.0,529.0,1009372,1603.0,62152.0,37.0,161791.0,185.0,180363.0,141.0
2021-05-24,6015481,22735.0,25959.0,108.0,135836.0,227.0,95213.0,415.0,26841.0,67.0,5959.0,2.0,37771.0,88.0,12282.0,16.0,3500131.0,14202.0,116224.0,445.0,62159.0,217.0,314642.0,1150.0,1013065,3693.0,62420.0,268.0,162180.0,389.0,180843.0,480.0
2021-05-25,6037157,21676.0,26074.0,115.0,136063.0,227.0,95503.0,290.0,26924.0,83.0,5976.0,17.0,37848.0,77.0,12315.0,33.0,3512868.0,12737.0,116674.0,450.0,62426.0,267.0,315884.0,1242.0,1016349,3284.0,63010.0,590.0,162564.0,384.0,181604.0,761.0
2021-05-26,6060656,23499.0,26199.0,125.0,136624.0,561.0,95933.0,430.0,26989.0,65.0,5979.0,3.0,37925.0,77.0,12363.0,48.0,3526984.0,14116.0,117044.0,370.0,62634.0,208.0,317258.0,1374.0,1019472,3123.0,63356.0,346.0,162977.0,413.0,182735.0,1131.0
2021-05-27,6082270,21614.0,26313.0,114.0,136915.0,291.0,96583.0,650.0,27082.0,93.0,5990.0,11.0,37980.0,55.0,12381.0,18.0,3539935.0,12951.0,117439.0,395.0,62854.0,220.0,318515.0,1257.0,1022321,2849.0,63615.0,259.0,163343.0,366.0,183769.0,1034.0
2021-05-28,6106381,24111.0,26399.0,86.0,137374.0,459.0,97109.0,526.0,27169.0,87.0,6001.0,11.0,38057.0,77.0,12397.0,16.0,3554307.0,14372.0,117959.0,520.0,62999.0,145.0,320016.0,1501.0,1026061,3740.0,63692.0,77.0,163773.0,430.0,184867.0,1098.0
2021-05-29,6119661,13280.0,26417.0,18.0,137505.0,131.0,97200.0,91.0,27178.0,9.0,6003.0,2.0,38074.0,17.0,12402.0,5.0,3563631.0,9324.0,118093.0,134.0,63033.0,34.0,320742.0,726.0,1027820,1759.0,63748.0,56.0,163968.0,195.0,185070.0,203.0
2021-05-30,6127097,7436.0,26422.0,5.0,137553.0,48.0,97261.0,61.0,27182.0,4.0,,,38084.0,10.0,12406.0,4.0,3568887.0,5256.0,118164.0,71.0,63055.0,22.0,321147.0,405.0,1028734,914.0,63780.0,32.0,164111.0,143.0,185210.0,140.0
2021-05-31,6131598,4501.0,26428.0,6.0,137588.0,35.0,97330.0,69.0,27190.0,8.0,,,38098.0,14.0,12407.0,1.0,3571781.0,2894.0,118239.0,75.0,63086.0,31.0,321400.0,253.0,1029417,683.0,63808.0,28.0,164210.0,99.0,185313.0,103.0
2021-06-01,6152710,21112.0,26510.0,82.0,137803.0,215.0,97642.0,312.0,27272.0,82.0,6020.0,17.0,38160.0,62.0,12454.0,47.0,3584693.0,12912.0,118689.0,450.0,63305.0,219.0,322561.0,1161.0,1032746,3329.0,63967.0,159.0,164611.0,401.0,185962.0,649.0
2021-06-02,6173167,20457.0,26586.0,76.0,138286.0,483.0,98063.0,421.0,27354.0,82.0,6022.0,2.0,38219.0,59.0,12510.0,56.0,3596296.0,11603.0,119045.0,356.0,63441.0,136.0,323711.0,1150.0,1035449,2703.0,64802.0,835.0,165010.0,399.0,187135.0,1173.0
2021-06-03,6196628,23461.0,26671.0,85.0,138685.0,399.0,98647.0,584.0,27427.0,73.0,6035.0,13.0,38262.0,43.0,12559.0,49.0,3610566.0,14270.0,119388.0,343.0,63673.0,232.0,324833.0,1122.0,1038593,3144.0,65435.0,633.0,165429.0,419.0,188049.0,914.0
2021-06-04,6222961,26333.0,26877.0,206.0,139335.0,650.0,99133.0,486.0,27518.0,91.0,6040.0,5.0,38313.0,51.0,12573.0,14.0,3626523.0,15957.0,119796.0,408.0,63993.0,320.0,326179.0,1346.0,1042777,4184.0,65620.0,185.0,165869.0,440.0,189003.0,954.0
2021-06-05,6243634,20673.0,27212.0,335.0,139671.0,336.0,99268.0,135.0,27535.0,17.0,6041.0,1.0,38331.0,18.0,12579.0,6.0,3640073.0,13550.0,120003.0,207.0,64028.0,35.0,327238.0,1059.0,1045447,2670.0,65655.0,35.0,166073.0,204.0,189824.0,821.0
2021-06-06,6253357,9723.0,27222.0,10.0,139734.0,63.0,99306.0,38.0,27545.0,10.0,,,38349.0,18.0,12582.0,3.0,3646766.0,6693.0,120078.0,75.0,64067.0,39.0,327711.0,473.0,1047142,1695.0,65690.0,35.0,166213.0,140.0,189928.0,104.0
2021-06-07,6273408,20051.0,27458.0,236.0,140042.0,308.0,99622.0,316.0,27581.0,36.0,6044.0,3.0,38446.0,97.0,12595.0,13.0,3658712.0,11946.0,120488.0,410.0,64280.0,213.0,328708.0,997.0,1050877,3735.0,65787.0,97.0,166503.0,290.0,190451.0,523.0
2021-06-08,6292489,19081.0,27747.0,289.0,140227.0,185.0,99883.0,261.0,27636.0,55.0,6050.0,6.0,38488.0,42.0,12620.0,25.0,3670124.0,11412.0,120762.0,274.0,64456.0,176.0,329646.0,938.0,1053625,2748.0,66446.0,659.0,166840.0,337.0,191102.0,651.0
