date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-31 00:00:00,8551,1351,0.1579932171675828,236.0,84.0,0.3559322033898305
2021-01-30 00:00:00,11440,1949,0.1703671328671329,428.0,153.0,0.3574766355140187
2021-01-29 00:00:00,17375,2500,0.1438848920863309,1073.0,457.0,0.4259086672879777
2021-01-28 00:00:00,19839,3005,0.1514693280911336,1028.0,389.0,0.3784046692607004
2021-01-27 00:00:00,21736,3394,0.1561464850938535,1324.0,522.0,0.3942598187311178
2021-01-26 00:00:00,20365,3291,0.1616007856616744,1166.0,493.0,0.4228130360205832
2021-01-25 00:00:00,20893,3469,0.1660364715454937,991.0,410.0,0.41372351160444
2021-01-24 00:00:00,10663,2133,0.2000375128950577,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14383,2868,0.1994020718904262,461.0,140.0,0.3036876355748373
2021-01-22 00:00:00,22505,3922,0.1742723839146856,1088.0,417.0,0.3832720588235295
2021-01-21 00:00:00,25208,4231,0.1678435417327832,1265.0,479.0,0.3786561264822134
2021-01-20 00:00:00,25210,4459,0.1768742562475208,1123.0,435.0,0.3873552983081033
2021-01-19 00:00:00,26145,5049,0.1931153184165233,1349.0,514.0,0.3810229799851742
2021-01-18 00:00:00,22356,4280,0.1914474861334765,1060.0,381.0,0.3594339622641509
2021-01-17 00:00:00,13507,2872,0.2126304878951655,283.0,87.0,0.3074204946996467
2021-01-16 00:00:00,16369,3252,0.1986682143075325,371.0,140.0,0.3773584905660378
2021-01-15 00:00:00,24332,4834,0.1986684201874075,1231.0,413.0,0.3354995938261576
2021-01-14 00:00:00,26875,5055,0.188093023255814,1285.0,438.0,0.3408560311284047
2021-01-13 00:00:00,27974,5301,0.1894973904339744,1132.0,380.0,0.3356890459363958
2021-01-12 00:00:00,29503,5813,0.1970308104260584,1322.0,410.0,0.3101361573373676
2021-01-11 00:00:00,31350,6321,0.2016267942583732,1130.0,427.0,0.3778761061946903
2021-01-10 00:00:00,16229,3533,0.2176967157557459,256.0,79.0,0.30859375
2021-01-09 00:00:00,21148,4636,0.2192169472290524,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30453,6090,0.1999802975076347,1234.0,359.0,0.2909238249594814
2021-01-07 00:00:00,32236,6834,0.2119990073210076,1345.0,407.0,0.3026022304832714
2021-01-06 00:00:00,32141,7308,0.2273731371145889,1402.0,398.0,0.2838801711840228
2021-01-05 00:00:00,33268,7847,0.2358723097270651,1295.0,416.0,0.3212355212355213
2021-01-04 00:00:00,34846,8288,0.2378465247087184,1185.0,329.0,0.2776371308016878
2021-01-03 00:00:00,16960,4455,0.2626768867924528,341.0,64.0,0.187683284457478
2021-01-02 00:00:00,18839,4948,0.2626466372949732,381.0,82.0,0.2152230971128609
2021-01-01 00:00:00,12618,3139,0.2487715961325092,204.0,47.0,0.2303921568627451
2020-12-31 00:00:00,24866,5818,0.2339741011823374,854.0,215.0,0.2517564402810305
2020-12-30 00:00:00,27902,6571,0.2355028313382553,1343.0,319.0,0.2375279225614297
2020-12-29 00:00:00,27903,6936,0.2485754219976347,1315.0,350.0,0.2661596958174905
2020-12-28 00:00:00,28809,7139,0.2478045055364643,896.0,260.0,0.2901785714285715
2020-12-27 00:00:00,16871,4289,0.2542232232825559,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11864,3217,0.2711564396493595,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2756,842,0.3055152394775037,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16874,3402,0.2016119473746592,570.0,114.0,0.2
2020-12-23 00:00:00,27429,5269,0.1920959568340078,1341.0,297.0,0.2214765100671141
2020-12-22 00:00:00,28537,5285,0.1851981637873638,1406.0,292.0,0.2076813655761024
2020-12-21 00:00:00,30149,5791,0.1920793392815682,1203.0,269.0,0.2236076475477972
2020-12-20 00:00:00,14135,2764,0.1955429784223559,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19765,3834,0.1939792562610676,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27393,5014,0.18303946263644,1239.0,264.0,0.2130750605326877
2020-12-17 00:00:00,28484,5247,0.1842086785563826,1399.0,268.0,0.1915654038598999
2020-12-16 00:00:00,26221,4948,0.1887037107661798,1428.0,265.0,0.1855742296918768
2020-12-15 00:00:00,25018,3763,0.1504117035734271,1177.0,275.0,0.2336448598130841
2020-12-14 00:00:00,29259,5194,0.1775180286407601,1080.0,214.0,0.1981481481481482
2020-12-13 00:00:00,13068,2676,0.2047750229568411,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13621,3313,0.2432273695029734,634.0,92.0,0.1451104100946373
2020-12-11 00:00:00,22882,4542,0.1984966349095359,1220.0,255.0,0.209016393442623
2020-12-10 00:00:00,26003,4580,0.1761335230550321,1355.0,238.0,0.1756457564575646
2020-12-09 00:00:00,27599,4965,0.179897822384869,1507.0,285.0,0.1891174518911745
2020-12-08 00:00:00,27993,4753,0.169792448112028,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,26660,4703,0.1764066016504126,1106.0,216.0,0.1952983725135624
2020-12-06 00:00:00,8384,1931,0.2303196564885497,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13181,2799,0.2123511114482968,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22197,3791,0.1707888453394603,1140.0,191.0,0.1675438596491228
2020-12-03 00:00:00,26717,4671,0.1748325036493619,1416.0,248.0,0.1751412429378531
2020-12-02 00:00:00,24711,4500,0.1821051353648173,1557.0,235.0,0.1509312780989082
2020-12-01 00:00:00,23908,4399,0.183996988455747,1743.0,257.0,0.1474469305794607
2020-11-30 00:00:00,24098,4532,0.1880653996182256,1459.0,214.0,0.1466758053461275
2020-11-29 00:00:00,11306,2323,0.2054661241818504,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11979,2348,0.1960096836129894,868.0,76.0,0.0875576036866359
2020-11-27 00:00:00,13489,2479,0.1837793757876789,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5327,999,0.1875351980476816,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22603,3259,0.144184400300845,1509.0,180.0,0.1192842942345925
2020-11-24 00:00:00,23934,3546,0.1481574329405866,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25926,3647,0.1406695980868626,1249.0,190.0,0.1521216973578863
2020-11-22 00:00:00,12233,1685,0.1377421728112483,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16123,2119,0.1314271537555046,911.0,88.0,0.0965971459934138
2020-11-20 00:00:00,22717,2889,0.1271734824140512,1527.0,187.0,0.1224623444662738
2020-11-19 00:00:00,23303,2959,0.1269793588808308,1056.0,173.0,0.1638257575757576
2020-11-18 00:00:00,23408,3004,0.1283321941216678,1627.0,210.0,0.1290719114935464
2020-11-17 00:00:00,22751,2933,0.1289174102237264,1794.0,199.0,0.1109253065774805
2020-11-16 00:00:00,20035,2838,0.1416521088095832,1358.0,183.0,0.1347569955817379
2020-11-15 00:00:00,8973,1281,0.1427616181878971,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12414,1656,0.1333977767037216,901.0,95.0,0.1054384017758047
2020-11-13 00:00:00,17273,2084,0.1206507265674753,1440.0,126.0,0.0875
2020-11-12 00:00:00,17776,2134,0.1200495049504951,1160.0,123.0,0.1060344827586207
2020-11-11 00:00:00,13175,1690,0.1282732447817837,1160.0,133.0,0.1146551724137931
2020-11-10 00:00:00,17503,2084,0.1190653030908987,1482.0,159.0,0.1072874493927126
2020-11-09 00:00:00,16997,1970,0.1159028063775961,1316.0,136.0,0.1033434650455927
2020-11-08 00:00:00,8053,1023,0.1270334037004843,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10547,1291,0.1224044752062198,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,16546,1613,0.0974857971715218,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16399,1703,0.1038477955972925,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16841,1720,0.1021317023929695,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15920,1454,0.0913316582914573,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,15099,1530,0.1013312139876813,1183.0,119.0,0.1005917159763314
2020-11-01 00:00:00,6444,710,0.1101800124146493,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7474,775,0.1036928017126037,750.0,54.0,0.072
2020-10-30 00:00:00,12670,955,0.0753749013417522,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,13527,1053,0.0778443113772455,1381.0,115.0,0.0832729905865315
2020-10-28 00:00:00,12652,1014,0.0801454315523238,1354.0,129.0,0.0952732644017725
2020-10-27 00:00:00,12475,906,0.072625250501002,1680.0,130.0,0.0773809523809524
2020-10-26 00:00:00,12890,1020,0.0791311093871218,1374.0,133.0,0.0967976710334789
2020-10-25 00:00:00,4834,453,0.0937112122465867,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7598,701,0.0922611213477231,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11523,778,0.0675171396337759,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12183,887,0.0728063695313141,1209.0,134.0,0.1108354011579818
2020-10-21 00:00:00,12554,879,0.0700175242950454,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12536,806,0.0642948308870453,1319.0,125.0,0.0947687642153146
2020-10-19 00:00:00,12305,858,0.0697277529459569,1254.0,123.0,0.0980861244019139
2020-10-18 00:00:00,5158,423,0.0820085304381543,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6514,454,0.0696960392999693,864.0,57.0,0.0659722222222222
2020-10-16 00:00:00,10391,645,0.0620729477432393,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,10106,559,0.055313675044528,1192.0,104.0,0.087248322147651
2020-10-14 00:00:00,10769,621,0.0576655214040301,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10519,617,0.0586557657572013,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10514,591,0.0562107665969184,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4645,320,0.0688912809472551,611.0,38.0,0.0621931260229133
2020-10-10 00:00:00,5702,348,0.0610312171168011,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10230,543,0.0530791788856305,1481.0,138.0,0.0931802835921675
2020-10-08 00:00:00,10278,487,0.047382759291691,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10795,494,0.0457619268179713,1179.0,120.0,0.1017811704834606
2020-10-06 00:00:00,11836,528,0.0446096654275093,1539.0,124.0,0.0805717998700455
2020-10-05 00:00:00,11453,518,0.0452283244564743,1247.0,136.0,0.1090617481956696
2020-10-04 00:00:00,4233,247,0.0583510512638791,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5921,285,0.0481337611889884,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9919,416,0.0419397116644823,1314.0,135.0,0.1027397260273973
2020-10-01 00:00:00,9286,411,0.0442601766099505,1151.0,129.0,0.1120764552562989
2020-09-30 00:00:00,9076,421,0.0463860731599824,1126.0,114.0,0.1012433392539965
2020-09-29 00:00:00,8916,373,0.0418349035441902,1417.0,161.0,0.113620324629499
2020-09-28 00:00:00,9098,427,0.0469333919542757,1401.0,150.0,0.1070663811563169
2020-09-27 00:00:00,3692,182,0.0492957746478873,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5116,280,0.0547302580140735,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8774,374,0.0426259402780944,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8750,348,0.0397714285714286,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9484,411,0.0433361450864614,1175.0,105.0,0.0893617021276596
2020-09-22 00:00:00,9521,441,0.0463186640058817,1494.0,131.0,0.0876840696117805
2020-09-21 00:00:00,9349,458,0.04898919670553,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3572,190,0.0531914893617021,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4713,237,0.0502864417568428,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8469,396,0.0467587672688629,1277.0,124.0,0.0971025841816758
2020-09-17 00:00:00,7629,397,0.052038275003277,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7901,445,0.0563219845589166,863.0,123.0,0.1425260718424102
2020-09-15 00:00:00,7888,423,0.0536257606490872,1105.0,111.0,0.1004524886877828
2020-09-14 00:00:00,7986,359,0.0449536689206111,1167.0,107.0,0.091688089117395
2020-09-13 00:00:00,2686,115,0.0428145941921072,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3725,224,0.0601342281879195,543.0,37.0,0.0681399631675875
2020-09-11 00:00:00,6860,290,0.0422740524781341,1340.0,119.0,0.0888059701492537
2020-09-10 00:00:00,6602,292,0.0442290215086337,875.0,100.0,0.1142857142857143
2020-09-09 00:00:00,6829,329,0.0481768926636404,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7416,386,0.052049622437972,1115.0,139.0,0.1246636771300448
2020-09-07 00:00:00,1946,75,0.0385405960945529,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2084,97,0.0465451055662188,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2603,120,0.0461006530925855,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6176,239,0.0386981865284974,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6267,292,0.0465932663156215,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6626,342,0.0516148505885904,860.0,120.0,0.1395348837209302
2020-09-01 00:00:00,7833,338,0.0431507723732925,1110.0,158.0,0.1423423423423423
2020-08-31 00:00:00,8279,441,0.0532673028143496,1233.0,137.0,0.1111111111111111
2020-08-30 00:00:00,2313,102,0.0440985732814527,375.0,27.0,0.072
2020-08-29 00:00:00,2960,171,0.0577702702702703,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6070,311,0.0512355848434926,1381.0,151.0,0.109341057204924
2020-08-27 00:00:00,5978,316,0.0528604884576782,1110.0,161.0,0.145045045045045
2020-08-26 00:00:00,7962,439,0.0551369002763125,1063.0,151.0,0.1420507996237065
2020-08-25 00:00:00,7269,316,0.0434722795432659,1542.0,187.0,0.1212710765239948
2020-08-24 00:00:00,8844,547,0.061849841700588,1319.0,169.0,0.1281273692191054
2020-08-23 00:00:00,3433,159,0.046315176230702,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4222,228,0.0540028422548555,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7974,352,0.0441434662653624,1492.0,219.0,0.1467828418230563
2020-08-20 00:00:00,7194,312,0.0433694745621351,1377.0,192.0,0.1394335511982571
2020-08-19 00:00:00,7898,379,0.0479868321093948,1186.0,148.0,0.1247892074198988
2020-08-18 00:00:00,8261,387,0.046846628737441,1760.0,214.0,0.1215909090909091
2020-08-17 00:00:00,9270,452,0.0487594390507012,1631.0,231.0,0.1416309012875537
2020-08-16 00:00:00,4045,173,0.0427688504326329,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5359,348,0.0649374883373764,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8894,436,0.0490218124578367,1670.0,219.0,0.1311377245508982
2020-08-13 00:00:00,6911,451,0.0652582838952395,1515.0,240.0,0.1584158415841584
2020-08-12 00:00:00,8892,477,0.0536437246963563,1503.0,203.0,0.1350632069194943
2020-08-11 00:00:00,9102,561,0.0616348055372446,1945.0,293.0,0.1506426735218509
2020-08-10 00:00:00,9325,605,0.0648793565683646,1624.0,203.0,0.125
2020-08-09 00:00:00,4409,268,0.0607847584486278,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5135,383,0.0745861733203505,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7217,548,0.0759318276292088,1789.0,230.0,0.1285634432643935
2020-08-06 00:00:00,7040,593,0.0842329545454545,1716.0,239.0,0.1392773892773893
2020-08-05 00:00:00,7175,634,0.0883623693379791,1475.0,257.0,0.1742372881355932
2020-08-04 00:00:00,7147,646,0.0903875752063803,1827.0,244.0,0.133552271483306
2020-08-03 00:00:00,8007,815,0.1017859373048582,1838.0,245.0,0.1332970620239391
2020-08-02 00:00:00,3694,361,0.0977260422306443,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5699,516,0.0905422003860326,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8156,692,0.0848455125061305,1915.0,260.0,0.1357702349869452
2020-07-30 00:00:00,6918,795,0.1149176062445794,1788.0,271.0,0.1515659955257271
2020-07-29 00:00:00,7288,776,0.1064763995609221,1854.0,244.0,0.1316073354908307
2020-07-28 00:00:00,7653,917,0.1198222919116686,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8820,1084,0.1229024943310658,2126.0,245.0,0.1152398871119473
2020-07-26 00:00:00,4218,538,0.1275486012328118,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6488,816,0.12577065351418,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9422,1112,0.1180216514540437,2252.0,315.0,0.1398756660746004
2020-07-23 00:00:00,8983,1143,0.1272403428698653,1911.0,246.0,0.1287284144427002
2020-07-22 00:00:00,10289,1272,0.1236271746525416,1762.0,226.0,0.1282633371169126
2020-07-21 00:00:00,10764,1408,0.1308063916759569,2465.0,290.0,0.1176470588235294
2020-07-20 00:00:00,10660,1562,0.1465290806754222,2389.0,321.0,0.1343658434491419
2020-07-19 00:00:00,5032,673,0.1337440381558029,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8883,1242,0.1398176291793313,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14092,1932,0.1370990632983253,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12467,1979,0.1587390711478303,1833.0,252.0,0.1374795417348609
2020-07-15 00:00:00,14242,2362,0.1658474933295885,1822.0,241.0,0.1322722283205269
2020-07-14 00:00:00,14560,2602,0.1787087912087912,2347.0,281.0,0.1197273114614402
2020-07-13 00:00:00,13013,2510,0.1928840390378852,2360.0,267.0,0.113135593220339
2020-07-12 00:00:00,5808,1223,0.2105716253443526,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8637,1742,0.2016904017598703,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14897,2830,0.1899711351278781,2414.0,209.0,0.0865782932891466
2020-07-09 00:00:00,16388,3096,0.1889187210153771,2231.0,206.0,0.0923352756611385
2020-07-08 00:00:00,16002,3296,0.2059742532183477,2156.0,214.0,0.0992578849721707
2020-07-07 00:00:00,16594,3380,0.2036880800289261,2724.0,202.0,0.0741556534508076
2020-07-06 00:00:00,16118,3405,0.2112544980766845,2229.0,175.0,0.0785105428443248
2020-07-05 00:00:00,5806,1497,0.2578367206338271,396.0,24.0,0.0606060606060606
2020-07-04 00:00:00,5590,1284,0.229695885509839,509.0,38.0,0.0746561886051081
2020-07-03 00:00:00,11888,2500,0.2102960969044415,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17726,3585,0.2022452894053932,2561.0,216.0,0.0843420538852011
2020-07-01 00:00:00,17281,3711,0.2147445170997049,2662.0,196.0,0.0736288504883546
2020-06-30 00:00:00,17509,3909,0.2232566108858302,2664.0,166.0,0.0623123123123123
2020-06-29 00:00:00,17227,4045,0.2348058280606026,3371.0,258.0,0.0765351527736577
2020-06-28 00:00:00,6449,1630,0.2527523647077066,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9645,2382,0.2469673405909798,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,15963,3401,0.2130551901271691,3490.0,215.0,0.0616045845272206
2020-06-25 00:00:00,15433,3364,0.217974470290935,3305.0,188.0,0.0568835098335855
2020-06-24 00:00:00,15179,3301,0.21747150668687,3299.0,175.0,0.0530463776902092
2020-06-23 00:00:00,14708,2996,0.2036986673918956,3436.0,207.0,0.060244470314319
2020-06-22 00:00:00,13963,3035,0.2173601661534054,2734.0,115.0,0.0420629114850037
2020-06-21 00:00:00,5370,1333,0.2482309124767225,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8740,1952,0.2233409610983982,777.0,28.0,0.036036036036036
2020-06-19 00:00:00,14332,2681,0.1870639129221323,3250.0,123.0,0.0378461538461539
2020-06-18 00:00:00,13461,2569,0.1908476339053562,2919.0,104.0,0.0356286399451867
2020-06-17 00:00:00,11883,2423,0.2039047378608096,2608.0,110.0,0.0421779141104295
2020-06-16 00:00:00,11851,2147,0.1811661463167665,3437.0,110.0,0.0320046552225778
2020-06-15 00:00:00,11491,2085,0.1814463493168567,2608.0,88.0,0.0337423312883436
2020-06-14 00:00:00,4171,779,0.1867657636058499,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6585,1209,0.1835990888382688,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11253,1686,0.1498267128765662,2841.0,91.0,0.0320309750087997
2020-06-11 00:00:00,9909,1493,0.1506711070743768,3263.0,107.0,0.0327919092859332
2020-06-10 00:00:00,9991,1455,0.1456310679611651,3170.0,96.0,0.0302839116719243
2020-06-09 00:00:00,10436,1473,0.141146032962821,3117.0,112.0,0.0359319858838627
2020-06-08 00:00:00,9447,1358,0.1437493384143114,3085.0,122.0,0.0395461912479741
2020-06-07 00:00:00,3183,534,0.1677662582469369,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4075,613,0.1504294478527608,973.0,54.0,0.0554984583761562
2020-06-05 00:00:00,8929,1026,0.1149064844887445,3157.0,108.0,0.0342096927462781
2020-06-04 00:00:00,7355,942,0.1280761386811693,3089.0,180.0,0.0582712852055682
2020-06-03 00:00:00,7172,983,0.1370607919687675,3042.0,97.0,0.0318869165023011
2020-06-02 00:00:00,7376,940,0.1274403470715835,3560.0,96.0,0.0269662921348315
2020-06-01 00:00:00,7209,826,0.1145789984741296,3843.0,106.0,0.0275826177465522
2020-05-31 00:00:00,2218,274,0.1235347159603246,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6654,567,0.0852119026149684,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7661,655,0.0854979767654353,3513.0,128.0,0.0364360945061201
2020-05-28 00:00:00,6431,575,0.0894106670813248,3519.0,111.0,0.0315430520034101
2020-05-27 00:00:00,5401,575,0.1064617663395668,3595.0,125.0,0.0347705146036161
2020-05-26 00:00:00,5737,522,0.0909883214223462,3759.0,80.0,0.0212822559191274
2020-05-25 00:00:00,1863,187,0.1003757380568975,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2198,201,0.0914467697907188,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4046,243,0.060059317844785,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5284,343,0.0649129447388342,3839.0,92.0,0.0239645741078406
2020-05-21 00:00:00,5087,341,0.0670336150973069,3955.0,77.0,0.0194690265486726
2020-05-20 00:00:00,4097,322,0.0785940932389553,4214.0,105.0,0.0249169435215947
2020-05-19 00:00:00,4931,266,0.0539444331778544,4293.0,116.0,0.0270207314232471
2020-05-18 00:00:00,5394,371,0.0687801260659993,4461.0,117.0,0.0262273032952253
2020-05-17 00:00:00,2314,89,0.0384615384615385,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8262,346,0.0418784797869765,1661.0,34.0,0.020469596628537
2020-05-15 00:00:00,6377,375,0.0588050807589776,4353.0,127.0,0.029175281415116
2020-05-14 00:00:00,4864,321,0.0659950657894737,3682.0,125.0,0.0339489407930473
2020-05-13 00:00:00,5168,256,0.0495356037151703,3718.0,127.0,0.0341581495427649
2020-05-12 00:00:00,5522,300,0.0543281419775444,3752.0,107.0,0.0285181236673774
2020-05-11 00:00:00,5126,332,0.0647678501755755,4024.0,119.0,0.029572564612326
2020-05-10 00:00:00,1451,89,0.0613370089593384,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6839,282,0.0412340985524199,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4445,230,0.0517435320584927,4787.0,117.0,0.0244411949028619
2020-05-07 00:00:00,4299,245,0.0569899976738777,4140.0,123.0,0.0297101449275362
2020-05-06 00:00:00,3668,278,0.0757906215921483,4085.0,115.0,0.0281517747858017
2020-05-05 00:00:00,3832,262,0.0683716075156576,4063.0,125.0,0.030765444253015
2020-05-04 00:00:00,3689,296,0.0802385470317159,4014.0,113.0,0.0281514698555057
2020-05-03 00:00:00,1031,73,0.0708050436469447,372.0,19.0,0.0510752688172043
