date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-12-14 00:00:00,1464,284,0.1939890710382514,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,769,176,0.2288686605981795,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,665,166,0.249624060150376,65.0,8.0,0.1230769230769231
2020-12-11 00:00:00,1369,254,0.185536888239591,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1198,260,0.2170283806343907,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1466,339,0.2312414733969987,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1561,315,0.2017937219730942,75.0,12.0,0.16
2020-12-07 00:00:00,1373,277,0.2017479970866715,45.0,5.0,0.1111111111111111
2020-12-06 00:00:00,417,102,0.2446043165467626,25.0,3.0,0.12
2020-12-05 00:00:00,885,158,0.1785310734463277,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1355,238,0.1756457564575646,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1605,313,0.1950155763239875,75.0,18.0,0.24
2020-12-02 00:00:00,1484,268,0.1805929919137467,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1719,320,0.1861547411285631,125.0,21.0,0.168
2020-11-30 00:00:00,1331,241,0.1810668670172803,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,732,148,0.2021857923497268,50.0,4.0,0.08
2020-11-28 00:00:00,803,150,0.186799501867995,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,812,125,0.1539408866995074,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,364,65,0.1785714285714286,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1231,206,0.1673436230706743,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1425,196,0.1375438596491228,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1390,227,0.1633093525179856,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,709,107,0.150916784203103,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,906,114,0.1258278145695364,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1247,157,0.1259021651964716,108.0,14.0,0.1296296296296296
2020-11-19 00:00:00,1354,189,0.1395864106351551,50.0,9.0,0.18
2020-11-18 00:00:00,1218,176,0.1444991789819376,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1273,195,0.1531814611154753,100.0,11.0,0.11
2020-11-16 00:00:00,1099,154,0.1401273885350319,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,533,74,0.1388367729831145,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,734,109,0.1485013623978202,107.0,7.0,0.0654205607476636
2020-11-13 00:00:00,948,136,0.1434599156118144,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,872,128,0.1467889908256881,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,726,102,0.1404958677685951,85.0,6.0,0.0705882352941177
2020-11-10 00:00:00,1022,111,0.1086105675146771,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1035,101,0.0975845410628019,119.0,7.0,0.0588235294117647
2020-11-08 00:00:00,622,74,0.1189710610932476,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,646,84,0.130030959752322,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1018,92,0.0903732809430256,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,876,65,0.0742009132420091,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1010,110,0.1089108910891089,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1074,99,0.0921787709497207,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1018,100,0.0982318271119843,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,482,57,0.1182572614107884,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,521,67,0.1285988483685221,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,736,72,0.0978260869565217,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,769,65,0.0845253576072822,64.0,2.0,0.03125
2020-10-28 00:00:00,670,60,0.0895522388059702,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,701,59,0.0841654778887304,106.0,11.0,0.1037735849056604
2020-10-26 00:00:00,820,68,0.0829268292682927,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,352,33,0.09375,50.0,1.0,0.02
2020-10-24 00:00:00,428,37,0.0864485981308411,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,720,45,0.0625,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,719,66,0.0917941585535466,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,562,40,0.0711743772241993,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,716,59,0.0824022346368715,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,761,36,0.0473061760840999,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,316,20,0.0632911392405063,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,392,21,0.0535714285714286,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,760,43,0.0565789473684211,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,696,45,0.0646551724137931,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,601,40,0.0665557404326123,50.0,2.0,0.04
2020-10-13 00:00:00,584,37,0.0633561643835617,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,627,31,0.0494417862838915,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,371,30,0.0808625336927224,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,326,16,0.049079754601227,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,535,40,0.0747663551401869,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,676,45,0.0665680473372781,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,617,30,0.0486223662884927,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,600,40,0.0666666666666667,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,571,25,0.0437828371278459,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,283,13,0.0459363957597173,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,389,20,0.051413881748072,75.0,6.0,0.08
2020-10-02 00:00:00,465,30,0.0645161290322581,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,431,25,0.0580046403712297,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,391,20,0.051150895140665,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,400,20,0.05,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,522,30,0.0574712643678161,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,232,15,0.0646551724137931,48.0,3.0,0.0625
2020-09-26 00:00:00,299,13,0.0434782608695652,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,419,27,0.0644391408114559,98.0,7.0,0.0714285714285714
2020-09-24 00:00:00,465,16,0.0344086021505376,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,499,29,0.0581162324649299,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,517,28,0.0541586073500967,112.0,7.0,0.0625
2020-09-21 00:00:00,437,20,0.045766590389016,96.0,9.0,0.09375
2020-09-20 00:00:00,318,15,0.0471698113207547,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,347,16,0.0461095100864553,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,431,11,0.0255220417633411,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,410,19,0.0463414634146341,40.0,6.0,0.15
2020-09-16 00:00:00,365,16,0.0438356164383562,48.0,3.0,0.0625
2020-09-15 00:00:00,401,26,0.0648379052369077,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,368,16,0.0434782608695652,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,160,8,0.05,44.0,0.0,0
2020-09-12 00:00:00,182,6,0.032967032967033,73.0,3.0,0.0410958904109589
2020-09-11 00:00:00,333,11,0.033033033033033,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,295,12,0.0406779661016949,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,302,14,0.0463576158940397,40.0,6.0,0.15
2020-09-08 00:00:00,329,9,0.027355623100304,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,198,5,0.0252525252525253,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,154,6,0.038961038961039,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,155,4,0.0258064516129032,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,277,8,0.0288808664259928,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,304,11,0.0361842105263158,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,314,6,0.0191082802547771,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,342,9,0.0263157894736842,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,294,9,0.0306122448979592,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,175,9,0.0514285714285714,64.0,3.0,0.046875
2020-08-29 00:00:00,157,6,0.0382165605095541,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,330,11,0.0333333333333333,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,397,20,0.0503778337531486,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1346,11,0.0081723625557207,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1425,20,0.0140350877192982,104.0,10.0,0.0961538461538462
2020-08-24 00:00:00,1906,182,0.0954879328436516,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,300,9,0.03,50.0,3.0,0.06
2020-08-22 00:00:00,222,8,0.036036036036036,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1059,21,0.0198300283286119,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,534,17,0.0318352059925094,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,779,34,0.0436456996148909,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,363,23,0.0633608815426997,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,459,32,0.0697167755991286,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,317,13,0.0410094637223975,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,305,21,0.0688524590163935,64.0,7.0,0.109375
2020-08-14 00:00:00,416,20,0.0480769230769231,111.0,12.0,0.1081081081081081
2020-08-13 00:00:00,287,31,0.10801393728223,73.0,12.0,0.1643835616438356
2020-08-12 00:00:00,346,25,0.0722543352601156,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,349,17,0.0487106017191977,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,369,29,0.0785907859078591,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,257,14,0.0544747081712062,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,259,23,0.0888030888030888,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,351,35,0.0997150997150997,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,322,26,0.0807453416149068,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,327,33,0.1009174311926606,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,392,34,0.086734693877551,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,362,43,0.1187845303867403,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,242,22,0.0909090909090909,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,237,25,0.1054852320675106,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,384,33,0.0859375,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,302,47,0.1556291390728477,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,335,31,0.0925373134328358,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,409,52,0.1271393643031785,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,459,59,0.1285403050108933,148.0,15.0,0.1013513513513514
2020-07-26 00:00:00,243,28,0.1152263374485597,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,414,40,0.0966183574879227,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,479,50,0.104384133611691,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,373,47,0.1260053619302949,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,491,47,0.0957230142566191,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,481,54,0.1122661122661123,154.0,19.0,0.1233766233766234
2020-07-20 00:00:00,487,54,0.1108829568788501,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,220,25,0.1136363636363636,50.0,1.0,0.02
2020-07-18 00:00:00,525,63,0.12,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,699,102,0.1459227467811159,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,741,75,0.1012145748987854,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,769,95,0.1235370611183355,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,910,127,0.1395604395604396,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,660,120,0.1818181818181818,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,328,62,0.1890243902439025,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,561,91,0.1622103386809269,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,812,122,0.1502463054187192,146.0,9.0,0.0616438356164384
2020-07-09 00:00:00,856,155,0.1810747663551402,116.0,6.0,0.0517241379310345
2020-07-08 00:00:00,881,182,0.206583427922815,128.0,7.0,0.0546875
2020-07-07 00:00:00,1145,160,0.1397379912663756,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,725,157,0.216551724137931,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,288,69,0.2395833333333334,28.0,0.0,0
2020-07-04 00:00:00,311,79,0.2540192926045016,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,735,148,0.2013605442176871,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1307,215,0.1644988523335884,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,986,178,0.18052738336714,157.0,4.0,0.0254777070063694
2020-06-30 00:00:00,1060,199,0.1877358490566038,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,817,189,0.2313341493268054,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,330,69,0.2090909090909091,65.0,1.0,0.0153846153846154
2020-06-27 00:00:00,485,104,0.2144329896907216,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,724,111,0.1533149171270718,225.0,7.0,0.0311111111111111
2020-06-25 00:00:00,688,135,0.1962209302325581,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,871,147,0.1687715269804822,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1007,144,0.1429990069513406,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,779,148,0.189987163029525,193.0,2.0,0.0103626943005181
2020-06-21 00:00:00,325,65,0.2,76.0,0.0,0
2020-06-20 00:00:00,456,74,0.162280701754386,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,896,135,0.1506696428571429,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,668,119,0.1781437125748503,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,637,127,0.1993720565149137,135.0,4.0,0.0296296296296296
2020-06-16 00:00:00,839,130,0.1549463647199047,276.0,5.0,0.0181159420289855
2020-06-15 00:00:00,492,107,0.217479674796748,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,258,48,0.186046511627907,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,274,46,0.1678832116788321,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,593,112,0.1888701517706577,196.0,6.0,0.0306122448979592
2020-06-11 00:00:00,456,70,0.1535087719298246,188.0,7.0,0.0372340425531915
2020-06-10 00:00:00,893,67,0.0750279955207167,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1490,154,0.1033557046979866,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,537,73,0.1359404096834265,177.0,8.0,0.0451977401129944
2020-06-07 00:00:00,148,12,0.0810810810810811,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,204,18,0.0882352941176471,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,497,53,0.1066398390342052,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,402,34,0.0845771144278607,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,325,34,0.1046153846153846,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,345,52,0.1507246376811594,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,369,29,0.0785907859078591,200.0,4.0,0.02
2020-05-31 00:00:00,152,16,0.1052631578947368,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,263,14,0.0532319391634981,141.0,0.0,0
2020-05-29 00:00:00,380,28,0.0736842105263158,299.0,29.0,0.096989966555184
2020-05-28 00:00:00,313,20,0.0638977635782748,152.0,6.0,0.0394736842105263
2020-05-27 00:00:00,308,10,0.0324675324675325,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,259,27,0.1042471042471043,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,106,6,0.0566037735849057,57.0,0.0,0
2020-05-24 00:00:00,132,9,0.0681818181818182,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,209,10,0.0478468899521531,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,208,7,0.0336538461538462,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,206,11,0.0533980582524272,178.0,4.0,0.0224719101123596
2020-05-20 00:00:00,158,10,0.0632911392405063,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,229,18,0.0786026200873363,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,281,13,0.0462633451957295,250.0,5.0,0.02
2020-05-17 00:00:00,155,1,0.0064516129032258,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,265,6,0.0226415094339623,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,268,13,0.0485074626865672,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,190,19,0.1,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,197,11,0.0558375634517767,319.0,13.0,0.0407523510971787
2020-05-12 00:00:00,240,7,0.0291666666666667,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,324,17,0.0524691358024691,330.0,4.0,0.0121212121212121
2020-05-10 00:00:00,82,1,0.0121951219512195,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,163,7,0.0429447852760736,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,245,18,0.0734693877551021,332.0,9.0,0.0271084337349398
2020-05-07 00:00:00,186,11,0.0591397849462366,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,163,12,0.0736196319018405,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,220,15,0.0681818181818182,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,218,26,0.1192660550458716,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,59,1,0.0169491525423729,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,149,8,0.0536912751677852,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,190,12,0.0631578947368421,233.0,4.0,0.0171673819742489
2020-04-30 00:00:00,165,17,0.103030303030303,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,134,6,0.0447761194029851,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,156,10,0.0641025641025641,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,145,26,0.1793103448275862,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,45,7,0.1555555555555556,,,
2020-04-24 00:00:00,116,11,0.0948275862068966,10.0,0.0,0
2020-04-23 00:00:00,94,6,0.0638297872340426,4.0,1.0,0.25
2020-04-22 00:00:00,70,8,0.1142857142857143,,,
2020-04-21 00:00:00,97,8,0.0824742268041237,,,
2020-04-20 00:00:00,106,13,0.1226415094339623,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,44,5,0.1136363636363636,,,
2020-04-17 00:00:00,92,12,0.1304347826086957,,,
2020-04-16 00:00:00,101,14,0.1386138613861386,1.0,0.0,0
2020-04-15 00:00:00,104,13,0.125,,,
2020-04-14 00:00:00,91,12,0.1318681318681319,,,
2020-04-13 00:00:00,95,7,0.0736842105263158,,,
2020-04-12 00:00:00,38,5,0.1315789473684211,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
