date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-13 00:00:00,1821,402,0.2207578253706755,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1912,472,0.2468619246861925,8.0,2.0,0.25
2020-12-11 00:00:00,4347,781,0.1796641361858753,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4882,868,0.1777959852519459,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4305,808,0.1876887340301975,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4483,751,0.1675217488289092,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4962,805,0.1622329705763805,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1614,380,0.2354399008674102,5.0,1.0,0.2
2020-12-05 00:00:00,2066,486,0.2352371732817038,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4133,722,0.1746915073796274,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3836,690,0.1798748696558916,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3509,646,0.1840980336278142,135.0,24.0,0.1777777777777778
2020-12-01 00:00:00,3395,625,0.1840942562592047,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3845,685,0.1781534460338102,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1597,312,0.1953663118346901,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1764,327,0.185374149659864,45.0,3.0,0.0666666666666667
2020-11-27 00:00:00,1866,358,0.1918542336548768,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,520,99,0.1903846153846154,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3446,443,0.128554846198491,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3453,444,0.1285838401390096,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4404,580,0.1316984559491372,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1508,193,0.1279840848806366,20.0,2.0,0.1
2020-11-21 00:00:00,1813,240,0.1323772752344181,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3530,389,0.1101983002832861,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3474,421,0.1211859527921704,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3233,387,0.1197030621713579,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3203,342,0.1067748985326257,150.0,15.0,0.1
2020-11-16 00:00:00,2923,387,0.132398221005816,167.0,11.0,0.0658682634730539
2020-11-15 00:00:00,1706,190,0.1113716295427902,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1916,233,0.1216075156576201,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2869,219,0.0763332171488324,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2684,257,0.09575260804769,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1625,172,0.1058461538461538,50.0,7.0,0.14
2020-11-10 00:00:00,2414,234,0.0969345484672742,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2558,227,0.0887412040656763,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1245,120,0.0963855421686747,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1374,165,0.1200873362445415,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2602,206,0.0791698693312836,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2400,239,0.0995833333333333,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2346,230,0.0980392156862745,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2195,165,0.0751708428246014,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2211,201,0.0909090909090909,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,923,71,0.0769230769230769,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1067,78,0.0731021555763824,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2163,171,0.0790568654646325,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,2041,131,0.0641842234198922,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1795,136,0.0757660167130919,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1899,135,0.0710900473933649,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1753,100,0.0570450656018254,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,686,45,0.065597667638484,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,836,74,0.0885167464114833,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1834,103,0.0561613958560523,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1938,141,0.0727554179566563,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1679,110,0.0655151876116736,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1728,91,0.052662037037037,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1576,84,0.0532994923857868,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,736,45,0.0611413043478261,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,761,45,0.0591327201051248,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1352,49,0.0362426035502959,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1436,50,0.0348189415041783,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1556,63,0.0404884318766067,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1352,44,0.0325443786982249,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1992,63,0.0316265060240964,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,799,50,0.0625782227784731,50.0,4.0,0.08
2020-10-10 00:00:00,874,34,0.0389016018306636,69.0,0.0,0
2020-10-09 00:00:00,1635,47,0.0287461773700306,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1396,39,0.0279369627507163,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1741,49,0.0281447443997702,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1677,49,0.0292188431723315,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1775,72,0.0405633802816901,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,593,27,0.045531197301855,33.0,0.0,0
2020-10-03 00:00:00,595,27,0.0453781512605042,64.0,1.0,0.015625
2020-10-02 00:00:00,1678,51,0.0303933253873659,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1777,74,0.0416432189082724,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1370,43,0.0313868613138686,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1372,37,0.0269679300291545,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1492,63,0.0422252010723861,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,501,13,0.0259481037924152,64.0,5.0,0.078125
2020-09-26 00:00:00,494,19,0.0384615384615385,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1645,43,0.0261398176291793,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1431,43,0.0300489168413697,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1576,61,0.0387055837563452,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1742,66,0.0378874856486797,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1954,128,0.0655066530194473,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,487,26,0.053388090349076,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,436,12,0.0275229357798165,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1729,104,0.0601503759398496,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1159,66,0.0569456427955134,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1371,113,0.0824215900802334,110.0,11.0,0.1
2020-09-15 00:00:00,1420,105,0.073943661971831,142.0,9.0,0.0633802816901409
2020-09-14 00:00:00,1502,73,0.0486018641810919,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,443,20,0.0451467268623025,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,613,66,0.1076672104404568,64.0,3.0,0.046875
2020-09-11 00:00:00,1071,58,0.0541549953314659,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1299,74,0.0569668976135489,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1348,89,0.0660237388724036,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1558,142,0.0911424903722722,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,312,13,0.0416666666666667,64.0,1.0,0.015625
2020-09-06 00:00:00,379,16,0.0422163588390501,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,360,21,0.0583333333333333,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1381,59,0.0427226647356988,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1409,84,0.0596167494677076,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1490,114,0.076510067114094,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1326,80,0.0603318250377074,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1336,75,0.0561377245508982,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,437,16,0.0366132723112128,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,477,26,0.0545073375262055,64.0,3.0,0.046875
2020-08-28 00:00:00,1307,62,0.0474368783473604,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1212,47,0.0387788778877888,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1720,67,0.038953488372093,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1356,63,0.0464601769911504,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1605,64,0.0398753894080997,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,515,23,0.0446601941747573,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,980,27,0.0275510204081633,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2244,56,0.0249554367201426,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2139,43,0.0201028517999065,173.0,17.0,0.0982658959537572
2020-08-19 00:00:00,2119,79,0.0372817366682397,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1649,73,0.0442692540933899,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1895,71,0.037467018469657,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1136,23,0.0202464788732394,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1144,49,0.0428321678321678,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2245,65,0.0289532293986637,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1450,83,0.0572413793103448,182.0,20.0,0.1098901098901099
2020-08-12 00:00:00,1356,88,0.0648967551622419,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1676,98,0.058472553699284,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1859,118,0.0634749865519096,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,826,46,0.0556900726392252,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,783,65,0.0830140485312899,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1343,58,0.043186895011169,281.0,21.0,0.0747330960854093
2020-08-06 00:00:00,1294,100,0.0772797527047913,453.0,30.0,0.0662251655629139
2020-08-05 00:00:00,1348,98,0.072700296735905,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1314,85,0.0646879756468798,307.0,17.0,0.0553745928338762
2020-08-03 00:00:00,1424,130,0.0912921348314607,282.0,16.0,0.0567375886524823
2020-08-02 00:00:00,480,35,0.0729166666666667,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,921,85,0.0922909880564604,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1416,101,0.0713276836158192,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1254,149,0.1188197767145136,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1336,125,0.093562874251497,335.0,18.0,0.0537313432835821
2020-07-28 00:00:00,1271,125,0.0983477576711251,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1412,143,0.1012747875354108,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,529,49,0.0926275992438563,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,944,120,0.1271186440677966,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1369,128,0.0934989043097151,489.0,21.0,0.0429447852760736
2020-07-23 00:00:00,1321,151,0.1143073429220288,400.0,24.0,0.06
2020-07-22 00:00:00,1666,139,0.0834333733493397,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1644,193,0.1173965936739659,495.0,21.0,0.0424242424242424
2020-07-20 00:00:00,1578,173,0.1096324461343473,485.0,31.0,0.0639175257731959
2020-07-19 00:00:00,587,65,0.110732538330494,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1061,120,0.1131008482563619,64.0,3.0,0.046875
2020-07-17 00:00:00,1662,172,0.1034897713598075,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1778,194,0.109111361079865,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1868,210,0.1124197002141328,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,1999,287,0.1435717858929465,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1815,229,0.1261707988980716,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,706,95,0.1345609065155807,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1158,167,0.1442141623488774,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2046,275,0.1344086021505376,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2106,257,0.1220322886989554,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2321,295,0.1271003877638949,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2381,340,0.1427971440571189,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2345,344,0.1466950959488273,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,908,163,0.1795154185022027,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,640,132,0.20625,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1446,208,0.1438450899031812,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2466,374,0.1516626115166261,250.0,18.0,0.072
2020-07-01 00:00:00,2540,377,0.1484251968503937,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2169,360,0.1659751037344398,281.0,16.0,0.0569395017793594
2020-06-29 00:00:00,2183,346,0.1584974805313788,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,849,143,0.1684334511189635,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1263,232,0.1836896278701505,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1722,247,0.1434378629500581,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2227,309,0.1387516838796587,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1909,250,0.1309586170770037,235.0,10.0,0.0425531914893617
2020-06-23 00:00:00,2083,326,0.1565050408065291,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1948,275,0.141170431211499,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1051,176,0.1674595623215985,75.0,0.0,0
2020-06-20 00:00:00,1338,239,0.1786248131539612,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1983,284,0.1432173474533535,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1808,259,0.1432522123893805,246.0,11.0,0.0447154471544715
2020-06-17 00:00:00,1577,243,0.1540900443880786,215.0,10.0,0.0465116279069767
2020-06-16 00:00:00,1728,208,0.1203703703703704,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1753,232,0.132344552196235,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,744,97,0.1303763440860215,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,856,154,0.1799065420560748,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1261,159,0.1260904044409199,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1125,122,0.1084444444444444,255.0,5.0,0.0196078431372549
2020-06-10 00:00:00,1245,152,0.1220883534136546,449.0,21.0,0.0467706013363029
2020-06-09 00:00:00,1251,159,0.1270983213429257,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1254,120,0.0956937799043062,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,500,67,0.134,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,636,87,0.1367924528301887,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1359,107,0.0787343635025754,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1218,111,0.0911330049261084,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1057,98,0.0927152317880795,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,950,83,0.0873684210526316,314.0,5.0,0.0159235668789809
2020-06-01 00:00:00,1126,67,0.0595026642984014,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,424,34,0.080188679245283,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1292,106,0.0820433436532508,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1030,62,0.0601941747572816,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,960,59,0.0614583333333333,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,826,63,0.076271186440678,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,891,55,0.0617283950617284,390.0,12.0,0.0307692307692308
2020-05-25 00:00:00,358,36,0.1005586592178771,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,488,36,0.0737704918032787,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,762,37,0.0485564304461942,331.0,7.0,0.0211480362537764
2020-05-21 00:00:00,650,25,0.0384615384615385,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,637,30,0.0470957613814757,364.0,9.0,0.0247252747252747
2020-05-19 00:00:00,736,33,0.0448369565217391,393.0,13.0,0.0330788804071247
2020-05-18 00:00:00,807,41,0.0508054522924411,441.0,9.0,0.0204081632653061
2020-05-17 00:00:00,313,14,0.0447284345047923,69.0,0.0,0
2020-05-16 00:00:00,1096,33,0.0301094890510949,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,754,32,0.0424403183023873,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,801,44,0.0549313358302122,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,603,29,0.0480928689883914,379.0,13.0,0.0343007915567282
2020-05-12 00:00:00,670,32,0.0477611940298507,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,852,32,0.0375586854460094,502.0,13.0,0.0258964143426295
2020-05-10 00:00:00,210,14,0.0666666666666667,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,655,30,0.0458015267175573,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,646,25,0.0386996904024768,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,867,24,0.027681660899654,471.0,17.0,0.0360934182590234
2020-05-06 00:00:00,612,28,0.0457516339869281,344.0,13.0,0.0377906976744186
2020-05-05 00:00:00,707,35,0.0495049504950495,416.0,17.0,0.0408653846153846
2020-05-04 00:00:00,679,38,0.0559646539027982,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,565,25,0.0442477876106195,55.0,0.0,0
2020-05-01 00:00:00,478,17,0.0355648535564854,475.0,27.0,0.0568421052631579
2020-04-30 00:00:00,420,19,0.0452380952380952,466.0,18.0,0.0386266094420601
2020-04-29 00:00:00,329,15,0.0455927051671733,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,298,15,0.0503355704697987,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,267,14,0.052434456928839,119.0,1.0,0.0084033613445378
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,281,22,0.0782918149466192,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,254,23,0.0905511811023622,2.0,0.0,0
2020-04-22 00:00:00,210,20,0.0952380952380952,1.0,0.0,0
2020-04-21 00:00:00,179,14,0.0782122905027933,,,
2020-04-20 00:00:00,220,39,0.1772727272727273,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
