date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-26 00:00:00,13006,2264,0.1740735045363678,899.0,349.0,0.3882091212458287
2021-01-25 00:00:00,12722,2231,0.1753655085678353,753.0,316.0,0.4196547144754316
2021-01-24 00:00:00,7398,1555,0.2101919437685861,257.0,81.0,0.3151750972762646
2021-01-23 00:00:00,9968,2042,0.2048555377207063,338.0,106.0,0.3136094674556213
2021-01-22 00:00:00,13323,2437,0.1829167604893793,795.0,299.0,0.3761006289308177
2021-01-21 00:00:00,15085,2717,0.1801126947298641,945.0,363.0,0.3841269841269842
2021-01-20 00:00:00,14585,2696,0.1848474460061707,840.0,325.0,0.3869047619047619
2021-01-19 00:00:00,15653,3120,0.1993228135181754,1027.0,387.0,0.37682570593963
2021-01-18 00:00:00,14085,2830,0.2009229676961306,795.0,289.0,0.3635220125786164
2021-01-17 00:00:00,9153,1966,0.214792964055501,207.0,68.0,0.3285024154589372
2021-01-16 00:00:00,10758,2061,0.1915783602900167,294.0,114.0,0.3877551020408163
2021-01-15 00:00:00,14246,2937,0.206163133511161,873.0,290.0,0.3321878579610538
2021-01-14 00:00:00,16621,3215,0.1934299981950544,939.0,330.0,0.3514376996805112
2021-01-13 00:00:00,17241,3259,0.1890261585754887,787.0,268.0,0.3405336721728081
2021-01-12 00:00:00,18086,3593,0.1986619484684286,884.0,290.0,0.328054298642534
2021-01-11 00:00:00,18537,3781,0.2039704375033716,772.0,312.0,0.4041450777202073
2021-01-10 00:00:00,10618,2323,0.2187794311546431,204.0,61.0,0.2990196078431373
2021-01-09 00:00:00,14232,3158,0.2218943226531759,307.0,81.0,0.2638436482084691
2021-01-08 00:00:00,18020,3754,0.2083240843507214,783.0,260.0,0.3320561941251597
2021-01-07 00:00:00,19727,4202,0.2130075530998125,856.0,291.0,0.3399532710280374
2021-01-06 00:00:00,19779,4620,0.2335810708327014,875.0,270.0,0.3085714285714286
2021-01-05 00:00:00,19846,4765,0.2400987604555074,872.0,302.0,0.3463302752293578
2021-01-04 00:00:00,20112,4782,0.2377684964200478,802.0,245.0,0.3054862842892768
2021-01-03 00:00:00,11630,3022,0.2598452278589854,295.0,53.0,0.1796610169491526
2021-01-02 00:00:00,12042,3127,0.259674472678957,340.0,65.0,0.1911764705882353
2021-01-01 00:00:00,8911,2168,0.2432948041746157,179.0,42.0,0.2346368715083799
2020-12-31 00:00:00,16040,3698,0.2305486284289277,677.0,167.0,0.2466765140324963
2020-12-30 00:00:00,18050,4201,0.2327423822714682,1013.0,241.0,0.2379072063178677
2020-12-29 00:00:00,18043,4448,0.2465221969738957,997.0,250.0,0.250752256770311
2020-12-28 00:00:00,17269,4259,0.2466269037002722,664.0,193.0,0.2906626506024097
2020-12-27 00:00:00,11599,2931,0.2526941977756703,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7465,1975,0.2645679839249833,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1625,519,0.3193846153846154,100.0,23.0,0.23
2020-12-24 00:00:00,11275,2196,0.1947671840354767,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17529,3287,0.1875178275999772,1071.0,222.0,0.2072829131652661
2020-12-22 00:00:00,17371,3046,0.1753497207990329,1005.0,208.0,0.2069651741293532
2020-12-21 00:00:00,17382,3191,0.1835807156828903,757.0,181.0,0.2391017173051519
2020-12-20 00:00:00,9602,1793,0.1867319308477401,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12840,2302,0.1792834890965732,514.0,89.0,0.1731517509727627
2020-12-18 00:00:00,15972,2727,0.1707362885048836,889.0,197.0,0.2215973003374578
2020-12-17 00:00:00,17192,2855,0.1660656119125175,896.0,182.0,0.203125
2020-12-16 00:00:00,15488,2700,0.1743285123966942,1055.0,202.0,0.1914691943127962
2020-12-15 00:00:00,15302,1979,0.1293294994118416,812.0,218.0,0.2684729064039409
2020-12-14 00:00:00,16636,2805,0.1686102428468382,717.0,154.0,0.2147838214783822
2020-12-13 00:00:00,8969,1738,0.1937785706321775,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9106,2209,0.2425873050735779,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12888,2461,0.1909528243327126,811.0,191.0,0.2355117139334155
2020-12-10 00:00:00,14935,2492,0.1668563776364245,941.0,175.0,0.1859723698193411
2020-12-09 00:00:00,16657,2803,0.168277601008585,1034.0,204.0,0.1972920696324952
2020-12-08 00:00:00,17053,2765,0.1621415586700288,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14747,2537,0.1720349901674917,696.0,158.0,0.2270114942528736
2020-12-06 00:00:00,4915,1096,0.2229908443540183,248.0,62.0,0.25
2020-12-05 00:00:00,7992,1671,0.2090840840840841,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12459,2014,0.1616502126976483,686.0,130.0,0.1895043731778426
2020-12-03 00:00:00,17004,2790,0.1640790402258292,1034.0,189.0,0.1827852998065764
2020-12-02 00:00:00,15116,2622,0.1734585869277587,1134.0,167.0,0.1472663139329806
2020-12-01 00:00:00,14243,2447,0.1718036930421962,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14133,2491,0.1762541569376636,914.0,156.0,0.1706783369803064
2020-11-29 00:00:00,7531,1518,0.2015668569911035,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7656,1492,0.1948798328108673,669.0,62.0,0.0926756352765321
2020-11-27 00:00:00,8240,1451,0.1760922330097088,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3914,729,0.1862544711292795,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13361,1856,0.1389117581019385,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,14181,2037,0.1436429024751428,927.0,148.0,0.1596548004314995
2020-11-23 00:00:00,14954,2001,0.1338103517453524,774.0,141.0,0.1821705426356589
2020-11-22 00:00:00,8373,1118,0.1335244237429834,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,10925,1393,0.1275057208237986,731.0,71.0,0.0971272229822161
2020-11-20 00:00:00,13176,1688,0.1281117182756527,983.0,122.0,0.1241098677517803
2020-11-19 00:00:00,14062,1730,0.1230265965012089,680.0,124.0,0.1823529411764706
2020-11-18 00:00:00,14163,1828,0.1290687001341524,1101.0,157.0,0.1425976385104451
2020-11-17 00:00:00,13339,1701,0.1275208036584452,1191.0,142.0,0.1192275398824517
2020-11-16 00:00:00,11410,1519,0.1331288343558282,883.0,139.0,0.1574178935447339
2020-11-15 00:00:00,5425,798,0.1470967741935484,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7915,1077,0.1360707517372079,703.0,76.0,0.1081081081081081
2020-11-13 00:00:00,9661,1239,0.1282475934168306,990.0,98.0,0.098989898989899
2020-11-12 00:00:00,9863,1226,0.1243029504207645,812.0,91.0,0.1120689655172414
2020-11-11 00:00:00,8321,1064,0.1278692464847975,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10489,1224,0.1166936790923825,1099.0,125.0,0.1137397634212921
2020-11-09 00:00:00,9607,1077,0.1121057562194233,972.0,103.0,0.1059670781893004
2020-11-08 00:00:00,5114,657,0.1284708642940947,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6952,816,0.1173762945914845,781.0,61.0,0.0781049935979513
2020-11-06 00:00:00,9508,925,0.0972864955826672,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9519,946,0.0993801869944322,752.0,94.0,0.125
2020-11-04 00:00:00,10089,965,0.095648726335613,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9537,875,0.0917479291181713,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8594,852,0.0991389341400977,806.0,82.0,0.1017369727047146
2020-11-01 00:00:00,4224,472,0.1117424242424242,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4845,499,0.1029927760577915,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7301,530,0.0725927955074647,943.0,98.0,0.1039236479321315
2020-10-29 00:00:00,7765,607,0.0781712813908564,873.0,80.0,0.0916380297823597
2020-10-28 00:00:00,7419,585,0.0788515972503033,848.0,95.0,0.1120283018867925
2020-10-27 00:00:00,7523,529,0.0703176924099429,1122.0,84.0,0.0748663101604278
2020-10-26 00:00:00,7661,592,0.0772745072444851,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3141,291,0.0926456542502388,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5110,486,0.0951076320939335,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6357,435,0.0684285040113261,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7105,489,0.0688247712878255,798.0,101.0,0.1265664160401003
2020-10-21 00:00:00,7659,512,0.066849458153806,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7718,490,0.0634879502461778,943.0,92.0,0.0975609756097561
2020-10-19 00:00:00,7387,512,0.069310951671856,837.0,90.0,0.1075268817204301
2020-10-18 00:00:00,3415,292,0.0855051244509517,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4082,286,0.0700636942675159,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6308,404,0.0640456563094483,870.0,83.0,0.0954022988505747
2020-10-15 00:00:00,5604,317,0.0565667380442541,819.0,74.0,0.0903540903540904
2020-10-14 00:00:00,6233,364,0.0583988448580138,801.0,83.0,0.1036204744069913
2020-10-13 00:00:00,6395,396,0.0619233776387803,1011.0,118.0,0.1167161226508408
2020-10-12 00:00:00,5749,333,0.0579231170638372,877.0,76.0,0.0866590649942988
2020-10-11 00:00:00,2828,192,0.0678925035360679,478.0,30.0,0.0627615062761506
2020-10-10 00:00:00,3728,238,0.0638412017167382,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5460,310,0.0567765567765568,939.0,100.0,0.1064962726304579
2020-10-08 00:00:00,5636,289,0.051277501774308,677.0,85.0,0.1255539143279173
2020-10-07 00:00:00,5917,277,0.0468142639851276,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6814,321,0.0471088934546522,1005.0,93.0,0.0925373134328358
2020-10-05 00:00:00,6332,303,0.0478521794061908,834.0,112.0,0.1342925659472422
2020-10-04 00:00:00,2708,172,0.0635155096011817,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,4024,192,0.047713717693837,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5525,250,0.0452488687782805,901.0,107.0,0.1187569367369589
2020-10-01 00:00:00,4926,224,0.0454730004060089,801.0,94.0,0.1173533083645443
2020-09-30 00:00:00,5111,241,0.0471531989825866,849.0,90.0,0.1060070671378092
2020-09-29 00:00:00,4905,191,0.0389398572884811,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4492,193,0.0429652715939448,843.0,101.0,0.1198102016607355
2020-09-27 00:00:00,2268,111,0.0489417989417989,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3298,176,0.0533656761673742,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4536,196,0.0432098765432099,964.0,94.0,0.0975103734439834
2020-09-24 00:00:00,4504,188,0.041740674955595,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5251,214,0.0407541420681775,828.0,83.0,0.1002415458937198
2020-09-22 00:00:00,5200,232,0.0446153846153846,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4636,190,0.040983606557377,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2224,115,0.0517086330935252,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3031,144,0.04750907291323,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4389,203,0.0462519936204147,855.0,95.0,0.1111111111111111
2020-09-17 00:00:00,3903,201,0.0514988470407379,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4120,199,0.0483009708737864,620.0,93.0,0.15
2020-09-15 00:00:00,3805,167,0.0438896189224704,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3810,165,0.0433070866141732,787.0,81.0,0.1029224904701398
2020-09-13 00:00:00,1413,55,0.0389242745930644,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2159,113,0.0523390458545623,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3717,152,0.0408931934355663,904.0,94.0,0.1039823008849558
2020-09-10 00:00:00,3046,141,0.04629021667761,574.0,68.0,0.1184668989547038
2020-09-09 00:00:00,3545,166,0.0468265162200282,590.0,75.0,0.1271186440677966
2020-09-08 00:00:00,3788,150,0.0395987328405491,737.0,105.0,0.1424694708276798
2020-09-07 00:00:00,1111,37,0.0333033303330333,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1239,54,0.0435835351089588,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1711,75,0.0438340151957919,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3168,129,0.040719696969697,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2954,135,0.0457007447528775,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3184,160,0.050251256281407,600.0,92.0,0.1533333333333333
2020-09-01 00:00:00,4240,174,0.0410377358490566,771.0,113.0,0.1465629053177692
2020-08-31 00:00:00,5042,273,0.054145180483935,802.0,106.0,0.1321695760598504
2020-08-30 00:00:00,1177,48,0.0407816482582838,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1766,111,0.0628539071347678,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2978,156,0.0523841504365346,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2787,195,0.069967707212056,711.0,108.0,0.1518987341772152
2020-08-26 00:00:00,3085,215,0.0696920583468396,749.0,119.0,0.1588785046728972
2020-08-25 00:00:00,3042,157,0.0516107823800131,856.0,125.0,0.1460280373831776
2020-08-24 00:00:00,3632,212,0.0583700440528634,909.0,127.0,0.1397139713971397
2020-08-23 00:00:00,2068,95,0.0459381044487427,263.0,23.0,0.0874524714828897
2020-08-22 00:00:00,2318,164,0.0707506471095772,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3163,186,0.0588049320265571,960.0,155.0,0.1614583333333334
2020-08-20 00:00:00,3003,189,0.0629370629370629,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3481,192,0.055156564205688,782.0,116.0,0.1483375959079284
2020-08-18 00:00:00,3135,200,0.0637958532695375,998.0,130.0,0.1302605210420842
2020-08-17 00:00:00,3906,236,0.0604198668714798,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,2010,113,0.0562189054726368,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2974,249,0.0837256220578346,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4236,261,0.061614730878187,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3331,259,0.0777544280996698,1051.0,175.0,0.1665080875356803
2020-08-12 00:00:00,5202,275,0.0528642829680892,1049.0,147.0,0.1401334604385129
2020-08-11 00:00:00,5008,320,0.0638977635782748,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4974,320,0.0643345396059509,1094.0,146.0,0.13345521023766
2020-08-09 00:00:00,2822,183,0.0648476257973069,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3342,250,0.0748055056852184,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4004,311,0.0776723276723277,1218.0,162.0,0.1330049261083744
2020-08-06 00:00:00,3742,363,0.0970069481560663,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3702,389,0.1050783360345759,975.0,203.0,0.2082051282051282
2020-08-04 00:00:00,3816,392,0.1027253668763103,1193.0,192.0,0.1609388097233864
2020-08-03 00:00:00,4392,467,0.1063296903460838,1232.0,193.0,0.1566558441558442
2020-08-02 00:00:00,2577,257,0.0997283663174234,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3778,355,0.0939650608787718,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4372,422,0.0965233302836231,1192.0,179.0,0.1501677852348993
2020-07-30 00:00:00,3496,432,0.1235697940503433,1128.0,210.0,0.1861702127659575
2020-07-29 00:00:00,3960,471,0.118939393939394,1161.0,179.0,0.1541774332472007
2020-07-28 00:00:00,4377,562,0.1283984464244917,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5196,689,0.1326020015396459,1258.0,175.0,0.1391096979332273
2020-07-26 00:00:00,2879,407,0.1413685307398402,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4020,535,0.1330845771144279,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5938,753,0.1268103738632536,1392.0,245.0,0.1760057471264368
2020-07-23 00:00:00,5475,723,0.132054794520548,1203.0,190.0,0.1579384871155445
2020-07-22 00:00:00,6356,883,0.1389238514789176,1107.0,164.0,0.1481481481481482
2020-07-21 00:00:00,6691,925,0.1382454042743984,1592.0,201.0,0.1262562814070352
2020-07-20 00:00:00,6547,1063,0.1623644417290362,1513.0,236.0,0.155981493721084
2020-07-19 00:00:00,3781,526,0.1391166358106321,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6640,965,0.1453313253012048,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9634,1427,0.148121237284617,1651.0,227.0,0.1374924288310115
2020-07-16 00:00:00,7995,1392,0.1741088180112571,1319.0,186.0,0.1410159211523882
2020-07-15 00:00:00,9453,1733,0.1833280440071935,1358.0,170.0,0.1251840942562592
2020-07-14 00:00:00,9405,1854,0.1971291866028708,1753.0,217.0,0.1237877923559612
2020-07-13 00:00:00,8236,1762,0.2139388052452647,1710.0,207.0,0.1210526315789474
2020-07-12 00:00:00,4304,976,0.2267657992565056,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6238,1376,0.2205835203590895,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9749,2080,0.2133552159195815,1746.0,160.0,0.0916380297823597
2020-07-09 00:00:00,10919,2324,0.2128400036633391,1667.0,147.0,0.0881823635272945
2020-07-08 00:00:00,10244,2404,0.2346739554861383,1616.0,166.0,0.1027227722772277
2020-07-07 00:00:00,9897,2364,0.2388602606850561,2045.0,147.0,0.0718826405867971
2020-07-06 00:00:00,10344,2440,0.2358855375096675,1606.0,140.0,0.087173100871731
2020-07-05 00:00:00,4080,1146,0.2808823529411765,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4196,963,0.2295042897998094,360.0,31.0,0.0861111111111111
2020-07-03 00:00:00,8555,1958,0.2288720046756283,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11170,2567,0.2298119964189794,1854.0,159.0,0.0857605177993528
2020-07-01 00:00:00,10908,2707,0.2481664833149982,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11112,2799,0.2518898488120951,1893.0,118.0,0.0623349181193872
2020-06-29 00:00:00,11068,2866,0.2589447054571739,2495.0,209.0,0.0837675350701403
2020-06-28 00:00:00,4702,1322,0.2811569544874522,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7156,1897,0.2650922302962549,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10683,2537,0.2374801085837312,2580.0,172.0,0.0666666666666667
2020-06-25 00:00:00,9916,2441,0.2461678096006454,2551.0,152.0,0.0595844766758134
2020-06-24 00:00:00,9600,2410,0.2510416666666667,2522.0,143.0,0.0567010309278351
2020-06-23 00:00:00,9378,2144,0.2286201748773726,2399.0,96.0,0.0400166736140058
2020-06-22 00:00:00,8574,2080,0.2425938885001166,1885.0,81.0,0.0429708222811671
2020-06-21 00:00:00,3575,994,0.2780419580419581,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5785,1414,0.2444252376836647,577.0,17.0,0.0294627383015598
2020-06-19 00:00:00,8950,1885,0.2106145251396648,2262.0,85.0,0.0375773651635721
2020-06-18 00:00:00,7963,1724,0.2165013185985182,2091.0,76.0,0.0363462458153993
2020-06-17 00:00:00,7164,1606,0.224176437744277,1750.0,82.0,0.0468571428571429
2020-06-16 00:00:00,7346,1540,0.209637898175878,2437.0,87.0,0.0356996306934756
2020-06-15 00:00:00,6730,1314,0.1952451708766716,1737.0,66.0,0.0379965457685665
2020-06-14 00:00:00,2747,573,0.2085911903895159,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3574,710,0.1986569669837717,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6672,1056,0.158273381294964,1922.0,61.0,0.0317377731529657
2020-06-11 00:00:00,5901,1014,0.1718352821555669,1954.0,71.0,0.0363357215967247
2020-06-10 00:00:00,5602,901,0.1608354159228847,1701.0,44.0,0.0258671369782481
2020-06-09 00:00:00,5444,805,0.1478692138133725,1982.0,81.0,0.0408678102926337
2020-06-08 00:00:00,5360,826,0.1541044776119403,1923.0,60.0,0.031201248049922
2020-06-07 00:00:00,2187,384,0.1755829903978052,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2736,406,0.1483918128654971,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4855,579,0.1192584963954686,2117.0,74.0,0.0349551251771375
2020-06-04 00:00:00,3996,525,0.1313813813813814,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3895,589,0.151219512195122,1847.0,63.0,0.0341093665403357
2020-06-02 00:00:00,4020,495,0.123134328358209,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3893,447,0.1148214744413049,2678.0,85.0,0.0317401045556385
2020-05-31 00:00:00,1376,181,0.1315406976744186,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3299,303,0.0918460139436193,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3893,352,0.0904187002311842,2329.0,76.0,0.0326320309145556
2020-05-28 00:00:00,3270,301,0.0920489296636086,2048.0,62.0,0.0302734375
2020-05-27 00:00:00,2569,232,0.0903075126508369,2279.0,74.0,0.03247038174638
2020-05-26 00:00:00,2854,249,0.0872459705676244,2399.0,53.0,0.0220925385577324
2020-05-25 00:00:00,1069,82,0.0767072029934518,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1192,98,0.0822147651006712,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2450,129,0.0526530612244898,1693.0,39.0,0.0230360307147076
2020-05-22 00:00:00,2823,139,0.0492383988664541,2776.0,66.0,0.0237752161383285
2020-05-21 00:00:00,2654,147,0.0553880934438583,2608.0,57.0,0.0218558282208589
2020-05-20 00:00:00,2118,130,0.0613786591123702,2689.0,69.0,0.0256600966902194
2020-05-19 00:00:00,2439,124,0.0508405084050841,3002.0,87.0,0.0289806795469687
2020-05-18 00:00:00,3291,225,0.0683682771194166,3017.0,88.0,0.0291680477295327
2020-05-17 00:00:00,1495,50,0.0334448160535117,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4488,191,0.0425579322638146,1383.0,28.0,0.0202458423716558
2020-05-15 00:00:00,3434,214,0.0623179965055329,3138.0,84.0,0.0267686424474187
2020-05-14 00:00:00,2813,173,0.0615001777461785,2687.0,82.0,0.0305173055452177
2020-05-13 00:00:00,3381,138,0.0408163265306122,2326.0,77.0,0.0331040412725709
2020-05-12 00:00:00,3721,177,0.0475678581026606,2460.0,73.0,0.0296747967479675
2020-05-11 00:00:00,3056,206,0.0674083769633508,2401.0,80.0,0.0333194502290712
2020-05-10 00:00:00,940,55,0.0585106382978723,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3704,164,0.0442764578833693,725.0,14.0,0.0193103448275862
2020-05-08 00:00:00,2891,127,0.0439294361812522,3116.0,77.0,0.0247111681643132
2020-05-07 00:00:00,2642,159,0.0601816805450416,2621.0,80.0,0.0305227012590614
2020-05-06 00:00:00,2238,165,0.0737265415549598,2530.0,72.0,0.0284584980237154
2020-05-05 00:00:00,2260,151,0.0668141592920354,2805.0,69.0,0.0245989304812834
2020-05-04 00:00:00,2176,166,0.0762867647058824,2746.0,80.0,0.0291332847778587
2020-05-03 00:00:00,583,37,0.0634648370497427,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,2018,105,0.0520317145688801,291.0,7.0,0.0240549828178694
