date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-16 00:00:00,2414,514,0.2129246064623033,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3959,645,0.1629199292750695,96.0,33.0,0.34375
2021-01-14 00:00:00,3454,601,0.1740011580775912,82.0,18.0,0.2195121951219512
2021-01-13 00:00:00,3818,692,0.1812467260345731,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4209,783,0.1860299358517463,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4440,838,0.1887387387387387,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2356,521,0.2211375212224109,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2770,593,0.2140794223826715,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4497,789,0.1754503002001334,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4302,913,0.2122268712226871,202.0,32.0,0.1584158415841584
2021-01-06 00:00:00,4636,988,0.2131147540983607,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4809,1129,0.2347681430650863,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5102,1165,0.2283418267346139,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2141,541,0.2526856609061187,3.0,0.0,0
2021-01-02 00:00:00,2524,666,0.2638668779714739,8.0,1.0,0.125
2021-01-01 00:00:00,840,234,0.2785714285714286,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3647,849,0.2327940773238278,50.0,17.0,0.34
2020-12-30 00:00:00,4071,949,0.2331122574306068,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3705,885,0.2388663967611336,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4727,1011,0.2138777237148297,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2331,577,0.2475332475332476,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2091,593,0.2835963653754185,5.0,2.0,0.4
2020-12-25 00:00:00,441,120,0.272108843537415,3.0,0.0,0
2020-12-24 00:00:00,2013,405,0.2011922503725782,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3898,675,0.1731657260133402,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4687,879,0.1875400042671218,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5648,1002,0.1774079320113315,170.0,29.0,0.1705882352941177
2020-12-20 00:00:00,1899,381,0.2006319115323855,6.0,0.0,0
2020-12-19 00:00:00,3245,775,0.238828967642527,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4864,889,0.1827713815789474,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4441,892,0.2008556631389327,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4211,832,0.1975777725005937,112.0,17.0,0.1517857142857143
2020-12-15 00:00:00,3745,705,0.1882510013351135,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5803,946,0.1630191280372221,128.0,18.0,0.140625
2020-12-13 00:00:00,1813,402,0.2217319360176503,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1895,468,0.2469656992084433,8.0,2.0,0.25
2020-12-11 00:00:00,4332,780,0.1800554016620499,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4866,862,0.177147554459515,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4288,802,0.1870335820895522,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4462,750,0.1680860600627521,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4949,804,0.1624570620327339,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1605,378,0.2355140186915888,5.0,1.0,0.2
2020-12-05 00:00:00,2054,485,0.2361246348588121,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4112,720,0.1750972762645914,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3815,689,0.1806028833551769,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3489,644,0.1845801089137289,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3421,620,0.1812335574393452,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3834,683,0.1781429316640584,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1583,311,0.1964624131396083,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1755,326,0.1857549857549858,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1859,358,0.1925766541151157,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,517,99,0.1914893617021277,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3420,436,0.1274853801169591,144.0,15.0,0.1041666666666667
2020-11-24 00:00:00,3425,442,0.129051094890511,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4375,578,0.1321142857142857,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1498,193,0.1288384512683578,20.0,2.0,0.1
2020-11-21 00:00:00,1807,239,0.1322634200332042,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3512,387,0.1101936218678816,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3455,420,0.1215629522431259,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3221,385,0.1195280968643279,105.0,9.0,0.0857142857142857
2020-11-17 00:00:00,3187,340,0.1066834013178538,150.0,15.0,0.1
2020-11-16 00:00:00,2899,382,0.1317695757157641,167.0,11.0,0.0658682634730539
2020-11-15 00:00:00,1701,190,0.1116990005878895,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1910,233,0.1219895287958115,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2855,218,0.0763572679509632,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2672,257,0.0961826347305389,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1616,172,0.1064356435643564,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2399,232,0.0967069612338474,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2546,226,0.0887666928515318,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1236,118,0.0954692556634304,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1362,165,0.1211453744493392,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2589,206,0.0795674005407493,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2386,239,0.1001676445934619,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2334,230,0.0985432733504713,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2182,164,0.075160403299725,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2203,201,0.0912392192464821,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,914,70,0.0765864332603939,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1059,78,0.0736543909348442,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2152,171,0.0794609665427509,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,2029,131,0.0645638245441104,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1786,136,0.0761478163493841,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1889,135,0.0714663843303335,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1743,100,0.057372346528973,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,684,45,0.0657894736842105,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,829,74,0.0892641737032569,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1822,103,0.0565312843029638,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1929,141,0.073094867807154,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1662,109,0.0655836341756919,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1718,91,0.0529685681024447,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1568,84,0.0535714285714286,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,731,45,0.0615595075239398,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,756,44,0.0582010582010582,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1346,49,0.0364041604754829,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1428,50,0.0350140056022409,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1550,63,0.0406451612903226,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1341,44,0.0328113348247576,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1985,63,0.0317380352644836,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,794,50,0.0629722921914358,50.0,4.0,0.08
2020-10-10 00:00:00,872,34,0.0389908256880734,69.0,0.0,0
2020-10-09 00:00:00,1626,46,0.028290282902829,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1395,39,0.0279569892473118,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1725,49,0.0284057971014493,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1664,49,0.0294471153846154,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1768,71,0.040158371040724,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,588,27,0.0459183673469388,33.0,0.0,0
2020-10-03 00:00:00,593,27,0.045531197301855,64.0,1.0,0.015625
2020-10-02 00:00:00,1668,51,0.0305755395683453,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1768,74,0.0418552036199095,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1359,43,0.0316409124356144,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1355,37,0.0273062730627306,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1484,62,0.0417789757412399,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,495,13,0.0262626262626263,64.0,5.0,0.078125
2020-09-26 00:00:00,489,19,0.0388548057259714,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1630,43,0.0263803680981595,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1416,42,0.0296610169491525,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1570,61,0.0388535031847134,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1732,66,0.0381062355658199,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1940,128,0.065979381443299,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,486,26,0.0534979423868313,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,432,12,0.0277777777777778,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1720,103,0.0598837209302326,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1151,66,0.0573414422241529,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1367,113,0.0826627651792246,110.0,11.0,0.1
2020-09-15 00:00:00,1414,105,0.0742574257425743,141.0,9.0,0.0638297872340426
2020-09-14 00:00:00,1496,73,0.0487967914438503,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,440,20,0.0454545454545455,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,609,66,0.1083743842364532,64.0,3.0,0.046875
2020-09-11 00:00:00,1066,58,0.0544090056285178,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1291,74,0.0573199070487994,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1344,89,0.0662202380952381,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1551,142,0.0915538362346873,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,309,13,0.0420711974110032,64.0,1.0,0.015625
2020-09-06 00:00:00,374,16,0.0427807486631016,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,358,21,0.058659217877095,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1375,59,0.0429090909090909,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1405,84,0.0597864768683274,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1483,114,0.0768712070128119,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1321,80,0.060560181680545,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1332,75,0.0563063063063063,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,435,16,0.0367816091954023,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,475,26,0.0547368421052632,64.0,3.0,0.046875
2020-08-28 00:00:00,1301,61,0.0468870099923136,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1201,47,0.0391340549542048,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1717,67,0.0390215492137449,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1347,63,0.0467706013363029,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1601,63,0.0393504059962523,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,512,23,0.044921875,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,978,27,0.0276073619631902,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2238,54,0.0241286863270777,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2134,43,0.0201499531396439,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2117,79,0.0373169579593765,135.0,8.0,0.0592592592592593
2020-08-18 00:00:00,1640,72,0.0439024390243902,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1892,71,0.0375264270613108,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1131,23,0.0203359858532272,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1142,49,0.042907180385289,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2242,65,0.0289919714540589,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1431,82,0.0573025856044724,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1353,88,0.0650406504065041,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1671,98,0.0586475164572113,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1851,118,0.0637493246893571,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,824,46,0.0558252427184466,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,781,65,0.0832266325224072,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1334,57,0.0427286356821589,280.0,21.0,0.075
2020-08-06 00:00:00,1289,100,0.0775795190069822,453.0,30.0,0.0662251655629139
2020-08-05 00:00:00,1342,96,0.0715350223546945,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1312,85,0.0647865853658537,307.0,17.0,0.0553745928338762
2020-08-03 00:00:00,1418,130,0.0916784203102962,282.0,16.0,0.0567375886524823
2020-08-02 00:00:00,480,35,0.0729166666666667,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,917,85,0.0926935659760087,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1412,101,0.0715297450424929,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1247,147,0.1178829190056135,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1331,125,0.0939143501126972,335.0,18.0,0.0537313432835821
2020-07-28 00:00:00,1263,124,0.0981789390340459,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1407,143,0.101634683724236,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,529,49,0.0926275992438563,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,938,120,0.1279317697228145,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1362,127,0.0932452276064611,489.0,21.0,0.0429447852760736
2020-07-23 00:00:00,1316,151,0.114741641337386,400.0,24.0,0.06
2020-07-22 00:00:00,1658,139,0.0838359469240048,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1634,191,0.116891064871481,495.0,21.0,0.0424242424242424
2020-07-20 00:00:00,1566,173,0.1104725415070243,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,583,65,0.1114922813036021,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1057,119,0.1125827814569537,64.0,3.0,0.046875
2020-07-17 00:00:00,1649,169,0.102486355366889,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1769,194,0.1096664782362917,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1862,209,0.1122448979591837,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1996,287,0.1437875751503006,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1809,229,0.1265892758430072,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,705,95,0.1347517730496454,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1154,166,0.1438474870017331,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2040,275,0.1348039215686275,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2098,257,0.1224976167778837,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2311,294,0.1272176546949373,174.0,15.0,0.0862068965517241
2020-07-07 00:00:00,2371,339,0.1429776465626318,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2335,344,0.1473233404710921,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,906,163,0.1799116997792495,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,638,132,0.2068965517241379,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1440,208,0.1444444444444444,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2459,372,0.151281008540057,249.0,17.0,0.0682730923694779
2020-07-01 00:00:00,2535,377,0.1487179487179487,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2161,360,0.1665895418787598,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2174,344,0.1582336706531739,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,848,143,0.1686320754716981,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1260,232,0.1841269841269842,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1718,247,0.1437718277066356,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2223,309,0.1390013495276653,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1905,250,0.1312335958005249,235.0,10.0,0.0425531914893617
2020-06-23 00:00:00,2081,325,0.1561749159058145,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1948,276,0.1416837782340862,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1051,176,0.1674595623215985,75.0,0.0,0
2020-06-20 00:00:00,1336,239,0.1788922155688623,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1974,283,0.1433637284701115,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1808,260,0.1438053097345133,244.0,11.0,0.0450819672131148
2020-06-17 00:00:00,1578,242,0.1533586818757921,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1732,209,0.1206697459584296,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1754,232,0.1322690992018244,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,740,96,0.1297297297297297,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,854,154,0.180327868852459,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1259,159,0.1262907069102462,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1118,121,0.1082289803220036,255.0,5.0,0.0196078431372549
2020-06-10 00:00:00,1237,152,0.1228779304769604,448.0,21.0,0.046875
2020-06-09 00:00:00,1248,158,0.1266025641025641,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1249,120,0.0960768614891914,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,496,67,0.1350806451612903,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,632,87,0.1376582278481013,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1354,106,0.0782865583456425,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1214,111,0.0914332784184514,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1055,98,0.0928909952606635,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,950,82,0.0863157894736842,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1124,67,0.0596085409252669,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,424,34,0.080188679245283,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1286,106,0.0824261275272162,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1025,62,0.0604878048780488,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,955,59,0.0617801047120419,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,819,61,0.0744810744810745,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,891,55,0.0617283950617284,390.0,12.0,0.0307692307692308
2020-05-25 00:00:00,357,36,0.1008403361344538,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,435,32,0.0735632183908046,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,487,36,0.0739219712525667,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,762,36,0.047244094488189,330.0,7.0,0.0212121212121212
2020-05-21 00:00:00,648,25,0.0385802469135802,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,634,29,0.0457413249211356,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,735,33,0.0448979591836735,392.0,13.0,0.0331632653061225
2020-05-18 00:00:00,806,41,0.0508684863523573,440.0,9.0,0.0204545454545455
2020-05-17 00:00:00,312,14,0.0448717948717949,69.0,0.0,0
2020-05-16 00:00:00,1091,33,0.0302474793767186,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,751,32,0.0426098535286285,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,799,44,0.0550688360450563,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,600,28,0.0466666666666667,377.0,13.0,0.0344827586206897
2020-05-12 00:00:00,668,31,0.0464071856287425,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,849,32,0.0376914016489988,502.0,13.0,0.0258964143426295
2020-05-10 00:00:00,209,14,0.0669856459330144,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,653,30,0.0459418070444104,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,644,25,0.0388198757763975,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,864,24,0.0277777777777778,471.0,17.0,0.0360934182590234
2020-05-06 00:00:00,608,28,0.0460526315789474,344.0,13.0,0.0377906976744186
2020-05-05 00:00:00,706,34,0.0481586402266289,416.0,17.0,0.0408653846153846
2020-05-04 00:00:00,680,38,0.0558823529411765,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,561,25,0.0445632798573975,55.0,0.0,0
2020-05-01 00:00:00,479,17,0.035490605427975,475.0,27.0,0.0568421052631579
