date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-25 00:00:00,21397,3528,0.1648829275132028,989.0,408.0,0.4125379170879677
2021-01-24 00:00:00,10832,2151,0.1985782865583457,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14578,2894,0.1985183152695843,460.0,139.0,0.3021739130434783
2021-01-22 00:00:00,23011,3957,0.1719612359306419,1096.0,421.0,0.3841240875912409
2021-01-21 00:00:00,25697,4297,0.1672179631863642,1264.0,480.0,0.379746835443038
2021-01-20 00:00:00,25621,4544,0.1773545138753366,1121.0,435.0,0.3880463871543265
2021-01-19 00:00:00,26748,5130,0.1917900403768506,1346.0,512.0,0.3803863298662704
2021-01-18 00:00:00,22842,4383,0.1918833727344366,1064.0,382.0,0.3590225563909775
2021-01-17 00:00:00,13741,2942,0.2141037770176843,281.0,86.0,0.306049822064057
2021-01-16 00:00:00,16650,3322,0.1995195195195195,364.0,139.0,0.3818681318681319
2021-01-15 00:00:00,24884,4893,0.1966323742163639,1224.0,413.0,0.3374183006535948
2021-01-14 00:00:00,27420,5155,0.188001458789205,1267.0,436.0,0.3441199684293607
2021-01-13 00:00:00,28589,5395,0.1887089439994404,1122.0,377.0,0.3360071301247772
2021-01-12 00:00:00,30081,5921,0.1968352115953592,1306.0,402.0,0.3078101071975498
2021-01-11 00:00:00,32136,6464,0.2011451331839681,1130.0,427.0,0.3778761061946903
2021-01-10 00:00:00,16384,3594,0.2193603515625,240.0,73.0,0.3041666666666667
2021-01-09 00:00:00,21327,4682,0.2195339241337272,344.0,103.0,0.2994186046511628
2021-01-08 00:00:00,31022,6185,0.1993746373541358,1231.0,361.0,0.2932575142160845
2021-01-07 00:00:00,32567,6890,0.2115638529800104,1337.0,401.0,0.299925205684368
2021-01-06 00:00:00,32604,7412,0.2273340694393326,1396.0,399.0,0.2858166189111748
2021-01-05 00:00:00,33760,7962,0.2358412322274882,1282.0,412.0,0.3213728549141966
2021-01-04 00:00:00,35396,8395,0.2371736919425924,1185.0,329.0,0.2776371308016878
2021-01-03 00:00:00,17053,4497,0.2637072655837682,333.0,62.0,0.1861861861861862
2021-01-02 00:00:00,18948,5002,0.263985644922947,371.0,80.0,0.215633423180593
2021-01-01 00:00:00,12647,3155,0.249466276587333,200.0,46.0,0.23
2020-12-31 00:00:00,25081,5887,0.2347195087915155,851.0,212.0,0.2491186839012926
2020-12-30 00:00:00,28286,6618,0.2339673336632964,1346.0,319.0,0.236998514115899
2020-12-29 00:00:00,28283,7036,0.2487713467453948,1326.0,350.0,0.2639517345399699
2020-12-28 00:00:00,29213,7263,0.2486221887515832,898.0,259.0,0.2884187082405345
2020-12-27 00:00:00,16893,4313,0.2553128514769431,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11955,3270,0.273525721455458,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2841,873,0.307286166842661,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17087,3460,0.2024931234271669,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27863,5339,0.1916161217385063,1344.0,295.0,0.2194940476190476
2020-12-22 00:00:00,28985,5384,0.1857512506468863,1415.0,292.0,0.2063604240282686
2020-12-21 00:00:00,30726,5879,0.191336327540194,1205.0,268.0,0.2224066390041494
2020-12-20 00:00:00,14194,2814,0.1982527828659997,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19731,3864,0.1958339668541888,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27875,5058,0.1814529147982063,1246.0,264.0,0.2118780096308186
2020-12-17 00:00:00,28940,5303,0.183241188666206,1402.0,268.0,0.1911554921540656
2020-12-16 00:00:00,26797,4994,0.1863641452401388,1427.0,265.0,0.1857042747021724
2020-12-15 00:00:00,25601,3818,0.1491347994218976,1176.0,274.0,0.2329931972789116
2020-12-14 00:00:00,29715,5267,0.1772505468618543,1076.0,214.0,0.1988847583643123
2020-12-13 00:00:00,13086,2709,0.2070151306740028,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13617,3324,0.2441066314166116,633.0,92.0,0.1453396524486572
2020-12-11 00:00:00,23241,4579,0.1970225033346242,1217.0,255.0,0.209531635168447
2020-12-10 00:00:00,26378,4659,0.176624459777087,1353.0,237.0,0.1751662971175166
2020-12-09 00:00:00,27913,5031,0.1802385985024899,1506.0,285.0,0.1892430278884462
2020-12-08 00:00:00,28366,4816,0.169780723401255,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,27131,4759,0.1754082046367624,1104.0,215.0,0.1947463768115942
2020-12-06 00:00:00,8468,1959,0.2313415210203118,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13233,2842,0.2147661150154916,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22615,3865,0.1709042670793721,1138.0,191.0,0.1678383128295255
2020-12-03 00:00:00,27181,4786,0.1760788786284537,1414.0,247.0,0.1746817538896747
2020-12-02 00:00:00,25169,4603,0.18288370614645,1557.0,235.0,0.1509312780989082
2020-12-01 00:00:00,24422,4460,0.1826222258619278,1743.0,257.0,0.1474469305794607
2020-11-30 00:00:00,24672,4623,0.1873784046692607,1459.0,214.0,0.1466758053461275
2020-11-29 00:00:00,11308,2348,0.2076406084188186,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11931,2341,0.1962115497443634,867.0,76.0,0.0876585928489043
2020-11-27 00:00:00,13455,2488,0.1849126718691936,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5288,1000,0.18910741301059,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22409,3236,0.1444062653398188,1507.0,180.0,0.119442601194426
2020-11-24 00:00:00,23750,3535,0.1488421052631579,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25747,3632,0.1410649784440906,1248.0,190.0,0.1522435897435897
2020-11-22 00:00:00,12105,1677,0.1385377942998761,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15968,2113,0.1323271543086173,910.0,87.0,0.0956043956043956
2020-11-20 00:00:00,22548,2880,0.1277275146354444,1526.0,187.0,0.1225425950196592
2020-11-19 00:00:00,23117,2949,0.1275684561145477,1055.0,173.0,0.1639810426540284
2020-11-18 00:00:00,23217,2994,0.1289572296162295,1640.0,210.0,0.1280487804878049
2020-11-17 00:00:00,22561,2913,0.1291166171712247,1794.0,198.0,0.1103678929765886
2020-11-16 00:00:00,19873,2817,0.1417501132189403,1356.0,183.0,0.1349557522123894
2020-11-15 00:00:00,8898,1278,0.143627781523938,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12336,1652,0.133916990920882,899.0,93.0,0.103448275862069
2020-11-13 00:00:00,17113,2076,0.1213112838193187,1440.0,125.0,0.0868055555555556
2020-11-12 00:00:00,17603,2127,0.1208316764187923,1161.0,123.0,0.1059431524547804
2020-11-11 00:00:00,13045,1675,0.1284016864699119,1157.0,133.0,0.11495246326707
2020-11-10 00:00:00,17341,2072,0.119485612133095,1480.0,159.0,0.1074324324324324
2020-11-09 00:00:00,16874,1964,0.1163920824937774,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7955,1014,0.1274670018856065,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10449,1288,0.1232653842472964,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,16433,1605,0.0976693239213777,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16283,1694,0.1040348830068169,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16729,1714,0.1024568115248969,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15825,1450,0.0916271721958926,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,14969,1523,0.1017436034471241,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6392,706,0.110450563204005,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7392,774,0.1047077922077922,750.0,54.0,0.072
2020-10-30 00:00:00,12550,952,0.0758565737051793,1375.0,127.0,0.0923636363636364
2020-10-29 00:00:00,14258,1359,0.0953149109271988,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12543,1008,0.0803635493900981,1353.0,129.0,0.0953436807095344
2020-10-27 00:00:00,12415,908,0.0731373338703182,1679.0,130.0,0.0774270399047052
2020-10-26 00:00:00,12828,1026,0.0799812909260992,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4793,451,0.0940955560191947,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7529,700,0.0929738345065746,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11480,777,0.0676829268292683,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12093,886,0.073265525510626,1208.0,134.0,0.1109271523178808
2020-10-21 00:00:00,12550,878,0.0699601593625498,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12473,803,0.0643790587669366,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12190,857,0.0703035274815422,1252.0,123.0,0.0982428115015974
2020-10-18 00:00:00,5101,422,0.0827288766908449,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6466,454,0.0702134240643365,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10308,642,0.0622817229336438,1243.0,110.0,0.0884955752212389
2020-10-15 00:00:00,10029,554,0.0552398045667564,1190.0,103.0,0.0865546218487395
2020-10-14 00:00:00,10740,636,0.0592178770949721,1104.0,114.0,0.1032608695652174
2020-10-13 00:00:00,10446,617,0.0590656710702661,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10455,590,0.0564323290291727,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4597,319,0.0693930824450729,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5671,347,0.0611885029095398,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10153,541,0.0532847434255885,1480.0,137.0,0.0925675675675676
2020-10-08 00:00:00,10185,489,0.0480117820324006,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10706,494,0.046142350084065,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11733,528,0.0450012784454104,1535.0,122.0,0.0794788273615635
2020-10-05 00:00:00,11353,514,0.0452743768167004,1245.0,136.0,0.1092369477911647
2020-10-04 00:00:00,4201,248,0.0590335634372768,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5861,284,0.0484558948984815,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9843,415,0.0421619424972061,1308.0,132.0,0.1009174311926606
2020-10-01 00:00:00,9215,408,0.0442756375474769,1149.0,129.0,0.1122715404699739
2020-09-30 00:00:00,9014,420,0.0465941868205014,1126.0,114.0,0.1012433392539965
2020-09-29 00:00:00,8849,371,0.0419256413154029,1415.0,160.0,0.1130742049469965
2020-09-28 00:00:00,9048,432,0.0477453580901857,1398.0,149.0,0.1065808297567954
2020-09-27 00:00:00,3651,180,0.0493015612161052,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5094,283,0.0555555555555556,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8716,375,0.0430243230839835,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8685,349,0.0401842256764537,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9434,412,0.0436718253126987,1174.0,105.0,0.0894378194207837
2020-09-22 00:00:00,9517,445,0.0467584322790795,1493.0,131.0,0.0877427997320831
2020-09-21 00:00:00,9270,459,0.0495145631067961,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3535,190,0.0537482319660538,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4732,249,0.0526204564666103,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8388,389,0.0463757749165475,1274.0,124.0,0.0973312401883831
2020-09-17 00:00:00,7578,396,0.0522565320665083,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7851,443,0.0564259330021653,862.0,122.0,0.1415313225058005
2020-09-15 00:00:00,7848,422,0.0537716615698267,1102.0,111.0,0.1007259528130672
2020-09-14 00:00:00,7938,358,0.0450995212899975,1164.0,106.0,0.0910652920962199
2020-09-13 00:00:00,2668,115,0.0431034482758621,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3702,224,0.0605078336034576,542.0,37.0,0.0682656826568266
2020-09-11 00:00:00,6808,288,0.0423031727379554,1341.0,119.0,0.0887397464578673
2020-09-10 00:00:00,6542,291,0.0444818098440844,874.0,99.0,0.1132723112128147
2020-09-09 00:00:00,6785,327,0.0481945467943994,867.0,108.0,0.1245674740484429
2020-09-08 00:00:00,7404,384,0.0518638573743922,1115.0,139.0,0.1246636771300448
2020-09-07 00:00:00,1907,75,0.0393287886733089,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2068,97,0.0469052224371373,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2582,119,0.0460883036405887,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6124,237,0.0387001959503592,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6239,292,0.0468023721750281,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6582,341,0.0518079611060468,858.0,120.0,0.1398601398601399
2020-09-01 00:00:00,7824,339,0.0433282208588957,1107.0,156.0,0.1409214092140921
2020-08-31 00:00:00,8227,440,0.0534824358818524,1232.0,137.0,0.1112012987012987
2020-08-30 00:00:00,2301,102,0.0443285528031291,375.0,27.0,0.072
2020-08-29 00:00:00,2930,170,0.0580204778156997,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6045,309,0.0511166253101737,1380.0,151.0,0.1094202898550725
2020-08-27 00:00:00,5921,315,0.0532004728930924,1109.0,161.0,0.145175834084761
2020-08-26 00:00:00,7936,434,0.0546875,1060.0,151.0,0.1424528301886793
2020-08-25 00:00:00,7404,316,0.0426796326310103,1541.0,187.0,0.1213497728747567
2020-08-24 00:00:00,8778,545,0.0620870357712463,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3399,159,0.0467784642541924,383.0,33.0,0.0861618798955614
2020-08-22 00:00:00,4184,226,0.0540152963671128,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7924,349,0.0440434124179707,1491.0,219.0,0.1468812877263582
2020-08-20 00:00:00,7138,311,0.0435696273465957,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9187,647,0.0704256013932731,1184.0,148.0,0.125
2020-08-18 00:00:00,8332,387,0.0464474315890543,1759.0,214.0,0.12166003411029
2020-08-17 00:00:00,9243,453,0.0490100616682895,1631.0,231.0,0.1416309012875537
2020-08-16 00:00:00,4012,173,0.0431206380857428,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5320,348,0.0654135338345865,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8847,433,0.0489431445687804,1670.0,219.0,0.1311377245508982
2020-08-13 00:00:00,6845,450,0.0657414170927684,1512.0,239.0,0.1580687830687831
2020-08-12 00:00:00,8848,476,0.0537974683544304,1501.0,201.0,0.133910726182545
2020-08-11 00:00:00,9056,559,0.0617270318021201,1945.0,293.0,0.1506426735218509
2020-08-10 00:00:00,9267,604,0.0651775116003022,1622.0,202.0,0.124537607891492
2020-08-09 00:00:00,4372,267,0.0610704483074108,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5107,382,0.0747992950851772,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7162,545,0.0760960625523597,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,6993,593,0.0847990847990848,1716.0,239.0,0.1392773892773893
2020-08-05 00:00:00,7148,630,0.0881365416899832,1474.0,257.0,0.1743554952510177
2020-08-04 00:00:00,7106,641,0.0902054601745004,1823.0,241.0,0.1321996708721887
2020-08-03 00:00:00,7958,812,0.1020356873586328,1837.0,245.0,0.1333696243875885
2020-08-02 00:00:00,3661,361,0.0986069379950833,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5652,512,0.0905874026893135,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8099,690,0.0851957031732313,1912.0,259.0,0.1354602510460251
2020-07-30 00:00:00,6882,793,0.1152281313571636,1788.0,270.0,0.151006711409396
2020-07-29 00:00:00,7258,773,0.106503168917057,1854.0,244.0,0.1316073354908307
2020-07-28 00:00:00,7603,913,0.1200841772984348,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8775,1080,0.1230769230769231,2122.0,245.0,0.1154571159283695
2020-07-26 00:00:00,4192,533,0.1271469465648855,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6452,815,0.1263174209547427,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9374,1106,0.1179859184979731,2250.0,315.0,0.14
2020-07-23 00:00:00,8933,1137,0.1272808686891302,1909.0,245.0,0.1283394447354636
2020-07-22 00:00:00,10232,1270,0.124120406567631,1760.0,226.0,0.1284090909090909
2020-07-21 00:00:00,10765,1413,0.1312587087784487,2462.0,289.0,0.1173842404549147
2020-07-20 00:00:00,10661,1562,0.1465153362723947,2385.0,320.0,0.1341719077568134
2020-07-19 00:00:00,5017,672,0.1339445883994419,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8832,1238,0.1401721014492754,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14096,1937,0.1374148694665153,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12412,1980,0.1595230422172092,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14160,2350,0.1659604519774012,1821.0,240.0,0.1317957166392092
2020-07-14 00:00:00,14487,2593,0.1789880582591289,2346.0,280.0,0.1193520886615516
2020-07-13 00:00:00,12993,2511,0.1932579081043639,2359.0,267.0,0.1131835523526918
2020-07-12 00:00:00,5799,1222,0.2107259872391792,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8592,1737,0.2021648044692737,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14828,2821,0.1902481791205827,2411.0,207.0,0.0858564910825384
2020-07-09 00:00:00,16300,3087,0.1893865030674847,2227.0,205.0,0.0920520880107768
2020-07-08 00:00:00,15929,3290,0.206541528030636,2151.0,214.0,0.099488609948861
2020-07-07 00:00:00,16523,3370,0.2039581189856564,2719.0,202.0,0.0742920191246782
2020-07-06 00:00:00,16098,3409,0.2117654367002112,2227.0,175.0,0.078581050740907
2020-07-05 00:00:00,5797,1490,0.2570294980162153,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5560,1280,0.2302158273381295,509.0,38.0,0.0746561886051081
2020-07-03 00:00:00,11846,2489,0.2101131183521864,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17761,3582,0.2016778334553235,2558.0,215.0,0.0840500390930414
2020-07-01 00:00:00,17304,3713,0.2145746648173833,2660.0,196.0,0.0736842105263158
2020-06-30 00:00:00,17506,3910,0.2233519936021936,2659.0,166.0,0.06242948476871
2020-06-29 00:00:00,17164,4031,0.2348520158471219,3367.0,258.0,0.0766260766260766
2020-06-28 00:00:00,6420,1624,0.2529595015576324,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9603,2379,0.2477350827866292,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15885,3383,0.2129682090022034,3487.0,214.0,0.0613708058503011
2020-06-25 00:00:00,15378,3351,0.2179087007413188,3303.0,188.0,0.0569179533757191
2020-06-24 00:00:00,15091,3282,0.2174806175866411,3300.0,174.0,0.0527272727272727
2020-06-23 00:00:00,14645,2988,0.204028678729942,3431.0,206.0,0.0600408044301953
2020-06-22 00:00:00,13910,3033,0.2180445722501797,2733.0,115.0,0.0420783022319795
2020-06-21 00:00:00,5338,1324,0.2480329711502436,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8695,1941,0.2232317423806786,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14215,2661,0.1871966232852621,3247.0,123.0,0.0378811210348014
2020-06-18 00:00:00,13415,2562,0.1909802459932911,2914.0,104.0,0.0356897735072066
2020-06-17 00:00:00,11831,2416,0.2042092807032373,2608.0,110.0,0.0421779141104295
2020-06-16 00:00:00,11762,2134,0.1814317292977385,3434.0,110.0,0.0320326150262085
2020-06-15 00:00:00,11435,2075,0.1814604285089637,2605.0,88.0,0.0337811900191939
2020-06-14 00:00:00,4158,777,0.1868686868686869,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6566,1205,0.1835211696618946,806.0,20.0,0.0248138957816377
2020-06-12 00:00:00,11201,1686,0.1505222747968932,2838.0,90.0,0.0317124735729387
2020-06-11 00:00:00,9859,1489,0.1510295161781114,3258.0,107.0,0.0328422344996931
2020-06-10 00:00:00,9950,1448,0.1455276381909548,3169.0,96.0,0.0302934679709688
2020-06-09 00:00:00,10399,1466,0.1409750937590153,3115.0,112.0,0.0359550561797753
2020-06-08 00:00:00,9391,1358,0.1446065381748483,3083.0,122.0,0.0395718456049303
2020-06-07 00:00:00,3160,532,0.1683544303797469,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4051,614,0.1515675141940262,973.0,54.0,0.0554984583761562
2020-06-05 00:00:00,8877,1019,0.1147910330066464,3155.0,108.0,0.0342313787638669
2020-06-04 00:00:00,7314,940,0.1285206453377085,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7143,982,0.1374772504549909,3039.0,97.0,0.0319183942086213
2020-06-02 00:00:00,7339,938,0.1278103283826135,3554.0,94.0,0.0264490714687676
2020-06-01 00:00:00,7177,824,0.1148112024522781,3843.0,106.0,0.0275826177465522
2020-05-31 00:00:00,2206,274,0.1242067089755213,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6637,566,0.0852794937471749,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7644,654,0.0855572998430141,3511.0,128.0,0.0364568499003133
2020-05-28 00:00:00,6424,573,0.0891967621419676,3517.0,111.0,0.0315609894796702
2020-05-27 00:00:00,5368,570,0.1061847988077496,3588.0,125.0,0.0348383500557414
2020-05-26 00:00:00,5824,520,0.0892857142857143,3758.0,80.0,0.0212879191059074
2020-05-25 00:00:00,1852,187,0.1009719222462203,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2189,201,0.0918227501142074,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4032,244,0.060515873015873,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5272,342,0.0648710166919575,3831.0,92.0,0.0240146175933177
2020-05-21 00:00:00,5071,342,0.0674423190692171,3947.0,77.0,0.0195084874588295
2020-05-20 00:00:00,4080,321,0.0786764705882353,4210.0,105.0,0.0249406175771972
2020-05-19 00:00:00,4920,264,0.0536585365853659,4290.0,116.0,0.027039627039627
2020-05-18 00:00:00,5368,369,0.0687406855439642,4456.0,117.0,0.0262567324955117
2020-05-17 00:00:00,2301,89,0.0386788352890048,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8211,346,0.0421385945682621,1660.0,34.0,0.0204819277108434
2020-05-15 00:00:00,6359,373,0.058657021544268,4352.0,127.0,0.0291819852941177
2020-05-14 00:00:00,4842,320,0.0660883932259397,3676.0,125.0,0.0340043525571273
2020-05-13 00:00:00,5139,254,0.0494259583576571,3713.0,127.0,0.0342041475895502
