date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-15 00:00:00,8051,859,0.1066948205191902,608.0,265.0,0.4358552631578948
2021-02-14 00:00:00,3440,329,0.0956395348837209,216.0,83.0,0.3842592592592593
2021-02-13 00:00:00,4672,431,0.0922517123287671,281.0,122.0,0.4341637010676157
2021-02-12 00:00:00,7289,571,0.0783372204692002,736.0,351.0,0.4769021739130436
2021-02-11 00:00:00,8585,658,0.0766453115899825,765.0,330.0,0.4313725490196079
2021-02-10 00:00:00,8355,772,0.0923997606223818,697.0,333.0,0.477761836441894
2021-02-09 00:00:00,8891,801,0.0900911033629513,745.0,306.0,0.4107382550335571
2021-02-08 00:00:00,10985,973,0.0885753299954483,678.0,310.0,0.457227138643068
2021-02-07 00:00:00,4624,536,0.1159169550173011,130.0,63.0,0.4846153846153846
2021-02-06 00:00:00,6218,767,0.1233515599871341,308.0,119.0,0.3863636363636364
2021-02-05 00:00:00,8828,964,0.1091980063434527,739.0,323.0,0.4370771312584574
2021-02-04 00:00:00,9443,1135,0.1201948533305094,804.0,339.0,0.4216417910447761
2021-02-03 00:00:00,10658,1281,0.1201914055169826,890.0,377.0,0.4235955056179776
2021-02-02 00:00:00,10587,1428,0.1348824029470105,847.0,355.0,0.4191263282172374
2021-02-01 00:00:00,11422,1590,0.1392050428996673,739.0,337.0,0.456021650879567
2021-01-31 00:00:00,5834,936,0.1604388069934865,215.0,72.0,0.3348837209302326
2021-01-30 00:00:00,7529,1338,0.1777128436711383,300.0,110.0,0.3666666666666667
2021-01-29 00:00:00,10956,1625,0.148320554947061,803.0,333.0,0.414694894146949
2021-01-28 00:00:00,11913,1761,0.1478217073784941,737.0,263.0,0.3568521031207598
2021-01-27 00:00:00,13086,2014,0.1539049365734373,1014.0,393.0,0.3875739644970414
2021-01-26 00:00:00,13107,2286,0.1744106202792401,900.0,349.0,0.3877777777777778
2021-01-25 00:00:00,12862,2255,0.1753226558855544,751.0,314.0,0.4181091877496671
2021-01-24 00:00:00,7427,1560,0.2100444324761007,257.0,81.0,0.3151750972762646
2021-01-23 00:00:00,10008,2057,0.2055355715427658,338.0,106.0,0.3136094674556213
2021-01-22 00:00:00,13477,2456,0.1822364027602582,801.0,301.0,0.3757802746566792
2021-01-21 00:00:00,15233,2751,0.1805947613733342,943.0,363.0,0.3849416755037116
2021-01-20 00:00:00,14750,2734,0.1853559322033898,838.0,325.0,0.3878281622911695
2021-01-19 00:00:00,15861,3160,0.1992308177290209,1024.0,385.0,0.3759765625
2021-01-18 00:00:00,14274,2897,0.2029564242678997,797.0,290.0,0.3638644918444166
2021-01-17 00:00:00,9244,2006,0.2170056252704457,205.0,67.0,0.326829268292683
2021-01-16 00:00:00,10887,2106,0.193441719481951,288.0,113.0,0.3923611111111111
2021-01-15 00:00:00,14446,2983,0.2064931468918732,866.0,291.0,0.3360277136258661
2021-01-14 00:00:00,16817,3272,0.194565023488137,924.0,328.0,0.354978354978355
2021-01-13 00:00:00,17428,3310,0.1899242598117971,776.0,265.0,0.3414948453608248
2021-01-12 00:00:00,18277,3647,0.1995404059747223,868.0,283.0,0.326036866359447
2021-01-11 00:00:00,18769,3858,0.2055517076029623,771.0,312.0,0.4046692607003891
2021-01-10 00:00:00,10673,2352,0.2203691558137356,188.0,55.0,0.2925531914893617
2021-01-09 00:00:00,14310,3192,0.2230607966457023,300.0,81.0,0.27
2021-01-08 00:00:00,18298,3833,0.2094764455131709,782.0,262.0,0.3350383631713555
2021-01-07 00:00:00,19813,4228,0.2133952455458537,847.0,285.0,0.3364817001180638
2021-01-06 00:00:00,19858,4675,0.2354214925974419,870.0,271.0,0.3114942528735632
2021-01-05 00:00:00,19948,4824,0.2418287547623822,862.0,299.0,0.3468677494199536
2021-01-04 00:00:00,20309,4850,0.2388103796346448,793.0,242.0,0.3051702395964691
2021-01-03 00:00:00,11632,3034,0.2608321870701513,288.0,51.0,0.1770833333333334
2021-01-02 00:00:00,12071,3145,0.2605417943832326,330.0,63.0,0.1909090909090909
2021-01-01 00:00:00,8918,2176,0.2440008970621216,175.0,41.0,0.2342857142857143
2020-12-31 00:00:00,16079,3746,0.2329746874805647,674.0,164.0,0.2433234421364985
2020-12-30 00:00:00,18095,4212,0.2327714838353137,1016.0,242.0,0.2381889763779528
2020-12-29 00:00:00,18126,4499,0.2482069954761117,1001.0,250.0,0.2497502497502498
2020-12-28 00:00:00,17289,4315,0.2495806582219909,665.0,193.0,0.2902255639097745
2020-12-27 00:00:00,11585,2937,0.2535174794993526,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7500,1994,0.2658666666666667,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1690,544,0.3218934911242604,100.0,23.0,0.23
2020-12-24 00:00:00,11341,2223,0.1960144608059254,472.0,85.0,0.1800847457627119
2020-12-23 00:00:00,17594,3331,0.1893259065590542,1071.0,220.0,0.2054154995331466
2020-12-22 00:00:00,17459,3102,0.1776734062661092,1008.0,208.0,0.2063492063492064
2020-12-21 00:00:00,17466,3250,0.186075804420016,757.0,181.0,0.2391017173051519
2020-12-20 00:00:00,9575,1806,0.1886161879895561,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12781,2322,0.181675925201471,514.0,89.0,0.1731517509727627
2020-12-18 00:00:00,16047,2764,0.1722440331526142,893.0,197.0,0.2206047032474804
2020-12-17 00:00:00,17271,2887,0.1671588211452724,898.0,182.0,0.2026726057906459
2020-12-16 00:00:00,15535,2717,0.1748953974895398,1055.0,202.0,0.1914691943127962
2020-12-15 00:00:00,15451,2010,0.1300886674001683,812.0,217.0,0.2672413793103448
2020-12-14 00:00:00,16791,2845,0.1694360073849086,714.0,154.0,0.2156862745098039
2020-12-13 00:00:00,8948,1758,0.1964684845775592,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9093,2217,0.2438139227977565,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,13078,2494,0.1907019421929959,808.0,191.0,0.2363861386138614
2020-12-10 00:00:00,15074,2537,0.1683030383441688,939.0,174.0,0.1853035143769968
2020-12-09 00:00:00,16762,2835,0.1691325617468083,1033.0,204.0,0.1974830590513069
2020-12-08 00:00:00,17172,2805,0.1633473095737247,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14974,2568,0.1714972619206625,694.0,157.0,0.2262247838616715
2020-12-06 00:00:00,4947,1115,0.2253891247220538,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,8003,1692,0.2114207172310384,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12672,2049,0.1616950757575758,684.0,130.0,0.1900584795321637
2020-12-03 00:00:00,17174,2825,0.1644928380109468,1033.0,189.0,0.1829622458857696
2020-12-02 00:00:00,15294,2667,0.1743821106316202,1135.0,167.0,0.147136563876652
2020-12-01 00:00:00,14420,2473,0.171497919556172,1253.0,195.0,0.1556264964086193
2020-11-30 00:00:00,14444,2540,0.1758515646635281,914.0,156.0,0.1706783369803064
2020-11-29 00:00:00,7516,1532,0.2038318254390633,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7597,1481,0.1949453731736212,669.0,62.0,0.0926756352765321
2020-11-27 00:00:00,8216,1452,0.1767283349561831,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3885,730,0.1879021879021879,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13239,1847,0.1395120477377445,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,14075,2031,0.1442984014209592,928.0,148.0,0.1594827586206897
2020-11-23 00:00:00,14851,1995,0.1343343882566831,773.0,141.0,0.1824062095730919
2020-11-22 00:00:00,8270,1111,0.1343409915356711,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10805,1390,0.1286441462285979,731.0,71.0,0.0971272229822161
2020-11-20 00:00:00,13074,1684,0.1288052623527612,982.0,122.0,0.1242362525458249
2020-11-19 00:00:00,13953,1727,0.1237726653766215,679.0,124.0,0.1826215022091311
2020-11-18 00:00:00,14035,1824,0.1299608122550766,1105.0,157.0,0.1420814479638009
2020-11-17 00:00:00,13230,1691,0.1278155706727136,1191.0,141.0,0.1183879093198993
2020-11-16 00:00:00,11322,1509,0.1332803391626921,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5374,796,0.1481205805731299,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7860,1073,0.1365139949109415,701.0,74.0,0.1055634807417974
2020-11-13 00:00:00,9583,1233,0.1286653448815611,990.0,97.0,0.097979797979798
2020-11-12 00:00:00,9769,1221,0.1249872044221517,813.0,91.0,0.1119311193111931
2020-11-11 00:00:00,8238,1057,0.1283078417091527,888.0,106.0,0.1193693693693694
2020-11-10 00:00:00,10373,1217,0.1173238214595585,1097.0,125.0,0.113947128532361
2020-11-09 00:00:00,9529,1075,0.1128135166334348,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5046,651,0.129013079667063,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6881,815,0.118442086905973,781.0,61.0,0.0781049935979513
2020-11-06 00:00:00,9436,920,0.0974989402289106,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9452,937,0.0991324587388913,752.0,94.0,0.125
2020-11-04 00:00:00,10023,967,0.096478100369151,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9481,873,0.092078894631368,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8501,845,0.0994000705799318,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4195,469,0.1117997616209774,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4793,499,0.1041101606509493,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7210,527,0.0730929264909847,942.0,98.0,0.1040339702760085
2020-10-29 00:00:00,7654,603,0.0787823360334466,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7340,580,0.0790190735694823,847.0,95.0,0.1121605667060213
2020-10-27 00:00:00,7466,527,0.0705866595231717,1121.0,84.0,0.0749330954504906
2020-10-26 00:00:00,7627,598,0.078405664088108,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3111,288,0.0925747348119576,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5055,485,0.095944609297725,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6308,435,0.0689600507292327,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7043,487,0.069146670452932,797.0,101.0,0.1267252195734003
2020-10-21 00:00:00,7676,510,0.066440854611777,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7697,487,0.0632714044432896,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7309,511,0.0699138048980709,836.0,90.0,0.1076555023923445
2020-10-18 00:00:00,3367,289,0.0858330858330858,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4033,284,0.0704190428961071,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6245,401,0.0642113690952762,869.0,83.0,0.095512082853855
2020-10-15 00:00:00,5559,313,0.0563050908436769,817.0,73.0,0.0893512851897185
2020-10-14 00:00:00,6221,374,0.0601189519369876,798.0,83.0,0.1040100250626566
2020-10-13 00:00:00,6346,394,0.0620863536085723,1011.0,118.0,0.1167161226508408
2020-10-12 00:00:00,5698,330,0.0579150579150579,877.0,76.0,0.0866590649942988
2020-10-11 00:00:00,2788,191,0.0685078909612626,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3698,237,0.0640886965927528,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5394,306,0.0567296996662959,938.0,99.0,0.105543710021322
2020-10-08 00:00:00,5570,289,0.0518850987432675,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5861,276,0.0470909401126088,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6747,320,0.0474284867348451,1003.0,93.0,0.0927218344965105
2020-10-05 00:00:00,6268,301,0.0480216975111678,832.0,112.0,0.1346153846153846
2020-10-04 00:00:00,2684,173,0.0644560357675112,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3973,193,0.0485779008306066,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5470,250,0.0457038391224863,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4874,221,0.0453426343865408,800.0,94.0,0.1175
2020-09-30 00:00:00,5071,241,0.0475251429698284,849.0,90.0,0.1060070671378092
2020-09-29 00:00:00,4865,190,0.039054470709147,974.0,110.0,0.1129363449691992
2020-09-28 00:00:00,4452,193,0.0433513027852651,842.0,101.0,0.1199524940617577
2020-09-27 00:00:00,2237,109,0.0487259722843093,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3274,176,0.0537568723274282,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4489,196,0.0436622855869904,964.0,94.0,0.0975103734439834
2020-09-24 00:00:00,4458,188,0.0421713772992373,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5199,213,0.0409694171956145,827.0,83.0,0.1003627569528416
2020-09-22 00:00:00,5199,232,0.044623966147336,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4594,190,0.0413582934262081,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2194,114,0.0519598906107566,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,3006,144,0.0479041916167665,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4331,200,0.046178711613946,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3873,201,0.0518977536793184,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4090,197,0.0481662591687042,620.0,93.0,0.15
2020-09-15 00:00:00,3803,166,0.0436497501972127,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3785,164,0.04332892998679,784.0,80.0,0.1020408163265306
2020-09-13 00:00:00,1402,55,0.0392296718972896,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2149,113,0.0525825965565379,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3687,150,0.0406834825061025,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3011,140,0.0464961806708735,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3515,164,0.0466571834992888,588.0,75.0,0.1275510204081633
2020-09-08 00:00:00,3790,149,0.0393139841688654,737.0,105.0,0.1424694708276798
2020-09-07 00:00:00,1102,37,0.0335753176043557,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1232,54,0.0438311688311688,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1695,75,0.0442477876106195,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3129,129,0.0412272291466922,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2936,135,0.0459809264305177,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3160,159,0.0503164556962025,598.0,92.0,0.1538461538461539
2020-09-01 00:00:00,4237,173,0.0408307764928015,769.0,111.0,0.1443433029908973
2020-08-31 00:00:00,5008,272,0.0543130990415335,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1169,48,0.0410607356715141,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1748,110,0.062929061784897,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2958,155,0.0524002704530088,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2762,194,0.0702389572773353,710.0,108.0,0.152112676056338
2020-08-26 00:00:00,3053,212,0.0694398951850639,747.0,119.0,0.1593038821954485
2020-08-25 00:00:00,3195,157,0.0491392801251956,855.0,125.0,0.1461988304093567
2020-08-24 00:00:00,3587,212,0.0591023139113465,907.0,127.0,0.1400220507166483
2020-08-23 00:00:00,2044,95,0.0464774951076321,261.0,23.0,0.0881226053639847
2020-08-22 00:00:00,2290,164,0.0716157205240175,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3136,183,0.0583545918367347,959.0,155.0,0.1616266944734098
2020-08-20 00:00:00,2968,188,0.0633423180592992,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3427,193,0.0563174788444704,781.0,116.0,0.148527528809219
2020-08-18 00:00:00,3220,199,0.0618012422360249,997.0,130.0,0.1303911735205617
2020-08-17 00:00:00,3895,237,0.0608472400513479,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1988,113,0.056841046277666,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2956,249,0.0842354533152909,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4200,260,0.0619047619047619,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3298,259,0.0785324439053972,1050.0,175.0,0.1666666666666667
2020-08-12 00:00:00,5172,275,0.0531709203402939,1047.0,145.0,0.1384909264565425
2020-08-11 00:00:00,4981,319,0.0640433647861875,1194.0,182.0,0.152428810720268
2020-08-10 00:00:00,4940,321,0.0649797570850202,1094.0,146.0,0.13345521023766
2020-08-09 00:00:00,2788,182,0.0652797704447633,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3322,249,0.0749548464780253,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3962,309,0.0779909136799596,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3717,363,0.0976594027441485,996.0,165.0,0.1656626506024097
2020-08-05 00:00:00,3686,387,0.1049918610960391,974.0,203.0,0.2084188911704312
2020-08-04 00:00:00,3785,389,0.102774108322325,1189.0,189.0,0.1589571068124474
2020-08-03 00:00:00,4361,466,0.1068562256363219,1232.0,193.0,0.1566558441558442
2020-08-02 00:00:00,2547,257,0.1009030231645073,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3744,352,0.094017094017094,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4330,420,0.0969976905311778,1190.0,178.0,0.1495798319327731
2020-07-30 00:00:00,3479,432,0.1241736131072147,1128.0,209.0,0.1852836879432624
2020-07-29 00:00:00,3942,469,0.1189751395230847,1161.0,179.0,0.1541774332472007
2020-07-28 00:00:00,4347,560,0.1288244766505636,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5169,687,0.1329077190946025,1255.0,175.0,0.1394422310756972
2020-07-26 00:00:00,2858,402,0.1406578026592023,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3998,534,0.1335667833916958,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5911,749,0.126712908137371,1390.0,245.0,0.1762589928057554
2020-07-23 00:00:00,5443,720,0.1322799926511115,1202.0,190.0,0.1580698835274543
2020-07-22 00:00:00,6323,881,0.1393325952870473,1105.0,164.0,0.1484162895927602
2020-07-21 00:00:00,6675,928,0.1390262172284644,1591.0,200.0,0.1257071024512885
2020-07-20 00:00:00,6520,1060,0.1625766871165644,1510.0,235.0,0.1556291390728477
2020-07-19 00:00:00,3767,526,0.1396336607379878,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6602,962,0.1457134201757043,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9606,1429,0.1487611909223402,1651.0,227.0,0.1374924288310115
2020-07-16 00:00:00,7954,1391,0.1748805632386221,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9392,1724,0.1835604770017036,1358.0,169.0,0.1244477172312224
2020-07-14 00:00:00,9355,1847,0.197434526990914,1752.0,216.0,0.1232876712328767
2020-07-13 00:00:00,8217,1765,0.2147985882925642,1709.0,207.0,0.1211234640140433
2020-07-12 00:00:00,4292,975,0.2271668219944082,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6198,1371,0.2212003872216844,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9695,2071,0.2136152656008252,1743.0,158.0,0.0906483075157774
2020-07-09 00:00:00,10859,2316,0.2132793074868772,1664.0,146.0,0.0877403846153846
2020-07-08 00:00:00,10194,2399,0.2353345104963704,1612.0,166.0,0.1029776674937965
2020-07-07 00:00:00,9848,2359,0.2395410235580829,2041.0,147.0,0.0720235178833905
2020-07-06 00:00:00,10302,2430,0.2358765288293536,1604.0,140.0,0.087281795511222
2020-07-05 00:00:00,4065,1141,0.2806888068880689,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4162,961,0.2308986064392119,360.0,31.0,0.0861111111111111
2020-07-03 00:00:00,8496,1942,0.2285781544256121,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11129,2556,0.2296702309282056,1854.0,159.0,0.0857605177993528
2020-07-01 00:00:00,10888,2707,0.2486223365172668,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11069,2795,0.2525070015358208,1890.0,118.0,0.0624338624338624
2020-06-29 00:00:00,11018,2858,0.2593937193683064,2491.0,209.0,0.0839020473705339
2020-06-28 00:00:00,4679,1317,0.2814703996580466,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7120,1894,0.2660112359550562,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10622,2525,0.2377141781208812,2579.0,171.0,0.0663047692904227
2020-06-25 00:00:00,9880,2430,0.2459514170040486,2549.0,152.0,0.0596312279325226
2020-06-24 00:00:00,9531,2396,0.251390200398699,2523.0,142.0,0.0562822037257233
2020-06-23 00:00:00,9328,2138,0.2292024013722127,2396.0,96.0,0.0400667779632721
2020-06-22 00:00:00,8536,2078,0.2434395501405811,1884.0,81.0,0.0429936305732484
2020-06-21 00:00:00,3551,988,0.278231484088989,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5752,1404,0.2440890125173853,576.0,17.0,0.0295138888888889
2020-06-19 00:00:00,8867,1867,0.2105559941355588,2259.0,85.0,0.0376272687029659
2020-06-18 00:00:00,7925,1718,0.2167823343848581,2088.0,76.0,0.0363984674329502
2020-06-17 00:00:00,7118,1601,0.2249227311042428,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7280,1529,0.2100274725274725,2436.0,87.0,0.0357142857142857
2020-06-15 00:00:00,6689,1307,0.1953954253251607,1734.0,66.0,0.0380622837370242
2020-06-14 00:00:00,2741,573,0.209047792776359,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3559,708,0.1989322843495364,562.0,15.0,0.0266903914590747
2020-06-12 00:00:00,6634,1058,0.1594814591498342,1919.0,60.0,0.0312662845231892
2020-06-11 00:00:00,5876,1014,0.1725663716814159,1950.0,71.0,0.0364102564102564
2020-06-10 00:00:00,5579,895,0.1604230148772181,1700.0,44.0,0.0258823529411765
2020-06-09 00:00:00,5417,802,0.1480524275429205,1981.0,81.0,0.0408884401817264
2020-06-08 00:00:00,5325,825,0.1549295774647887,1921.0,60.0,0.0312337324310255
2020-06-07 00:00:00,2172,382,0.1758747697974217,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2720,406,0.149264705882353,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4818,573,0.1189290161892902,2116.0,74.0,0.0349716446124764
2020-06-04 00:00:00,3963,523,0.1319707292455211,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3878,588,0.1516245487364621,1845.0,63.0,0.0341463414634146
2020-06-02 00:00:00,3991,494,0.1237785016286645,2415.0,71.0,0.0293995859213251
2020-06-01 00:00:00,3871,445,0.1149573753552054,2678.0,85.0,0.0317401045556385
2020-05-31 00:00:00,1367,181,0.1324067300658376,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3292,302,0.0917375455650061,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3890,352,0.0904884318766067,2326.0,76.0,0.0326741186586414
2020-05-28 00:00:00,3282,300,0.0914076782449726,2047.0,62.0,0.0302882266731803
2020-05-27 00:00:00,2548,230,0.0902668759811617,2272.0,74.0,0.0325704225352113
2020-05-26 00:00:00,2948,248,0.0841248303934871,2398.0,53.0,0.0221017514595496
2020-05-25 00:00:00,1062,82,0.0772128060263654,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1187,98,0.0825610783487784,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2442,130,0.0532350532350532,1692.0,39.0,0.0230496453900709
2020-05-22 00:00:00,2818,140,0.049680624556423,2769.0,66.0,0.0238353196099675
2020-05-21 00:00:00,2651,148,0.0558279894379479,2605.0,57.0,0.0218809980806142
2020-05-20 00:00:00,2111,130,0.0615821885362388,2686.0,69.0,0.0256887565152643
2020-05-19 00:00:00,2437,124,0.0508822322527698,3001.0,87.0,0.0289903365544818
2020-05-18 00:00:00,3270,224,0.0685015290519878,3014.0,88.0,0.0291970802919708
2020-05-17 00:00:00,1485,50,0.0336700336700337,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4457,191,0.042853937626206,1382.0,28.0,0.020260492040521
2020-05-15 00:00:00,3422,213,0.0622443015780246,3138.0,84.0,0.0267686424474187
2020-05-14 00:00:00,2799,173,0.0618077884958914,2682.0,82.0,0.0305741983594333
2020-05-13 00:00:00,3363,138,0.0410347903657449,2324.0,77.0,0.0331325301204819
2020-05-12 00:00:00,3711,175,0.0471571005119914,2452.0,72.0,0.0293637846655791
2020-05-11 00:00:00,3033,205,0.0675898450379163,2397.0,80.0,0.033375052148519
