date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-06-03 00:00:00,6446,281,0.0435929258454856,658.0,395.0,0.6003039513677813,15.0,0.0,0.0,,,,99.0,4.0,0.0404040404040404,4.0,4.0,1.0,229.0,5.0,0.0218340611353712,33.0,17.0,0.5151515151515152,24.0,0.0,0.0,,,,391.0,23.0,0.0588235294117647,49.0,32.0,0.653061224489796,877.0,34.0,0.0387685290763968,36.0,15.0,0.4166666666666667,66.0,2.0,0.0303030303030303,4.0,2.0,0.5,154.0,9.0,0.0584415584415584,33.0,22.0,0.6666666666666666,3813.0,190.0,0.0498295305533701,455.0,272.0,0.5978021978021978,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,5.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,13.0,10.0,0.7692307692307694,91.0,4.0,0.043956043956044,18.0,14.0,0.7777777777777778,65.0,1.0,0.0153846153846154,7.0,5.0,0.7142857142857144
2021-06-02 00:00:00,7253,351,0.0483937680959603,642.0,374.0,0.5825545171339565,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,95.0,2.0,0.0210526315789474,8.0,4.0,0.5,278.0,4.0,0.0143884892086331,11.0,1.0,0.0909090909090909,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,414.0,28.0,0.0676328502415459,44.0,19.0,0.4318181818181818,923.0,38.0,0.0411700975081257,29.0,15.0,0.517241379310345,59.0,1.0,0.0169491525423729,33.0,19.0,0.5757575757575758,170.0,11.0,0.0647058823529412,29.0,15.0,0.517241379310345,4370.0,246.0,0.0562929061784897,454.0,280.0,0.616740088105727,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,42.0,1.0,0.0238095238095238,,,,28.0,4.0,0.1428571428571429,19.0,11.0,0.5789473684210528,125.0,3.0,0.024,4.0,3.0,0.75,64.0,1.0,0.015625,6.0,5.0,0.8333333333333334
2021-06-01 00:00:00,8234,326,0.0395919358756376,567.0,318.0,0.5608465608465608,30.0,2.0,0.0666666666666667,3.0,3.0,1.0,125.0,1.0,0.008,9.0,4.0,0.4444444444444444,270.0,12.0,0.0444444444444444,11.0,7.0,0.6363636363636364,30.0,3.0,0.1,2.0,1.0,0.5,450.0,26.0,0.0577777777777778,26.0,17.0,0.653846153846154,1120.0,28.0,0.025,40.0,16.0,0.4,101.0,2.0,0.0198019801980198,2.0,1.0,0.5,183.0,10.0,0.0546448087431694,10.0,6.0,0.6,4870.0,223.0,0.0457905544147844,418.0,234.0,0.5598086124401914,15.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,4.0,0.2666666666666667,,,,35.0,3.0,0.0857142857142857,24.0,15.0,0.625,121.0,4.0,0.0330578512396694,7.0,5.0,0.7142857142857144,93.0,1.0,0.010752688172043,8.0,4.0,0.5
2021-05-31 00:00:00,2720,148,0.0544117647058824,137.0,79.0,0.5766423357664234,9.0,1.0,0.1111111111111111,,,,29.0,0.0,0.0,,,,68.0,2.0,0.0294117647058824,,,,10.0,0.0,0.0,,,,284.0,11.0,0.0387323943661972,4.0,2.0,0.5,298.0,8.0,0.0268456375838926,6.0,4.0,0.6666666666666666,39.0,0.0,0.0,,,,69.0,8.0,0.1159420289855073,2.0,1.0,0.5,1494.0,108.0,0.072289156626506,121.0,68.0,0.5619834710743802,4.0,1.0,0.25,,,,,,,,,,2.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,37.0,2.0,0.0540540540540541,,,,26.0,1.0,0.0384615384615385,3.0,3.0,1.0
2021-05-30 00:00:00,4048,198,0.0489130434782609,142.0,84.0,0.591549295774648,10.0,1.0,0.1,,,,48.0,1.0,0.0208333333333333,1.0,0.0,0.0,116.0,4.0,0.0344827586206897,1.0,1.0,1.0,22.0,0.0,0.0,,,,285.0,16.0,0.056140350877193,6.0,4.0,0.6666666666666666,624.0,20.0,0.0320512820512821,4.0,1.0,0.25,62.0,2.0,0.032258064516129,,,,65.0,7.0,0.1076923076923077,3.0,1.0,0.3333333333333333,2421.0,138.0,0.057001239157373,114.0,74.0,0.649122807017544,10.0,0.0,0.0,,,,1.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,18.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,1.0,1.0,1.0,52.0,5.0,0.0961538461538462,5.0,0.0,0.0
2021-05-29 00:00:00,4361,208,0.047695482687457,258.0,185.0,0.7170542635658916,11.0,1.0,0.0909090909090909,,,,45.0,1.0,0.0222222222222222,,,,100.0,6.0,0.06,20.0,17.0,0.85,11.0,0.0,0.0,,,,346.0,22.0,0.0635838150289017,8.0,5.0,0.625,586.0,18.0,0.0307167235494881,7.0,5.0,0.7142857142857144,40.0,0.0,0.0,,,,51.0,8.0,0.1568627450980392,21.0,14.0,0.6666666666666666,2747.0,137.0,0.0498725882781216,183.0,129.0,0.7049180327868854,6.0,1.0,0.1666666666666667,,,,,,,,,,4.0,0.0,0.0,,,,10.0,0.0,0.0,9.0,7.0,0.7777777777777778,49.0,3.0,0.0612244897959184,6.0,5.0,0.8333333333333334,27.0,2.0,0.0740740740740741,2.0,1.0,0.5
2021-05-28 00:00:00,6649,301,0.0452699654083321,578.0,316.0,0.5467128027681663,16.0,0.0,0.0,,,,136.0,2.0,0.0147058823529412,4.0,1.0,0.25,233.0,8.0,0.0343347639484979,13.0,6.0,0.4615384615384616,26.0,0.0,0.0,1.0,1.0,1.0,497.0,26.0,0.0523138832997988,54.0,28.0,0.5185185185185186,910.0,29.0,0.0318681318681319,28.0,12.0,0.4285714285714286,78.0,5.0,0.0641025641025641,5.0,3.0,0.6,160.0,13.0,0.08125,15.0,6.0,0.4,3665.0,197.0,0.0537517053206003,428.0,247.0,0.5771028037383178,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,4.0,0.1666666666666667,,,,72.0,1.0,0.0138888888888889,5.0,3.0,0.6,113.0,2.0,0.0176991150442478,12.0,3.0,0.25,59.0,2.0,0.0338983050847458,8.0,3.0,0.375
2021-05-27 00:00:00,7170,314,0.0437935843793584,685.0,297.0,0.4335766423357665,12.0,1.0,0.0833333333333333,,,,76.0,5.0,0.0657894736842105,5.0,5.0,1.0,194.0,8.0,0.0412371134020619,32.0,12.0,0.375,19.0,1.0,0.0526315789473684,,,,608.0,40.0,0.0657894736842105,52.0,27.0,0.5192307692307694,906.0,29.0,0.0320088300220751,26.0,12.0,0.4615384615384616,63.0,1.0,0.0158730158730159,15.0,3.0,0.2,159.0,16.0,0.1006289308176101,14.0,5.0,0.3571428571428572,4091.0,195.0,0.047665607430946,478.0,202.0,0.4225941422594142,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,0.0,0.0,,,,50.0,1.0,0.02,33.0,25.0,0.7575757575757576,92.0,3.0,0.0326086956521739,14.0,2.0,0.1428571428571429,71.0,3.0,0.0422535211267606,8.0,4.0,0.5
2021-05-26 00:00:00,7290,304,0.0417009602194787,710.0,423.0,0.595774647887324,22.0,1.0,0.0454545454545455,,,,108.0,3.0,0.0277777777777778,7.0,5.0,0.7142857142857144,200.0,7.0,0.035,13.0,6.0,0.4615384615384616,31.0,1.0,0.032258064516129,2.0,1.0,0.5,425.0,20.0,0.0470588235294118,57.0,36.0,0.631578947368421,980.0,29.0,0.0295918367346939,37.0,14.0,0.3783783783783784,71.0,6.0,0.0845070422535211,3.0,1.0,0.3333333333333333,156.0,6.0,0.0384615384615385,15.0,3.0,0.2,4112.0,210.0,0.0510700389105058,546.0,338.0,0.6190476190476192,11.0,1.0,0.0909090909090909,,,,1.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,,,,74.0,1.0,0.0135135135135135,7.0,4.0,0.5714285714285714,108.0,3.0,0.0277777777777778,11.0,10.0,0.909090909090909,64.0,2.0,0.03125,3.0,1.0,0.3333333333333333
2021-05-25 00:00:00,7835,391,0.0499042756860243,753.0,444.0,0.5896414342629482,25.0,1.0,0.04,1.0,0.0,0.0,115.0,2.0,0.0173913043478261,4.0,2.0,0.5,211.0,5.0,0.023696682464455,23.0,11.0,0.4782608695652174,28.0,0.0,0.0,1.0,1.0,1.0,561.0,50.0,0.089126559714795,44.0,18.0,0.4090909090909091,1022.0,36.0,0.0352250489236791,44.0,25.0,0.5681818181818182,110.0,7.0,0.0636363636363636,5.0,3.0,0.6,227.0,10.0,0.0440528634361234,20.0,12.0,0.6,4468.0,251.0,0.056177260519248,566.0,343.0,0.6060070671378092,5.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,0.0188679245283019,14.0,11.0,0.7857142857142858,111.0,6.0,0.0540540540540541,18.0,13.0,0.7222222222222222,102.0,6.0,0.0588235294117647,7.0,1.0,0.1428571428571429
2021-05-24 00:00:00,8035,387,0.0481642812694462,505.0,270.0,0.5346534653465348,17.0,2.0,0.1176470588235294,3.0,2.0,0.6666666666666666,129.0,3.0,0.0232558139534884,2.0,2.0,1.0,195.0,13.0,0.0666666666666667,21.0,7.0,0.3333333333333333,25.0,0.0,0.0,5.0,1.0,0.2,494.0,47.0,0.0951417004048583,36.0,15.0,0.4166666666666667,1094.0,32.0,0.0292504570383912,45.0,21.0,0.4666666666666668,77.0,6.0,0.0779220779220779,5.0,2.0,0.4,162.0,12.0,0.0740740740740741,16.0,10.0,0.625,4754.0,252.0,0.0530079932688263,337.0,186.0,0.5519287833827894,2.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,,,,52.0,0.0,0.0,16.0,13.0,0.8125,90.0,4.0,0.0444444444444444,6.0,3.0,0.5,79.0,1.0,0.0126582278481013,5.0,4.0,0.8
2021-05-23 00:00:00,4132,247,0.0597773475314618,201.0,127.0,0.6318407960199006,16.0,0.0,0.0,,,,40.0,3.0,0.075,,,,91.0,6.0,0.0659340659340659,1.0,1.0,1.0,6.0,0.0,0.0,,,,330.0,25.0,0.0757575757575758,5.0,4.0,0.8,548.0,21.0,0.0383211678832117,20.0,12.0,0.6,21.0,0.0,0.0,,,,76.0,10.0,0.1315789473684211,,,,2642.0,171.0,0.0647236941710825,172.0,108.0,0.6279069767441862,2.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,13.0,0.0,0.0,,,,34.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,2.0,1.0,0.5
2021-05-22 00:00:00,4417,220,0.0498075616934571,338.0,221.0,0.653846153846154,13.0,0.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,1.0,1.0,1.0,112.0,5.0,0.0446428571428571,2.0,2.0,1.0,15.0,1.0,0.0666666666666667,,,,285.0,22.0,0.0771929824561404,11.0,7.0,0.6363636363636364,613.0,21.0,0.034257748776509,7.0,3.0,0.4285714285714286,21.0,2.0,0.0952380952380952,,,,48.0,3.0,0.0625,34.0,24.0,0.7058823529411766,2835.0,144.0,0.0507936507936508,266.0,169.0,0.6353383458646616,2.0,0.0,0.0,,,,,,,,,,17.0,0.0,0.0,,,,12.0,2.0,0.1666666666666667,,,,48.0,4.0,0.0833333333333333,9.0,9.0,1.0,30.0,2.0,0.0666666666666667,5.0,4.0,0.8
2021-05-21 00:00:00,7295,345,0.0472926662097327,614.0,347.0,0.5651465798045604,23.0,0.0,0.0,,,,183.0,7.0,0.0382513661202186,4.0,1.0,0.25,188.0,7.0,0.0372340425531915,32.0,18.0,0.5625,41.0,1.0,0.024390243902439,1.0,0.0,0.0,526.0,34.0,0.064638783269962,42.0,21.0,0.5,968.0,32.0,0.0330578512396694,37.0,17.0,0.4594594594594596,55.0,4.0,0.0727272727272727,2.0,1.0,0.5,130.0,8.0,0.0615384615384615,21.0,12.0,0.5714285714285714,4194.0,235.0,0.0560324272770625,415.0,242.0,0.583132530120482,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,34.0,2.0,0.0588235294117647,37.0,24.0,0.6486486486486488,109.0,1.0,0.0091743119266055,8.0,4.0,0.5,73.0,1.0,0.0136986301369863,9.0,4.0,0.4444444444444444
2021-05-20 00:00:00,7452,356,0.0477724100912507,766.0,456.0,0.5953002610966058,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,253.0,1.0,0.0039525691699605,6.0,3.0,0.5,235.0,20.0,0.0851063829787234,29.0,19.0,0.6551724137931034,29.0,1.0,0.0344827586206897,1.0,1.0,1.0,511.0,40.0,0.0782778864970646,40.0,25.0,0.625,1105.0,36.0,0.032579185520362,41.0,18.0,0.4390243902439025,120.0,2.0,0.0166666666666667,2.0,1.0,0.5,108.0,8.0,0.0740740740740741,18.0,13.0,0.7222222222222222,4245.0,230.0,0.0541813898704358,556.0,323.0,0.5809352517985612,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,1.0,1.0,35.0,0.0,0.0,24.0,14.0,0.5833333333333334,119.0,1.0,0.0084033613445378,29.0,29.0,1.0,55.0,0.0,0.0,12.0,6.0,0.5
2021-05-19 00:00:00,7347,387,0.0526745610453246,865.0,543.0,0.6277456647398844,20.0,0.0,0.0,1.0,0.0,0.0,96.0,3.0,0.03125,7.0,3.0,0.4285714285714286,220.0,8.0,0.0363636363636364,21.0,9.0,0.4285714285714286,38.0,1.0,0.0263157894736842,3.0,2.0,0.6666666666666666,466.0,42.0,0.0901287553648069,72.0,47.0,0.6527777777777778,1103.0,48.0,0.043517679057117,43.0,20.0,0.4651162790697674,94.0,2.0,0.0212765957446809,2.0,1.0,0.5,142.0,11.0,0.0774647887323944,21.0,15.0,0.7142857142857144,4431.0,260.0,0.0586774994357933,643.0,412.0,0.640746500777605,9.0,1.0,0.1111111111111111,,,,4.0,0.0,0.0,,,,22.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,116.0,2.0,0.0172413793103448,3.0,2.0,0.6666666666666666,48.0,0.0,0.0,6.0,3.0,0.5
