date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2560398,73656.0,11704.0,138.0,73268.0,2578.0,42283.0,1559.0,9501.0,134.0,6338.0,233.0,30954.0,502.0,8611.0,58.0,977277.0,29615.0,50127.0,1697.0,31398.0,617.0,111863.0,3305.0,361675.0,10357.0,20111.0,688.0,93081.0,1848.0,70347.0,3187.0
2021-03-13 00:00:00,2612686,52288.0,11767.0,63.0,74410.0,1142.0,43098.0,815.0,9754.0,253.0,,,32357.0,1403.0,8621.0,10.0,995027.0,17750.0,51006.0,879.0,31560.0,162.0,114479.0,2616.0,366801.0,5126.0,20623.0,512.0,94781.0,1700.0,71974.0,1627.0
2021-03-14 00:00:00,2641582,28896.0,11783.0,16.0,74468.0,58.0,43128.0,30.0,,,,,32882.0,525.0,,,1001997.0,6970.0,51390.0,384.0,31628.0,68.0,114823.0,344.0,368550.0,1749.0,20990.0,367.0,96482.0,1701.0,72154.0,180.0
2021-03-15 00:00:00,2689640,48058.0,11921.0,138.0,75799.0,1331.0,44063.0,935.0,9953.0,199.0,6499.0,161.0,33064.0,182.0,8667.0,46.0,1019746.0,17749.0,52304.0,914.0,32211.0,583.0,117031.0,2208.0,375165.0,6615.0,21151.0,161.0,98605.0,2123.0,72991.0,837.0
2021-03-16 00:00:00,2745055,55415.0,12226.0,305.0,77714.0,1915.0,44990.0,927.0,10106.0,153.0,6530.0,31.0,33518.0,454.0,8724.0,57.0,1040213.0,20467.0,53396.0,1092.0,32726.0,515.0,119687.0,2656.0,382737.0,7572.0,21845.0,694.0,100938.0,2333.0,74449.0,1458.0
2021-03-17 00:00:00,2808403,63348.0,12329.0,103.0,79497.0,1783.0,45959.0,969.0,10312.0,206.0,6604.0,74.0,33730.0,212.0,9193.0,469.0,1063866.0,23653.0,55299.0,1903.0,33411.0,685.0,122603.0,2916.0,391503.0,8766.0,22595.0,750.0,102757.0,1819.0,76543.0,2094.0
2021-03-18 00:00:00,2872873,64470.0,12427.0,98.0,80978.0,1481.0,47308.0,1349.0,10556.0,244.0,6639.0,35.0,34109.0,379.0,9779.0,586.0,1087623.0,23757.0,56757.0,1458.0,34397.0,986.0,125769.0,3166.0,399997.0,8494.0,23289.0,694.0,103943.0,1186.0,80485.0,3942.0
2021-03-19 00:00:00,2933668,60795.0,12477.0,50.0,82605.0,1627.0,48325.0,1017.0,10708.0,152.0,6701.0,62.0,34411.0,302.0,9827.0,48.0,1109156.0,21533.0,58055.0,1298.0,34804.0,407.0,128292.0,2523.0,408995.0,8998.0,24131.0,842.0,105113.0,1170.0,83644.0,3159.0
2021-03-20 00:00:00,2980686,47018.0,12494.0,17.0,83613.0,1008.0,49235.0,910.0,10724.0,16.0,,,34748.0,337.0,,,1127417.0,18261.0,59298.0,1243.0,34893.0,89.0,128991.0,699.0,413323.0,4328.0,24153.0,22.0,106084.0,971.0,84873.0,1229.0
2021-03-21 00:00:00,3012078,31392.0,12525.0,31.0,83690.0,77.0,49268.0,33.0,,,,,,,9828.0,1.0,1136276.0,8859.0,59899.0,601.0,34961.0,68.0,129575.0,584.0,416835.0,3512.0,24164.0,11.0,106338.0,254.0,85078.0,205.0
2021-03-22 00:00:00,3056127,44049.0,12636.0,111.0,84430.0,740.0,49826.0,558.0,10891.0,167.0,6711.0,10.0,34941.0,193.0,9879.0,51.0,1153270.0,16994.0,61333.0,1434.0,35358.0,397.0,131679.0,2104.0,423235.0,6400.0,24352.0,188.0,107467.0,1129.0,85618.0,540.0
2021-03-23 00:00:00,3105595,49468.0,12769.0,133.0,86297.0,1867.0,50195.0,369.0,11113.0,222.0,6729.0,18.0,35183.0,242.0,9941.0,62.0,1171709.0,18439.0,62703.0,1370.0,36048.0,690.0,134163.0,2484.0,430445.0,7210.0,25109.0,757.0,108511.0,1044.0,87122.0,1504.0
2021-03-24 00:00:00,3169794,64199.0,13109.0,340.0,88039.0,1742.0,51193.0,998.0,11333.0,220.0,6756.0,27.0,35348.0,165.0,10295.0,354.0,1193972.0,22263.0,64371.0,1668.0,36888.0,840.0,137509.0,3346.0,439168.0,8723.0,25810.0,701.0,109810.0,1299.0,89470.0,2348.0
2021-03-25 00:00:00,3241691,71897.0,13285.0,176.0,89993.0,1954.0,53594.0,2401.0,11529.0,196.0,6805.0,49.0,35690.0,342.0,10789.0,494.0,1218014.0,24042.0,65924.0,1553.0,37811.0,923.0,140743.0,3234.0,449168.0,10000.0,26453.0,643.0,111255.0,1445.0,91790.0,2320.0
2021-03-26 00:00:00,3312337,70646.0,13328.0,43.0,92204.0,2211.0,55097.0,1503.0,11686.0,157.0,6867.0,62.0,35895.0,205.0,10790.0,1.0,1240200.0,22186.0,67620.0,1696.0,38416.0,605.0,144852.0,4109.0,459414.0,10246.0,27198.0,745.0,112736.0,1481.0,94028.0,2238.0
2021-03-27 00:00:00,3365741,53404.0,13342.0,14.0,92757.0,553.0,56131.0,1034.0,11771.0,85.0,,,37688.0,1793.0,,,1256872.0,16672.0,68758.0,1138.0,38580.0,164.0,146043.0,1191.0,465028.0,5614.0,27244.0,46.0,113680.0,944.0,94628.0,600.0
2021-03-28 00:00:00,3403791,38050.0,13376.0,34.0,92906.0,149.0,56153.0,22.0,,,6878.0,11.0,38502.0,814.0,,,1265035.0,8163.0,69947.0,1189.0,38642.0,62.0,147215.0,1172.0,467934.0,2906.0,27245.0,1.0,113916.0,236.0,94877.0,249.0
2021-03-29 00:00:00,3465052,61261.0,13474.0,98.0,94718.0,1812.0,56709.0,556.0,12000.0,229.0,7120.0,242.0,38785.0,283.0,10847.0,57.0,1284933.0,19898.0,71616.0,1669.0,39122.0,480.0,150257.0,3042.0,474627.0,6693.0,27404.0,159.0,114998.0,1082.0,95462.0,585.0
2021-03-30 00:00:00,3532219,67167.0,13612.0,138.0,96526.0,1808.0,57378.0,669.0,12153.0,153.0,7195.0,75.0,38943.0,158.0,11091.0,244.0,1306227.0,21294.0,73265.0,1649.0,39453.0,331.0,153309.0,3052.0,482942.0,8315.0,28242.0,838.0,116138.0,1140.0,98282.0,2820.0
2021-03-31 00:00:00,3609363,77144.0,13736.0,124.0,98363.0,1837.0,58831.0,1453.0,12486.0,333.0,7197.0,2.0,39089.0,146.0,11614.0,523.0,1332620.0,26393.0,75796.0,2531.0,40353.0,900.0,156853.0,3544.0,492506.0,9564.0,29067.0,825.0,117424.0,1286.0,101291.0,3009.0
2021-04-01 00:00:00,3684723,75360.0,13896.0,160.0,99767.0,1404.0,61068.0,2237.0,12674.0,188.0,7286.0,89.0,39800.0,711.0,11671.0,57.0,1360343.0,27723.0,77667.0,1871.0,40744.0,391.0,160151.0,3298.0,499839.0,7333.0,29924.0,857.0,119139.0,1715.0,104184.0,2893.0
2021-04-02 00:00:00,3753379,68656.0,14003.0,107.0,101289.0,1522.0,62429.0,1361.0,12752.0,78.0,7336.0,50.0,40058.0,258.0,11695.0,24.0,1383751.0,23408.0,79324.0,1657.0,41078.0,334.0,161981.0,1830.0,508475.0,8636.0,30613.0,689.0,120905.0,1766.0,106082.0,1898.0
2021-04-03 00:00:00,3802708,49329.0,14035.0,32.0,101849.0,560.0,63743.0,1314.0,12775.0,23.0,,,40105.0,47.0,11705.0,10.0,1397274.0,13523.0,80121.0,797.0,41277.0,199.0,164266.0,2285.0,513482.0,5007.0,30639.0,26.0,122008.0,1103.0,106842.0,760.0
2021-04-04 00:00:00,3823764,21056.0,14045.0,10.0,101946.0,97.0,63789.0,46.0,12780.0,5.0,,,40115.0,10.0,,,1403865.0,6591.0,80426.0,305.0,41314.0,37.0,164736.0,470.0,515261.0,1779.0,30650.0,11.0,122403.0,395.0,107532.0,690.0
2021-04-05 00:00:00,3882063,58299.0,14167.0,122.0,102811.0,865.0,64485.0,696.0,12898.0,118.0,7431.0,95.0,40326.0,211.0,11751.0,46.0,1427807.0,23942.0,81797.0,1371.0,41680.0,366.0,167136.0,2400.0,523123.0,7862.0,31194.0,544.0,123936.0,1533.0,108954.0,1422.0
2021-04-06 00:00:00,3947867,65804.0,14337.0,170.0,104140.0,1329.0,65408.0,923.0,13050.0,152.0,7465.0,34.0,40841.0,515.0,11848.0,97.0,1455431.0,27624.0,83299.0,1502.0,42028.0,348.0,170041.0,2905.0,531803.0,8680.0,31904.0,710.0,125676.0,1740.0,111169.0,2215.0
2021-04-07 00:00:00,4022761,74894.0,14479.0,142.0,105190.0,1050.0,67049.0,1641.0,13412.0,362.0,7479.0,14.0,41033.0,192.0,12119.0,271.0,1487125.0,31694.0,85061.0,1762.0,42360.0,332.0,173493.0,3452.0,542588.0,10785.0,32702.0,798.0,127304.0,1628.0,113609.0,2440.0
2021-04-08 00:00:00,4098741,75980.0,14602.0,123.0,106431.0,1241.0,68716.0,1667.0,13745.0,333.0,7542.0,63.0,41527.0,494.0,12463.0,344.0,1520360.0,33235.0,86672.0,1611.0,43110.0,750.0,176197.0,2704.0,553044.0,10456.0,33428.0,726.0,129383.0,2079.0,116473.0,2864.0
2021-04-09 00:00:00,4169502,70761.0,14688.0,86.0,107707.0,1276.0,69842.0,1126.0,13849.0,104.0,7589.0,47.0,41819.0,292.0,12588.0,125.0,1549259.0,28899.0,88402.0,1730.0,43421.0,311.0,178363.0,2166.0,564177.0,11133.0,34146.0,718.0,131659.0,2276.0,118506.0,2033.0
2021-04-10 00:00:00,4218914,49412.0,14880.0,192.0,108291.0,584.0,70625.0,783.0,13985.0,136.0,,,42388.0,569.0,12645.0,57.0,1568344.0,19085.0,89406.0,1004.0,43619.0,198.0,179600.0,1237.0,569749.0,5572.0,34703.0,557.0,132619.0,960.0,119049.0,543.0
2021-04-11 00:00:00,4250012,31098.0,14905.0,25.0,108392.0,101.0,70712.0,87.0,13990.0,5.0,,,42404.0,16.0,12659.0,14.0,1578410.0,10066.0,89902.0,496.0,43707.0,88.0,180066.0,466.0,571675.0,1926.0,34713.0,10.0,133342.0,723.0,119264.0,215.0
2021-04-12 00:00:00,4302563,52551.0,15018.0,113.0,108929.0,537.0,71420.0,708.0,14043.0,53.0,7656.0,67.0,42561.0,157.0,12721.0,62.0,1599819.0,21409.0,92314.0,2412.0,44357.0,650.0,182445.0,2379.0,580028.0,8353.0,35046.0,333.0,134682.0,1340.0,119908.0,644.0
2021-04-13 00:00:00,4352839,50276.0,15131.0,113.0,109955.0,1026.0,71971.0,551.0,14174.0,131.0,7667.0,11.0,42689.0,128.0,12775.0,54.0,1619730.0,19911.0,93564.0,1250.0,44649.0,292.0,184492.0,2047.0,587228.0,7200.0,35847.0,801.0,135536.0,854.0,120943.0,1035.0
2021-04-14 00:00:00,4412838,59999.0,15223.0,92.0,110853.0,898.0,73086.0,1115.0,14409.0,235.0,7689.0,22.0,42744.0,55.0,13225.0,450.0,1641706.0,21976.0,95466.0,1902.0,45082.0,433.0,187250.0,2758.0,595470.0,8242.0,36715.0,868.0,137197.0,1661.0,123591.0,2648.0
2021-04-15 00:00:00,4477091,64253.0,15316.0,93.0,111747.0,894.0,75237.0,2151.0,14532.0,123.0,7720.0,31.0,42997.0,253.0,13735.0,510.0,1665261.0,23555.0,97465.0,1999.0,45655.0,573.0,190023.0,2773.0,604043.0,8573.0,37546.0,831.0,138940.0,1743.0,126613.0,3022.0
2021-04-16 00:00:00,4539812,62721.0,15372.0,56.0,112903.0,1156.0,76386.0,1149.0,14681.0,149.0,7757.0,37.0,43156.0,159.0,13776.0,41.0,1687905.0,22644.0,98851.0,1386.0,45969.0,314.0,193107.0,3084.0,613052.0,9009.0,38510.0,964.0,140565.0,1625.0,129721.0,3108.0
2021-04-17 00:00:00,4582443,42631.0,15385.0,13.0,113252.0,349.0,77707.0,1321.0,14697.0,16.0,,,43539.0,383.0,13780.0,4.0,1703595.0,15690.0,99830.0,979.0,46059.0,90.0,194115.0,1008.0,616597.0,3545.0,38534.0,24.0,142332.0,1767.0,130473.0,752.0
2021-04-18 00:00:00,4611625,29182.0,15407.0,22.0,113353.0,101.0,77747.0,40.0,,,,,43540.0,1.0,,,1711523.0,7928.0,100329.0,499.0,46113.0,54.0,194803.0,688.0,619073.0,2476.0,38573.0,39.0,143183.0,851.0,131045.0,572.0
2021-04-19 00:00:00,4663631,52006.0,15475.0,68.0,114361.0,1008.0,78391.0,644.0,14764.0,67.0,,,43673.0,133.0,13837.0,57.0,1731377.0,19854.0,101430.0,1101.0,46514.0,401.0,196952.0,2149.0,625350.0,6277.0,38825.0,252.0,144852.0,1669.0,132615.0,1570.0
2021-04-20 00:00:00,4716727,53096.0,15548.0,73.0,115337.0,976.0,78904.0,513.0,14966.0,202.0,7778.0,21.0,43797.0,124.0,13933.0,96.0,1751051.0,19674.0,102675.0,1245.0,46844.0,330.0,199774.0,2822.0,631905.0,6555.0,39615.0,790.0,145730.0,878.0,134550.0,1935.0
2021-04-21 00:00:00,4775021,58294.0,15611.0,63.0,116114.0,777.0,79866.0,962.0,15232.0,266.0,,,43872.0,75.0,14068.0,135.0,1774173.0,23122.0,104016.0,1341.0,47243.0,399.0,203142.0,3368.0,639226.0,7321.0,40348.0,733.0,147145.0,1415.0,136052.0,1502.0
2021-04-22 00:00:00,4835296,60275.0,15683.0,72.0,117138.0,1024.0,81335.0,1469.0,15479.0,247.0,7817.0,39.0,44143.0,271.0,14490.0,422.0,1797756.0,23583.0,105312.0,1296.0,47605.0,362.0,205372.0,2230.0,646586.0,7360.0,41137.0,789.0,148728.0,1583.0,137404.0,1352.0
2021-04-23 00:00:00,4891775,56479.0,15730.0,47.0,118260.0,1122.0,82351.0,1016.0,15601.0,122.0,,,44271.0,128.0,14520.0,30.0,1818712.0,20956.0,106597.0,1285.0,47838.0,233.0,206951.0,1579.0,654692.0,8106.0,41934.0,797.0,150393.0,1665.0,139308.0,1904.0
2021-04-24 00:00:00,4931114,39339.0,15763.0,33.0,118560.0,300.0,83181.0,830.0,15707.0,106.0,,,44311.0,40.0,14529.0,9.0,1832511.0,13799.0,107457.0,860.0,47991.0,153.0,208465.0,1514.0,659484.0,4792.0,42298.0,364.0,151873.0,1480.0,139628.0,320.0
2021-04-25 00:00:00,4956546,25432.0,15775.0,12.0,118706.0,146.0,83210.0,29.0,,,,,44320.0,9.0,,,1840238.0,7727.0,107799.0,342.0,48023.0,32.0,209570.0,1105.0,660963.0,1479.0,,,152517.0,644.0,139815.0,187.0
2021-04-26 00:00:00,4999932,43386.0,15822.0,47.0,119256.0,550.0,83689.0,479.0,15851.0,144.0,,,44458.0,138.0,14562.0,33.0,1857517.0,17279.0,109054.0,1255.0,48330.0,307.0,211415.0,1845.0,668160.0,7197.0,42855.0,557.0,153812.0,1295.0,140301.0,486.0
2021-04-27 00:00:00,5047148,47216.0,15908.0,86.0,120252.0,996.0,84193.0,504.0,15964.0,113.0,7856.0,39.0,44580.0,122.0,14606.0,44.0,1876051.0,18534.0,110457.0,1403.0,48543.0,213.0,213631.0,2216.0,675168.0,7008.0,43622.0,767.0,154733.0,921.0,143398.0,3097.0
2021-04-28 00:00:00,5094474,47326.0,15988.0,80.0,120999.0,747.0,85196.0,1003.0,16073.0,109.0,,,44738.0,158.0,15027.0,421.0,1896479.0,20428.0,111764.0,1307.0,48810.0,267.0,215898.0,2267.0,682144.0,6976.0,44307.0,685.0,155892.0,1159.0,145276.0,1878.0
2021-04-29 00:00:00,5138534,44060.0,16079.0,91.0,121747.0,748.0,86200.0,1004.0,16346.0,273.0,,,44884.0,146.0,15080.0,53.0,1915118.0,18639.0,112966.0,1202.0,49124.0,314.0,217362.0,1464.0,688867.0,6723.0,44993.0,686.0,156738.0,846.0,147059.0,1783.0
2021-04-30 00:00:00,5181460,42926.0,16113.0,34.0,122484.0,737.0,86874.0,674.0,16377.0,31.0,7880.0,24.0,44956.0,72.0,15152.0,72.0,1935829.0,20711.0,114220.0,1254.0,49327.0,203.0,218751.0,1389.0,694825.0,5958.0,45580.0,587.0,157876.0,1138.0,148541.0,1482.0
2021-05-01 00:00:00,5206630,25170.0,16136.0,23.0,122856.0,372.0,87332.0,458.0,16387.0,10.0,,,44978.0,22.0,15189.0,37.0,1948685.0,12856.0,114653.0,433.0,49379.0,52.0,219360.0,609.0,696748.0,1923.0,45598.0,18.0,158526.0,650.0,148715.0,174.0
2021-05-02 00:00:00,5227648,21018.0,16146.0,10.0,122914.0,58.0,87353.0,21.0,16388.0,1.0,,,44985.0,7.0,15191.0,2.0,1956485.0,7800.0,114923.0,270.0,49398.0,19.0,219824.0,464.0,697936.0,1188.0,45610.0,12.0,158833.0,307.0,148894.0,179.0
2021-05-03 00:00:00,5257199,29551.0,16196.0,50.0,123375.0,461.0,87651.0,298.0,16432.0,44.0,,,45103.0,118.0,15220.0,29.0,1971006.0,14521.0,115850.0,927.0,49560.0,162.0,221192.0,1368.0,703513.0,5577.0,46093.0,483.0,159607.0,774.0,149758.0,864.0
2021-05-04 00:00:00,5294472,37273.0,16283.0,87.0,123880.0,505.0,88119.0,468.0,16521.0,89.0,7901.0,21.0,45253.0,150.0,15278.0,58.0,1988222.0,17216.0,116789.0,939.0,49757.0,197.0,222845.0,1653.0,708705.0,5192.0,46676.0,583.0,160188.0,581.0,151318.0,1560.0
2021-05-05 00:00:00,5327869,33397.0,16327.0,44.0,124384.0,504.0,89054.0,935.0,16776.0,255.0,7911.0,10.0,45345.0,92.0,15475.0,197.0,2004269.0,16047.0,117796.0,1007.0,49883.0,126.0,224891.0,2046.0,714587.0,5882.0,47395.0,719.0,160774.0,586.0,152475.0,1157.0
2021-05-06 00:00:00,5364221,36352.0,16352.0,25.0,124781.0,397.0,90066.0,1012.0,16997.0,221.0,7927.0,16.0,45431.0,86.0,15646.0,171.0,2021194.0,16925.0,118609.0,813.0,50217.0,334.0,226656.0,1765.0,719555.0,4968.0,47967.0,572.0,161292.0,518.0,153975.0,1500.0
2021-05-07 00:00:00,5401511,37290.0,16383.0,31.0,125308.0,527.0,90786.0,720.0,17030.0,33.0,,,45484.0,53.0,15660.0,14.0,2038616.0,17422.0,119522.0,913.0,50356.0,139.0,228061.0,1405.0,724781.0,5226.0,48628.0,661.0,161887.0,595.0,155129.0,1154.0
2021-05-08 00:00:00,5425617,24106.0,16387.0,4.0,125520.0,212.0,91226.0,440.0,17077.0,47.0,,,45492.0,8.0,15663.0,3.0,2049417.0,10801.0,120064.0,542.0,50405.0,49.0,229153.0,1092.0,727029.0,2248.0,48639.0,11.0,162314.0,427.0,155345.0,216.0
2021-05-09 00:00:00,5438297,12680.0,16396.0,9.0,125600.0,80.0,91255.0,29.0,,,,,45498.0,6.0,15664.0,1.0,2054186.0,4769.0,120219.0,155.0,50423.0,18.0,229618.0,465.0,727998.0,969.0,48651.0,12.0,162441.0,127.0,155471.0,126.0
2021-05-10 00:00:00,5461811,23514.0,16422.0,26.0,125908.0,308.0,91584.0,329.0,17103.0,26.0,7946.0,19.0,45582.0,84.0,15685.0,21.0,2066066.0,11880.0,120839.0,620.0,50710.0,287.0,230775.0,1157.0,731590.0,3592.0,49083.0,432.0,162962.0,521.0,155973.0,502.0
2021-05-11 00:00:00,5485442,23631.0,16502.0,80.0,126162.0,254.0,91896.0,312.0,17157.0,54.0,,,45651.0,69.0,15723.0,38.0,2078658.0,12592.0,121452.0,613.0,50833.0,123.0,231983.0,1208.0,734479.0,2889.0,49190.0,107.0,163417.0,455.0,156641.0,668.0
2021-05-12 00:00:00,5514810,29368.0,16574.0,72.0,126530.0,368.0,92622.0,726.0,17312.0,155.0,7956.0,10.0,45722.0,71.0,15793.0,70.0,2094515.0,15857.0,122024.0,572.0,50974.0,141.0,234532.0,2549.0,737992.0,3513.0,49552.0,362.0,164056.0,639.0,158018.0,1377.0
2021-05-13 00:00:00,5553103,38293.0,16706.0,132.0,127116.0,586.0,93849.0,1227.0,17433.0,121.0,7974.0,18.0,45827.0,105.0,15810.0,17.0,2113312.0,18797.0,123184.0,1160.0,51256.0,282.0,236052.0,1520.0,742414.0,4422.0,50420.0,868.0,164538.0,482.0,159135.0,1117.0
2021-05-14 00:00:00,5591332,38229.0,16892.0,186.0,127816.0,700.0,94377.0,528.0,17466.0,33.0,,,45984.0,157.0,15830.0,20.0,2131534.0,18222.0,123912.0,728.0,51705.0,449.0,237955.0,1903.0,747673.0,5259.0,51115.0,695.0,165206.0,668.0,160279.0,1144.0
2021-05-15 00:00:00,5620844,29512.0,17293.0,401.0,128105.0,289.0,94691.0,314.0,17480.0,14.0,,,46011.0,27.0,15838.0,8.0,2144727.0,13193.0,124358.0,446.0,51740.0,35.0,238930.0,975.0,750792.0,3119.0,51129.0,14.0,165614.0,408.0,160977.0,698.0
2021-05-16 00:00:00,5636566,15722.0,17303.0,10.0,128190.0,85.0,94739.0,48.0,17482.0,2.0,,,46021.0,10.0,,,2152559.0,7832.0,124556.0,198.0,51788.0,48.0,239481.0,551.0,752528.0,1736.0,51143.0,14.0,165759.0,145.0,161142.0,165.0
2021-05-17 00:00:00,5667761,31195.0,17548.0,245.0,128639.0,449.0,95179.0,440.0,17543.0,61.0,,,46148.0,127.0,15874.0,36.0,2169526.0,16967.0,126353.0,1797.0,52184.0,396.0,241050.0,1569.0,756639.0,4111.0,51988.0,845.0,166153.0,394.0,162072.0,930.0
2021-05-18 00:00:00,5694915,27154.0,17775.0,227.0,128947.0,308.0,95649.0,470.0,17606.0,63.0,7985.0,11.0,46400.0,252.0,15898.0,24.0,2185700.0,16174.0,127008.0,655.0,52491.0,307.0,242565.0,1515.0,759817.0,3178.0,52502.0,514.0,166615.0,462.0,162909.0,837.0
2021-05-19 00:00:00,5730784,35869.0,17933.0,158.0,129408.0,461.0,96447.0,798.0,17758.0,152.0,,,46599.0,199.0,16075.0,177.0,2207560.0,21860.0,127658.0,650.0,52836.0,345.0,244249.0,1684.0,763020.0,3203.0,52923.0,421.0,167112.0,497.0,163531.0,622.0
2021-05-20 00:00:00,5760282,29498.0,18057.0,124.0,129736.0,328.0,97181.0,734.0,17958.0,200.0,8005.0,20.0,46761.0,162.0,16102.0,27.0,2224432.0,16872.0,128305.0,647.0,53290.0,454.0,245954.0,1705.0,766033.0,3013.0,53621.0,698.0,167701.0,589.0,164154.0,623.0
2021-05-21 00:00:00,5793382,33100.0,18126.0,69.0,130201.0,465.0,97895.0,714.0,18036.0,78.0,8032.0,27.0,46822.0,61.0,16135.0,33.0,2243385.0,18953.0,129003.0,698.0,53522.0,232.0,247097.0,1143.0,770465.0,4432.0,54032.0,411.0,168190.0,489.0,164813.0,659.0
2021-05-22 00:00:00,5818618,25236.0,18178.0,52.0,130498.0,297.0,98235.0,340.0,18076.0,40.0,,,46857.0,35.0,16147.0,12.0,2257501.0,14116.0,129369.0,366.0,53615.0,93.0,247928.0,831.0,773161.0,2696.0,54082.0,50.0,168418.0,228.0,165064.0,251.0
2021-05-23 00:00:00,5828986,10368.0,18183.0,5.0,130588.0,90.0,98294.0,59.0,18077.0,1.0,,,46870.0,13.0,16150.0,3.0,2264206.0,6705.0,129473.0,104.0,53662.0,47.0,248312.0,384.0,774722.0,1561.0,54111.0,29.0,168546.0,128.0,165238.0,174.0
2021-05-24 00:00:00,5849971,20985.0,18277.0,94.0,130825.0,237.0,98684.0,390.0,18126.0,49.0,8035.0,3.0,46966.0,96.0,16165.0,15.0,2277458.0,13252.0,129916.0,443.0,53835.0,173.0,249194.0,882.0,777508.0,2786.0,54356.0,245.0,168872.0,326.0,165716.0,478.0
2021-05-25 00:00:00,5871067,21096.0,18398.0,121.0,131065.0,240.0,98971.0,287.0,18171.0,45.0,8059.0,24.0,47052.0,86.0,16191.0,26.0,2290193.0,12735.0,130374.0,458.0,54050.0,215.0,250269.0,1075.0,780456.0,2948.0,55043.0,687.0,169230.0,358.0,166567.0,851.0
2021-05-26 00:00:00,5893719,22652.0,18500.0,102.0,131491.0,426.0,99395.0,424.0,18195.0,24.0,,,47138.0,86.0,16239.0,48.0,2302385.0,12192.0,130746.0,372.0,54222.0,172.0,251395.0,1126.0,783225.0,2769.0,55417.0,374.0,169637.0,407.0,167232.0,665.0
2021-05-27 00:00:00,5914834,21115.0,18581.0,81.0,131730.0,239.0,100048.0,653.0,18282.0,87.0,8066.0,7.0,47189.0,51.0,16251.0,12.0,2314431.0,12046.0,131131.0,385.0,54413.0,191.0,252425.0,1030.0,785715.0,2490.0,55691.0,274.0,169953.0,316.0,168141.0,909.0
2021-05-28 00:00:00,5938438,23604.0,18645.0,64.0,132075.0,345.0,100622.0,574.0,18333.0,51.0,,,47279.0,90.0,16264.0,13.0,2327363.0,12932.0,131682.0,551.0,54541.0,128.0,253603.0,1178.0,789008.0,3293.0,55732.0,41.0,170343.0,390.0,168973.0,832.0
2021-05-29 00:00:00,5951461,13023.0,18674.0,29.0,132189.0,114.0,100716.0,94.0,18339.0,6.0,,,47286.0,7.0,16267.0,3.0,2335154.0,7791.0,131828.0,146.0,54588.0,47.0,254128.0,525.0,790789.0,1781.0,55771.0,39.0,170520.0,177.0,169205.0,232.0
2021-05-30 00:00:00,5958726,7265.0,18688.0,14.0,132250.0,61.0,100777.0,61.0,18340.0,1.0,,,47293.0,7.0,,,2340050.0,4896.0,131907.0,79.0,54615.0,27.0,254499.0,371.0,791681.0,892.0,55798.0,27.0,170723.0,203.0,169358.0,153.0
2021-05-31 00:00:00,5963036,4310.0,,,132296.0,46.0,100841.0,64.0,18343.0,3.0,,,47304.0,11.0,16268.0,1.0,2342550.0,2500.0,131988.0,81.0,54644.0,29.0,254715.0,216.0,792346.0,665.0,55822.0,24.0,170804.0,81.0,169484.0,126.0
2021-06-01 00:00:00,5982762,19726.0,18762.0,74.0,132513.0,217.0,101159.0,318.0,18393.0,50.0,8085.0,19.0,47369.0,65.0,16310.0,42.0,2354568.0,12018.0,132452.0,464.0,54840.0,196.0,255772.0,1057.0,795042.0,2696.0,55930.0,108.0,171167.0,363.0,170215.0,731.0
2021-06-02 00:00:00,6002754,19992.0,18848.0,86.0,132911.0,398.0,101575.0,416.0,18450.0,57.0,8091.0,6.0,47428.0,59.0,16363.0,53.0,2364964.0,10396.0,132842.0,390.0,54939.0,99.0,256655.0,883.0,797411.0,2369.0,56863.0,933.0,171526.0,359.0,170955.0,740.0
2021-06-03 00:00:00,6025523,22769.0,18929.0,81.0,133147.0,236.0,102175.0,600.0,18499.0,49.0,8102.0,11.0,47483.0,55.0,16417.0,54.0,2377504.0,12540.0,133251.0,409.0,55154.0,215.0,257539.0,884.0,799955.0,2544.0,57622.0,759.0,171863.0,337.0,171610.0,655.0
2021-06-04 00:00:00,6050981,25458.0,19113.0,184.0,133594.0,447.0,102671.0,496.0,18549.0,50.0,,,47547.0,64.0,16422.0,5.0,2391117.0,13613.0,133681.0,430.0,55453.0,299.0,258553.0,1014.0,803235.0,3280.0,57773.0,151.0,172282.0,419.0,172273.0,663.0
2021-06-05 00:00:00,6071177,20196.0,19456.0,343.0,133783.0,189.0,102811.0,140.0,18559.0,10.0,,,47563.0,16.0,16427.0,5.0,2401255.0,10138.0,133885.0,204.0,55475.0,22.0,259172.0,619.0,805845.0,2610.0,57797.0,24.0,172457.0,175.0,172795.0,522.0
2021-06-06 00:00:00,6080747,9570.0,19464.0,8.0,133866.0,83.0,102855.0,44.0,18564.0,5.0,,,47579.0,16.0,16431.0,4.0,2407541.0,6286.0,133961.0,76.0,55512.0,37.0,259611.0,439.0,807469.0,1624.0,57801.0,4.0,172577.0,120.0,172928.0,133.0
