date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-14 00:00:00,4288,239,0.0557369402985075,499.0,280.0,0.561122244488978
2021-05-13 00:00:00,4754,263,0.0553218342448464,493.0,274.0,0.5557809330628804
2021-05-12 00:00:00,4832,289,0.0598096026490066,485.0,289.0,0.5958762886597938
2021-05-11 00:00:00,5416,320,0.0590841949778434,489.0,280.0,0.572597137014315
2021-05-10 00:00:00,5713,320,0.056012602835638,355.0,187.0,0.5267605633802818
2021-05-09 00:00:00,2612,195,0.0746554364471669,104.0,52.0,0.5
2021-05-08 00:00:00,3070,203,0.0661237785016287,270.0,161.0,0.5962962962962964
2021-05-07 00:00:00,4624,295,0.0637975778546713,456.0,259.0,0.567982456140351
2021-05-06 00:00:00,4747,312,0.065725721508321,554.0,325.0,0.5866425992779784
2021-05-05 00:00:00,5319,345,0.0648618161308517,511.0,278.0,0.5440313111545988
2021-05-04 00:00:00,5477,336,0.0613474529852109,725.0,408.0,0.5627586206896552
2021-05-03 00:00:00,6422,328,0.0510744316412333,424.0,210.0,0.4952830188679246
2021-05-02 00:00:00,2931,224,0.0764244285226885,189.0,109.0,0.5767195767195768
2021-05-01 00:00:00,3082,218,0.0707332900713822,229.0,140.0,0.611353711790393
2021-04-30 00:00:00,4928,344,0.0698051948051948,508.0,290.0,0.5708661417322834
2021-04-29 00:00:00,5031,304,0.0604253627509441,597.0,330.0,0.5527638190954774
2021-04-28 00:00:00,5278,367,0.0695339143615006,625.0,344.0,0.5504
2021-04-27 00:00:00,5873,348,0.0592542142005789,640.0,348.0,0.54375
2021-04-26 00:00:00,5989,421,0.0702955418266823,421.0,199.0,0.472684085510689
2021-04-25 00:00:00,2698,232,0.0859896219421794,133.0,64.0,0.481203007518797
2021-04-24 00:00:00,2963,238,0.0803239959500506,282.0,171.0,0.6063829787234044
2021-04-23 00:00:00,4723,324,0.068600465805632,492.0,277.0,0.5630081300813008
2021-04-22 00:00:00,4921,363,0.0737654948181264,661.0,388.0,0.5869894099848714
2021-04-21 00:00:00,5398,339,0.0628010374212671,642.0,319.0,0.4968847352024922
2021-04-20 00:00:00,5767,365,0.0632911392405063,586.0,341.0,0.5819112627986348
2021-04-19 00:00:00,6484,397,0.06122763726095,444.0,209.0,0.4707207207207208
2021-04-18 00:00:00,2889,197,0.0681896850121149,181.0,111.0,0.6132596685082874
2021-04-17 00:00:00,3101,232,0.0748145759432441,241.0,134.0,0.5560165975103736
2021-04-16 00:00:00,4965,321,0.0646525679758308,435.0,232.0,0.5333333333333334
2021-04-15 00:00:00,5155,350,0.0678952473326867,502.0,272.0,0.5418326693227092
2021-04-14 00:00:00,5324,335,0.0629226145755071,637.0,316.0,0.4960753532182104
2021-04-13 00:00:00,5557,333,0.0599244196508908,591.0,351.0,0.5939086294416244
2021-04-12 00:00:00,6193,357,0.0576457290489262,448.0,218.0,0.4866071428571428
2021-04-11 00:00:00,2531,221,0.0873172659028052,168.0,100.0,0.5952380952380952
2021-04-10 00:00:00,3201,209,0.0652920962199313,238.0,146.0,0.6134453781512606
2021-04-09 00:00:00,4926,278,0.0564352415753147,414.0,209.0,0.5048309178743962
2021-04-08 00:00:00,5028,292,0.0580747812251392,596.0,298.0,0.5
2021-04-07 00:00:00,5157,253,0.0490595307349234,569.0,282.0,0.4956063268892794
2021-04-06 00:00:00,5598,296,0.0528760271525545,618.0,293.0,0.4741100323624596
2021-04-05 00:00:00,5794,340,0.0586813945460822,503.0,243.0,0.4831013916500994
2021-04-04 00:00:00,1819,102,0.0560747663551402,82.0,30.0,0.3658536585365854
2021-04-03 00:00:00,3525,217,0.0615602836879433,334.0,141.0,0.4221556886227545
2021-04-02 00:00:00,4982,245,0.0491770373344039,457.0,198.0,0.4332603938730854
2021-04-01 00:00:00,5498,291,0.0529283375773008,671.0,346.0,0.5156482861400894
2021-03-31 00:00:00,5806,332,0.0571822252841888,747.0,367.0,0.4912985274431058
2021-03-30 00:00:00,6628,325,0.0490343995171998,597.0,299.0,0.5008375209380236
2021-03-29 00:00:00,6900,336,0.048695652173913,536.0,269.0,0.5018656716417912
2021-03-28 00:00:00,3117,190,0.0609560474815528,188.0,95.0,0.5053191489361702
2021-03-27 00:00:00,3227,222,0.0687945460179733,305.0,178.0,0.5836065573770492
2021-03-26 00:00:00,5305,283,0.0533459000942507,562.0,281.0,0.5
2021-03-25 00:00:00,5492,287,0.0522578295702841,643.0,299.0,0.4650077760497668
2021-03-24 00:00:00,5876,296,0.0503744043567052,668.0,328.0,0.4910179640718564
2021-03-23 00:00:00,6365,295,0.0463472113118617,681.0,296.0,0.4346549192364171
2021-03-22 00:00:00,6906,322,0.0466261222125688,432.0,172.0,0.3981481481481482
2021-03-21 00:00:00,3127,178,0.0569235689158938,197.0,93.0,0.4720812182741118
2021-03-20 00:00:00,3538,212,0.0599208592425099,299.0,135.0,0.451505016722408
2021-03-19 00:00:00,5522,258,0.0467222021006882,474.0,214.0,0.4514767932489452
2021-03-18 00:00:00,5479,283,0.0516517612703048,542.0,265.0,0.488929889298893
2021-03-17 00:00:00,5454,290,0.0531719838650532,573.0,279.0,0.486910994764398
2021-03-16 00:00:00,6086,305,0.0501150180742688,651.0,307.0,0.4715821812596006
2021-03-15 00:00:00,6682,350,0.0523795270876983,479.0,243.0,0.5073068893528184
2021-03-14 00:00:00,3064,189,0.0616840731070496,126.0,54.0,0.4285714285714286
2021-03-13 00:00:00,3573,231,0.0646515533165407,214.0,103.0,0.4813084112149534
2021-03-12 00:00:00,5649,298,0.0527526995928483,552.0,262.0,0.4746376811594204
2021-03-11 00:00:00,6018,278,0.0461947490860751,565.0,282.0,0.4991150442477876
2021-03-10 00:00:00,6669,309,0.0463337831758884,711.0,296.0,0.4163150492264417
2021-03-09 00:00:00,6898,339,0.0491446796172804,556.0,252.0,0.4532374100719426
2021-03-08 00:00:00,7608,417,0.0548107255520505,475.0,205.0,0.4315789473684211
2021-03-07 00:00:00,3527,235,0.0666288630564219,135.0,60.0,0.4444444444444444
2021-03-06 00:00:00,4146,291,0.0701881331403763,298.0,118.0,0.3959731543624161
2021-03-05 00:00:00,7096,404,0.0569334836527621,576.0,271.0,0.4704861111111112
2021-03-04 00:00:00,7200,357,0.0495833333333333,664.0,281.0,0.4231927710843374
2021-03-03 00:00:00,8237,425,0.0515964550200316,652.0,316.0,0.4846625766871166
2021-03-02 00:00:00,8448,424,0.0501893939393939,638.0,300.0,0.4702194357366772
2021-03-01 00:00:00,8391,484,0.057680848528185,472.0,211.0,0.4470338983050847
2021-02-28 00:00:00,3882,271,0.0698093766099949,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4353,335,0.0769584194808178,267.0,123.0,0.4606741573033708
2021-02-26 00:00:00,7085,442,0.0623853211009174,509.0,240.0,0.4715127701375246
2021-02-25 00:00:00,7240,441,0.0609116022099448,653.0,281.0,0.4303215926493109
2021-02-24 00:00:00,7402,517,0.0698459875709268,728.0,332.0,0.456043956043956
2021-02-23 00:00:00,7980,529,0.0662907268170426,724.0,342.0,0.4723756906077348
2021-02-22 00:00:00,8940,662,0.0740492170022371,645.0,297.0,0.4604651162790698
2021-02-21 00:00:00,4366,403,0.092304168575355,219.0,92.0,0.4200913242009132
2021-02-20 00:00:00,5030,498,0.0990059642147117,304.0,129.0,0.4243421052631579
2021-02-19 00:00:00,7328,637,0.0869268558951965,624.0,267.0,0.4278846153846154
2021-02-18 00:00:00,8562,823,0.0961224013081056,734.0,326.0,0.444141689373297
2021-02-17 00:00:00,8985,830,0.0923761825264329,920.0,400.0,0.4347826086956522
2021-02-16 00:00:00,9344,879,0.0940710616438356,733.0,328.0,0.4474761255115962
2021-02-15 00:00:00,7880,857,0.108756345177665,609.0,268.0,0.4400656814449918
2021-02-14 00:00:00,3366,326,0.0968508615567439,224.0,76.0,0.3392857142857143
2021-02-13 00:00:00,4557,426,0.0934825543120474,281.0,113.0,0.402135231316726
2021-02-12 00:00:00,7119,568,0.0797864868661329,728.0,341.0,0.4684065934065934
2021-02-11 00:00:00,8424,660,0.0783475783475783,758.0,322.0,0.424802110817942
2021-02-10 00:00:00,8162,774,0.0948296986032835,699.0,327.0,0.4678111587982834
2021-02-09 00:00:00,8643,793,0.0917505495776929,720.0,299.0,0.4152777777777778
2021-02-08 00:00:00,10530,963,0.0914529914529915,721.0,314.0,0.435506241331484
2021-02-07 00:00:00,4479,548,0.1223487385577138,172.0,65.0,0.3779069767441861
2021-02-06 00:00:00,5996,762,0.1270847231487659,320.0,120.0,0.375
2021-02-05 00:00:00,8625,960,0.111304347826087,718.0,312.0,0.4345403899721449
2021-02-04 00:00:00,9237,1128,0.1221175706398181,761.0,325.0,0.4270696452036794
2021-02-03 00:00:00,10390,1265,0.1217516843118383,838.0,366.0,0.4367541766109786
2021-02-02 00:00:00,10324,1411,0.1366718326230143,783.0,343.0,0.438058748403576
2021-02-01 00:00:00,11157,1571,0.1408084610558394,713.0,330.0,0.4628330995792426
2021-01-31 00:00:00,5702,933,0.163626797614872,191.0,62.0,0.324607329842932
2021-01-30 00:00:00,7373,1331,0.1805235318052353,254.0,96.0,0.3779527559055118
2021-01-29 00:00:00,10701,1603,0.1497990841977385,741.0,319.0,0.4304993252361674
2021-01-28 00:00:00,11628,1739,0.1495528035775714,654.0,237.0,0.3623853211009174
2021-01-27 00:00:00,12821,1998,0.1558380781530302,930.0,373.0,0.4010752688172043
2021-01-26 00:00:00,12832,2265,0.1765118453865337,816.0,322.0,0.3946078431372549
2021-01-25 00:00:00,12599,2239,0.177712516866418,735.0,312.0,0.4244897959183674
2021-01-24 00:00:00,7259,1538,0.2118749138999862,230.0,74.0,0.3217391304347826
2021-01-23 00:00:00,9960,2055,0.2063253012048193,282.0,96.0,0.3404255319148936
2021-01-22 00:00:00,13125,2426,0.1848380952380953,746.0,291.0,0.3900804289544236
2021-01-21 00:00:00,14837,2721,0.1833928691784053,831.0,333.0,0.4007220216606498
2021-01-20 00:00:00,14455,2710,0.1874783811829817,784.0,307.0,0.3915816326530613
2021-01-19 00:00:00,15466,3126,0.2021207810681495,923.0,360.0,0.3900325027085591
2021-01-18 00:00:00,13953,2874,0.2059772092023221,740.0,278.0,0.3756756756756757
2021-01-17 00:00:00,9020,1980,0.2195121951219512,169.0,58.0,0.3431952662721894
2021-01-16 00:00:00,10697,2103,0.196597176778536,235.0,93.0,0.3957446808510639
2021-01-15 00:00:00,14108,2960,0.20981003685852,826.0,286.0,0.3462469733656175
2021-01-14 00:00:00,16342,3230,0.1976502264104761,832.0,304.0,0.3653846153846154
2021-01-13 00:00:00,17023,3287,0.1930916994654291,725.0,256.0,0.3531034482758621
2021-01-12 00:00:00,17810,3592,0.2016844469399214,804.0,275.0,0.3420398009950249
2021-01-11 00:00:00,18272,3816,0.2088441330998249,756.0,305.0,0.4034391534391535
2021-01-10 00:00:00,10465,2336,0.2232202580028667,167.0,53.0,0.3173652694610779
2021-01-09 00:00:00,13973,3170,0.2268660989050311,253.0,78.0,0.308300395256917
2021-01-08 00:00:00,17865,3788,0.2120347047299189,736.0,250.0,0.3396739130434783
2021-01-07 00:00:00,19262,4179,0.2169556640016613,757.0,264.0,0.3487450462351387
2021-01-06 00:00:00,19398,4616,0.2379626765645943,819.0,261.0,0.3186813186813187
2021-01-05 00:00:00,19538,4767,0.2439860784113011,811.0,288.0,0.3551171393341554
2021-01-04 00:00:00,19907,4779,0.240066308333752,744.0,226.0,0.3037634408602151
2021-01-03 00:00:00,11381,2985,0.2622792373253669,241.0,44.0,0.1825726141078838
2021-01-02 00:00:00,11826,3099,0.2620497209538306,250.0,56.0,0.224
2021-01-01 00:00:00,8753,2146,0.2451730835142237,146.0,35.0,0.2397260273972603
2020-12-31 00:00:00,15710,3707,0.235964353914704,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17695,4149,0.2344730149759819,1006.0,238.0,0.2365805168986084
2020-12-29 00:00:00,17703,4423,0.2498446590973282,996.0,247.0,0.247991967871486
2020-12-28 00:00:00,16853,4240,0.2515872544947487,657.0,188.0,0.2861491628614916
2020-12-27 00:00:00,11317,2891,0.255456393037024,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7332,1964,0.2678668848881615,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1676,541,0.3227923627684965,100.0,23.0,0.23
2020-12-24 00:00:00,11074,2189,0.1976702185298898,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17219,3278,0.1903711016899936,1061.0,216.0,0.2035815268614515
2020-12-22 00:00:00,17013,3059,0.1798036795391759,1000.0,206.0,0.206
2020-12-21 00:00:00,16942,3193,0.1884665328768741,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9312,1773,0.1903994845360825,236.0,43.0,0.1822033898305085
2020-12-19 00:00:00,12444,2289,0.1839440694310511,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15714,2730,0.1737304314623902,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16770,2837,0.1691711389385808,887.0,179.0,0.2018038331454341
2020-12-16 00:00:00,15106,2651,0.1754931815172779,1042.0,199.0,0.190978886756238
2020-12-15 00:00:00,15127,1987,0.1313545316321809,801.0,212.0,0.264669163545568
2020-12-14 00:00:00,16335,2793,0.1709825528007346,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8680,1732,0.1995391705069125,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8856,2176,0.2457091237579043,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12720,2468,0.1940251572327044,804.0,190.0,0.236318407960199
2020-12-10 00:00:00,14457,2482,0.1716815383551221,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16291,2768,0.1699097661285372,1023.0,201.0,0.1964809384164223
2020-12-08 00:00:00,16590,2753,0.1659433393610609,983.0,178.0,0.1810783316378434
2020-12-07 00:00:00,14476,2525,0.1744266371925946,688.0,156.0,0.2267441860465116
2020-12-06 00:00:00,4803,1097,0.2283989173433271,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7768,1667,0.2145983522142122,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12335,2014,0.1632752330766113,680.0,129.0,0.1897058823529412
2020-12-03 00:00:00,16711,2785,0.1666566931960984,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14884,2627,0.1764982531577533,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14031,2440,0.1739006485638942,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14034,2501,0.1782100612797492,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7299,1514,0.2074256747499658,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7375,1455,0.1972881355932203,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7979,1432,0.1794711116681289,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3806,716,0.1881240147136101,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12844,1806,0.140610401744005,1067.0,136.0,0.1274601686972821
2020-11-24 00:00:00,13720,2001,0.1458454810495627,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14429,1969,0.136461293228914,767.0,138.0,0.1799217731421121
2020-11-22 00:00:00,8058,1091,0.1353933978654753,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10491,1362,0.1298255647698027,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12735,1653,0.1297997644287397,975.0,121.0,0.1241025641025641
2020-11-19 00:00:00,13551,1687,0.1244926573684599,673.0,121.0,0.1797919762258544
2020-11-18 00:00:00,13588,1784,0.1312923167500736,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12883,1673,0.1298610572071723,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11006,1481,0.1345629656550972,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5246,782,0.1490659550133435,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7657,1050,0.137129424056419,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9313,1225,0.1315365617953399,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9451,1190,0.125912601841075,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8006,1036,0.1294029477891581,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10086,1187,0.1176878841959151,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9249,1056,0.11417450535193,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4911,638,0.1299124414579515,494.0,52.0,0.1052631578947368
2020-11-07 00:00:00,6731,802,0.1191502005645521,777.0,60.0,0.0772200772200772
2020-11-06 00:00:00,9232,907,0.0982452339688042,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9237,918,0.0993829165313414,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9836,952,0.0967873119154128,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9229,862,0.0934012352367537,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8238,827,0.1003884437970381,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4109,461,0.1121927476271599,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4667,483,0.1034926076708807,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7032,521,0.074089874857793,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7418,589,0.0794014559180372,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7115,574,0.0806746310611384,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7209,518,0.0718546261617423,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7381,586,0.0793930361739602,790.0,90.0,0.1139240506329114
2020-10-25 00:00:00,3024,283,0.0935846560846561,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4970,473,0.0951710261569417,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6263,430,0.06865719303848,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6807,477,0.0700749228735126,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7450,503,0.0675167785234899,608.0,53.0,0.0871710526315789
2020-10-20 00:00:00,7474,479,0.0640888413165641,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7115,501,0.0704146170063247,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3263,280,0.0858106037388906,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3931,283,0.0719918595777156,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6071,394,0.0648986987316752,864.0,82.0,0.0949074074074074
2020-10-15 00:00:00,5359,310,0.0578466131740996,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6017,372,0.0618248296493269,792.0,83.0,0.1047979797979798
2020-10-13 00:00:00,6144,380,0.0618489583333333,1002.0,117.0,0.1167664670658683
2020-10-12 00:00:00,5533,326,0.0589192120007229,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2725,192,0.0704587155963303,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3583,228,0.0636338264024561,575.0,47.0,0.0817391304347826
2020-10-09 00:00:00,5238,302,0.057655593738068,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5389,284,0.0526999443310447,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5741,269,0.0468559484410381,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6546,313,0.0478154598227926,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6072,294,0.0484189723320158,826.0,111.0,0.1343825665859564
2020-10-04 00:00:00,2634,175,0.0664388762338648,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3866,191,0.0494050698396275,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5295,244,0.046081208687441,891.0,104.0,0.1167227833894501
2020-10-01 00:00:00,4721,217,0.0459648379580597,793.0,92.0,0.116015132408575
2020-09-30 00:00:00,4897,236,0.0481927710843374,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4725,187,0.0395767195767196,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4320,190,0.0439814814814815,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2178,110,0.0505050505050505,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3177,178,0.0560276990871892,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4357,187,0.0429194399816387,957.0,93.0,0.0971786833855799
2020-09-24 00:00:00,4316,187,0.0433271547729379,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,4998,212,0.0424169667867147,822.0,82.0,0.0997566909975669
2020-09-22 00:00:00,5057,230,0.0454815107771406,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4470,188,0.0420581655480984,848.0,102.0,0.1202830188679245
2020-09-20 00:00:00,2145,113,0.0526806526806527,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2927,142,0.0485138366928596,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4235,197,0.046517119244392,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3761,202,0.0537091199149162,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3981,196,0.0492338608389852,615.0,90.0,0.1463414634146342
2020-09-15 00:00:00,3683,166,0.0450719522128699,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3676,159,0.0432535364526659,780.0,79.0,0.1012820512820513
2020-09-13 00:00:00,1375,56,0.0407272727272727,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2092,111,0.0530592734225621,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3582,146,0.0407593523171413,898.0,93.0,0.1035634743875279
2020-09-10 00:00:00,2927,138,0.047147249743765,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3387,161,0.0475346914673753,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3697,147,0.0397619691641872,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1066,36,0.0337711069418387,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1649,71,0.0430563978168587,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3031,125,0.0412405146816232,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2851,133,0.0466502981410032,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3057,155,0.0507033038927053,595.0,91.0,0.1529411764705883
2020-09-01 00:00:00,4123,169,0.0409895707009459,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4861,267,0.0549269697593088,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1135,47,0.041409691629956,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1695,109,0.064306784660767,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2858,147,0.0514345696291113,957.0,114.0,0.1191222570532915
2020-08-27 00:00:00,2683,188,0.0700708162504659,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2976,210,0.0705645161290323,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3109,151,0.0485686715985848,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3481,208,0.059752944556162,904.0,127.0,0.1404867256637168
2020-08-23 00:00:00,1996,94,0.0470941883767535,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2216,157,0.0708483754512635,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3041,176,0.057875698783295,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2863,184,0.064268250087321,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3326,186,0.0559230306674684,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3144,199,0.063295165394402,991.0,129.0,0.1301715438950555
2020-08-17 00:00:00,3778,233,0.0616728427739545,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1933,111,0.0574236937403001,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2884,245,0.0849514563106796,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4104,258,0.0628654970760234,1056.0,148.0,0.1401515151515152
2020-08-13 00:00:00,3202,258,0.0805746408494691,1038.0,171.0,0.1647398843930636
2020-08-12 00:00:00,5132,269,0.0524162120031177,1038.0,142.0,0.1368015414258189
2020-08-11 00:00:00,4879,311,0.0637425701988112,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4809,312,0.0648783530879601,1090.0,146.0,0.1339449541284404
2020-08-09 00:00:00,2713,181,0.0667158127534095,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3235,245,0.0757341576506955,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3871,305,0.078791010074916,1210.0,162.0,0.1338842975206612
2020-08-06 00:00:00,3593,355,0.0988032284998608,987.0,164.0,0.1661600810536981
2020-08-05 00:00:00,3573,379,0.1060733277357963,966.0,202.0,0.2091097308488613
2020-08-04 00:00:00,3669,386,0.1052057781411829,1183.0,188.0,0.1589180050718512
