date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-15 00:00:00,4001,265,0.0662334416395901,348.0,227.0,0.6522988505747126
2021-05-14 00:00:00,7316,358,0.0489338436303991,626.0,342.0,0.5463258785942492
2021-05-13 00:00:00,7949,404,0.0508240030192477,662.0,360.0,0.5438066465256798
2021-05-12 00:00:00,8097,418,0.051624058293195,736.0,449.0,0.610054347826087
2021-05-11 00:00:00,9440,440,0.0466101694915254,716.0,407.0,0.5684357541899442
2021-05-10 00:00:00,10108,492,0.0486743173723783,512.0,276.0,0.5390625
2021-05-09 00:00:00,4115,283,0.0687727825030377,116.0,57.0,0.4913793103448276
2021-05-08 00:00:00,4747,305,0.06425110596166,320.0,192.0,0.6
2021-05-07 00:00:00,8041,436,0.054222111677652,606.0,342.0,0.5643564356435644
2021-05-06 00:00:00,8202,478,0.058278468666179,762.0,442.0,0.5800524934383202
2021-05-05 00:00:00,8784,493,0.0561247723132969,800.0,438.0,0.5475
2021-05-04 00:00:00,9168,526,0.0573734729493892,893.0,485.0,0.5431131019036954
2021-05-03 00:00:00,10489,500,0.0476689865573458,630.0,305.0,0.4841269841269842
2021-05-02 00:00:00,4473,319,0.0713167896266488,233.0,138.0,0.592274678111588
2021-05-01 00:00:00,4869,337,0.0692133908400082,315.0,196.0,0.6222222222222222
2021-04-30 00:00:00,8154,497,0.0609516801569782,677.0,377.0,0.5568685376661744
2021-04-29 00:00:00,8475,449,0.0529793510324484,865.0,475.0,0.5491329479768786
2021-04-28 00:00:00,8876,539,0.0607255520504732,866.0,486.0,0.5612009237875288
2021-04-27 00:00:00,9651,528,0.0547093565433634,810.0,438.0,0.5407407407407408
2021-04-26 00:00:00,10348,613,0.0592385001932741,618.0,311.0,0.5032362459546926
2021-04-25 00:00:00,4287,320,0.0746442733846513,153.0,73.0,0.477124183006536
2021-04-24 00:00:00,4644,330,0.0710594315245478,345.0,214.0,0.6202898550724638
2021-04-23 00:00:00,8344,479,0.0574065196548418,627.0,355.0,0.5661881977671452
2021-04-22 00:00:00,8449,536,0.0634394602911587,818.0,483.0,0.5904645476772616
2021-04-21 00:00:00,9019,508,0.0563255349817053,853.0,417.0,0.488862837045721
2021-04-20 00:00:00,10129,551,0.0543982624148485,748.0,429.0,0.5735294117647058
2021-04-19 00:00:00,11042,581,0.0526172794783554,567.0,264.0,0.4656084656084656
2021-04-18 00:00:00,4708,304,0.064570943075616,193.0,115.0,0.5958549222797928
2021-04-17 00:00:00,4850,344,0.0709278350515464,327.0,201.0,0.6146788990825688
2021-04-16 00:00:00,8504,479,0.0563264346190028,592.0,310.0,0.5236486486486488
2021-04-15 00:00:00,8991,524,0.0582805027249472,734.0,392.0,0.5340599455040872
2021-04-14 00:00:00,9394,538,0.0572705982542048,925.0,490.0,0.5297297297297298
2021-04-13 00:00:00,10035,509,0.050722471350274,859.0,510.0,0.5937136204889406
2021-04-12 00:00:00,10935,560,0.0512117055326932,609.0,290.0,0.4761904761904762
2021-04-11 00:00:00,4149,310,0.0747167992287298,191.0,112.0,0.5863874345549738
2021-04-10 00:00:00,5041,333,0.0660583217615553,309.0,189.0,0.6116504854368932
2021-04-09 00:00:00,8706,449,0.0515736273834137,570.0,289.0,0.5070175438596492
2021-04-08 00:00:00,8657,476,0.0549844056832621,832.0,428.0,0.514423076923077
2021-04-07 00:00:00,8990,437,0.0486095661846496,824.0,404.0,0.4902912621359224
2021-04-06 00:00:00,9902,494,0.0498889113310442,794.0,374.0,0.4710327455919396
2021-04-05 00:00:00,10467,570,0.0544568644310691,651.0,313.0,0.4807987711213518
2021-04-04 00:00:00,3098,171,0.0551969012265978,102.0,38.0,0.3725490196078432
2021-04-03 00:00:00,5431,327,0.0602099060946419,374.0,160.0,0.4278074866310161
2021-04-02 00:00:00,8743,409,0.0467802813679515,645.0,283.0,0.4387596899224806
2021-04-01 00:00:00,9198,449,0.0488149597738639,880.0,456.0,0.5181818181818182
2021-03-31 00:00:00,9914,519,0.0523502118216663,986.0,485.0,0.4918864097363084
2021-03-30 00:00:00,11139,529,0.0474907980967771,786.0,388.0,0.4936386768447838
2021-03-29 00:00:00,11329,531,0.0468708623885603,768.0,411.0,0.53515625
2021-03-28 00:00:00,4910,280,0.0570264765784114,220.0,112.0,0.509090909090909
2021-03-27 00:00:00,5150,329,0.0638834951456311,390.0,223.0,0.5717948717948718
2021-03-26 00:00:00,9443,478,0.0506195065127608,791.0,387.0,0.4892541087231354
2021-03-25 00:00:00,9517,482,0.0506462120416098,915.0,457.0,0.4994535519125684
2021-03-24 00:00:00,9826,490,0.0498676979442296,916.0,450.0,0.4912663755458516
2021-03-23 00:00:00,10691,475,0.0444298943036199,932.0,430.0,0.46137339055794
2021-03-22 00:00:00,11712,536,0.0457650273224044,654.0,270.0,0.4128440366972478
2021-03-21 00:00:00,4993,280,0.0560785099138794,222.0,104.0,0.4684684684684686
2021-03-20 00:00:00,5469,326,0.0596087036021211,364.0,159.0,0.4368131868131868
2021-03-19 00:00:00,9277,392,0.0422550393446157,730.0,316.0,0.4328767123287671
2021-03-18 00:00:00,9223,442,0.0479236690881492,751.0,372.0,0.4953395472703064
2021-03-17 00:00:00,9467,430,0.0454209358825394,821.0,416.0,0.5066991473812424
2021-03-16 00:00:00,10504,483,0.045982482863671,887.0,430.0,0.4847801578354002
2021-03-15 00:00:00,11304,548,0.0484784147204529,647.0,327.0,0.5054095826893354
2021-03-14 00:00:00,4984,267,0.0535714285714286,141.0,60.0,0.425531914893617
2021-03-13 00:00:00,5377,325,0.0604426259996281,272.0,128.0,0.4705882352941176
2021-03-12 00:00:00,9964,454,0.0455640305098354,763.0,347.0,0.45478374836173
2021-03-11 00:00:00,10852,476,0.0438628824179875,761.0,372.0,0.4888304862023654
2021-03-10 00:00:00,11459,504,0.0439828955406231,949.0,409.0,0.4309799789251844
2021-03-09 00:00:00,12039,544,0.0451864772821663,784.0,362.0,0.461734693877551
2021-03-08 00:00:00,12860,641,0.0498444790046656,658.0,293.0,0.4452887537993921
2021-03-07 00:00:00,5561,368,0.0661751483546125,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6418,434,0.0676223122468059,332.0,131.0,0.3945783132530121
2021-03-05 00:00:00,11714,582,0.0496841386375277,812.0,375.0,0.4618226600985222
2021-03-04 00:00:00,11580,559,0.048272884283247,870.0,373.0,0.4287356321839081
2021-03-03 00:00:00,13057,655,0.0501646626330704,856.0,399.0,0.4661214953271028
2021-03-02 00:00:00,13302,676,0.0508194256502782,848.0,398.0,0.4693396226415094
2021-03-01 00:00:00,13527,750,0.0554446662231093,711.0,326.0,0.4585091420534458
2021-02-28 00:00:00,5833,422,0.0723469912566432,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6622,498,0.0752038659015403,326.0,148.0,0.4539877300613498
2021-02-26 00:00:00,11659,671,0.0575521056694399,744.0,357.0,0.4798387096774194
2021-02-25 00:00:00,12023,713,0.0593030025783914,944.0,433.0,0.4586864406779662
2021-02-24 00:00:00,12002,789,0.0657390434927512,963.0,428.0,0.4444444444444444
2021-02-23 00:00:00,13883,826,0.0594972268241735,968.0,456.0,0.4710743801652892
2021-02-22 00:00:00,14576,1069,0.0733397365532382,928.0,407.0,0.4385775862068966
2021-02-21 00:00:00,6520,597,0.0915644171779141,279.0,121.0,0.4336917562724014
2021-02-20 00:00:00,7440,721,0.0969086021505376,364.0,155.0,0.4258241758241758
2021-02-19 00:00:00,12671,1010,0.0797095730408018,896.0,363.0,0.4051339285714286
2021-02-18 00:00:00,13735,1203,0.0875864579541318,964.0,419.0,0.4346473029045644
2021-02-17 00:00:00,14485,1284,0.0886434242319641,1179.0,506.0,0.4291772688719254
2021-02-16 00:00:00,15344,1334,0.0869395203336809,1011.0,445.0,0.4401582591493571
2021-02-15 00:00:00,12529,1265,0.1009657594381036,842.0,363.0,0.4311163895486936
2021-02-14 00:00:00,5287,515,0.0974087384149801,251.0,83.0,0.3306772908366534
2021-02-13 00:00:00,7131,666,0.0933950357593605,332.0,132.0,0.3975903614457832
2021-02-12 00:00:00,12136,999,0.0823170731707317,1022.0,484.0,0.4735812133072408
2021-02-11 00:00:00,14493,1098,0.0757607120678949,1109.0,463.0,0.4174932371505861
2021-02-10 00:00:00,15890,1359,0.0855254877281309,990.0,481.0,0.485858585858586
2021-02-09 00:00:00,15851,1326,0.0836540281370261,982.0,406.0,0.4134419551934827
2021-02-08 00:00:00,16771,1561,0.0930773358774074,1034.0,460.0,0.4448742746615087
2021-02-07 00:00:00,6781,812,0.1197463500958561,202.0,77.0,0.3811881188118812
2021-02-06 00:00:00,9185,1120,0.1219379422972238,382.0,145.0,0.3795811518324607
2021-02-05 00:00:00,14586,1529,0.1048265460030166,1036.0,435.0,0.4198841698841699
2021-02-04 00:00:00,15531,1772,0.1140943918614384,1079.0,461.0,0.4272474513438369
2021-02-03 00:00:00,17955,1991,0.1108883319409635,1239.0,538.0,0.4342211460855529
2021-02-02 00:00:00,17655,2251,0.1274992919852733,1137.0,493.0,0.4335971855760774
2021-02-01 00:00:00,18349,2554,0.1391901466019947,1104.0,492.0,0.4456521739130435
2021-01-31 00:00:00,8460,1371,0.1620567375886525,214.0,73.0,0.3411214953271028
2021-01-30 00:00:00,11374,1956,0.1719711622999824,361.0,131.0,0.3628808864265928
2021-01-29 00:00:00,17477,2489,0.1424157464095669,1010.0,444.0,0.4396039603960396
2021-01-28 00:00:00,19787,3003,0.1517663112144337,930.0,359.0,0.3860215053763441
2021-01-27 00:00:00,21959,3415,0.1555171000500934,1224.0,498.0,0.4068627450980392
2021-01-26 00:00:00,20428,3305,0.1617877423144703,1075.0,464.0,0.4316279069767442
2021-01-25 00:00:00,20991,3504,0.166928683721595,972.0,407.0,0.418724279835391
2021-01-24 00:00:00,10595,2117,0.1998112317130722,284.0,92.0,0.323943661971831
2021-01-23 00:00:00,14559,2888,0.1983652723401333,370.0,123.0,0.3324324324324324
2021-01-22 00:00:00,22439,3907,0.1741164936048844,1026.0,408.0,0.3976608187134503
2021-01-21 00:00:00,25121,4258,0.1694996218303412,1143.0,448.0,0.3919510061242345
2021-01-20 00:00:00,25118,4502,0.1792340154470897,1058.0,413.0,0.390359168241966
2021-01-19 00:00:00,26155,5070,0.1938443892181227,1221.0,479.0,0.3923013923013924
2021-01-18 00:00:00,22369,4347,0.1943314408332961,993.0,368.0,0.3705941591137966
2021-01-17 00:00:00,13411,2900,0.2162403996719111,224.0,72.0,0.3214285714285715
2021-01-16 00:00:00,16313,3297,0.2021087476245939,293.0,113.0,0.385665529010239
2021-01-15 00:00:00,24272,4836,0.199241924851681,1168.0,403.0,0.3450342465753425
2021-01-14 00:00:00,26746,5096,0.1905331638375832,1148.0,406.0,0.3536585365853659
2021-01-13 00:00:00,27935,5337,0.191050653302309,1054.0,363.0,0.3444022770398482
2021-01-12 00:00:00,29384,5818,0.1979989109719575,1217.0,390.0,0.3204601479046837
2021-01-11 00:00:00,31382,6388,0.2035561787011663,1114.0,420.0,0.3770197486535009
2021-01-10 00:00:00,16049,3559,0.2217583650071656,215.0,71.0,0.3302325581395349
2021-01-09 00:00:00,20791,4646,0.2234620749362705,293.0,98.0,0.3344709897610922
2021-01-08 00:00:00,30322,6111,0.2015368379394499,1169.0,346.0,0.2959794696321643
2021-01-07 00:00:00,31799,6807,0.2140633353250102,1194.0,372.0,0.3115577889447237
2021-01-06 00:00:00,31927,7309,0.2289284931249413,1298.0,378.0,0.2912172573189523
2021-01-05 00:00:00,33152,7872,0.2374517374517375,1221.0,397.0,0.3251433251433252
2021-01-04 00:00:00,34770,8272,0.237906241012367,1128.0,311.0,0.2757092198581561
2021-01-03 00:00:00,16681,4429,0.2655116599724237,285.0,55.0,0.1929824561403509
2021-01-02 00:00:00,18587,4943,0.2659385592080487,289.0,73.0,0.2525951557093426
2021-01-01 00:00:00,12449,3119,0.2505422122258816,168.0,40.0,0.2380952380952381
2020-12-31 00:00:00,24483,5813,0.2374300535065147,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27658,6514,0.2355195603442042,1335.0,315.0,0.2359550561797753
2020-12-29 00:00:00,27613,6901,0.2499185166407127,1317.0,346.0,0.2627182991647684
2020-12-28 00:00:00,28445,7157,0.2516083670240816,887.0,253.0,0.2852311161217587
2020-12-27 00:00:00,16492,4247,0.2575187969924812,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11686,3224,0.2758856751668664,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2807,868,0.3092269326683292,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16726,3420,0.2044720793973455,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27218,5250,0.1928870600338012,1330.0,288.0,0.2165413533834587
2020-12-22 00:00:00,28197,5303,0.1880696527999433,1405.0,289.0,0.2056939501779359
2020-12-21 00:00:00,29882,5784,0.1935613412756844,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13800,2763,0.2002173913043478,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19200,3788,0.1972916666666667,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27216,4972,0.1826866549088772,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,28054,5149,0.1835388892849505,1390.0,264.0,0.1899280575539568
2020-12-16 00:00:00,26048,4858,0.1865018427518428,1410.0,261.0,0.1851063829787234
2020-12-15 00:00:00,25066,3763,0.1501236735019549,1163.0,267.0,0.2295786758383491
2020-12-14 00:00:00,28954,5177,0.1788008565310493,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12672,2661,0.2099905303030303,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13277,3267,0.2460646230323115,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22600,4532,0.2005309734513274,1208.0,252.0,0.2086092715231788
2020-12-10 00:00:00,25311,4550,0.179763739085773,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27157,4922,0.181242405273042,1496.0,282.0,0.1885026737967915
2020-12-08 00:00:00,27426,4717,0.1719900824035587,1432.0,246.0,0.1717877094972067
2020-12-07 00:00:00,26127,4665,0.1785509243311517,1097.0,214.0,0.195077484047402
2020-12-06 00:00:00,8204,1917,0.2336665041443199,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12823,2793,0.2178117445215628,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22019,3801,0.1726236432172215,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26433,4698,0.177732379979571,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24502,4523,0.1845971757407559,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23784,4377,0.1840312815338043,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24003,4558,0.1898929300504104,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10977,2318,0.2111688075066047,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11610,2303,0.1983634797588286,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13078,2455,0.1877198348371311,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5185,986,0.1901639344262295,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21754,3170,0.1457203272961294,1493.0,178.0,0.1192230408573342
2020-11-24 00:00:00,23114,3472,0.1502119927316778,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25056,3574,0.1426404853128991,1239.0,186.0,0.1501210653753027
2020-11-22 00:00:00,11767,1643,0.1396277725843461,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15504,2078,0.1340299277605779,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21940,2838,0.1293527803099362,1515.0,185.0,0.1221122112211221
2020-11-19 00:00:00,22484,2896,0.1288027041451699,1047.0,170.0,0.1623686723973257
2020-11-18 00:00:00,22495,2930,0.1302511669259836,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21932,2875,0.1310869961699799,1783.0,195.0,0.1093662366797532
2020-11-16 00:00:00,19333,2767,0.1431231572958155,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8704,1257,0.1444163602941177,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12004,1617,0.1347050983005665,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16631,2050,0.1232637844988275,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17041,2080,0.1220585646382255,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12707,1642,0.1292201148973007,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16807,2021,0.1202475159159874,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16385,1921,0.1172413793103448,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7733,993,0.1284107073580758,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10196,1265,0.1240682620635544,1012.0,73.0,0.0721343873517787
2020-11-06 00:00:00,15993,1575,0.0984805852560495,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15874,1663,0.1047625047247071,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16328,1686,0.1032582067613915,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15387,1431,0.0930005849093391,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14542,1498,0.1030119653417687,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6243,696,0.1114848630466122,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7177,753,0.1049184896196182,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12247,938,0.0765901853515147,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13809,1330,0.09631399811717,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12145,989,0.0814326883491149,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,11996,891,0.0742747582527509,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12431,1009,0.0811680476228783,1369.0,131.0,0.0956902848794741
2020-10-25 00:00:00,4671,444,0.0950545921644188,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7360,682,0.0926630434782609,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11296,764,0.0676345609065156,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11687,867,0.07418499187131,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12199,863,0.0707435035658661,868.0,75.0,0.0864055299539171
2020-10-20 00:00:00,12116,793,0.065450643776824,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11811,836,0.0707814748962831,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4931,410,0.0831474345974447,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6276,448,0.07138304652645,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,9986,629,0.0629881834568396,1238.0,109.0,0.0880452342487884
2020-10-15 00:00:00,9705,548,0.0564657393096342,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10369,624,0.0601793808467548,1097.0,113.0,0.1030082041932543
2020-10-13 00:00:00,10108,600,0.0593589236248516,1336.0,148.0,0.1107784431137725
2020-10-12 00:00:00,10163,583,0.0573649512939093,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4502,317,0.0704131497112395,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5502,337,0.0612504543802254,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9865,533,0.0540293968575773,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10137,485,0.0478445299398244,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10427,488,0.046801572839743,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11355,516,0.045442536327609,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11023,501,0.0454504218452327,1238.0,135.0,0.1090468497576737
2020-10-04 00:00:00,4100,249,0.0607317073170732,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5678,279,0.0491370200774921,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9515,409,0.0429847609038361,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8921,402,0.0450622127564174,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8701,411,0.0472359498908172,1118.0,113.0,0.1010733452593918
2020-09-29 00:00:00,8594,365,0.0424714917384222,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8804,425,0.0482735120399818,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3563,180,0.0505192253718776,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4937,283,0.0573222604820741,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8474,362,0.0427189048855322,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8422,343,0.0407266682498219,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9116,409,0.0448661693725318,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9250,434,0.0469189189189189,1481.0,131.0,0.0884537474679271
2020-09-21 00:00:00,8971,447,0.0498272210455914,1290.0,138.0,0.1069767441860465
2020-09-20 00:00:00,3451,187,0.0541871921182266,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4617,244,0.0528481698072341,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8186,384,0.0469093574395309,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7367,394,0.0534817429075607,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7618,430,0.0564452612234182,857.0,119.0,0.1388564760793466
2020-09-15 00:00:00,7595,412,0.0542462146148782,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7683,345,0.0449043342444358,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2596,115,0.0442989214175655,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3589,219,0.0610197826692672,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6503,279,0.0429032754113486,1331.0,118.0,0.0886551465063862
2020-09-10 00:00:00,6365,290,0.0455616653574234,865.0,97.0,0.1121387283236994
2020-09-09 00:00:00,6559,321,0.0489403872541546,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7215,379,0.0525294525294525,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1847,75,0.0406063887384949,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2021,94,0.0465116279069767,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2513,113,0.0449661758853959,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5948,233,0.039172831203766,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6071,284,0.0467797726898369,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6370,333,0.052276295133438,854.0,119.0,0.139344262295082
2020-09-01 00:00:00,7586,327,0.04310572106512,1096.0,152.0,0.1386861313868613
2020-08-31 00:00:00,7977,431,0.0540303372195061,1225.0,137.0,0.1118367346938776
2020-08-30 00:00:00,2228,100,0.0448833034111311,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2845,164,0.0576449912126538,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5848,293,0.0501025991792066,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5772,307,0.0531878031878032,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7748,420,0.0542075374290139,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7213,300,0.0415915707749896,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8556,537,0.0627629733520337,1314.0,169.0,0.1286149162861492
2020-08-23 00:00:00,3310,157,0.0474320241691843,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4060,218,0.0536945812807882,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7742,338,0.0436579695169207,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6947,304,0.0437598963581402,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8985,640,0.0712298274902616,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8037,386,0.0480278710961802,1753.0,213.0,0.1215059897318882
2020-08-17 00:00:00,9027,446,0.0494073335548909,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3919,169,0.0431232457259505,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5193,343,0.066050452532255,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8658,427,0.0493185493185493,1659.0,217.0,0.1308016877637131
2020-08-13 00:00:00,6647,447,0.0672483827290507,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8710,463,0.0531572904707233,1490.0,198.0,0.1328859060402685
2020-08-11 00:00:00,8862,541,0.0610471676822388,1932.0,289.0,0.1495859213250518
2020-08-10 00:00:00,9046,591,0.0653327437541455,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4265,262,0.0614302461899179,400.0,33.0,0.0825
2020-08-08 00:00:00,4976,376,0.0755627009646302,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6972,538,0.0771658060814687,1773.0,229.0,0.1291596164692611
2020-08-06 00:00:00,6803,578,0.084962516536822,1701.0,238.0,0.139917695473251
