date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-12-11 00:00:00,13216,2449,0.1853056900726392,813.0,191.0,0.2349323493234933
2020-12-10 00:00:00,15391,2489,0.1617178870768631,950.0,179.0,0.1884210526315789
2020-12-09 00:00:00,17427,2838,0.16285074883801,1045.0,210.0,0.2009569377990431
2020-12-08 00:00:00,17811,2786,0.1564201897703666,998.0,184.0,0.1843687374749499
2020-12-07 00:00:00,15403,2566,0.166590923846004,696.0,159.0,0.228448275862069
2020-12-06 00:00:00,5072,1110,0.2188485804416404,248.0,62.0,0.25
2020-12-05 00:00:00,8343,1692,0.2028047464940669,491.0,67.0,0.1364562118126273
2020-12-04 00:00:00,12857,2027,0.1576573073034145,696.0,131.0,0.1882183908045977
2020-12-03 00:00:00,17682,2823,0.159653885307092,1043.0,192.0,0.1840843720038351
2020-12-02 00:00:00,15807,2654,0.167900297336623,1146.0,170.0,0.1483420593368237
2020-12-01 00:00:00,15012,2482,0.1653343991473488,1254.0,198.0,0.1578947368421053
2020-11-30 00:00:00,14821,2523,0.1702314283786519,918.0,161.0,0.1753812636165577
2020-11-29 00:00:00,7863,1538,0.1955996439018186,390.0,41.0,0.1051282051282051
2020-11-28 00:00:00,8022,1496,0.1864871603091498,673.0,62.0,0.0921248142644874
2020-11-27 00:00:00,8273,1407,0.1700713163302309,660.0,77.0,0.1166666666666667
2020-11-26 00:00:00,4069,727,0.1786679773900221,165.0,22.0,0.1333333333333333
2020-11-25 00:00:00,13610,1833,0.1346803820720059,1080.0,138.0,0.1277777777777778
2020-11-24 00:00:00,14552,2018,0.138675096206707,935.0,150.0,0.160427807486631
2020-11-23 00:00:00,15443,1980,0.1282134300330247,778.0,144.0,0.1850899742930591
2020-11-22 00:00:00,8673,1130,0.1302894038971521,368.0,50.0,0.1358695652173913
2020-11-21 00:00:00,11389,1396,0.122574413908157,733.0,73.0,0.0995907230559345
2020-11-20 00:00:00,13506,1669,0.1235747075373908,991.0,123.0,0.124117053481332
2020-11-19 00:00:00,14587,1733,0.1188044148899705,689.0,126.0,0.1828737300435414
2020-11-18 00:00:00,14756,1807,0.1224586608837083,1113.0,159.0,0.1428571428571429
2020-11-17 00:00:00,13742,1676,0.121961868723621,1201.0,147.0,0.1223980016652789
2020-11-16 00:00:00,11727,1488,0.1268866717830647,890.0,142.0,0.1595505617977528
2020-11-15 00:00:00,5597,792,0.1415043773450063,531.0,50.0,0.0941619585687382
2020-11-14 00:00:00,8254,1078,0.130603343833293,709.0,77.0,0.1086036671368124
2020-11-13 00:00:00,9749,1212,0.1243204431223715,993.0,98.0,0.0986908358509567
2020-11-12 00:00:00,10088,1207,0.1196471054718478,816.0,93.0,0.1139705882352941
2020-11-11 00:00:00,8331,1042,0.1250750210058816,891.0,106.0,0.1189674523007856
2020-11-10 00:00:00,10795,1174,0.1087540528022233,1107.0,125.0,0.1129177958446251
2020-11-09 00:00:00,9629,1033,0.1072800913905909,979.0,103.0,0.1052093973442288
2020-11-08 00:00:00,5299,667,0.1258728061898472,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,7325,831,0.1134470989761092,784.0,62.0,0.0790816326530612
2020-11-06 00:00:00,9511,886,0.0931552938702555,974.0,97.0,0.0995893223819302
2020-11-05 00:00:00,9280,923,0.0994612068965517,753.0,94.0,0.1248339973439575
2020-11-04 00:00:00,9675,942,0.0973643410852713,804.0,78.0,0.0970149253731343
2020-11-03 00:00:00,9870,860,0.0871327254305978,953.0,94.0,0.0986358866736621
2020-11-02 00:00:00,8806,825,0.0936861230978878,812.0,82.0,0.1009852216748769
2020-11-01 00:00:00,4364,478,0.1095325389550871,392.0,33.0,0.0841836734693878
2020-10-31 00:00:00,4978,492,0.0988348734431499,545.0,46.0,0.0844036697247707
2020-10-30 00:00:00,7461,526,0.0704999329848546,948.0,101.0,0.1065400843881857
2020-10-29 00:00:00,8014,619,0.0772398302969803,880.0,80.0,0.0909090909090909
2020-10-28 00:00:00,7668,586,0.0764214919144497,855.0,96.0,0.112280701754386
2020-10-27 00:00:00,7818,525,0.0671527244819647,1128.0,87.0,0.0771276595744681
2020-10-26 00:00:00,7962,599,0.0752323536799799,802.0,94.0,0.1172069825436409
2020-10-25 00:00:00,3187,289,0.0906808911201757,373.0,30.0,0.0804289544235925
2020-10-24 00:00:00,5259,493,0.0937440578056665,566.0,51.0,0.0901060070671378
2020-10-23 00:00:00,6484,439,0.0677051202961135,950.0,90.0,0.0947368421052632
2020-10-22 00:00:00,7273,487,0.0669599890004125,800.0,102.0,0.1275
2020-10-21 00:00:00,7900,502,0.0635443037974684,619.0,54.0,0.0872374798061389
2020-10-20 00:00:00,7940,483,0.060831234256927,949.0,92.0,0.0969441517386723
2020-10-19 00:00:00,7585,509,0.0671061305207647,846.0,92.0,0.1087470449172577
2020-10-18 00:00:00,3544,295,0.0832392776523702,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4181,284,0.0679263334130591,577.0,47.0,0.0814558058925477
2020-10-16 00:00:00,6426,408,0.0634920634920635,873.0,83.0,0.0950744558991982
2020-10-15 00:00:00,5703,326,0.057162896721024,824.0,76.0,0.0922330097087379
2020-10-14 00:00:00,6422,356,0.0554344440984117,804.0,84.0,0.1044776119402985
2020-10-13 00:00:00,6602,404,0.0611935777037262,1026.0,119.0,0.1159844054580897
2020-10-12 00:00:00,5883,329,0.0559238483766786,888.0,77.0,0.0867117117117117
2020-10-11 00:00:00,2948,193,0.0654681139755767,480.0,30.0,0.0625
2020-10-10 00:00:00,3841,238,0.0619630304608175,579.0,47.0,0.0811744386873921
2020-10-09 00:00:00,5484,305,0.0556163384390956,949.0,101.0,0.1064278187565859
2020-10-08 00:00:00,5747,287,0.0499390986601705,680.0,86.0,0.1264705882352941
2020-10-07 00:00:00,6063,281,0.0463466930562428,829.0,88.0,0.1061519903498191
2020-10-06 00:00:00,7010,320,0.0456490727532097,1012.0,95.0,0.0938735177865613
2020-10-05 00:00:00,6510,307,0.0471582181259601,844.0,113.0,0.1338862559241706
2020-10-04 00:00:00,2756,171,0.0620464441219158,334.0,34.0,0.1017964071856287
2020-10-03 00:00:00,4221,192,0.0454868514570007,510.0,43.0,0.0843137254901961
2020-10-02 00:00:00,5607,255,0.0454788657035848,907.0,108.0,0.1190738699007718
2020-10-01 00:00:00,5102,230,0.0450803606428851,810.0,96.0,0.1185185185185185
2020-09-30 00:00:00,5193,241,0.0464086269978818,857.0,93.0,0.1085180863477246
2020-09-29 00:00:00,5015,190,0.0378863409770688,978.0,111.0,0.1134969325153374
2020-09-28 00:00:00,4605,189,0.041042345276873,847.0,101.0,0.1192443919716647
2020-09-27 00:00:00,2328,109,0.0468213058419244,362.0,31.0,0.0856353591160221
2020-09-26 00:00:00,3401,179,0.0526315789473684,476.0,36.0,0.0756302521008403
2020-09-25 00:00:00,4580,191,0.041703056768559,973.0,96.0,0.0986639260020555
2020-09-24 00:00:00,4613,182,0.039453717754173,861.0,80.0,0.0929152148664344
2020-09-23 00:00:00,5435,226,0.0415823367065317,837.0,83.0,0.0991636798088411
2020-09-22 00:00:00,5347,229,0.0428277538806808,1015.0,99.0,0.0975369458128079
2020-09-21 00:00:00,4667,193,0.041354188986501,860.0,105.0,0.122093023255814
2020-09-20 00:00:00,2282,117,0.0512708150744961,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3153,144,0.0456707897240723,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4446,206,0.0463337831758884,860.0,95.0,0.1104651162790698
2020-09-17 00:00:00,3905,202,0.0517285531370038,567.0,73.0,0.1287477954144621
2020-09-16 00:00:00,4152,204,0.0491329479768786,634.0,95.0,0.1498422712933754
2020-09-15 00:00:00,3842,169,0.0439875065070276,756.0,83.0,0.1097883597883598
2020-09-14 00:00:00,3585,173,0.0482566248256625,792.0,82.0,0.1035353535353535
2020-09-13 00:00:00,1434,56,0.0390516039051604,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2149,117,0.0544439274080968,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3381,158,0.04673173617273,909.0,95.0,0.1045104510451045
2020-09-10 00:00:00,3098,140,0.0451904454486766,580.0,68.0,0.1172413793103448
2020-09-09 00:00:00,3660,178,0.0486338797814208,593.0,75.0,0.1264755480607083
2020-09-08 00:00:00,3906,156,0.0399385560675883,743.0,105.0,0.1413189771197847
2020-09-07 00:00:00,1170,37,0.0316239316239316,268.0,15.0,0.0559701492537313
2020-09-06 00:00:00,1300,58,0.0446153846153846,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1800,77,0.0427777777777778,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3348,135,0.0403225806451613,662.0,86.0,0.1299093655589124
2020-09-03 00:00:00,3109,140,0.045030556449019,594.0,94.0,0.1582491582491583
2020-09-02 00:00:00,3338,168,0.0503295386458957,609.0,96.0,0.1576354679802956
2020-09-01 00:00:00,4407,180,0.0408441116405718,787.0,116.0,0.1473951715374841
2020-08-31 00:00:00,5219,278,0.053266909369611,805.0,106.0,0.1316770186335404
2020-08-30 00:00:00,1237,50,0.0404203718674212,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1855,113,0.0609164420485175,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3185,168,0.0527472527472528,964.0,116.0,0.1203319502074689
2020-08-27 00:00:00,2918,198,0.067854694996573,714.0,110.0,0.15406162464986
2020-08-26 00:00:00,3517,228,0.0648279783906739,753.0,121.0,0.1606905710491368
2020-08-25 00:00:00,3226,167,0.0517668939863608,863.0,125.0,0.1448435689455388
2020-08-24 00:00:00,3798,215,0.0566087414428647,915.0,128.0,0.1398907103825137
2020-08-23 00:00:00,2196,98,0.0446265938069217,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2433,167,0.0686395396629675,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3361,191,0.0568283249033026,975.0,159.0,0.1630769230769231
2020-08-20 00:00:00,3174,194,0.0611216131064902,872.0,128.0,0.1467889908256881
2020-08-19 00:00:00,3658,202,0.0552214324767633,790.0,116.0,0.1468354430379747
2020-08-18 00:00:00,3325,206,0.0619548872180451,1007.0,132.0,0.1310824230387289
2020-08-17 00:00:00,4106,245,0.0596687773989284,1082.0,165.0,0.1524953789279113
2020-08-16 00:00:00,2123,119,0.0560527555346208,327.0,37.0,0.1131498470948012
2020-08-15 00:00:00,3142,256,0.0814767663908339,374.0,50.0,0.1336898395721925
2020-08-14 00:00:00,4458,264,0.0592193808882907,1070.0,152.0,0.1420560747663552
2020-08-13 00:00:00,3509,268,0.0763750356226845,1063.0,177.0,0.1665098777046096
2020-08-12 00:00:00,5399,280,0.0518614558251528,1063.0,150.0,0.1411100658513641
2020-08-11 00:00:00,5204,328,0.0630284396617986,1202.0,185.0,0.153910149750416
2020-08-10 00:00:00,5178,330,0.0637311703360371,1105.0,147.0,0.1330316742081448
2020-08-09 00:00:00,2981,187,0.0627306273062731,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3544,260,0.0733634311512415,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,4215,322,0.0763938315539739,1225.0,165.0,0.1346938775510204
2020-08-06 00:00:00,3983,376,0.0944012051217675,1002.0,168.0,0.1676646706586826
2020-08-05 00:00:00,3918,404,0.1031138335885656,979.0,204.0,0.2083758937691522
2020-08-04 00:00:00,4014,403,0.1003986048829098,1197.0,192.0,0.1604010025062657
2020-08-03 00:00:00,4648,482,0.1037005163511188,1244.0,195.0,0.1567524115755627
2020-08-02 00:00:00,2707,265,0.0978943479867012,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,3983,367,0.0921416018076827,365.0,53.0,0.1452054794520548
2020-07-31 00:00:00,4590,436,0.0949891067538126,1202.0,181.0,0.1505823627287854
2020-07-30 00:00:00,3675,442,0.1202721088435374,1143.0,215.0,0.1881014873140858
2020-07-29 00:00:00,4116,484,0.1175898931000972,1176.0,184.0,0.1564625850340136
2020-07-28 00:00:00,4593,574,0.1249727846723275,1546.0,227.0,0.146830530401035
2020-07-27 00:00:00,5426,704,0.1297456690011058,1267.0,178.0,0.1404893449092344
2020-07-26 00:00:00,3009,416,0.1382519109338651,245.0,28.0,0.1142857142857143
2020-07-25 00:00:00,4173,540,0.1294033069734005,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6141,763,0.1242468653313793,1399.0,247.0,0.1765546819156541
2020-07-23 00:00:00,5706,742,0.1300385559060638,1215.0,192.0,0.1580246913580247
2020-07-22 00:00:00,6622,906,0.1368166717003926,1121.0,169.0,0.1507582515611062
2020-07-21 00:00:00,6956,937,0.1347038527889592,1606.0,205.0,0.1276463262764633
2020-07-20 00:00:00,6803,1089,0.1600764368660885,1529.0,239.0,0.1563113145846959
2020-07-19 00:00:00,3891,531,0.1364687740940632,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,6882,981,0.1425457715780297,362.0,39.0,0.1077348066298343
2020-07-17 00:00:00,10067,1458,0.1448296414026026,1662.0,230.0,0.1383874849578821
2020-07-16 00:00:00,8358,1422,0.1701363962670496,1328.0,188.0,0.141566265060241
2020-07-15 00:00:00,9889,1780,0.179997977550814,1367.0,175.0,0.1280175566934894
2020-07-14 00:00:00,9780,1895,0.1937627811860941,1773.0,219.0,0.1235194585448393
2020-07-13 00:00:00,8570,1804,0.2105017502917153,1714.0,210.0,0.1225204200700117
2020-07-12 00:00:00,4445,988,0.2222722159730034,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6492,1404,0.2162661737523105,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10147,2134,0.2103084655563221,1763.0,165.0,0.0935904707884288
2020-07-09 00:00:00,11392,2377,0.2086551966292135,1682.0,150.0,0.089179548156956
2020-07-08 00:00:00,10639,2451,0.2303787949995301,1632.0,170.0,0.1041666666666667
2020-07-07 00:00:00,10293,2422,0.2353055474594385,2058.0,148.0,0.0719144800777454
2020-07-06 00:00:00,10743,2497,0.2324304198082472,1621.0,142.0,0.0876002467612585
2020-07-05 00:00:00,4242,1175,0.276991984912777,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4359,975,0.2236751548520303,363.0,32.0,0.0881542699724518
2020-07-03 00:00:00,8901,2004,0.2251432423323222,637.0,36.0,0.0565149136577708
2020-07-02 00:00:00,11654,2633,0.2259310108117385,1872.0,161.0,0.0860042735042735
2020-07-01 00:00:00,11354,2773,0.2442311079795667,2044.0,160.0,0.0782778864970646
2020-06-30 00:00:00,11551,2868,0.2482901913254264,1908.0,119.0,0.0623689727463312
2020-06-29 00:00:00,11536,2927,0.2537274618585299,2518.0,212.0,0.0841938046068308
2020-06-28 00:00:00,4898,1362,0.278072682727644,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7447,1939,0.2603733046864509,581.0,19.0,0.0327022375215146
2020-06-26 00:00:00,11106,2600,0.2341076895371871,2596.0,175.0,0.0674114021571649
2020-06-25 00:00:00,10308,2499,0.2424330616996508,2573.0,152.0,0.0590750097162845
2020-06-24 00:00:00,10011,2462,0.2459294775746679,2540.0,144.0,0.0566929133858268
2020-06-23 00:00:00,9799,2202,0.2247168078375345,2412.0,97.0,0.0402155887230514
2020-06-22 00:00:00,8933,2132,0.2386656218515616,1905.0,82.0,0.0430446194225722
2020-06-21 00:00:00,3729,1022,0.2740681147760794,451.0,26.0,0.057649667405765
2020-06-20 00:00:00,6008,1437,0.2391810918774967,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9328,1935,0.2074399656946827,2280.0,85.0,0.037280701754386
2020-06-18 00:00:00,8279,1757,0.2122236985143133,2103.0,76.0,0.0361388492629577
2020-06-17 00:00:00,7477,1645,0.2200080246088003,1766.0,83.0,0.0469988674971687
2020-06-16 00:00:00,7673,1580,0.2059168512967549,2458.0,90.0,0.0366151342554923
2020-06-15 00:00:00,6965,1342,0.1926776740847093,1744.0,67.0,0.0384174311926606
2020-06-14 00:00:00,2846,584,0.2052002810962755,426.0,11.0,0.0258215962441315
2020-06-13 00:00:00,3692,724,0.1960996749729144,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,6945,1076,0.1549316054715623,1945.0,62.0,0.0318766066838046
2020-06-11 00:00:00,6147,1040,0.1691882218968603,1974.0,73.0,0.0369807497467072
2020-06-10 00:00:00,5826,919,0.1577411603158256,1718.0,44.0,0.0256111757857974
2020-06-09 00:00:00,5652,819,0.1449044585987261,1997.0,83.0,0.0415623435152729
2020-06-08 00:00:00,5555,837,0.1506750675067507,1935.0,60.0,0.0310077519379845
2020-06-07 00:00:00,2263,391,0.172779496243924,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2843,419,0.1473795286669012,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,5057,588,0.1162744710302551,2128.0,75.0,0.0352443609022556
2020-06-04 00:00:00,4177,532,0.1273641369403879,2118.0,126.0,0.0594900849858357
2020-06-03 00:00:00,4046,598,0.1478002965892239,1857.0,63.0,0.0339256865912763
2020-06-02 00:00:00,4181,502,0.1200669696244918,2424.0,72.0,0.0297029702970297
2020-06-01 00:00:00,4037,457,0.1132028734208571,2695.0,85.0,0.0315398886827458
2020-05-31 00:00:00,1426,186,0.1304347826086957,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3378,301,0.0891059798697454,1220.0,32.0,0.0262295081967213
2020-05-29 00:00:00,3995,356,0.0891113892365457,2347.0,76.0,0.0323817639539838
2020-05-28 00:00:00,3360,311,0.0925595238095238,2061.0,62.0,0.0300824842309559
2020-05-27 00:00:00,2570,236,0.0918287937743191,2296.0,75.0,0.0326655052264808
2020-05-26 00:00:00,2971,255,0.0858296869740828,2413.0,54.0,0.0223787815996685
2020-05-25 00:00:00,1121,83,0.0740410347903658,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1241,102,0.0821917808219178,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2467,130,0.0526955816781516,1697.0,39.0,0.0229817324690631
2020-05-22 00:00:00,2782,141,0.0506829618979152,2797.0,67.0,0.0239542366821595
2020-05-21 00:00:00,2654,148,0.0557648831951771,2632.0,60.0,0.0227963525835866
2020-05-20 00:00:00,2146,131,0.0610438024231128,2713.0,69.0,0.0254330998894213
2020-05-19 00:00:00,2532,129,0.0509478672985782,3020.0,87.0,0.0288079470198676
2020-05-18 00:00:00,3428,227,0.0662193698949825,3038.0,89.0,0.0292955892034233
2020-05-17 00:00:00,1518,51,0.033596837944664,951.0,9.0,0.0094637223974763
2020-05-16 00:00:00,4622,195,0.0421895283427088,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3490,216,0.06189111747851,3165.0,87.0,0.0274881516587678
2020-05-14 00:00:00,2926,178,0.0608339029391661,2698.0,82.0,0.0303928836174944
2020-05-13 00:00:00,3475,141,0.0405755395683453,2343.0,77.0,0.0328638497652582
2020-05-12 00:00:00,3838,184,0.04794163626889,2479.0,74.0,0.0298507462686567
2020-05-11 00:00:00,3178,208,0.065449968533669,2410.0,80.0,0.033195020746888
2020-05-10 00:00:00,968,55,0.0568181818181818,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3873,167,0.0431190291763491,734.0,14.0,0.0190735694822888
2020-05-08 00:00:00,3033,130,0.0428618529508737,3145.0,78.0,0.0248012718600954
2020-05-07 00:00:00,2790,165,0.0591397849462366,2651.0,80.0,0.03017729158808
2020-05-06 00:00:00,2343,168,0.0717029449423816,2563.0,73.0,0.0284822473663675
2020-05-05 00:00:00,2360,157,0.0665254237288136,2821.0,70.0,0.0248138957816377
2020-05-04 00:00:00,2286,171,0.0748031496062992,2776.0,81.0,0.029178674351585
2020-05-03 00:00:00,603,40,0.066334991708126,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2116,109,0.0515122873345936,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2153,129,0.0599163957268927,2466.0,102.0,0.0413625304136253
2020-04-30 00:00:00,1892,140,0.0739957716701903,2053.0,56.0,0.0272771553823673
2020-04-29 00:00:00,1787,148,0.0828203693340795,1886.0,57.0,0.0302226935312831
2020-04-28 00:00:00,1815,136,0.074931129476584,1257.0,33.0,0.0262529832935561
2020-04-27 00:00:00,1544,154,0.099740932642487,800.0,38.0,0.0475
2020-04-26 00:00:00,328,30,0.0914634146341463,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,480,56,0.1166666666666667,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1274,112,0.0879120879120879,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1003,57,0.0568295114656032,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1091,68,0.0623281393217232,16.0,0.0,0
2020-04-21 00:00:00,964,88,0.0912863070539419,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1045,112,0.107177033492823,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,332,38,0.1144578313253012,1.0,0.0,0
2020-04-18 00:00:00,343,45,0.1311953352769679,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,907,79,0.0871003307607497,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,879,60,0.068259385665529,4.0,1.0,0.25
2020-04-15 00:00:00,846,73,0.0862884160756501,6.0,3.0,0.5
2020-04-14 00:00:00,861,71,0.0824622531939605,4.0,0.0,0
2020-04-13 00:00:00,866,83,0.0958429561200924,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,290,19,0.0655172413793104,1.0,0.0,0
2020-04-11 00:00:00,326,26,0.0797546012269939,1.0,0.0,0
2020-04-10 00:00:00,769,56,0.0728218465539662,4.0,0.0,0
2020-04-09 00:00:00,875,70,0.08,4.0,0.0,0
2020-04-08 00:00:00,765,83,0.1084967320261438,,,
2020-04-07 00:00:00,902,78,0.0864745011086475,1.0,1.0,1
2020-04-06 00:00:00,1118,98,0.0876565295169946,1.0,1.0,1
2020-04-05 00:00:00,379,35,0.0923482849604222,,,
2020-04-04 00:00:00,466,56,0.1201716738197425,,,
2020-04-03 00:00:00,939,82,0.0873269435569755,,,
2020-04-02 00:00:00,1041,70,0.0672430355427474,,,
2020-04-01 00:00:00,951,66,0.0694006309148265,,,
2020-03-31 00:00:00,977,66,0.067553735926305,,,
2020-03-30 00:00:00,1054,87,0.0825426944971537,,,
2020-03-29 00:00:00,299,29,0.096989966555184,,,
2020-03-28 00:00:00,539,53,0.098330241187384,,,
2020-03-27 00:00:00,1092,71,0.065018315018315,,,
2020-03-26 00:00:00,1097,68,0.0619872379216044,,,
2020-03-25 00:00:00,1333,90,0.067516879219805,,,
2020-03-24 00:00:00,1247,84,0.0673616680032077,,,
2020-03-23 00:00:00,1210,92,0.0760330578512397,,,
2020-03-22 00:00:00,263,21,0.0798479087452472,,,
2020-03-21 00:00:00,333,22,0.0660660660660661,,,
2020-03-20 00:00:00,838,56,0.0668257756563246,,,
2020-03-19 00:00:00,777,46,0.0592020592020592,,,
2020-03-18 00:00:00,732,30,0.040983606557377,,,
2020-03-17 00:00:00,655,36,0.0549618320610687,,,
2020-03-16 00:00:00,538,27,0.050185873605948,,,
2020-03-15 00:00:00,157,9,0.0573248407643312,,,
2020-03-14 00:00:00,135,5,0.037037037037037,,,
2020-03-13 00:00:00,223,3,0.0134529147982063,,,
2020-03-12 00:00:00,135,5,0.037037037037037,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,22,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
