date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-03 00:00:00,27799,4739,0.1704737580488507,1427.0,250.0,0.1751927119831815
2020-12-02 00:00:00,25861,4567,0.1765979660492634,1574.0,239.0,0.1518424396442186
2020-12-01 00:00:00,25156,4468,0.1776117029734457,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,25234,4607,0.1825711341840374,1465.0,219.0,0.1494880546075085
2020-11-29 00:00:00,11774,2360,0.2004416510956345,506.0,51.0,0.1007905138339921
2020-11-28 00:00:00,12481,2357,0.1888470475122186,875.0,77.0,0.088
2020-11-27 00:00:00,13611,2456,0.1804422893248108,851.0,97.0,0.1139835487661575
2020-11-26 00:00:00,5513,999,0.1812080536912752,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,23117,3250,0.1405891767962971,1513.0,181.0,0.1196298744216788
2020-11-24 00:00:00,24291,3501,0.1441274546128196,1421.0,198.0,0.139338494018297
2020-11-23 00:00:00,26677,3626,0.1359223300970874,1253.0,193.0,0.1540303272146848
2020-11-22 00:00:00,12587,1680,0.1334710415508064,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16777,2116,0.1261250521547357,914.0,91.0,0.099562363238512
2020-11-20 00:00:00,23239,2873,0.1236283833211412,1539.0,189.0,0.1228070175438597
2020-11-19 00:00:00,24015,2979,0.1240474703310431,1069.0,175.0,0.1637043966323667
2020-11-18 00:00:00,24178,2989,0.1236247828604517,1643.0,213.0,0.1296409007912356
2020-11-17 00:00:00,23213,2895,0.1247145995778228,1810.0,206.0,0.1138121546961326
2020-11-16 00:00:00,20349,2796,0.1374023293527938,1368.0,187.0,0.1366959064327485
2020-11-15 00:00:00,9230,1273,0.137919826652221,731.0,64.0,0.0875512995896033
2020-11-14 00:00:00,12855,1649,0.1282769350447297,908.0,96.0,0.105726872246696
2020-11-13 00:00:00,17579,2073,0.1179247966323454,1445.0,127.0,0.0878892733564014
2020-11-12 00:00:00,18080,2118,0.1171460176991151,1167.0,126.0,0.1079691516709512
2020-11-11 00:00:00,13124,1655,0.1261048460835111,1164.0,133.0,0.1142611683848797
2020-11-10 00:00:00,17833,2020,0.1132731452924354,1491.0,159.0,0.1066398390342052
2020-11-09 00:00:00,17066,1904,0.1115668580803938,1325.0,137.0,0.1033962264150943
2020-11-08 00:00:00,8259,1015,0.1228962344109456,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,11023,1305,0.1183888233693187,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16599,1575,0.094885234050244,1333.0,129.0,0.0967741935483871
2020-11-05 00:00:00,16215,1676,0.1033610854147394,1102.0,121.0,0.1098003629764065
2020-11-04 00:00:00,16565,1681,0.1014790220344099,1141.0,113.0,0.0990359333917616
2020-11-03 00:00:00,16308,1431,0.0877483443708609,1323.0,131.0,0.0990173847316705
2020-11-02 00:00:00,15337,1493,0.0973462867575145,1191.0,120.0,0.1007556675062972
2020-11-01 00:00:00,6630,720,0.1085972850678733,522.0,40.0,0.0766283524904215
2020-10-31 00:00:00,7681,773,0.1006379377685197,752.0,55.0,0.0731382978723404
2020-10-30 00:00:00,12741,952,0.0747194097794522,1384.0,130.0,0.0939306358381503
2020-10-29 00:00:00,13643,1067,0.0782086051454959,1393.0,115.0,0.0825556353194544
2020-10-28 00:00:00,12879,1021,0.0792763413308487,1363.0,130.0,0.0953778429933969
2020-10-27 00:00:00,12802,889,0.0694422746445868,1686.0,134.0,0.0794780545670225
2020-10-26 00:00:00,13223,1025,0.0775164486122665,1385.0,136.0,0.0981949458483755
2020-10-25 00:00:00,4875,437,0.0896410256410256,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7790,704,0.0903722721437741,774.0,65.0,0.0839793281653747
2020-10-23 00:00:00,11684,782,0.0669291338582677,1512.0,121.0,0.080026455026455
2020-10-22 00:00:00,12326,876,0.0710692844393964,1213.0,135.0,0.1112943116240726
2020-10-21 00:00:00,12710,854,0.0671911880409127,886.0,76.0,0.0857787810383747
2020-10-20 00:00:00,12899,794,0.0615551593146756,1327.0,125.0,0.094197437829691
2020-10-19 00:00:00,12519,847,0.0676571611151051,1270.0,125.0,0.0984251968503937
2020-10-18 00:00:00,5277,422,0.0799696797422778,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6684,449,0.0671753441053262,866.0,57.0,0.0658198614318707
2020-10-16 00:00:00,10587,652,0.0615849626900916,1249.0,109.0,0.0872698158526822
2020-10-15 00:00:00,10210,561,0.0549461312438786,1199.0,106.0,0.0884070058381985
2020-10-14 00:00:00,11006,604,0.0548791568235508,1112.0,115.0,0.1034172661870504
2020-10-13 00:00:00,10651,620,0.0582104966669796,1362.0,150.0,0.1101321585903084
2020-10-12 00:00:00,10609,585,0.0551418606843246,1298.0,118.0,0.0909090909090909
2020-10-11 00:00:00,4757,316,0.0664284212739121,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5852,344,0.0587833219412167,755.0,58.0,0.0768211920529801
2020-10-09 00:00:00,10249,537,0.0523953556444531,1493.0,140.0,0.0937709310113865
2020-10-08 00:00:00,10357,487,0.0470213382253548,1026.0,122.0,0.1189083820662768
2020-10-07 00:00:00,10972,496,0.045205978855268,1190.0,121.0,0.1016806722689076
2020-10-06 00:00:00,12064,527,0.0436836870026525,1549.0,128.0,0.0826339573918657
2020-10-05 00:00:00,11557,511,0.0442156268927922,1261.0,137.0,0.1086439333862014
2020-10-04 00:00:00,4285,242,0.0564760793465578,444.0,38.0,0.0855855855855856
2020-10-03 00:00:00,6132,278,0.0453359425962166,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,9996,431,0.0431172468987595,1322.0,136.0,0.102874432677761
2020-10-01 00:00:00,9464,414,0.0437447168216399,1166.0,131.0,0.1123499142367067
2020-09-30 00:00:00,9208,418,0.0453953084274544,1138.0,119.0,0.1045694200351494
2020-09-29 00:00:00,9036,365,0.0403939796370075,1429.0,164.0,0.1147655703289013
2020-09-28 00:00:00,9127,410,0.0449216610058069,1408.0,151.0,0.1072443181818182
2020-09-27 00:00:00,3739,169,0.0451992511366676,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5245,281,0.0535748331744519,717.0,49.0,0.0683403068340307
2020-09-25 00:00:00,8843,370,0.0418410041841004,1479.0,131.0,0.0885733603786342
2020-09-24 00:00:00,8843,344,0.0389008255117042,1301.0,106.0,0.0814757878554958
2020-09-23 00:00:00,9672,419,0.0433209263854425,1186.0,106.0,0.0893760539629005
2020-09-22 00:00:00,9734,443,0.0455105814670228,1505.0,133.0,0.0883720930232558
2020-09-21 00:00:00,9363,463,0.0494499626188188,1308.0,141.0,0.1077981651376147
2020-09-20 00:00:00,3627,192,0.0529363110008271,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4843,232,0.0479041916167665,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8565,403,0.0470519556333917,1284.0,124.0,0.0965732087227414
2020-09-17 00:00:00,7601,390,0.0513090382844363,841.0,108.0,0.1284185493460167
2020-09-16 00:00:00,7962,445,0.05589047977895,882.0,125.0,0.1417233560090703
2020-09-15 00:00:00,7915,410,0.0518003790271636,1118.0,112.0,0.1001788908765653
2020-09-14 00:00:00,7743,370,0.047785096215937,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2735,117,0.0427787934186472,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3755,232,0.0617842876165113,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6546,293,0.0447601588756493,1349.0,121.0,0.0896960711638251
2020-09-10 00:00:00,6658,287,0.043106037849204,883.0,101.0,0.1143827859569649
2020-09-09 00:00:00,7044,347,0.0492617830777967,873.0,108.0,0.1237113402061856
2020-09-08 00:00:00,7661,398,0.0519514423704477,1124.0,140.0,0.1245551601423488
2020-09-07 00:00:00,2040,76,0.0372549019607843,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2186,103,0.0471180237877402,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2721,123,0.0452039691289967,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6494,249,0.0383430859254697,1079.0,126.0,0.1167747914735867
2020-09-03 00:00:00,6531,302,0.0462410044403614,864.0,121.0,0.1400462962962963
2020-09-02 00:00:00,6928,353,0.0509526558891455,875.0,124.0,0.1417142857142857
2020-09-01 00:00:00,9101,360,0.0395560927370619,1128.0,162.0,0.1436170212765958
2020-08-31 00:00:00,9742,453,0.0464996920550195,1234.0,137.0,0.1110210696920583
2020-08-30 00:00:00,2407,104,0.0432073120066473,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3094,176,0.0568842921784098,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6425,331,0.0515175097276265,1388.0,154.0,0.1109510086455332
2020-08-27 00:00:00,7731,382,0.0494114603544173,1117.0,164.0,0.1468218442256043
2020-08-26 00:00:00,9005,462,0.0513048306496391,1073.0,154.0,0.1435228331780056
2020-08-25 00:00:00,8553,335,0.0391675435519701,1547.0,187.0,0.1208791208791209
2020-08-24 00:00:00,9179,554,0.0603551585139994,1327.0,170.0,0.1281085154483798
2020-08-23 00:00:00,3574,166,0.0464465584778959,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4392,233,0.0530510018214936,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8316,357,0.0429292929292929,1511.0,224.0,0.1482461945731304
2020-08-20 00:00:00,7724,318,0.041170378042465,1381.0,194.0,0.1404779145546706
2020-08-19 00:00:00,8258,392,0.0474691208525067,1196.0,149.0,0.1245819397993311
2020-08-18 00:00:00,8590,396,0.0461001164144354,1776.0,217.0,0.1221846846846847
2020-08-17 00:00:00,9670,468,0.0483971044467425,1641.0,232.0,0.1413772090188909
2020-08-16 00:00:00,4265,182,0.042672919109027,459.0,45.0,0.0980392156862745
2020-08-15 00:00:00,5632,356,0.0632102272727273,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9254,442,0.0477631294575319,1686.0,223.0,0.1322657176749703
2020-08-13 00:00:00,7288,467,0.0640779363336992,1530.0,242.0,0.1581699346405229
2020-08-12 00:00:00,9212,490,0.0531914893617021,1523.0,208.0,0.1365725541694025
2020-08-11 00:00:00,9406,574,0.0610248777376143,1955.0,296.0,0.1514066496163683
2020-08-10 00:00:00,9649,619,0.0641517255674163,1639.0,205.0,0.1250762660158633
2020-08-09 00:00:00,4626,273,0.0590142671854734,404.0,34.0,0.0841584158415842
2020-08-08 00:00:00,5394,395,0.0732295142751205,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7562,568,0.0751124041258926,1799.0,233.0,0.1295163979988883
2020-08-06 00:00:00,7367,609,0.0826659427175241,1738.0,243.0,0.1398158803222094
2020-08-05 00:00:00,7531,653,0.0867082724737751,1483.0,258.0,0.1739716790289953
2020-08-04 00:00:00,7449,663,0.0890052356020942,1837.0,244.0,0.1328252585737616
2020-08-03 00:00:00,8405,841,0.1000594883997621,1860.0,247.0,0.1327956989247312
2020-08-02 00:00:00,3860,370,0.0958549222797927,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,5980,530,0.088628762541806,538.0,63.0,0.1171003717472119
2020-07-31 00:00:00,8500,714,0.084,1931.0,262.0,0.1356809943034697
2020-07-30 00:00:00,7212,812,0.1125901275651692,1815.0,278.0,0.153168044077135
2020-07-29 00:00:00,7547,792,0.1049423612031271,1874.0,249.0,0.1328708644610459
2020-07-28 00:00:00,7998,940,0.1175293823455864,2364.0,301.0,0.1273265651438241
2020-07-27 00:00:00,9172,1106,0.1205843872655909,2143.0,250.0,0.1166588894073729
2020-07-26 00:00:00,4402,549,0.1247160381644707,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6737,835,0.1239424075998219,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,9762,1130,0.1157549682442123,2265.0,318.0,0.1403973509933775
2020-07-23 00:00:00,9375,1173,0.12512,1929.0,248.0,0.128564022809746
2020-07-22 00:00:00,10682,1305,0.1221681333083692,1784.0,233.0,0.1306053811659193
2020-07-21 00:00:00,11172,1430,0.1279985678481919,2492.0,296.0,0.1187800963081862
2020-07-20 00:00:00,11049,1600,0.1448094850212689,2415.0,325.0,0.1345755693581781
2020-07-19 00:00:00,5197,681,0.1310371368096979,384.0,45.0,0.1171875
2020-07-18 00:00:00,9208,1265,0.137380538662033,547.0,53.0,0.0968921389396709
2020-07-17 00:00:00,14696,1969,0.1339820359281437,2267.0,281.0,0.1239523599470666
2020-07-16 00:00:00,12994,2025,0.155841157457288,1845.0,254.0,0.137669376693767
2020-07-15 00:00:00,14848,2426,0.1633890086206897,1834.0,247.0,0.1346782988004362
2020-07-14 00:00:00,15112,2661,0.1760852302805718,2373.0,284.0,0.1196797302991993
2020-07-13 00:00:00,13531,2573,0.1901559382159486,2369.0,270.0,0.1139721401435205
2020-07-12 00:00:00,6003,1243,0.2070631350991171,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8956,1775,0.1981911567664136,686.0,90.0,0.1311953352769679
2020-07-10 00:00:00,15482,2892,0.1867975713732076,2434.0,214.0,0.0879211175020542
2020-07-09 00:00:00,17071,3171,0.1857536172456212,2248.0,209.0,0.0929715302491103
2020-07-08 00:00:00,16593,3355,0.2021936961369252,2175.0,218.0,0.1002298850574713
2020-07-07 00:00:00,17214,3463,0.2011734634599745,2740.0,203.0,0.0740875912408759
2020-07-06 00:00:00,16775,3501,0.2087034277198212,2243.0,177.0,0.0789121711992867
2020-07-05 00:00:00,6031,1535,0.2545183220029846,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5804,1304,0.2246726395589249,512.0,39.0,0.076171875
2020-07-03 00:00:00,12334,2552,0.2069077347170423,835.0,44.0,0.0526946107784431
2020-07-02 00:00:00,18457,3667,0.1986780083437178,2580.0,218.0,0.0844961240310078
2020-07-01 00:00:00,17953,3808,0.212109396758202,2697.0,198.0,0.0734149054505006
2020-06-30 00:00:00,18158,4004,0.220508866615266,2688.0,167.0,0.0621279761904762
2020-06-29 00:00:00,17891,4133,0.2310100050304623,3399.0,261.0,0.0767872903795234
2020-06-28 00:00:00,6716,1680,0.2501488981536629,502.0,23.0,0.0458167330677291
2020-06-27 00:00:00,10009,2431,0.2428814067339395,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,16579,3486,0.2102659991555583,3512.0,218.0,0.0620728929384966
2020-06-25 00:00:00,16031,3445,0.2148961387312083,3327.0,188.0,0.056507363991584
2020-06-24 00:00:00,15831,3373,0.2130629777019771,3323.0,176.0,0.0529641889858562
2020-06-23 00:00:00,15363,3074,0.200091128034889,3455.0,208.0,0.0602026049204052
2020-06-22 00:00:00,14490,3104,0.2142167011732229,2760.0,117.0,0.0423913043478261
2020-06-21 00:00:00,5559,1367,0.2459075373268574,637.0,31.0,0.0486656200941915
2020-06-20 00:00:00,9043,1985,0.2195068008404291,779.0,28.0,0.0359435173299101
2020-06-19 00:00:00,14887,2743,0.1842547188822463,3276.0,123.0,0.0375457875457875
2020-06-18 00:00:00,13930,2615,0.187724335965542,2938.0,104.0,0.0353982300884956
2020-06-17 00:00:00,12333,2479,0.2010054325792589,2633.0,111.0,0.0421572350930498
2020-06-16 00:00:00,12348,2203,0.1784094590217039,3467.0,114.0,0.0328814537063744
2020-06-15 00:00:00,11880,2129,0.1792087542087542,2623.0,89.0,0.0339306138009912
2020-06-14 00:00:00,4316,795,0.1841983317886933,614.0,14.0,0.0228013029315961
2020-06-13 00:00:00,6763,1225,0.1811326334466953,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,11704,1716,0.1466165413533835,2871.0,92.0,0.0320445837687217
2020-06-11 00:00:00,10292,1527,0.1483676642052079,3294.0,109.0,0.033090467516697
2020-06-10 00:00:00,10368,1486,0.1433256172839506,3192.0,96.0,0.0300751879699248
2020-06-09 00:00:00,10769,1495,0.1388244033800724,3143.0,115.0,0.0365892459433662
2020-06-08 00:00:00,9783,1374,0.1404477154247164,3106.0,122.0,0.0392788151963941
2020-06-07 00:00:00,3282,546,0.1663619744058501,588.0,13.0,0.022108843537415
2020-06-06 00:00:00,4226,628,0.1486038807382868,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9276,1039,0.1120094868477792,3172.0,109.0,0.0343631778058008
2020-06-04 00:00:00,7638,957,0.1252945797329144,3113.0,180.0,0.0578220366206232
2020-06-03 00:00:00,7408,997,0.1345842332613391,3061.0,97.0,0.0316889905259719
2020-06-02 00:00:00,7630,954,0.1250327653997379,3576.0,96.0,0.0268456375838926
2020-06-01 00:00:00,7481,846,0.1130864857639353,3865.0,106.0,0.0274256144890039
2020-05-31 00:00:00,2293,279,0.1216746620148278,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6838,576,0.0842351564785025,1793.0,40.0,0.0223089793641941
2020-05-29 00:00:00,7862,665,0.0845840752989061,3538.0,128.0,0.0361786319954777
2020-05-28 00:00:00,6599,584,0.0884982573117139,3537.0,112.0,0.0316652530392988
2020-05-27 00:00:00,5470,584,0.106764168190128,3614.0,126.0,0.0348644161593802
2020-05-26 00:00:00,5934,533,0.0898213683855747,3779.0,81.0,0.0214342418629267
2020-05-25 00:00:00,1940,190,0.0979381443298969,500.0,9.0,0.018
2020-05-24 00:00:00,2279,205,0.089951733216323,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4100,246,0.06,2090.0,47.0,0.022488038277512
2020-05-22 00:00:00,5346,351,0.0656565656565657,3873.0,93.0,0.024012393493416
2020-05-21 00:00:00,5150,345,0.0669902912621359,3991.0,81.0,0.0202956652468053
2020-05-20 00:00:00,4188,329,0.0785577841451767,4250.0,105.0,0.0247058823529412
2020-05-19 00:00:00,5114,275,0.0537739538521705,4321.0,116.0,0.0268456375838926
2020-05-18 00:00:00,5598,378,0.067524115755627,4496.0,119.0,0.0264679715302491
2020-05-17 00:00:00,2357,90,0.0381841323716589,1185.0,12.0,0.010126582278481
2020-05-16 00:00:00,8558,353,0.0412479551297032,1672.0,36.0,0.0215311004784689
2020-05-15 00:00:00,6525,386,0.0591570881226054,4387.0,130.0,0.0296330066104399
2020-05-14 00:00:00,5051,328,0.0649376361116611,3703.0,128.0,0.0345665676478531
2020-05-13 00:00:00,5313,259,0.0487483530961792,3744.0,127.0,0.0339209401709402
2020-05-12 00:00:00,5717,310,0.0542242434843449,3775.0,108.0,0.0286092715231788
2020-05-11 00:00:00,5312,338,0.0636295180722892,4046.0,121.0,0.0299060800790905
2020-05-10 00:00:00,1498,91,0.0607476635514019,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7143,287,0.0401791964160717,938.0,20.0,0.0213219616204691
2020-05-08 00:00:00,4641,235,0.050635638870933,4829.0,118.0,0.0244357009732864
2020-05-07 00:00:00,4525,254,0.0561325966850829,4172.0,123.0,0.0294822627037392
2020-05-06 00:00:00,3819,282,0.0738413197172035,4129.0,116.0,0.0280939694841366
2020-05-05 00:00:00,3985,268,0.0672521957340025,4083.0,126.0,0.0308596620132256
2020-05-04 00:00:00,3837,302,0.0787073234297628,4052.0,115.0,0.0283810463968411
2020-05-03 00:00:00,1064,77,0.0723684210526316,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4230,188,0.0444444444444444,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3539,225,0.0635772817179994,3564.0,157.0,0.0440516273849607
2020-04-30 00:00:00,2969,237,0.0798248568541597,2915.0,86.0,0.0295025728987993
2020-04-29 00:00:00,2726,222,0.0814380044020543,2632.0,90.0,0.0341945288753799
2020-04-28 00:00:00,2756,228,0.0827285921625544,1785.0,57.0,0.0319327731092437
2020-04-27 00:00:00,2470,275,0.111336032388664,1101.0,44.0,0.0399636693914623
2020-04-26 00:00:00,595,68,0.1142857142857143,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,774,96,0.124031007751938,20.0,1.0,0.05
2020-04-24 00:00:00,2127,213,0.1001410437235543,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1822,125,0.0686059275521405,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1731,151,0.0872328134026574,17.0,0.0,0
2020-04-21 00:00:00,1673,165,0.0986252241482367,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1930,260,0.1347150259067358,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,586,94,0.1604095563139932,2.0,1.0,0.5
2020-04-18 00:00:00,618,92,0.1488673139158576,4.0,1.0,0.25
2020-04-17 00:00:00,1730,170,0.0982658959537572,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1610,177,0.1099378881987578,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1573,167,0.1061665607120153,6.0,3.0,0.5
2020-04-14 00:00:00,1473,170,0.1154107264086898,4.0,0.0,0
2020-04-13 00:00:00,1607,207,0.1288114499066584,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,596,80,0.1342281879194631,1.0,0.0,0
2020-04-11 00:00:00,551,66,0.1197822141560799,1.0,0.0,0
2020-04-10 00:00:00,1369,154,0.112490869247626,4.0,0.0,0
2020-04-09 00:00:00,1487,169,0.1136516476126429,4.0,0.0,0
2020-04-08 00:00:00,1370,167,0.1218978102189781,1.0,0.0,0
2020-04-07 00:00:00,1512,153,0.1011904761904762,1.0,1.0,1
2020-04-06 00:00:00,1866,196,0.105037513397642,1.0,1.0,1
2020-04-05 00:00:00,605,71,0.1173553719008265,,,
2020-04-04 00:00:00,770,101,0.1311688311688312,,,
2020-04-03 00:00:00,1616,163,0.1008663366336634,,,
2020-04-02 00:00:00,1721,135,0.0784427658338176,1.0,0.0,0
2020-04-01 00:00:00,1658,146,0.0880579010856454,,,
2020-03-31 00:00:00,1612,143,0.0887096774193548,,,
2020-03-30 00:00:00,1768,167,0.0944570135746606,,,
2020-03-29 00:00:00,532,66,0.1240601503759399,,,
2020-03-28 00:00:00,880,98,0.1113636363636364,,,
2020-03-27 00:00:00,1756,113,0.0643507972665148,,,
2020-03-26 00:00:00,1796,138,0.076837416481069,,,
2020-03-25 00:00:00,2073,139,0.0670525808007718,,,
2020-03-24 00:00:00,1930,130,0.0673575129533679,,,
2020-03-23 00:00:00,1923,137,0.0712428497139886,,,
2020-03-22 00:00:00,525,41,0.0780952380952381,,,
2020-03-21 00:00:00,585,42,0.0717948717948718,,,
2020-03-20 00:00:00,1489,88,0.0591000671591672,,,
2020-03-19 00:00:00,1305,63,0.0482758620689655,,,
2020-03-18 00:00:00,1139,49,0.0430201931518876,,,
2020-03-17 00:00:00,1088,67,0.0615808823529412,,,
2020-03-16 00:00:00,836,40,0.0478468899521531,,,
2020-03-15 00:00:00,235,14,0.0595744680851064,,,
2020-03-14 00:00:00,206,12,0.058252427184466,,,
2020-03-13 00:00:00,375,6,0.016,,,
2020-03-12 00:00:00,263,7,0.026615969581749,,,
2020-03-11 00:00:00,84,2,0.0238095238095238,,,
2020-03-10 00:00:00,38,0,0,,,
2020-03-09 00:00:00,39,1,0.0256410256410256,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
