date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-30 00:00:00,3961,694,0.1752082807371876,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1655,320,0.1933534743202417,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1837,331,0.1801850843767012,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1926,364,0.1889927310488058,44.0,4.0,0.0909090909090909
2020-11-26 00:00:00,535,102,0.1906542056074767,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3615,452,0.1250345781466114,145.0,15.0,0.103448275862069
2020-11-24 00:00:00,3588,447,0.1245819397993311,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4588,592,0.1290322580645161,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1577,198,0.1255548509828789,20.0,2.0,0.1
2020-11-21 00:00:00,1876,242,0.128997867803838,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3568,391,0.109585201793722,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3611,435,0.1204652450844642,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3369,396,0.1175422974176314,101.0,10.0,0.099009900990099
2020-11-17 00:00:00,3309,352,0.1063765488062859,150.0,15.0,0.1
2020-11-16 00:00:00,3023,398,0.1316572940787297,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1770,195,0.1101694915254237,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1980,240,0.1212121212121212,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2964,224,0.0755735492577598,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2784,264,0.0948275862068966,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1694,176,0.1038961038961039,50.0,7.0,0.14
2020-11-10 00:00:00,2508,237,0.0944976076555024,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2678,230,0.0858849887976102,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1279,120,0.0938232994526974,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1437,171,0.1189979123173278,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2682,208,0.0775540641312453,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2504,243,0.0970447284345048,110.0,7.0,0.0636363636363636
2020-11-04 00:00:00,2457,235,0.0956450956450956,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2290,170,0.074235807860262,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2298,203,0.0883376849434291,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,980,75,0.076530612244898,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1105,84,0.0760180995475113,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2233,176,0.0788177339901478,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2121,133,0.0627062706270627,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1874,143,0.076307363927428,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1983,136,0.0685829551185073,100.0,7.0,0.07
2020-10-26 00:00:00,1832,103,0.0562227074235808,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,713,45,0.0631136044880785,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,864,75,0.0868055555555556,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1909,104,0.0544787847040335,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,2004,141,0.0703592814371258,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1746,109,0.0624284077892325,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1808,91,0.0503318584070797,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1666,86,0.0516206482593037,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,761,46,0.0604467805519054,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,798,45,0.056390977443609,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1402,49,0.0349500713266762,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1502,50,0.033288948069241,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1623,63,0.0388170055452865,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1416,45,0.0317796610169492,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2039,63,0.0308974987739088,145.0,12.0,0.0827586206896552
2020-10-11 00:00:00,819,50,0.0610500610500611,50.0,4.0,0.08
2020-10-10 00:00:00,892,34,0.0381165919282511,69.0,0.0,0
2020-10-09 00:00:00,1691,49,0.0289769367238321,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1454,42,0.0288858321870702,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1814,49,0.0270121278941566,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1742,50,0.0287026406429392,179.0,11.0,0.0614525139664805
2020-10-05 00:00:00,1846,73,0.0395449620801734,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,624,27,0.0432692307692308,33.0,0.0,0
2020-10-03 00:00:00,618,27,0.0436893203883495,64.0,1.0,0.015625
2020-10-02 00:00:00,1744,55,0.0315366972477064,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1848,74,0.04004329004329,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1439,46,0.0319666435024322,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1438,37,0.0257301808066759,159.0,18.0,0.1132075471698113
2020-09-28 00:00:00,1556,65,0.0417737789203085,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,523,13,0.0248565965583174,64.0,5.0,0.078125
2020-09-26 00:00:00,514,19,0.0369649805447471,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1705,44,0.0258064516129032,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1495,44,0.0294314381270903,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1641,62,0.0377818403412553,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1819,70,0.0384826827927433,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2020,130,0.0643564356435644,232.0,12.0,0.0517241379310345
2020-09-20 00:00:00,500,28,0.056,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,447,12,0.0268456375838926,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1780,106,0.0595505617977528,200.0,12.0,0.06
2020-09-17 00:00:00,1201,71,0.0591174021648626,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1413,114,0.0806794055201699,115.0,11.0,0.0956521739130435
2020-09-15 00:00:00,1474,106,0.0719131614654003,145.0,9.0,0.0620689655172414
2020-09-14 00:00:00,1538,73,0.0474642392717815,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,473,22,0.0465116279069767,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,634,67,0.1056782334384858,64.0,3.0,0.046875
2020-09-11 00:00:00,1114,60,0.0538599640933573,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1341,75,0.0559284116331096,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1393,92,0.0660445082555635,141.0,17.0,0.1205673758865248
2020-09-08 00:00:00,1606,144,0.0896637608966376,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,324,13,0.0401234567901235,64.0,1.0,0.015625
2020-09-06 00:00:00,395,16,0.0405063291139241,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,370,21,0.0567567567567568,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1444,61,0.0422437673130194,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1444,86,0.0595567867036011,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1540,114,0.074025974025974,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1363,82,0.0601614086573734,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1368,77,0.0562865497076023,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,452,16,0.0353982300884956,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,493,29,0.0588235294117647,64.0,3.0,0.046875
2020-08-28 00:00:00,1369,64,0.0467494521548576,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1252,47,0.0375399361022364,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1764,68,0.0385487528344671,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1382,64,0.0463096960926194,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1645,64,0.0389057750759878,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,528,24,0.0454545454545455,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,997,28,0.0280842527582748,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2295,55,0.0239651416122004,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2420,44,0.0181818181818182,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2185,80,0.0366132723112128,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1716,75,0.0437062937062937,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1955,73,0.0373401534526854,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1194,24,0.0201005025125628,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1170,49,0.0418803418803419,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2296,67,0.0291811846689895,255.0,17.0,0.0666666666666667
2020-08-13 00:00:00,1559,84,0.053880692751764,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1403,90,0.0641482537419815,150.0,8.0,0.0533333333333333
2020-08-11 00:00:00,1717,99,0.0576587070471753,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1898,119,0.0626975763962065,249.0,18.0,0.072289156626506
2020-08-09 00:00:00,853,46,0.0539273153575615,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,801,65,0.0811485642946317,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1400,60,0.0428571428571429,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1326,101,0.0761689291101056,465.0,30.0,0.0645161290322581
2020-08-05 00:00:00,1408,101,0.0717329545454546,299.0,20.0,0.0668896321070234
2020-08-04 00:00:00,1359,85,0.0625459896983076,312.0,17.0,0.0544871794871795
2020-08-03 00:00:00,1473,132,0.0896130346232179,285.0,16.0,0.056140350877193
2020-08-02 00:00:00,489,35,0.0715746421267894,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,951,87,0.0914826498422713,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1460,103,0.0705479452054795,385.0,35.0,0.0909090909090909
2020-07-30 00:00:00,1303,153,0.1174213353798926,364.0,17.0,0.0467032967032967
2020-07-29 00:00:00,1378,126,0.0914368650217707,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1307,130,0.0994644223412395,460.0,33.0,0.0717391304347826
2020-07-27 00:00:00,1457,145,0.0995195607412491,492.0,21.0,0.0426829268292683
2020-07-26 00:00:00,547,50,0.0914076782449726,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,973,122,0.1253854059609455,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1420,133,0.0936619718309859,493.0,21.0,0.0425963488843813
2020-07-23 00:00:00,1365,156,0.1142857142857143,402.0,24.0,0.0597014925373134
2020-07-22 00:00:00,1717,141,0.0821199767035527,406.0,29.0,0.0714285714285714
2020-07-21 00:00:00,1700,195,0.1147058823529412,502.0,22.0,0.0438247011952191
2020-07-20 00:00:00,1621,174,0.107341147439852,492.0,31.0,0.0630081300813008
2020-07-19 00:00:00,610,67,0.1098360655737705,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1108,121,0.1092057761732852,64.0,3.0,0.046875
2020-07-17 00:00:00,1729,176,0.1017929438982071,246.0,19.0,0.0772357723577236
2020-07-16 00:00:00,1837,198,0.1077844311377246,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1918,215,0.1120959332638165,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2069,295,0.1425809569840503,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1882,236,0.1253985122210415,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,723,96,0.1327800829875519,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1175,169,0.1438297872340426,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2113,278,0.1315664931377189,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2189,267,0.1219735038830516,177.0,16.0,0.0903954802259887
2020-07-08 00:00:00,2395,300,0.1252609603340292,177.0,15.0,0.0847457627118644
2020-07-07 00:00:00,2450,345,0.1408163265306123,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2415,355,0.1469979296066253,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,934,167,0.1788008565310493,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,657,133,0.2024353120243531,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1477,208,0.1408259986459039,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2539,375,0.1476959432847578,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2618,389,0.1485867074102368,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2235,365,0.1633109619686801,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2253,355,0.1575676875277408,311.0,11.0,0.0353697749196142
2020-06-28 00:00:00,875,144,0.1645714285714286,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1297,233,0.1796453353893601,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1777,254,0.1429375351716376,326.0,11.0,0.0337423312883436
2020-06-25 00:00:00,2300,316,0.1373913043478261,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1970,254,0.1289340101522843,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2131,327,0.1534490849366495,406.0,64.0,0.1576354679802956
2020-06-22 00:00:00,1988,280,0.1408450704225352,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1067,180,0.168697282099344,76.0,0.0,0
2020-06-20 00:00:00,1360,241,0.1772058823529412,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2044,288,0.1409001956947162,354.0,15.0,0.0423728813559322
2020-06-18 00:00:00,1850,261,0.1410810810810811,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1623,245,0.1509550215650031,218.0,10.0,0.0458715596330275
2020-06-16 00:00:00,1800,212,0.1177777777777778,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1798,236,0.1312569521690768,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,759,97,0.1277997364953887,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,879,154,0.1751990898748578,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1301,161,0.1237509607993851,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1159,124,0.1069887834339948,258.0,5.0,0.0193798449612403
2020-06-10 00:00:00,1283,155,0.1208106001558847,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1292,161,0.1246130030959752,345.0,11.0,0.0318840579710145
2020-06-08 00:00:00,1290,121,0.0937984496124031,471.0,36.0,0.0764331210191083
2020-06-07 00:00:00,508,69,0.1358267716535433,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,652,87,0.1334355828220859,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1405,107,0.0761565836298932,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1248,112,0.0897435897435898,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1086,99,0.0911602209944751,446.0,12.0,0.0269058295964126
2020-06-02 00:00:00,984,85,0.0863821138211382,318.0,5.0,0.0157232704402516
2020-06-01 00:00:00,1175,69,0.0587234042553192,451.0,8.0,0.0177383592017738
2020-05-31 00:00:00,433,34,0.0785219399538106,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1330,113,0.0849624060150376,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1061,63,0.05937794533459,422.0,17.0,0.0402843601895735
2020-05-28 00:00:00,983,59,0.0600203458799593,347.0,15.0,0.0432276657060519
2020-05-27 00:00:00,846,64,0.0756501182033097,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,910,55,0.0604395604395604,397.0,12.0,0.0302267002518892
2020-05-25 00:00:00,364,36,0.0989010989010989,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,442,32,0.0723981900452489,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,499,36,0.0721442885771543,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,790,39,0.0493670886075949,338.0,7.0,0.0207100591715976
2020-05-21 00:00:00,665,25,0.037593984962406,326.0,4.0,0.0122699386503067
2020-05-20 00:00:00,651,31,0.0476190476190476,367.0,9.0,0.0245231607629428
2020-05-19 00:00:00,757,34,0.0449141347424042,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,828,42,0.0507246376811594,447.0,9.0,0.0201342281879195
2020-05-17 00:00:00,323,14,0.043343653250774,69.0,0.0,0
2020-05-16 00:00:00,1139,34,0.0298507462686567,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,778,33,0.0424164524421594,417.0,16.0,0.0383693045563549
2020-05-14 00:00:00,831,44,0.0529482551143201,351.0,17.0,0.0484330484330484
2020-05-13 00:00:00,620,29,0.0467741935483871,382.0,13.0,0.0340314136125654
2020-05-12 00:00:00,692,32,0.046242774566474,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,871,32,0.0367393800229621,506.0,14.0,0.0276679841897233
2020-05-10 00:00:00,213,14,0.0657276995305164,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,673,31,0.0460624071322437,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,662,25,0.0377643504531722,561.0,18.0,0.0320855614973262
2020-05-07 00:00:00,903,25,0.0276854928017719,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,624,28,0.0448717948717949,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,731,35,0.0478796169630643,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,693,38,0.0548340548340548,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,202,17,0.0841584158415842,34.0,0.0,0
2020-05-02 00:00:00,587,25,0.0425894378194208,55.0,0.0,0
2020-05-01 00:00:00,495,18,0.0363636363636364,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,431,20,0.0464037122969838,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,339,15,0.0442477876106195,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,308,16,0.051948051948052,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,275,14,0.0509090909090909,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,290,22,0.0758620689655172,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,265,24,0.0905660377358491,2.0,0.0,0
2020-04-22 00:00:00,216,20,0.0925925925925926,1.0,0.0,0
2020-04-21 00:00:00,187,14,0.0748663101604278,,,
2020-04-20 00:00:00,233,39,0.167381974248927,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,62,10,0.1612903225806452,,,
2020-04-17 00:00:00,206,28,0.1359223300970874,1.0,0.0,0
2020-04-16 00:00:00,238,53,0.2226890756302521,,,
2020-04-15 00:00:00,201,24,0.1194029850746269,,,
2020-04-14 00:00:00,164,28,0.1707317073170732,,,
2020-04-13 00:00:00,223,40,0.179372197309417,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,63,9,0.1428571428571429,,,
2020-04-10 00:00:00,183,41,0.2240437158469945,,,
2020-04-09 00:00:00,148,32,0.2162162162162162,,,
2020-04-08 00:00:00,185,27,0.145945945945946,1.0,0.0,0
2020-04-07 00:00:00,198,24,0.1212121212121212,,,
2020-04-06 00:00:00,222,33,0.1486486486486487,,,
2020-04-05 00:00:00,62,13,0.2096774193548387,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,231,26,0.1125541125541126,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,184,20,0.108695652173913,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,224,17,0.0758928571428571,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,257,17,0.066147859922179,,,
2020-03-26 00:00:00,254,18,0.0708661417322835,,,
2020-03-25 00:00:00,315,15,0.0476190476190476,,,
2020-03-24 00:00:00,287,22,0.0766550522648084,,,
2020-03-23 00:00:00,326,23,0.0705521472392638,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,91,5,0.0549450549450549,,,
2020-03-20 00:00:00,265,14,0.0528301886792453,,,
2020-03-19 00:00:00,211,7,0.033175355450237,,,
2020-03-18 00:00:00,186,5,0.0268817204301075,,,
2020-03-17 00:00:00,157,7,0.0445859872611465,,,
2020-03-16 00:00:00,123,5,0.040650406504065,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,52,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
