date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-11-07 00:00:00,670,83,0.1238805970149254,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1045,95,0.0909090909090909,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,898,66,0.0734966592427617,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1046,111,0.1061185468451243,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1098,100,0.0910746812386157,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1046,103,0.0984703632887189,108.0,6.0,0.0555555555555556
2020-11-01 00:00:00,483,57,0.1180124223602485,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,525,67,0.1276190476190476,99.0,2.0,0.0202020202020202
2020-10-30 00:00:00,742,71,0.0956873315363881,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,774,66,0.0852713178294574,64.0,2.0,0.03125
2020-10-28 00:00:00,689,62,0.0899854862119013,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,732,58,0.0792349726775956,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,832,67,0.0805288461538462,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,344,32,0.0930232558139535,50.0,1.0,0.02
2020-10-24 00:00:00,424,38,0.089622641509434,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,732,45,0.0614754098360656,163.0,11.0,0.0674846625766871
2020-10-22 00:00:00,717,65,0.0906555090655509,84.0,4.0,0.0476190476190476
2020-10-21 00:00:00,577,38,0.0658578856152513,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,731,58,0.079343365253078,87.0,5.0,0.0574712643678161
2020-10-19 00:00:00,766,36,0.0469973890339426,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,316,20,0.0632911392405063,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,402,19,0.0472636815920398,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,784,46,0.0586734693877551,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,719,46,0.0639777468706537,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,603,42,0.0696517412935323,50.0,2.0,0.04
2020-10-13 00:00:00,586,35,0.0597269624573379,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,625,31,0.0496,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,379,30,0.079155672823219,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,347,17,0.0489913544668588,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,523,42,0.0803059273422562,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,669,48,0.0717488789237668,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,612,30,0.0490196078431373,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,606,41,0.0676567656765677,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,573,25,0.043630017452007,100.0,4.0,0.04
2020-10-04 00:00:00,279,14,0.0501792114695341,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,406,20,0.0492610837438424,75.0,6.0,0.08
2020-10-02 00:00:00,460,30,0.0652173913043478,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,407,24,0.058968058968059,64.0,11.0,0.171875
2020-09-30 00:00:00,387,20,0.0516795865633075,63.0,6.0,0.0952380952380952
2020-09-29 00:00:00,383,19,0.0496083550913838,89.0,13.0,0.1460674157303371
2020-09-28 00:00:00,506,28,0.0553359683794466,130.0,12.0,0.0923076923076923
2020-09-27 00:00:00,234,15,0.0641025641025641,48.0,3.0,0.0625
2020-09-26 00:00:00,308,13,0.0422077922077922,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,419,30,0.0715990453460621,99.0,7.0,0.0707070707070707
2020-09-24 00:00:00,468,19,0.0405982905982906,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,492,29,0.0589430894308943,64.0,3.0,0.046875
2020-09-22 00:00:00,521,31,0.0595009596928983,112.0,7.0,0.0625
2020-09-21 00:00:00,437,21,0.0480549199084668,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,329,16,0.0486322188449848,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,363,16,0.0440771349862259,69.0,9.0,0.1304347826086957
2020-09-18 00:00:00,425,11,0.0258823529411765,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,401,18,0.0448877805486284,40.0,6.0,0.15
2020-09-16 00:00:00,345,15,0.0434782608695652,48.0,3.0,0.0625
2020-09-15 00:00:00,375,23,0.0613333333333333,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,356,16,0.0449438202247191,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,151,8,0.0529801324503311,44.0,0.0,0
2020-09-12 00:00:00,186,6,0.032258064516129,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,321,10,0.0311526479750779,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,281,12,0.0427046263345196,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,286,14,0.048951048951049,40.0,6.0,0.15
2020-09-08 00:00:00,314,9,0.0286624203821656,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,206,5,0.0242718446601942,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,157,6,0.0382165605095541,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,163,4,0.0245398773006135,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,288,8,0.0277777777777778,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,317,11,0.0347003154574133,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,336,6,0.0178571428571429,62.0,10.0,0.1612903225806452
2020-09-01 00:00:00,364,10,0.0274725274725275,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,304,9,0.0296052631578947,156.0,11.0,0.0705128205128205
2020-08-30 00:00:00,177,9,0.0508474576271187,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,164,6,0.0365853658536585,75.0,8.0,0.1066666666666667
2020-08-28 00:00:00,343,11,0.0320699708454811,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,1916,79,0.041231732776618,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,1813,11,0.0060672917815775,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,2443,23,0.0094146541137945,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,1983,182,0.091780131114473,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,281,11,0.0391459074733096,50.0,3.0,0.06
2020-08-22 00:00:00,232,8,0.0344827586206897,82.0,7.0,0.0853658536585366
2020-08-21 00:00:00,1086,22,0.0202578268876611,116.0,10.0,0.0862068965517241
2020-08-20 00:00:00,550,17,0.0309090909090909,63.0,7.0,0.1111111111111111
2020-08-19 00:00:00,801,34,0.0424469413233458,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,366,23,0.0628415300546448,89.0,7.0,0.0786516853932584
2020-08-17 00:00:00,478,33,0.0690376569037657,98.0,13.0,0.1326530612244898
2020-08-16 00:00:00,334,14,0.0419161676646707,45.0,5.0,0.1111111111111111
2020-08-15 00:00:00,316,21,0.0664556962025316,64.0,7.0,0.109375
2020-08-14 00:00:00,441,20,0.0453514739229025,113.0,13.0,0.1150442477876106
2020-08-13 00:00:00,297,32,0.1077441077441077,74.0,12.0,0.1621621621621622
2020-08-12 00:00:00,366,25,0.0683060109289618,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,365,18,0.0493150684931507,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,387,30,0.0775193798449612,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,278,15,0.0539568345323741,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,273,23,0.0842490842490843,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,365,37,0.1013698630136986,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,332,26,0.0783132530120482,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,346,33,0.0953757225433526,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,407,36,0.0884520884520885,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,384,45,0.1171875,121.0,7.0,0.0578512396694215
2020-08-02 00:00:00,254,22,0.0866141732283465,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,249,25,0.1004016064257028,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,400,33,0.0825,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,311,47,0.1511254019292605,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,351,32,0.0911680911680912,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,433,54,0.1247113163972287,116.0,14.0,0.1206896551724138
2020-07-27 00:00:00,484,63,0.1301652892561984,149.0,15.0,0.1006711409395973
2020-07-26 00:00:00,255,28,0.1098039215686275,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,435,43,0.0988505747126437,52.0,4.0,0.0769230769230769
2020-07-24 00:00:00,502,50,0.099601593625498,148.0,15.0,0.1013513513513514
2020-07-23 00:00:00,392,49,0.125,131.0,5.0,0.0381679389312977
2020-07-22 00:00:00,507,50,0.0986193293885602,85.0,6.0,0.0705882352941177
2020-07-21 00:00:00,498,57,0.1144578313253012,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,516,59,0.1143410852713178,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,228,25,0.1096491228070175,50.0,1.0,0.02
2020-07-18 00:00:00,537,65,0.1210428305400373,80.0,4.0,0.05
2020-07-17 00:00:00,727,102,0.140302613480055,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,777,78,0.1003861003861004,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,813,99,0.1217712177121771,94.0,12.0,0.1276595744680851
2020-07-14 00:00:00,927,132,0.1423948220064725,165.0,15.0,0.0909090909090909
2020-07-13 00:00:00,689,127,0.1843251088534108,150.0,6.0,0.04
2020-07-12 00:00:00,349,64,0.1833810888252149,50.0,3.0,0.06
2020-07-11 00:00:00,587,93,0.1584327086882453,105.0,7.0,0.0666666666666667
2020-07-10 00:00:00,845,123,0.1455621301775148,147.0,9.0,0.0612244897959184
2020-07-09 00:00:00,899,162,0.1802002224694105,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,919,184,0.2002176278563656,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1191,166,0.1393786733837112,173.0,12.0,0.069364161849711
2020-07-06 00:00:00,804,173,0.2151741293532338,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,300,71,0.2366666666666667,28.0,0.0,0
2020-07-04 00:00:00,324,84,0.2592592592592593,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,765,150,0.196078431372549,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1358,220,0.1620029455081002,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,1022,182,0.1780821917808219,158.0,4.0,0.0253164556962025
2020-06-30 00:00:00,1103,202,0.1831368993653672,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,850,195,0.2294117647058824,217.0,11.0,0.0506912442396313
2020-06-28 00:00:00,342,72,0.2105263157894737,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,503,105,0.2087475149105368,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,761,113,0.1484888304862024,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,726,141,0.1942148760330579,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,940,152,0.1617021276595745,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1097,150,0.1367365542388332,219.0,13.0,0.0593607305936073
2020-06-22 00:00:00,817,151,0.1848225214198286,197.0,3.0,0.0152284263959391
2020-06-21 00:00:00,334,66,0.1976047904191617,76.0,0.0,0
2020-06-20 00:00:00,470,77,0.1638297872340426,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,935,140,0.1497326203208556,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,695,125,0.1798561151079137,141.0,5.0,0.0354609929078014
2020-06-17 00:00:00,656,130,0.1981707317073171,137.0,4.0,0.0291970802919708
2020-06-16 00:00:00,866,134,0.1547344110854504,278.0,5.0,0.0179856115107914
2020-06-15 00:00:00,517,109,0.2108317214700193,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,275,51,0.1854545454545455,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,278,46,0.1654676258992806,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,609,112,0.1839080459770115,198.0,6.0,0.0303030303030303
2020-06-11 00:00:00,468,70,0.1495726495726496,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,909,67,0.0737073707370737,389.0,11.0,0.0282776349614396
2020-06-09 00:00:00,1508,157,0.1041114058355438,163.0,4.0,0.0245398773006135
2020-06-08 00:00:00,570,74,0.1298245614035088,178.0,8.0,0.0449438202247191
2020-06-07 00:00:00,157,13,0.0828025477707006,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,216,19,0.087962962962963,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,512,53,0.103515625,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,412,35,0.0849514563106796,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,340,36,0.1058823529411765,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,354,54,0.152542372881356,200.0,4.0,0.02
2020-06-01 00:00:00,392,30,0.076530612244898,200.0,4.0,0.02
2020-05-31 00:00:00,159,16,0.1006289308176101,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,270,14,0.0518518518518519,143.0,0.0,0
2020-05-29 00:00:00,392,28,0.0714285714285714,302.0,29.0,0.0960264900662252
2020-05-28 00:00:00,319,19,0.0595611285266458,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,312,10,0.0320512820512821,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,273,29,0.1062271062271062,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,112,6,0.0535714285714286,57.0,0.0,0
2020-05-24 00:00:00,139,9,0.0647482014388489,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,210,10,0.0476190476190476,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,217,7,0.032258064516129,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,213,12,0.0563380281690141,181.0,5.0,0.0276243093922652
2020-05-20 00:00:00,160,10,0.0625,172.0,5.0,0.0290697674418605
2020-05-19 00:00:00,245,18,0.0734693877551021,226.0,3.0,0.0132743362831858
2020-05-18 00:00:00,290,13,0.0448275862068966,250.0,5.0,0.02
2020-05-17 00:00:00,157,1,0.0063694267515924,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,279,6,0.021505376344086,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,273,13,0.0476190476190476,240.0,11.0,0.0458333333333333
2020-05-14 00:00:00,201,19,0.0945273631840796,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,202,11,0.0544554455445545,324.0,13.0,0.0401234567901235
2020-05-12 00:00:00,254,7,0.0275590551181102,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,339,20,0.0589970501474926,334.0,5.0,0.0149700598802395
2020-05-10 00:00:00,85,1,0.0117647058823529,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,172,7,0.0406976744186047,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,253,18,0.0711462450592885,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,208,11,0.0528846153846154,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,171,12,0.0701754385964912,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,227,15,0.066079295154185,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,223,26,0.1165919282511211,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,61,1,0.0163934426229508,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,154,8,0.051948051948052,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,197,12,0.0609137055837564,236.0,4.0,0.0169491525423729
2020-04-30 00:00:00,173,17,0.0982658959537572,152.0,4.0,0.0263157894736842
2020-04-29 00:00:00,137,6,0.0437956204379562,100.0,3.0,0.03
2020-04-28 00:00:00,162,10,0.0617283950617284,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,154,27,0.1753246753246753,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,26,3,0.1153846153846154,1.0,0.0,0
2020-04-25 00:00:00,49,7,0.1428571428571429,,,
2020-04-24 00:00:00,122,11,0.0901639344262295,12.0,0.0,0
2020-04-23 00:00:00,99,6,0.0606060606060606,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,74,8,0.1081081081081081,,,
2020-04-21 00:00:00,100,8,0.08,,,
2020-04-20 00:00:00,109,14,0.1284403669724771,,,
2020-04-19 00:00:00,44,5,0.1136363636363636,,,
2020-04-18 00:00:00,48,5,0.1041666666666667,,,
2020-04-17 00:00:00,97,12,0.1237113402061856,,,
2020-04-16 00:00:00,103,14,0.1359223300970874,1.0,0.0,0
2020-04-15 00:00:00,107,13,0.1214953271028038,,,
2020-04-14 00:00:00,94,13,0.1382978723404255,,,
2020-04-13 00:00:00,98,7,0.0714285714285714,,,
2020-04-12 00:00:00,40,5,0.125,,,
2020-04-11 00:00:00,30,5,0.1666666666666667,,,
2020-04-10 00:00:00,72,8,0.1111111111111111,,,
2020-04-09 00:00:00,106,14,0.1320754716981132,,,
2020-04-08 00:00:00,77,5,0.0649350649350649,,,
2020-04-07 00:00:00,94,3,0.0319148936170213,,,
2020-04-06 00:00:00,105,5,0.0476190476190476,,,
2020-04-05 00:00:00,27,5,0.1851851851851852,,,
2020-04-04 00:00:00,42,6,0.1428571428571429,,,
2020-04-03 00:00:00,92,9,0.0978260869565217,,,
2020-04-02 00:00:00,103,7,0.0679611650485437,,,
2020-04-01 00:00:00,114,5,0.043859649122807,,,
2020-03-31 00:00:00,127,12,0.094488188976378,,,
2020-03-30 00:00:00,108,10,0.0925925925925926,,,
2020-03-29 00:00:00,33,1,0.0303030303030303,,,
2020-03-28 00:00:00,58,2,0.0344827586206897,,,
2020-03-27 00:00:00,123,2,0.016260162601626,,,
2020-03-26 00:00:00,118,7,0.0593220338983051,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,86,7,0.0813953488372093,,,
2020-03-23 00:00:00,72,3,0.0416666666666667,,,
2020-03-22 00:00:00,29,2,0.0689655172413793,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,67,2,0.0298507462686567,,,
2020-03-19 00:00:00,70,1,0.0142857142857143,,,
2020-03-18 00:00:00,71,4,0.0563380281690141,,,
2020-03-17 00:00:00,69,6,0.0869565217391304,,,
2020-03-16 00:00:00,37,2,0.0540540540540541,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,30,1,0.0333333333333333,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
