date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-05-26 00:00:00,6505,0.0848578016910069,3900.0,0.0215384615384615,129.0,0.1317829457364341,11.0,0.0,426.0,0.1619718309859155,120.0,0.0166666666666667,249.0,0.0040160642570281,103.0,0.0,96.0,0.3541666666666667,24.0,0.0,326.0,0.0920245398773006,195.0,0.0102564102564103,890.0,0.0584269662921348,415.0,0.0313253012048193,497.0,0.0744466800804829,77.0,0.025974025974026,100.0,0.17,60.0,0.0,3335.0,0.07976011994003,2498.0,0.022417934347477998,11.0,0.0909090909090909,9.0,0.0,8.0,0.0,1.0,0.0,14.0,0.2142857142857143,17.0,0.0,157.0,0.0,165.0,0.0060606060606061,154.0,0.1363636363636364,60.0,0.05,66.0,0.0151515151515152,48.0,0.0
2020-05-25 00:00:00,2151,0.0925151092515109,522.0,0.0172413793103448,41.0,0.3170731707317073,2.0,0.0,37.0,0.5405405405405406,2.0,0.0,48.0,0.0,3.0,0.0,27.0,0.5185185185185186,4.0,0.0,127.0,0.047244094488189003,58.0,0.0,367.0,0.0953678474114442,72.0,0.0138888888888889,55.0,0.1454545454545455,2.0,1.0,47.0,0.1063829787234043,1.0,0.0,1297.0,0.0678488820354665,356.0,0.0168539325842697,4.0,0.0,,,,,,,1.0,0.0,,,18.0,0.0,10.0,0.0,28.0,0.1785714285714286,2.0,0.0,19.0,0.1578947368421053,3.0,0.0
2020-05-24 00:00:00,2510,0.0840637450199203,654.0,0.018348623853211003,32.0,0.40625,,,35.0,0.3714285714285715,1.0,0.0,194.0,0.0,9.0,0.0,31.0,0.2903225806451613,2.0,0.0,154.0,0.0584415584415584,62.0,0.0161290322580645,455.0,0.0637362637362637,81.0,0.0123456790123457,42.0,0.4523809523809524,2.0,0.5,34.0,0.1176470588235294,1.0,0.0,1415.0,0.0756183745583039,460.0,0.0152173913043478,5.0,0.0,,,,,,,2.0,0.0,1.0,0.0,24.0,0.0,13.0,0.0,37.0,0.1621621621621622,4.0,0.5,25.0,0.0,9.0,0.0
2020-05-23 00:00:00,4634,0.0550280535174795,2124.0,0.0221280602636535,27.0,0.1481481481481482,3.0,0.0,370.0,0.1027027027027027,6.0,0.0,183.0,0.0109289617486339,38.0,0.0526315789473684,36.0,0.4722222222222222,1.0,0.0,246.0,0.0528455284552846,164.0,0.0121951219512195,537.0,0.0633147113594041,111.0,0.009009009009009002,41.0,0.0975609756097561,3.0,0.0,198.0,0.0151515151515152,3.0,0.0,2841.0,0.0471664906722985,1723.0,0.0226349390597795,5.0,0.2,,,,,,,4.0,0.25,1.0,0.0,35.0,0.0,19.0,0.1052631578947368,36.0,0.1111111111111111,4.0,0.25,28.0,0.0,9.0,0.0
2020-05-22 00:00:00,5880,0.0622448979591837,3972.0,0.0241691842900302,95.0,0.1578947368421053,11.0,0.0,479.0,0.1294363256784969,101.0,0.0594059405940594,236.0,0.0042372881355932,92.0,0.0,52.0,0.2692307692307692,18.0,0.0,244.0,0.0327868852459016,185.0,0.0162162162162162,848.0,0.044811320754717,351.0,0.0199430199430199,238.0,0.1638655462184874,42.0,0.0238095238095238,279.0,0.0824372759856631,90.0,0.0333333333333333,3112.0,0.0469151670951157,2858.0,0.0241427571728481,8.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,20.0,0.0,16.0,0.0,16.0,0.0,115.0,0.1217391304347826,60.0,0.0166666666666667,90.0,0.0333333333333333,23.0,0.0434782608695652
2020-05-21 00:00:00,5639,0.0641957793935095,4119.0,0.0206360767176499,84.0,0.2023809523809524,24.0,0.0,575.0,0.1617391304347826,56.0,0.0535714285714286,192.0,0.0,118.0,0.0,65.0,0.1692307692307693,29.0,0.0344827586206897,229.0,0.0524017467248908,182.0,0.032967032967032996,674.0,0.0326409495548961,342.0,0.0116959064327485,432.0,0.0532407407407407,165.0,0.0242424242424242,92.0,0.0978260869565217,77.0,0.0,2932.0,0.0542291950886767,2700.0,0.0233333333333333,9.0,0.1111111111111111,7.0,0.0,5.0,0.0,3.0,0.0,6.0,0.1666666666666667,18.0,0.0,133.0,0.0075187969924812,115.0,0.0,96.0,0.125,57.0,0.0175438596491228,71.0,0.0140845070422535,59.0,0.0
2020-05-20 00:00:00,4806,0.0740740740740741,4409.0,0.0244953504195963,104.0,0.1730769230769231,26.0,0.0,359.0,0.1838440111420613,83.0,0.07228915662650601,160.0,0.00625,82.0,0.0,91.0,0.4395604395604396,46.0,0.0,179.0,0.0558659217877095,176.0,0.0284090909090909,637.0,0.0518053375196232,376.0,0.023936170212766002,102.0,0.1568627450980392,55.0,0.0181818181818182,50.0,0.1,93.0,0.021505376344086002,2539.0,0.0563213863725876,2811.0,0.0259694059053718,115.0,0.0,197.0,0.0050761421319797,9.0,0.1111111111111111,3.0,0.0,4.0,0.0,26.0,0.0,88.0,0.0,117.0,0.0085470085470085,168.0,0.0773809523809524,48.0,0.0208333333333333,149.0,0.0536912751677852,58.0,0.0172413793103448
2020-05-19 00:00:00,5702,0.0501578393546124,4479.0,0.0272382228175932,81.0,0.1234567901234568,14.0,0.1428571428571429,289.0,0.1211072664359862,115.0,0.0260869565217391,157.0,0.0063694267515924,69.0,0.0,81.0,0.1975308641975309,51.0,0.0,288.0,0.0694444444444445,233.0,0.0128755364806867,753.0,0.0398406374501992,412.0,0.0315533980582524,227.0,0.0484581497797357,56.0,0.0,65.0,0.0461538461538462,77.0,0.038961038961039,2913.0,0.0473738414006179,3127.0,0.0297409657818996,11.0,0.0909090909090909,8.0,0.125,9.0,0.0,3.0,0.0,12.0,0.0833333333333333,14.0,0.0,136.0,0.0,83.0,0.0,587.0,0.0272572402044293,53.0,0.0,43.0,0.0232558139534884,56.0,0.0178571428571429
2020-05-18 00:00:00,6173,0.061720395269723005,4628.0,0.0267934312878133,56.0,0.0714285714285714,10.0,0.0,312.0,0.1282051282051282,75.0,0.0133333333333333,165.0,0.0181818181818182,60.0,0.05,56.0,0.3392857142857143,62.0,0.0161290322580645,325.0,0.0430769230769231,256.0,0.01953125,820.0,0.0451219512195122,459.0,0.0217864923747277,98.0,0.1530612244897959,81.0,0.0,60.0,0.0,109.0,0.0458715596330275,3930.0,0.0592875318066158,3126.0,0.0294305822136916,6.0,0.1666666666666667,8.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,21.0,0.0,32.0,0.0625,66.0,0.0151515151515152,118.0,0.076271186440678,86.0,0.0116279069767442,43.0,0.0232558139534884,32.0,0.0
2020-05-17 00:00:00,2601,0.0365244136870434,1203.0,0.0091438071487947,16.0,0.0625,3.0,0.0,25.0,0.32,3.0,0.0,44.0,0.0,8.0,0.0,14.0,0.0714285714285714,1.0,0.0,178.0,0.0056179775280899,115.0,0.008695652173913,323.0,0.04334365325077401,71.0,0.0,25.0,0.2800000000000001,1.0,0.0,36.0,0.0,,,1728.0,0.0329861111111111,965.0,0.0093264248704663,4.0,0.0,2.0,0.0,2.0,0.5,,,2.0,0.0,1.0,0.0,118.0,0.0084745762711864,8.0,0.0,30.0,0.0333333333333333,4.0,0.0,10.0,0.0,7.0,0.0
2020-05-16 00:00:00,10193,0.0365937408025115,1701.0,0.0211640211640212,46.0,0.10869565217391301,2.0,0.0,933.0,0.0771704180064309,1.0,0.0,711.0,0.0042194092827004,8.0,0.0,48.0,0.2083333333333334,3.0,0.0,324.0,0.0216049382716049,125.0,0.016,1336.0,0.0269461077844311,100.0,0.03,155.0,0.1161290322580645,2.0,0.0,352.0,0.0085227272727273,1.0,0.0,5433.0,0.0362598932449844,1411.0,0.0212615166548547,28.0,0.0714285714285714,,,,,,,1.0,0.0,,,24.0,0.0,15.0,0.0,192.0,0.046875,6.0,0.0,519.0,0.0096339113680154,9.0,0.0
2020-05-15 00:00:00,7210,0.0547850208044383,4520.0,0.0298672566371681,184.0,0.0489130434782609,4.0,0.0,429.0,0.0815850815850816,74.0,0.0405405405405405,228.0,0.0175438596491228,144.0,0.0,28.0,0.4642857142857144,5.0,0.0,301.0,0.0431893687707641,248.0,0.0483870967741936,820.0,0.0317073170731707,424.0,0.0377358490566038,188.0,0.0797872340425532,17.0,0.1176470588235294,146.0,0.0547945205479452,113.0,0.0265486725663717,3927.0,0.0570409982174688,3267.0,0.0278543005815733,20.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,7.0,0.0,2.0,0.0,79.0,0.0,80.0,0.0,598.0,0.0652173913043478,34.0,0.0294117647058824,101.0,0.0,35.0,0.0285714285714286
2020-05-14 00:00:00,5593,0.0611478634006794,3800.0,0.0342105263157895,105.0,0.1619047619047619,1.0,0.0,199.0,0.1206030150753769,85.0,0.0235294117647059,179.0,0.005586592178771,78.0,0.0769230769230769,50.0,0.1,8.0,0.0,249.0,0.0803212851405623,187.0,0.0267379679144385,775.0,0.0541935483870968,356.0,0.04775280898876401,139.0,0.158273381294964,16.0,0.125,82.0,0.024390243902439,98.0,0.0510204081632653,3303.0,0.0572207084468665,2763.0,0.0300398117987695,4.0,0.0,3.0,0.0,5.0,0.0,2.0,0.5,4.0,0.0,3.0,0.0,206.0,0.0,51.0,0.0,94.0,0.1276595744680851,24.0,0.1666666666666667,47.0,0.0,33.0,0.0
2020-05-13 00:00:00,5832,0.0449245541838134,3854.0,0.0337311883757135,80.0,0.1,3.0,0.0,244.0,0.1024590163934426,169.0,0.0177514792899408,148.0,0.0135135135135135,118.0,0.0254237288135593,25.0,0.16,4.0,0.25,245.0,0.0448979591836735,335.0,0.0388059701492537,630.0,0.0317460317460317,390.0,0.0358974358974359,158.0,0.1139240506329114,12.0,0.0,95.0,0.0210526315789474,96.0,0.03125,3847.0,0.0376917078242787,2420.0,0.0326446280991736,13.0,0.1538461538461539,2.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,62.0,0.0161290322580645,52.0,0.0576923076923077,119.0,0.184873949579832,37.0,0.0,36.0,0.0,33.0,0.0606060606060606
2020-05-12 00:00:00,6374,0.0498901788515846,3880.0,0.0280927835051546,101.0,0.0891089108910891,4.0,0.0,181.0,0.1160220994475138,124.0,0.0161290322580645,153.0,0.0130718954248366,124.0,0.0161290322580645,18.0,0.1666666666666667,3.0,0.0,291.0,0.0206185567010309,252.0,0.0079365079365079,757.0,0.0396301188903567,442.0,0.0407239819004525,98.0,0.2346938775510204,13.0,0.0,105.0,0.0476190476190476,57.0,0.0,4285.0,0.0452742123687281,2550.0,0.0290196078431373,33.0,0.3636363636363637,2.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,61.0,0.0,34.0,0.0294117647058824,94.0,0.0957446808510638,35.0,0.0571428571428571,43.0,0.0,39.0,0.0512820512820513
2020-05-11 00:00:00,6122,0.0552107154524665,4202.0,0.0299857210851975,103.0,0.1747572815533981,,,149.0,0.1073825503355705,108.0,0.0277777777777778,142.0,0.0070422535211268,284.0,0.0140845070422535,25.0,0.32,12.0,0.0,404.0,0.051980198019802006,345.0,0.0144927536231884,968.0,0.0320247933884298,518.0,0.028957528957528997,142.0,0.1267605633802817,17.0,0.0,95.0,0.0631578947368421,72.0,0.0416666666666667,3746.0,0.0552589428723972,2501.0,0.0331867253098761,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,35.0,0.0285714285714286,51.0,0.0,108.0,0.0648148148148148,35.0,0.0857142857142857,56.0,0.0,35.0,0.0
2020-05-10 00:00:00,1634,0.0624235006119951,444.0,0.0202702702702703,19.0,0.1578947368421053,,,21.0,0.1428571428571429,2.0,0.0,35.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,96.0,0.0104166666666667,42.0,0.0238095238095238,213.0,0.0657276995305164,59.0,0.0169491525423729,25.0,0.32,1.0,0.0,23.0,0.0434782608695652,,,1088.0,0.0597426470588235,311.0,0.022508038585209,3.0,0.3333333333333333,2.0,0.0,3.0,0.0,,,3.0,0.0,,,18.0,0.0,10.0,0.0,32.0,0.09375,4.0,0.0,9.0,0.0,3.0,0.0
2020-05-09 00:00:00,9045,0.0330569375345495,961.0,0.0228928199791883,53.0,0.0566037735849057,1.0,0.0,816.0,0.0612745098039216,4.0,0.25,797.0,0.0025094102885822,9.0,0.0,11.0,0.3636363636363637,2.0,0.0,197.0,0.0355329949238579,60.0,0.0166666666666667,804.0,0.041044776119403,89.0,0.0112359550561798,174.0,0.0172413793103448,2.0,0.0,476.0,0.0063025210084034,13.0,0.2307692307692308,4725.0,0.0361904761904762,751.0,0.0213049267643143,6.0,0.0,,,,,,,3.0,0.0,,,16.0,0.0,10.0,0.0,390.0,0.0512820512820513,2.0,0.0,505.0,0.0039603960396039995,7.0,0.0
2020-05-08 00:00:00,5734,0.0420299965120335,5030.0,0.0250497017892644,116.0,0.1637931034482759,1.0,0.0,73.0,0.1506849315068493,151.0,0.0066225165562914,137.0,0.0145985401459854,380.0,0.0157894736842105,30.0,0.0,2.0,0.0,282.0,0.0638297872340426,348.0,0.0258620689655172,701.0,0.0342368045649073,579.0,0.0328151986183074,66.0,0.1666666666666667,10.0,0.1,97.0,0.0824742268041237,50.0,0.02,3956.0,0.0341253791708797,3262.0,0.0257510729613734,13.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,74.0,0.0,37.0,0.0,85.0,0.0823529411764706,53.0,0.0,29.0,0.0,51.0,0.0196078431372549
2020-05-07 00:00:00,5696,0.0495084269662921,4330.0,0.0297921478060046,64.0,0.0625,2.0,0.0,92.0,0.0760869565217391,194.0,0.0051546391752577,130.0,0.0692307692307692,264.0,0.0075757575757576,40.0,0.15,4.0,0.0,240.0,0.05,266.0,0.018796992481203,1035.0,0.0222222222222222,484.0,0.0351239669421488,58.0,0.1896551724137931,14.0,0.1428571428571429,72.0,0.0972222222222222,41.0,0.0,3740.0,0.05,2745.0,0.0309653916211293,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.2857142857142857,2.0,0.0,67.0,0.0,22.0,0.0,62.0,0.1451612903225807,45.0,0.0666666666666667,31.0,0.0,27.0,0.037037037037037
2020-05-06 00:00:00,4347,0.0655624568668047,4281.0,0.0284980144825975,76.0,0.1842105263157895,4.0,0.0,74.0,0.1756756756756757,125.0,0.016,106.0,0.0,276.0,0.0144927536231884,27.0,0.037037037037037,2.0,0.0,199.0,0.0653266331658292,223.0,0.0269058295964126,654.0,0.0412844036697248,359.0,0.0389972144846797,77.0,0.2727272727272727,19.0,0.0,67.0,0.0597014925373134,67.0,0.0447761194029851,2658.0,0.064334085778781,2659.0,0.0293343362166228,170.0,0.0,214.0,0.0093457943925234,3.0,0.0,,,12.0,0.0,3.0,0.0,29.0,0.0,95.0,0.0315789473684211,86.0,0.18604651162790697,36.0,0.0,38.0,0.0263157894736842,32.0,0.0
2020-05-05 00:00:00,4446,0.0618533513270355,4216.0,0.0313092979127135,117.0,0.1367521367521368,1.0,1.0,74.0,0.0810810810810811,197.0,0.0101522842639594,97.0,0.0309278350515464,92.0,0.0326086956521739,10.0,0.2,2.0,0.0,266.0,0.056390977443609006,275.0,0.0545454545454545,808.0,0.0445544554455446,426.0,0.039906103286385,110.0,0.1636363636363636,9.0,0.0,67.0,0.0597014925373134,25.0,0.0,2657.0,0.0605946556266466,2920.0,0.0256849315068493,13.0,0.1538461538461539,1.0,0.0,4.0,0.0,2.0,0.0,23.0,0.0,8.0,0.0,30.0,0.0666666666666667,20.0,0.05,57.0,0.1578947368421053,39.0,0.0769230769230769,51.0,0.0,25.0,0.08
2020-05-04 00:00:00,4331,0.0715770030016163,4197.0,0.0285918513223731,74.0,0.1351351351351352,2.0,0.0,73.0,0.1506849315068493,221.0,0.0090497737556561,68.0,0.0147058823529412,154.0,0.0454545454545455,8.0,0.0,,,270.0,0.1074074074074074,254.0,0.0196850393700787,766.0,0.0469973890339426,420.0,0.0166666666666667,119.0,0.1512605042016807,13.0,0.3076923076923077,74.0,0.0945945945945946,23.0,0.0,2623.0,0.0663362561951963,2886.0,0.0297990297990298,17.0,0.0588235294117647,2.0,0.0,3.0,0.0,4.0,0.0,16.0,0.0,2.0,0.0,26.0,0.0384615384615385,13.0,0.0,94.0,0.1808510638297873,29.0,0.0,42.0,0.0,34.0,0.0
2020-05-03 00:00:00,1150,0.0686956521739131,385.0,0.051948051948052,29.0,0.1379310344827586,,,23.0,0.2608695652173913,,,26.0,0.1153846153846154,3.0,0.0,3.0,0.0,2.0,0.0,66.0,0.0151515151515152,24.0,0.0833333333333333,197.0,0.0558375634517767,35.0,0.0,30.0,0.1666666666666667,2.0,0.0,28.0,0.0,1.0,0.0,675.0,0.0651851851851852,295.0,0.0610169491525424,5.0,0.0,,,3.0,0.0,,,1.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,10.0,0.3,3.0,0.0,16.0,0.0,6.0,0.0
2020-05-02 00:00:00,5048,0.0402139461172742,481.0,0.0228690228690229,32.0,0.0625,,,270.0,0.0407407407407407,,,635.0,0.0110236220472441,8.0,0.0,14.0,0.0714285714285714,6.0,0.1666666666666667,168.0,0.0476190476190476,32.0,0.03125,646.0,0.0402476780185759,54.0,0.0,24.0,0.1666666666666667,2.0,0.5,234.0,0.0213675213675214,2.0,0.0,2486.0,0.0454545454545455,300.0,0.0233333333333333,6.0,0.0,1.0,0.0,1.0,0.0,,,3.0,0.0,,,15.0,0.0,9.0,0.0,443.0,0.054176072234763,16.0,0.0625,15.0,0.0,2.0,0.0
2020-05-01 00:00:00,3835,0.0615384615384615,3690.0,0.0441734417344174,94.0,0.2127659574468085,,,45.0,0.1333333333333333,32.0,0.03125,142.0,0.0422535211267606,57.0,0.0175438596491228,11.0,0.0,4.0,0.0,230.0,0.0565217391304348,245.0,0.0163265306122449,524.0,0.0324427480916031,486.0,0.0576131687242798,151.0,0.15231788079470202,13.0,0.3846153846153847,78.0,0.0641025641025641,32.0,0.03125,2391.0,0.0556252613969051,2566.0,0.0416991426344505,6.0,0.1666666666666667,1.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0769230769230769,4.0,0.0,20.0,0.05,17.0,0.0,38.0,0.1052631578947368,57.0,0.087719298245614,29.0,0.0,24.0,0.0833333333333333
2020-04-30 00:00:00,3308,0.0752720677146312,3028.0,0.0303830911492735,62.0,0.2419354838709678,2.0,0.0,16.0,0.25,21.0,0.0476190476190476,112.0,0.0803571428571429,49.0,0.0204081632653061,13.0,0.0769230769230769,,,213.0,0.0892018779342723,156.0,0.0320512820512821,480.0,0.0416666666666667,481.0,0.0353430353430353,60.0,0.2166666666666667,6.0,0.0,26.0,0.0769230769230769,29.0,0.0,2153.0,0.0682768230376219,2148.0,0.0279329608938547,10.0,0.0,,,4.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,16.0,0.0,11.0,0.0,37.0,0.3513513513513514,52.0,0.0961538461538462,35.0,0.0285714285714286,23.0,0.0434782608695652
2020-04-29 00:00:00,3019,0.0771778734680358,2730.0,0.0344322344322344,76.0,0.2368421052631579,,,37.0,0.1081081081081081,30.0,0.0333333333333333,59.0,0.152542372881356,29.0,0.0344827586206897,6.0,0.0,1.0,0.0,168.0,0.0416666666666667,103.0,0.029126213592232997,371.0,0.0431266846361186,480.0,0.0520833333333333,73.0,0.1643835616438356,10.0,0.1,26.0,0.1153846153846154,23.0,0.0434782608695652,2048.0,0.07568359375,1965.0,0.0305343511450382,3.0,0.3333333333333333,,,1.0,0.0,4.0,0.0,24.0,0.0416666666666667,4.0,0.0,18.0,0.0,16.0,0.0625,28.0,0.1785714285714286,25.0,0.0,20.0,0.0,13.0,0.0
2020-04-28 00:00:00,3085,0.0774716369529984,1828.0,0.0328227571115974,99.0,0.2121212121212121,,,15.0,0.0,26.0,0.0,55.0,0.0181818181818182,30.0,0.0666666666666667,7.0,0.1428571428571429,3.0,0.0,185.0,0.0540540540540541,86.0,0.0348837209302326,355.0,0.0422535211267606,297.0,0.0606060606060606,81.0,0.2839506172839506,9.0,0.0,31.0,0.1612903225806452,36.0,0.0277777777777778,2131.0,0.0694509619896762,1289.0,0.0271528316524438,2.0,0.0,,,1.0,0.0,,,10.0,0.1,2.0,0.0,12.0,0.0,6.0,0.0,43.0,0.2558139534883721,13.0,0.0,11.0,0.0,8.0,0.125
2020-04-27 00:00:00,2760,0.1043478260869565,1135.0,0.039647577092511,123.0,0.2682926829268293,1.0,0.0,23.0,0.0869565217391304,19.0,0.0,59.0,0.0169491525423729,29.0,0.0344827586206897,6.0,0.1666666666666667,1.0,0.0,181.0,0.1491712707182321,79.0,0.0506329113924051,308.0,0.0487012987012987,122.0,0.0081967213114754,70.0,0.2571428571428571,13.0,0.0,24.0,0.0,8.0,0.0,1803.0,0.0942872989462008,824.0,0.0461165048543689,2.0,0.0,,,1.0,0.0,1.0,0.0,19.0,0.0,,,15.0,0.0666666666666667,4.0,0.0,48.0,0.3125,19.0,0.0,25.0,0.0,3.0,0.0
2020-04-26 00:00:00,660,0.1121212121212121,6.0,0.1666666666666667,47.0,0.2978723404255319,,,2.0,0.0,,,18.0,0.0555555555555556,,,,,,,32.0,0.09375,1.0,0.0,87.0,0.0919540229885058,2.0,0.0,25.0,0.2,,,6.0,0.0,,,384.0,0.09375,3.0,0.3333333333333333,,,,,3.0,0.0,,,2.0,0.0,,,5.0,0.0,,,14.0,0.3571428571428572,,,7.0,0.0,,
2020-04-25 00:00:00,870,0.1126436781609196,20.0,0.05,27.0,0.1111111111111111,,,2.0,0.5,,,15.0,0.1333333333333333,,,2.0,0.0,,,55.0,0.1272727272727273,1.0,0.0,111.0,0.0630630630630631,4.0,0.0,21.0,0.3333333333333333,,,2.0,0.0,,,562.0,0.1085409252669039,14.0,0.0714285714285714,12.0,0.0,,,,,,,4.0,0.25,,,6.0,0.1666666666666667,,,18.0,0.2222222222222222,,,8.0,0.0,1.0,0.0
2020-04-24 00:00:00,2377,0.091712242322255,150.0,0.0133333333333333,87.0,0.2183908045977012,,,17.0,0.2941176470588236,1.0,0.0,48.0,0.0208333333333333,,,7.0,0.0,,,133.0,0.0827067669172932,12.0,0.0,318.0,0.0754716981132076,18.0,0.0555555555555556,83.0,0.1927710843373494,,,48.0,0.1041666666666667,2.0,0.0,1496.0,0.0802139037433155,113.0,0.0088495575221239,18.0,0.0,,,1.0,0.0,,,10.0,0.2,,,14.0,0.0,,,29.0,0.3448275862068966,1.0,0.0,21.0,0.0476190476190476,,
2020-04-23 00:00:00,2060,0.0635922330097087,25.0,0.12,102.0,0.1274509803921569,,,17.0,0.1764705882352941,,,71.0,0.0,,,13.0,0.0,,,122.0,0.0491803278688525,6.0,0.1666666666666667,286.0,0.0839160839160839,2.0,0.0,65.0,0.1692307692307693,1.0,0.0,20.0,0.0,,,1185.0,0.0556962025316456,16.0,0.125,10.0,0.0,,,2.0,0.0,,,6.0,0.0,,,44.0,0.0227272727272727,,,58.0,0.0689655172413793,,,29.0,0.0,,
2020-04-22 00:00:00,1962,0.08103975535168201,5.0,0.0,79.0,0.3417721518987342,,,12.0,0.25,,,51.0,0.0196078431372549,,,8.0,0.0,,,94.0,0.0957446808510638,,,259.0,0.0733590733590734,1.0,0.0,58.0,0.2758620689655173,,,22.0,0.0,,,1276.0,0.0572100313479624,4.0,0.0,5.0,0.0,,,2.0,0.0,,,7.0,0.0,,,8.0,0.0,,,19.0,0.368421052631579,,,21.0,0.0,,
2020-04-21 00:00:00,1919,0.0911933298593017,5.0,0.6,72.0,0.125,,,19.0,0.1052631578947368,,,51.0,0.0196078431372549,,,19.0,0.1052631578947368,,,116.0,0.0689655172413793,,,214.0,0.0700934579439252,,,103.0,0.2330097087378641,,,33.0,0.1212121212121212,,,1153.0,0.0841283607979185,5.0,0.6,5.0,0.0,,,5.0,0.0,,,2.0,0.0,,,27.0,0.0,,,30.0,0.1666666666666667,,,30.0,0.0666666666666667,,
2020-04-20 00:00:00,2121,0.1305987741631306,9.0,0.1111111111111111,115.0,0.208695652173913,,,29.0,0.3103448275862069,,,57.0,0.0,1.0,0.0,16.0,0.1875,,,130.0,0.1076923076923077,,,252.0,0.1547619047619048,,,102.0,0.2156862745098039,,,41.0,0.2195121951219512,1.0,0.0,1193.0,0.10729253981559099,6.0,0.1666666666666667,1.0,0.0,,,2.0,0.0,,,6.0,0.5,,,27.0,0.037037037037037,1.0,0.0,64.0,0.265625,,,30.0,0.0666666666666667,,
2020-04-19 00:00:00,685,0.1474452554744526,2.0,0.5,27.0,0.4444444444444444,,,12.0,0.1666666666666667,,,25.0,0.0,1.0,1.0,1.0,0.0,,,68.0,0.0735294117647059,,,57.0,0.2105263157894737,,,36.0,0.5555555555555556,,,9.0,0.0,,,390.0,0.1102564102564103,1.0,0.0,3.0,0.0,,,2.0,0.0,,,3.0,0.0,,,1.0,0.0,,,23.0,0.2173913043478261,,,8.0,0.0,,
2020-04-18 00:00:00,709,0.1410437235543018,4.0,0.25,16.0,0.25,,,9.0,0.0,,,21.0,0.0476190476190476,,,2.0,0.0,,,53.0,0.1320754716981132,,,63.0,0.1587301587301587,,,47.0,0.2978723404255319,,,20.0,0.05,1.0,0.0,407.0,0.1203931203931204,3.0,0.3333333333333333,2.0,0.0,,,,,,,,,,,10.0,0.0,,,29.0,0.3793103448275862,,,14.0,0.1428571428571429,,
2020-04-17 00:00:00,1947,0.0939907550077042,15.0,0.3333333333333333,147.0,0.1496598639455782,,,27.0,0.1111111111111111,,,43.0,0.0,1.0,1.0,8.0,0.25,,,107.0,0.1214953271028038,,,228.0,0.11842105263157901,1.0,0.0,128.0,0.109375,,,41.0,0.024390243902439,,,1063.0,0.08372530573847599,12.0,0.25,2.0,0.0,,,3.0,0.0,,,4.0,0.0,,,17.0,0.0,,,90.0,0.0777777777777778,1.0,1.0,22.0,0.1363636363636364,,
2020-04-16 00:00:00,1782,0.1054994388327722,4.0,0.0,82.0,0.1707317073170732,,,27.0,0.0,,,72.0,0.0138888888888889,1.0,0.0,2.0,0.5,,,117.0,0.1196581196581197,1.0,0.0,277.0,0.1949458483754513,,,85.0,0.2705882352941177,,,29.0,0.103448275862069,,,969.0,0.0691434468524252,2.0,0.0,1.0,0.0,,,1.0,0.0,,,6.0,0.0,,,34.0,0.0294117647058824,,,35.0,0.2,,,27.0,0.0740740740740741,,
