date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-04-30 00:00:00,1053,42,0.0398860398860399,34.0,19.0,0.5588235294117648
2021-04-29 00:00:00,1278,44,0.0344287949921753,35.0,18.0,0.5142857142857142
2021-04-28 00:00:00,1279,66,0.0516028146989836,47.0,25.0,0.5319148936170214
2021-04-27 00:00:00,1322,57,0.0431164901664145,43.0,21.0,0.4883720930232558
2021-04-26 00:00:00,1536,44,0.0286458333333333,34.0,17.0,0.5
2021-04-25 00:00:00,623,33,0.0529695024077047,1.0,1.0,1
2021-04-24 00:00:00,610,24,0.039344262295082,8.0,3.0,0.375
2021-04-23 00:00:00,1173,36,0.030690537084399,36.0,21.0,0.5833333333333334
2021-04-22 00:00:00,1251,60,0.0479616306954436,34.0,21.0,0.6176470588235294
2021-04-21 00:00:00,1372,46,0.0335276967930029,37.0,18.0,0.4864864864864866
2021-04-20 00:00:00,1530,52,0.0339869281045752,34.0,11.0,0.3235294117647059
2021-04-19 00:00:00,1476,47,0.0318428184281843,33.0,12.0,0.3636363636363637
2021-04-18 00:00:00,694,33,0.0475504322766571,2.0,0.0,0
2021-04-17 00:00:00,720,41,0.0569444444444444,7.0,4.0,0.5714285714285714
2021-04-16 00:00:00,1220,48,0.039344262295082,46.0,19.0,0.4130434782608696
2021-04-15 00:00:00,1306,53,0.0405819295558959,36.0,18.0,0.5
2021-04-14 00:00:00,1258,63,0.0500794912559618,42.0,22.0,0.5238095238095238
2021-04-13 00:00:00,1650,63,0.0381818181818182,42.0,20.0,0.4761904761904762
2021-04-12 00:00:00,1644,87,0.0529197080291971,42.0,15.0,0.3571428571428572
2021-04-11 00:00:00,658,33,0.0501519756838906,8.0,4.0,0.5
2021-04-10 00:00:00,741,59,0.0796221322537112,4.0,0.0,0
2021-04-09 00:00:00,1272,58,0.0455974842767296,28.0,15.0,0.5357142857142858
2021-04-08 00:00:00,1359,79,0.05813097866078,43.0,20.0,0.4651162790697674
2021-04-07 00:00:00,1280,73,0.05703125,43.0,16.0,0.372093023255814
2021-04-06 00:00:00,1454,67,0.0460797799174691,31.0,5.0,0.1612903225806452
2021-04-05 00:00:00,1442,73,0.050624133148405,47.0,17.0,0.3617021276595745
2021-04-04 00:00:00,432,14,0.0324074074074074,,,
2021-04-03 00:00:00,664,33,0.0496987951807229,11.0,4.0,0.3636363636363637
2021-04-02 00:00:00,1384,63,0.0455202312138728,68.0,28.0,0.4117647058823529
2021-04-01 00:00:00,1322,50,0.037821482602118,49.0,30.0,0.6122448979591838
2021-03-31 00:00:00,1408,63,0.0447443181818182,58.0,29.0,0.5
2021-03-30 00:00:00,1530,74,0.0483660130718954,56.0,25.0,0.4464285714285715
2021-03-29 00:00:00,1529,78,0.0510137344669719,66.0,36.0,0.5454545454545454
2021-03-28 00:00:00,623,25,0.0401284109149278,,,
2021-03-27 00:00:00,679,43,0.0633284241531664,5.0,2.0,0.4
2021-03-26 00:00:00,1378,62,0.0449927431059507,76.0,41.0,0.5394736842105264
2021-03-25 00:00:00,1414,78,0.0551626591230552,59.0,28.0,0.4745762711864408
2021-03-24 00:00:00,1404,59,0.042022792022792,39.0,16.0,0.4102564102564103
2021-03-23 00:00:00,1644,53,0.0322384428223844,54.0,27.0,0.5
2021-03-22 00:00:00,1700,60,0.0352941176470588,79.0,43.0,0.5443037974683544
2021-03-21 00:00:00,667,34,0.0509745127436282,10.0,6.0,0.6
2021-03-20 00:00:00,651,31,0.0476190476190476,7.0,3.0,0.4285714285714286
2021-03-19 00:00:00,1396,41,0.0293696275071633,73.0,32.0,0.4383561643835616
2021-03-18 00:00:00,1364,54,0.0395894428152493,68.0,42.0,0.6176470588235294
2021-03-17 00:00:00,1289,54,0.0418929402637704,66.0,38.0,0.5757575757575758
2021-03-16 00:00:00,1360,51,0.0375,78.0,41.0,0.5256410256410258
2021-03-15 00:00:00,1488,57,0.0383064516129032,58.0,26.0,0.4482758620689655
2021-03-14 00:00:00,629,23,0.0365659777424483,6.0,3.0,0.5
2021-03-13 00:00:00,641,37,0.0577223088923557,6.0,4.0,0.6666666666666666
2021-03-12 00:00:00,1563,43,0.0275111964171465,72.0,29.0,0.4027777777777778
2021-03-11 00:00:00,1551,54,0.034816247582205,61.0,36.0,0.5901639344262296
2021-03-10 00:00:00,1521,62,0.0407626561472715,80.0,37.0,0.4625
2021-03-09 00:00:00,1599,70,0.0437773608505316,61.0,36.0,0.5901639344262296
2021-03-08 00:00:00,1905,68,0.0356955380577428,69.0,38.0,0.5507246376811594
2021-03-07 00:00:00,708,41,0.057909604519774,2.0,2.0,1
2021-03-06 00:00:00,757,42,0.0554821664464993,8.0,5.0,0.625
2021-03-05 00:00:00,1563,57,0.036468330134357,74.0,34.0,0.4594594594594596
2021-03-04 00:00:00,1510,68,0.0450331125827815,64.0,27.0,0.421875
2021-03-03 00:00:00,1632,77,0.0471813725490196,51.0,20.0,0.3921568627450981
2021-03-02 00:00:00,1735,75,0.0432276657060519,68.0,35.0,0.5147058823529412
2021-03-01 00:00:00,1718,91,0.0529685681024447,64.0,33.0,0.515625
2021-02-28 00:00:00,575,39,0.0678260869565218,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,733,46,0.0627557980900409,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1546,77,0.0498059508408797,66.0,29.0,0.4393939393939394
2021-02-25 00:00:00,1657,90,0.0543150271575136,57.0,36.0,0.631578947368421
2021-02-24 00:00:00,1572,77,0.0489821882951654,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1885,88,0.046684350132626,62.0,24.0,0.3870967741935484
2021-02-22 00:00:00,1915,99,0.0516971279373368,60.0,20.0,0.3333333333333333
2021-02-21 00:00:00,759,58,0.0764163372859025,6.0,3.0,0.5
2021-02-20 00:00:00,840,70,0.0833333333333333,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1868,108,0.0578158458244111,84.0,23.0,0.2738095238095239
2021-02-18 00:00:00,1954,114,0.0583418628454452,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1726,136,0.0787949015063731,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1937,123,0.0635002581311306,76.0,33.0,0.4342105263157895
2021-02-15 00:00:00,1778,140,0.078740157480315,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,737,67,0.0909090909090909,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,976,99,0.1014344262295082,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,1966,164,0.0834181078331638,99.0,39.0,0.3939393939393939
2021-02-11 00:00:00,2774,151,0.0544340302811824,83.0,34.0,0.4096385542168675
2021-02-10 00:00:00,3408,249,0.0730633802816901,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3067,208,0.0678187153570264,97.0,37.0,0.3814432989690722
2021-02-08 00:00:00,2156,191,0.0885899814471243,99.0,48.0,0.484848484848485
2021-02-07 00:00:00,836,91,0.1088516746411483,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1233,121,0.0981346309813463,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2441,239,0.0979106923392052,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2223,254,0.1142600089968511,94.0,43.0,0.4574468085106384
2021-02-03 00:00:00,2112,228,0.1079545454545455,117.0,55.0,0.4700854700854702
2021-02-02 00:00:00,2680,317,0.1182835820895523,122.0,49.0,0.4016393442622951
2021-02-01 00:00:00,2742,343,0.12509117432531,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1032,154,0.1492248062015504,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1490,266,0.1785234899328859,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2789,318,0.1140193617784152,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2701,372,0.1377267678637542,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3035,433,0.142668863261944,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3011,415,0.1378279641315178,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3713,491,0.132238082413143,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1373,222,0.1616897305171158,8.0,4.0,0.5
2021-01-23 00:00:00,1777,336,0.1890827236916151,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4027,563,0.139806307424882,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4318,519,0.1201945345067161,89.0,27.0,0.303370786516854
2021-01-20 00:00:00,3851,579,0.1503505582965464,75.0,16.0,0.2133333333333334
2021-01-19 00:00:00,3959,655,0.1654458196514271,91.0,28.0,0.3076923076923077
2021-01-18 00:00:00,2644,454,0.1717095310136158,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1780,345,0.1938202247191011,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2353,504,0.2141946451338717,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3829,631,0.1647949856359363,96.0,33.0,0.34375
2021-01-14 00:00:00,3381,592,0.1750961254066844,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3727,678,0.1819157499329219,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4128,764,0.185077519379845,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4332,821,0.1895198522622345,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2271,511,0.2250110083663584,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2674,584,0.218399401645475,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4382,775,0.1768598813327248,187.0,31.0,0.1657754010695187
2021-01-07 00:00:00,4200,892,0.2123809523809524,197.0,32.0,0.1624365482233503
2021-01-06 00:00:00,4535,968,0.2134509371554576,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4739,1112,0.2346486600548639,180.0,18.0,0.1
2021-01-04 00:00:00,5004,1137,0.2272182254196643,185.0,24.0,0.1297297297297297
2021-01-03 00:00:00,2068,533,0.2577369439071567,3.0,0.0,0
2021-01-02 00:00:00,2425,649,0.2676288659793815,8.0,1.0,0.125
2021-01-01 00:00:00,825,229,0.2775757575757576,2.0,1.0,0.5
2020-12-31 00:00:00,3520,830,0.2357954545454546,50.0,17.0,0.34
2020-12-30 00:00:00,3978,927,0.2330316742081448,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3596,851,0.2366518353726363,54.0,16.0,0.2962962962962963
2020-12-28 00:00:00,4521,1001,0.2214111922141119,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2249,566,0.2516674077367719,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2026,581,0.2867719644619941,5.0,2.0,0.4
2020-12-25 00:00:00,431,120,0.2784222737819026,3.0,0.0,0
2020-12-24 00:00:00,1974,402,0.2036474164133739,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3767,663,0.1760021237058667,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4512,857,0.1899379432624114,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5512,990,0.1796081277213353,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1832,375,0.2046943231441048,6.0,0.0,0
2020-12-19 00:00:00,3143,750,0.2386255170219536,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4720,868,0.1838983050847458,122.0,17.0,0.139344262295082
2020-12-17 00:00:00,4343,875,0.2014736357356666,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4128,815,0.1974321705426357,110.0,16.0,0.1454545454545455
2020-12-15 00:00:00,3673,688,0.1873128233052001,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5648,929,0.1644830028328612,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1730,388,0.2242774566473989,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1837,461,0.2509526401741971,8.0,2.0,0.25
2020-12-11 00:00:00,4201,772,0.1837657700547489,161.0,20.0,0.1242236024844721
2020-12-10 00:00:00,4693,840,0.1789899850841679,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4150,783,0.1886746987951807,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4332,732,0.1689750692520776,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4762,782,0.1642167156656867,116.0,10.0,0.0862068965517241
2020-12-06 00:00:00,1533,366,0.238747553816047,5.0,1.0,0.2
2020-12-05 00:00:00,1968,470,0.2388211382113821,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,3993,708,0.1773102930127724,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3697,669,0.1809575331349743,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3362,626,0.1861986912552053,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3331,599,0.1798258781146803,125.0,14.0,0.112
2020-11-30 00:00:00,3739,673,0.1799946509761969,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1514,306,0.202113606340819,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1692,320,0.1891252955082742,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1784,350,0.1961883408071749,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,505,99,0.1960396039603961,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3302,424,0.1284070260448213,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3319,431,0.1298583910816511,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4267,562,0.1317084602765409,120.0,17.0,0.1416666666666667
2020-11-22 00:00:00,1441,188,0.1304649548924358,20.0,2.0,0.1
2020-11-21 00:00:00,1738,233,0.1340621403912543,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3411,386,0.1131632952213427,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3365,418,0.124219910846954,120.0,11.0,0.0916666666666667
2020-11-18 00:00:00,3123,376,0.1203970541146334,101.0,7.0,0.0693069306930693
2020-11-17 00:00:00,3084,331,0.1073281452658885,150.0,15.0,0.1
2020-11-16 00:00:00,2835,374,0.1319223985890653,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1658,185,0.1115802171290712,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1842,225,0.1221498371335505,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2766,212,0.076644974692697,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2586,252,0.0974477958236659,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1584,169,0.1066919191919192,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2303,230,0.0998697351280938,137.0,10.0,0.072992700729927
2020-11-09 00:00:00,2482,215,0.0866236905721193,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1191,113,0.0948782535684299,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1324,162,0.122356495468278,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2488,196,0.0787781350482315,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2316,235,0.1014680483592401,105.0,5.0,0.0476190476190476
2020-11-04 00:00:00,2241,225,0.1004016064257028,65.0,12.0,0.1846153846153846
2020-11-03 00:00:00,2105,164,0.0779097387173397,81.0,4.0,0.0493827160493827
2020-11-02 00:00:00,2143,198,0.0923938404106393,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,884,70,0.079185520361991,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1015,76,0.0748768472906404,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2099,170,0.0809909480705098,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1951,126,0.0645822655048693,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1713,129,0.0753064798598949,68.0,3.0,0.0441176470588235
2020-10-27 00:00:00,1825,130,0.0712328767123288,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1693,99,0.058476077968104,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,660,43,0.0651515151515152,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,795,72,0.0905660377358491,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1764,98,0.0555555555555556,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1870,140,0.0748663101604278,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1620,106,0.0654320987654321,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,1671,91,0.054458408138839,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1508,84,0.0557029177718833,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,708,45,0.0635593220338983,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,723,41,0.0567081604426003,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1286,50,0.0388802488335925,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1382,49,0.0354558610709117,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1498,61,0.040720961281709,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1291,43,0.0333075135553834,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1941,62,0.0319422977846471,143.0,11.0,0.0769230769230769
2020-10-11 00:00:00,783,50,0.0638569604086846,50.0,4.0,0.08
2020-10-10 00:00:00,853,34,0.0398593200468933,69.0,0.0,0
2020-10-09 00:00:00,1576,45,0.0285532994923858,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1607,40,0.0248911014312383,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1673,50,0.0298864315600717,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1587,48,0.0302457466918715,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1711,68,0.0397428404441847,171.0,12.0,0.0701754385964912
2020-10-04 00:00:00,562,27,0.0480427046263345,33.0,0.0,0
2020-10-03 00:00:00,568,24,0.0422535211267606,64.0,1.0,0.015625
2020-10-02 00:00:00,1617,51,0.0315398886827458,154.0,7.0,0.0454545454545455
2020-10-01 00:00:00,1706,73,0.0427901524032825,133.0,8.0,0.0601503759398496
2020-09-30 00:00:00,1315,43,0.0326996197718631,84.0,5.0,0.0595238095238095
2020-09-29 00:00:00,1297,34,0.0262143407864302,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1443,62,0.042966042966043,183.0,17.0,0.092896174863388
2020-09-27 00:00:00,476,13,0.0273109243697479,64.0,5.0,0.078125
2020-09-26 00:00:00,478,19,0.0397489539748954,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1592,41,0.0257537688442211,206.0,8.0,0.0388349514563107
2020-09-24 00:00:00,1373,41,0.0298616168973052,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1518,61,0.0401844532279315,134.0,8.0,0.0597014925373134
2020-09-22 00:00:00,1671,63,0.0377019748653501,165.0,11.0,0.0666666666666667
2020-09-21 00:00:00,1858,125,0.0672766415500538,228.0,12.0,0.0526315789473684
2020-09-20 00:00:00,467,25,0.0535331905781585,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,417,11,0.026378896882494,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1672,99,0.0592105263157895,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1116,64,0.0573476702508961,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1323,108,0.0816326530612245,110.0,11.0,0.1
2020-09-15 00:00:00,1363,102,0.0748349229640499,136.0,9.0,0.0661764705882353
2020-09-14 00:00:00,1452,67,0.0461432506887052,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,419,19,0.045346062052506,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,590,66,0.111864406779661,64.0,3.0,0.046875
2020-09-11 00:00:00,1042,55,0.0527831094049904,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1262,75,0.0594294770206022,157.0,12.0,0.0764331210191083
2020-09-09 00:00:00,1301,87,0.0668716372021522,139.0,17.0,0.1223021582733813
2020-09-08 00:00:00,1502,139,0.09254327563249,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,304,14,0.0460526315789474,64.0,1.0,0.015625
2020-09-06 00:00:00,363,15,0.0413223140495868,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1340,59,0.0440298507462687,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1365,78,0.0571428571428571,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1433,110,0.0767620376831821,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1292,77,0.0595975232198142,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1299,74,0.0569668976135489,152.0,12.0,0.0789473684210526
2020-08-30 00:00:00,420,14,0.0333333333333333,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,459,23,0.0501089324618736,64.0,3.0,0.046875
2020-08-28 00:00:00,1255,55,0.0438247011952191,172.0,12.0,0.0697674418604651
2020-08-27 00:00:00,1176,47,0.0399659863945578,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1672,65,0.0388755980861244,111.0,10.0,0.0900900900900901
2020-08-25 00:00:00,1305,58,0.0444444444444444,146.0,13.0,0.089041095890411
2020-08-24 00:00:00,1574,62,0.0393900889453621,147.0,16.0,0.108843537414966
2020-08-23 00:00:00,495,22,0.0444444444444444,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,959,27,0.0281543274244004,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2210,53,0.0239819004524887,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2109,42,0.0199146514935989,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2086,79,0.0378715244487057,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1604,71,0.0442643391521197,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1864,71,0.0380901287553648,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1115,23,0.020627802690583,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1124,49,0.0435943060498221,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2205,65,0.0294784580498866,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1381,81,0.0586531498913831,179.0,19.0,0.1061452513966481
2020-08-12 00:00:00,1309,84,0.0641711229946524,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1640,95,0.0579268292682927,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1823,117,0.0641799232035107,244.0,17.0,0.069672131147541
2020-08-09 00:00:00,804,46,0.0572139303482587,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,755,63,0.0834437086092715,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1301,57,0.0438124519600307,278.0,21.0,0.0755395683453237
2020-08-06 00:00:00,1259,95,0.0754567116759333,449.0,30.0,0.066815144766147
2020-08-05 00:00:00,1307,93,0.0711553175210406,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1275,80,0.0627450980392157,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1384,128,0.092485549132948,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,903,85,0.0941306755260244,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1364,98,0.0718475073313783,378.0,34.0,0.0899470899470899
2020-07-30 00:00:00,1209,146,0.1207609594706369,355.0,17.0,0.047887323943662
2020-07-29 00:00:00,1296,123,0.0949074074074074,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1225,121,0.0987755102040816,450.0,32.0,0.0711111111111111
2020-07-27 00:00:00,1372,137,0.0998542274052478,480.0,20.0,0.0416666666666667
2020-07-26 00:00:00,519,49,0.0944123314065511,43.0,1.0,0.0232558139534884
