date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-13 00:00:00,4763,263,0.0552173000209952,492.0,273.0,0.554878048780488
2021-05-12 00:00:00,4867,289,0.0593794945551675,484.0,288.0,0.5950413223140496
2021-05-11 00:00:00,5453,319,0.0584999083073538,488.0,279.0,0.5717213114754098
2021-05-10 00:00:00,5726,316,0.0551868669228082,354.0,186.0,0.5254237288135594
2021-05-09 00:00:00,2652,196,0.0739064856711916,104.0,52.0,0.5
2021-05-08 00:00:00,3095,203,0.0655896607431341,270.0,161.0,0.5962962962962964
2021-05-07 00:00:00,4653,295,0.0633999570169783,456.0,259.0,0.567982456140351
2021-05-06 00:00:00,4758,312,0.0655737704918033,554.0,325.0,0.5866425992779784
2021-05-05 00:00:00,5321,343,0.0644615673745537,511.0,278.0,0.5440313111545988
2021-05-04 00:00:00,5507,336,0.061013255856183,725.0,408.0,0.5627586206896552
2021-05-03 00:00:00,6446,328,0.0508842693143035,424.0,210.0,0.4952830188679246
2021-05-02 00:00:00,2929,223,0.0761351997268692,189.0,109.0,0.5767195767195768
2021-05-01 00:00:00,3107,218,0.070164145477953,229.0,140.0,0.611353711790393
2021-04-30 00:00:00,4945,344,0.0695652173913044,507.0,289.0,0.5700197238658778
2021-04-29 00:00:00,5051,302,0.0597901405662245,597.0,330.0,0.5527638190954774
2021-04-28 00:00:00,5317,368,0.0692119616324995,625.0,344.0,0.5504
2021-04-27 00:00:00,5890,348,0.0590831918505942,639.0,347.0,0.543035993740219
2021-04-26 00:00:00,6009,420,0.0698951572641039,421.0,199.0,0.472684085510689
2021-04-25 00:00:00,2705,230,0.0850277264325323,133.0,64.0,0.481203007518797
2021-04-24 00:00:00,2977,238,0.0799462546187437,282.0,171.0,0.6063829787234044
2021-04-23 00:00:00,4742,324,0.0683256010122311,492.0,277.0,0.5630081300813008
2021-04-22 00:00:00,4940,363,0.0734817813765182,661.0,388.0,0.5869894099848714
2021-04-21 00:00:00,5421,339,0.0625345877144438,642.0,319.0,0.4968847352024922
2021-04-20 00:00:00,5778,365,0.0631706472827968,586.0,341.0,0.5819112627986348
2021-04-19 00:00:00,6511,396,0.0608201505145139,443.0,209.0,0.471783295711061
2021-04-18 00:00:00,2915,197,0.067581475128645,181.0,111.0,0.6132596685082874
2021-04-17 00:00:00,3114,232,0.0745022479126525,240.0,133.0,0.5541666666666668
2021-04-16 00:00:00,4984,320,0.0642054574638844,431.0,230.0,0.5336426914153132
2021-04-15 00:00:00,5163,350,0.0677900445477436,500.0,270.0,0.54
2021-04-14 00:00:00,5342,335,0.0627105952826657,634.0,314.0,0.4952681388012618
2021-04-13 00:00:00,5575,333,0.0597309417040359,589.0,349.0,0.5925297113752124
2021-04-12 00:00:00,6218,357,0.0574139594724992,448.0,218.0,0.4866071428571428
2021-04-11 00:00:00,2566,221,0.0861262665627436,166.0,99.0,0.5963855421686748
2021-04-10 00:00:00,3212,208,0.0647571606475716,237.0,145.0,0.6118143459915612
2021-04-09 00:00:00,4940,278,0.0562753036437247,409.0,205.0,0.5012224938875306
2021-04-08 00:00:00,5056,292,0.057753164556962,595.0,297.0,0.4991596638655462
2021-04-07 00:00:00,5197,253,0.0486819318837791,568.0,281.0,0.494718309859155
2021-04-06 00:00:00,5616,296,0.0527065527065527,617.0,292.0,0.473257698541329
2021-04-05 00:00:00,5823,339,0.0582174137042762,503.0,243.0,0.4831013916500994
2021-04-04 00:00:00,1858,102,0.0548977395048439,82.0,30.0,0.3658536585365854
2021-04-03 00:00:00,3543,217,0.0612475303415185,333.0,140.0,0.4204204204204205
2021-04-02 00:00:00,5010,245,0.0489021956087824,455.0,197.0,0.432967032967033
2021-04-01 00:00:00,5520,291,0.0527173913043478,671.0,346.0,0.5156482861400894
2021-03-31 00:00:00,5820,332,0.0570446735395189,747.0,367.0,0.4912985274431058
2021-03-30 00:00:00,6673,325,0.0487037314551176,597.0,299.0,0.5008375209380236
2021-03-29 00:00:00,6918,336,0.0485689505637468,535.0,269.0,0.502803738317757
2021-03-28 00:00:00,3134,190,0.0606253988513082,185.0,94.0,0.5081081081081082
2021-03-27 00:00:00,3240,222,0.0685185185185185,302.0,176.0,0.5827814569536424
2021-03-26 00:00:00,5311,283,0.0532856335906609,561.0,281.0,0.500891265597148
2021-03-25 00:00:00,5500,287,0.0521818181818182,641.0,298.0,0.4648985959438378
2021-03-24 00:00:00,5892,296,0.0502376103190767,668.0,328.0,0.4910179640718564
2021-03-23 00:00:00,6374,295,0.046281769689363,681.0,296.0,0.4346549192364171
2021-03-22 00:00:00,6927,322,0.0464847697415909,432.0,172.0,0.3981481481481482
2021-03-21 00:00:00,3154,178,0.0564362714013951,196.0,92.0,0.4693877551020408
2021-03-20 00:00:00,3569,212,0.0594003922667414,299.0,135.0,0.451505016722408
2021-03-19 00:00:00,5540,258,0.0465703971119134,474.0,214.0,0.4514767932489452
2021-03-18 00:00:00,5496,283,0.0514919941775837,542.0,265.0,0.488929889298893
2021-03-17 00:00:00,5481,290,0.0529100529100529,573.0,279.0,0.486910994764398
2021-03-16 00:00:00,6099,305,0.0500081980652566,651.0,307.0,0.4715821812596006
2021-03-15 00:00:00,6693,350,0.0522934409084118,478.0,242.0,0.5062761506276152
2021-03-14 00:00:00,3088,189,0.0612046632124352,126.0,54.0,0.4285714285714286
2021-03-13 00:00:00,3609,231,0.0640066500415628,214.0,103.0,0.4813084112149534
2021-03-12 00:00:00,5665,298,0.052603706972639,551.0,262.0,0.4754990925589836
2021-03-11 00:00:00,6056,278,0.0459048877146631,563.0,281.0,0.4991119005328598
2021-03-10 00:00:00,6664,309,0.0463685474189676,711.0,296.0,0.4163150492264417
2021-03-09 00:00:00,6894,339,0.0491731940818103,556.0,252.0,0.4532374100719426
2021-03-08 00:00:00,7626,417,0.0546813532651456,473.0,204.0,0.4312896405919662
2021-03-07 00:00:00,3560,235,0.0660112359550562,135.0,60.0,0.4444444444444444
2021-03-06 00:00:00,4162,291,0.0699183085055262,297.0,118.0,0.3973063973063974
2021-03-05 00:00:00,7117,404,0.0567654910777013,572.0,270.0,0.472027972027972
2021-03-04 00:00:00,7227,357,0.0493980904939809,664.0,281.0,0.4231927710843374
2021-03-03 00:00:00,8258,425,0.051465245822233,651.0,315.0,0.4838709677419356
2021-03-02 00:00:00,8468,424,0.0500708549834672,637.0,300.0,0.4709576138147566
2021-03-01 00:00:00,8382,484,0.057742782152231,472.0,211.0,0.4470338983050847
2021-02-28 00:00:00,3874,271,0.0699535363964894,158.0,73.0,0.4620253164556962
2021-02-27 00:00:00,4349,334,0.0767992641986664,266.0,123.0,0.462406015037594
2021-02-26 00:00:00,7078,442,0.0624470189319017,508.0,239.0,0.470472440944882
2021-02-25 00:00:00,7236,441,0.0609452736318408,653.0,281.0,0.4303215926493109
2021-02-24 00:00:00,7398,517,0.0698837523655042,728.0,332.0,0.456043956043956
2021-02-23 00:00:00,7974,528,0.0662151993980436,723.0,342.0,0.4730290456431536
2021-02-22 00:00:00,8932,662,0.074115539632781,645.0,297.0,0.4604651162790698
2021-02-21 00:00:00,4364,403,0.092346471127406,219.0,92.0,0.4200913242009132
2021-02-20 00:00:00,5025,497,0.0989054726368159,301.0,128.0,0.425249169435216
2021-02-19 00:00:00,7324,637,0.0869743309666849,624.0,267.0,0.4278846153846154
2021-02-18 00:00:00,8553,821,0.0959897112124401,734.0,326.0,0.444141689373297
2021-02-17 00:00:00,8981,830,0.0924173254648703,920.0,400.0,0.4347826086956522
2021-02-16 00:00:00,9336,879,0.0941516709511568,733.0,328.0,0.4474761255115962
2021-02-15 00:00:00,7871,857,0.1088807013086012,609.0,268.0,0.4400656814449918
2021-02-14 00:00:00,3364,326,0.0969084423305589,224.0,76.0,0.3392857142857143
2021-02-13 00:00:00,4554,426,0.0935441370223979,279.0,113.0,0.4050179211469534
2021-02-12 00:00:00,7117,568,0.0798089082478573,727.0,340.0,0.4676753782668502
2021-02-11 00:00:00,8417,660,0.0784127361292622,757.0,322.0,0.4253632760898283
2021-02-10 00:00:00,8158,774,0.0948761951458691,698.0,326.0,0.4670487106017192
2021-02-09 00:00:00,8634,793,0.0918461894834376,720.0,299.0,0.4152777777777778
2021-02-08 00:00:00,10514,962,0.0914970515503139,721.0,314.0,0.435506241331484
2021-02-07 00:00:00,4469,548,0.122622510628776,172.0,65.0,0.3779069767441861
2021-02-06 00:00:00,5993,762,0.1271483397296847,318.0,120.0,0.3773584905660378
2021-02-05 00:00:00,8621,959,0.111239995360167,717.0,312.0,0.4351464435146444
2021-02-04 00:00:00,9238,1128,0.1221043515912535,761.0,325.0,0.4270696452036794
2021-02-03 00:00:00,10380,1265,0.121868978805395,838.0,366.0,0.4367541766109786
2021-02-02 00:00:00,10315,1410,0.1366941347552109,781.0,342.0,0.4379001280409731
2021-02-01 00:00:00,11146,1570,0.140857706800646,713.0,330.0,0.4628330995792426
2021-01-31 00:00:00,5698,933,0.1637416637416638,189.0,62.0,0.328042328042328
2021-01-30 00:00:00,7365,1331,0.1807196198234895,254.0,96.0,0.3779527559055118
2021-01-29 00:00:00,10695,1603,0.1498831229546517,741.0,319.0,0.4304993252361674
2021-01-28 00:00:00,11616,1736,0.1494490358126722,653.0,237.0,0.3629402756508423
2021-01-27 00:00:00,12810,1998,0.1559718969555035,928.0,371.0,0.3997844827586207
2021-01-26 00:00:00,12819,2265,0.1766908495202434,816.0,322.0,0.3946078431372549
2021-01-25 00:00:00,12591,2237,0.1776665872448574,735.0,312.0,0.4244897959183674
2021-01-24 00:00:00,7250,1537,0.212,229.0,74.0,0.3231441048034935
2021-01-23 00:00:00,9954,2055,0.206449668474985,282.0,96.0,0.3404255319148936
2021-01-22 00:00:00,13120,2426,0.1849085365853659,744.0,289.0,0.3884408602150538
2021-01-21 00:00:00,14822,2720,0.1835109971663743,830.0,333.0,0.4012048192771085
2021-01-20 00:00:00,14436,2706,0.1874480465502909,784.0,307.0,0.3915816326530613
2021-01-19 00:00:00,15456,3127,0.2023162525879917,922.0,360.0,0.3904555314533623
2021-01-18 00:00:00,13944,2874,0.2061101549053356,740.0,278.0,0.3756756756756757
2021-01-17 00:00:00,9007,1979,0.2197179971133563,169.0,58.0,0.3431952662721894
2021-01-16 00:00:00,10690,2102,0.1966323666978485,234.0,92.0,0.3931623931623932
2021-01-15 00:00:00,14090,2957,0.2098651525904897,826.0,286.0,0.3462469733656175
2021-01-14 00:00:00,16331,3228,0.1976608903312718,831.0,304.0,0.3658243080625752
2021-01-13 00:00:00,17005,3287,0.1932960893854749,725.0,256.0,0.3531034482758621
2021-01-12 00:00:00,17795,3592,0.2018544534981736,803.0,275.0,0.3424657534246575
2021-01-11 00:00:00,18260,3813,0.2088170865279299,755.0,305.0,0.4039735099337749
2021-01-10 00:00:00,10456,2334,0.223221117061974,166.0,52.0,0.3132530120481928
2021-01-09 00:00:00,13967,3167,0.226748764945944,252.0,78.0,0.3095238095238096
2021-01-08 00:00:00,17855,3789,0.2122094651358163,736.0,250.0,0.3396739130434783
2021-01-07 00:00:00,19246,4174,0.2168762340226541,755.0,264.0,0.3496688741721855
2021-01-06 00:00:00,19388,4614,0.2379822570662266,819.0,261.0,0.3186813186813187
2021-01-05 00:00:00,19518,4760,0.2438774464596783,810.0,288.0,0.3555555555555556
2021-01-04 00:00:00,19894,4778,0.2401729164572233,743.0,226.0,0.3041722745625841
2021-01-03 00:00:00,11370,2983,0.2623570800351803,241.0,44.0,0.1825726141078838
2021-01-02 00:00:00,11819,3098,0.2621203147474406,249.0,56.0,0.2248995983935743
2021-01-01 00:00:00,8743,2146,0.2454535056616722,146.0,35.0,0.2397260273972603
2020-12-31 00:00:00,15689,3704,0.236088979539805,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17678,4145,0.2344722253648603,1006.0,238.0,0.2365805168986084
2020-12-29 00:00:00,17695,4421,0.2498445888669116,996.0,247.0,0.247991967871486
2020-12-28 00:00:00,16841,4238,0.2516477643845378,657.0,188.0,0.2861491628614916
2020-12-27 00:00:00,11304,2891,0.2557501769285209,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7326,1963,0.267949767949768,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1676,541,0.3227923627684965,100.0,23.0,0.23
2020-12-24 00:00:00,11064,2188,0.1977584960231381,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17206,3278,0.1905149366500058,1061.0,216.0,0.2035815268614515
2020-12-22 00:00:00,16985,3055,0.1798645863997645,999.0,206.0,0.2062062062062062
2020-12-21 00:00:00,16922,3192,0.1886301855572628,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9302,1771,0.1903891636207267,236.0,43.0,0.1822033898305085
2020-12-19 00:00:00,12431,2286,0.1838951009572842,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15706,2727,0.1736279128995288,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16752,2837,0.1693529130850048,887.0,179.0,0.2018038331454341
2020-12-16 00:00:00,15092,2651,0.1756559766763848,1042.0,199.0,0.190978886756238
2020-12-15 00:00:00,15118,1984,0.1312342902500331,801.0,212.0,0.264669163545568
2020-12-14 00:00:00,16321,2793,0.1711292200232829,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8670,1732,0.1997693194925029,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8843,2176,0.2460703381205473,382.0,64.0,0.1675392670157068
2020-12-11 00:00:00,12698,2466,0.1942038116238778,804.0,190.0,0.236318407960199
2020-12-10 00:00:00,14440,2480,0.1717451523545706,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16273,2767,0.1700362563755915,1023.0,201.0,0.1964809384164223
2020-12-08 00:00:00,16572,2748,0.165821868211441,983.0,178.0,0.1810783316378434
2020-12-07 00:00:00,14468,2522,0.1743157312690075,688.0,156.0,0.2267441860465116
2020-12-06 00:00:00,4797,1097,0.2286845945382531,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7760,1666,0.2146907216494845,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12326,2014,0.1633944507545027,680.0,129.0,0.1897058823529412
2020-12-03 00:00:00,16687,2783,0.1667765326301912,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14876,2625,0.1764587254638344,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14013,2438,0.1739813030757154,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14019,2499,0.1782580783222769,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7284,1513,0.207715540911587,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7369,1454,0.1973130682589225,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7964,1431,0.1796835760924159,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3801,715,0.1881083925282821,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12829,1804,0.1406189102813937,1067.0,136.0,0.1274601686972821
2020-11-24 00:00:00,13694,1998,0.1459033153205784,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14406,1967,0.1365403304178815,767.0,138.0,0.1799217731421121
2020-11-22 00:00:00,8050,1090,0.1354037267080746,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10474,1361,0.1299408058048501,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12719,1651,0.1298058023429515,975.0,121.0,0.1241025641025641
2020-11-19 00:00:00,13530,1685,0.1245380635624538,673.0,121.0,0.1797919762258544
2020-11-18 00:00:00,13577,1782,0.1312513810120056,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12870,1672,0.1299145299145299,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,10989,1479,0.1345891345891346,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5243,781,0.1489605187869541,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7652,1048,0.1369576581285939,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9307,1225,0.1316213602664661,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9433,1190,0.1261528675924945,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,7997,1036,0.1295485807177692,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10075,1186,0.1177171215880893,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9243,1056,0.1142486205777345,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4909,638,0.1299653697290691,494.0,52.0,0.1052631578947368
2020-11-07 00:00:00,6723,800,0.1189944965045367,777.0,60.0,0.0772200772200772
2020-11-06 00:00:00,9221,907,0.0983624335755341,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9232,918,0.0994367417677643,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9823,948,0.096508195052428,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9223,862,0.0934619971809606,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8230,825,0.1002430133657351,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4105,459,0.1118148599269184,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4660,482,0.1034334763948498,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7026,520,0.0740108169655565,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7409,589,0.0794979079497908,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7104,569,0.0800957207207207,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7195,518,0.0719944405837387,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7369,586,0.0795223232460307,790.0,90.0,0.1139240506329114
2020-10-25 00:00:00,3017,280,0.0928074245939675,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4965,473,0.0952668680765358,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6258,430,0.0687120485778204,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6795,477,0.0701986754966888,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7441,503,0.0675984410697487,608.0,53.0,0.0871710526315789
2020-10-20 00:00:00,7463,479,0.0641833043012194,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7107,501,0.0704938792739553,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3258,280,0.0859422958870473,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3928,283,0.0720468431771894,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6068,394,0.0649307844429796,864.0,82.0,0.0949074074074074
2020-10-15 00:00:00,5356,310,0.0578790141896938,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6030,371,0.0615257048092869,792.0,83.0,0.1047979797979798
2020-10-13 00:00:00,6140,380,0.0618892508143323,1002.0,117.0,0.1167664670658683
2020-10-12 00:00:00,5535,326,0.0588979223125565,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2720,192,0.0705882352941177,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3579,228,0.0637049455155071,575.0,47.0,0.0817391304347826
2020-10-09 00:00:00,5236,301,0.0574866310160428,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5399,284,0.0526023337655121,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5736,269,0.0468967921896792,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6538,312,0.0477210156011013,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6070,294,0.0484349258649094,826.0,111.0,0.1343825665859564
2020-10-04 00:00:00,2633,175,0.0664641093809343,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3862,191,0.0494562402900052,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5292,244,0.0461073318216175,891.0,104.0,0.1167227833894501
2020-10-01 00:00:00,4719,217,0.0459843187115914,793.0,92.0,0.116015132408575
2020-09-30 00:00:00,4889,236,0.048271630190223,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4722,187,0.0396018636171114,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4313,190,0.0440528634361234,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2178,110,0.0505050505050505,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3172,178,0.0561160151324086,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4353,187,0.0429588789340685,957.0,93.0,0.0971786833855799
2020-09-24 00:00:00,4310,186,0.0431554524361949,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,4994,212,0.0424509411293552,822.0,82.0,0.0997566909975669
2020-09-22 00:00:00,5047,230,0.045571626708936,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4468,188,0.0420769919427037,848.0,102.0,0.1202830188679245
2020-09-20 00:00:00,2143,113,0.0527298180121325,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2925,142,0.0485470085470085,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4235,197,0.046517119244392,849.0,95.0,0.1118963486454653
2020-09-17 00:00:00,3759,202,0.0537376961957968,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3973,196,0.0493329977347093,615.0,90.0,0.1463414634146342
2020-09-15 00:00:00,3682,166,0.0450841933731668,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3674,159,0.0432770821992379,780.0,79.0,0.1012820512820513
2020-09-13 00:00:00,1373,56,0.0407865986890022,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2090,111,0.05311004784689,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3579,146,0.0407935177423861,898.0,93.0,0.1035634743875279
2020-09-10 00:00:00,2924,138,0.0471956224350205,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3385,161,0.047562776957164,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3693,147,0.0398050365556458,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1066,36,0.0337711069418387,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1647,71,0.0431086824529447,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3029,123,0.0406074612083196,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2846,133,0.0467322557976107,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3055,155,0.0507364975450082,595.0,91.0,0.1529411764705883
2020-09-01 00:00:00,4119,168,0.0407865986890022,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4852,267,0.0550288540807914,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1134,47,0.0414462081128748,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1693,108,0.0637920850561134,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2853,147,0.0515247108307045,957.0,114.0,0.1191222570532915
2020-08-27 00:00:00,2680,188,0.0701492537313433,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2975,210,0.0705882352941177,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3105,151,0.0486312399355878,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3479,208,0.0597872951997701,904.0,127.0,0.1404867256637168
2020-08-23 00:00:00,1992,94,0.0471887550200803,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2216,157,0.0708483754512635,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3036,176,0.0579710144927536,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2862,184,0.0642907058001398,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3325,186,0.0559398496240602,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3143,199,0.063315303849825,990.0,129.0,0.1303030303030303
2020-08-17 00:00:00,3777,233,0.0616891712999735,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1932,111,0.0574534161490683,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2882,245,0.0850104094378904,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4100,258,0.0629268292682927,1055.0,148.0,0.1402843601895735
2020-08-13 00:00:00,3199,258,0.0806502031884964,1038.0,171.0,0.1647398843930636
2020-08-12 00:00:00,5128,269,0.0524570982839314,1038.0,142.0,0.1368015414258189
2020-08-11 00:00:00,4875,311,0.0637948717948718,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4803,312,0.0649594003747658,1090.0,146.0,0.1339449541284404
2020-08-09 00:00:00,2713,181,0.0667158127534095,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3235,245,0.0757341576506955,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3870,305,0.0788113695090439,1210.0,162.0,0.1338842975206612
