date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-01-08 00:00:00,158040,12004.0,707.0,51.0,5396.0,636.0,2797.0,163.0,716.0,191.0,236.0,21.0,3980.0,524.0,,,85939.0,4556.0,3559.0,327.0,3634.0,342.0,6984.0,948.0,29939.0,2650.0,915.0,179.0,3538.0,700.0,4908.0,319.0
2021-01-09 00:00:00,165979,7939.0,717.0,10.0,5476.0,80.0,3171.0,374.0,,,237.0,1.0,4010.0,30.0,,,90577.0,4638.0,3636.0,77.0,3635.0,1.0,7955.0,971.0,31458.0,1519.0,,,3734.0,196.0,4921.0,13.0
2021-01-10 00:00:00,169208,3229.0,,,5482.0,6.0,3173.0,2.0,,,,,,,,,93292.0,2715.0,3689.0,53.0,,,7977.0,22.0,31860.0,402.0,,,3735.0,1.0,4935.0,14.0
2021-01-11 00:00:00,184960,15752.0,806.0,89.0,5810.0,328.0,3537.0,364.0,768.0,52.0,,,4279.0,269.0,213.0,1.0,102265.0,8973.0,3921.0,232.0,4060.0,425.0,8425.0,448.0,34635.0,2775.0,1010.0,95.0,3810.0,75.0,5612.0,677.0
2021-01-12 00:00:00,208132,23172.0,1001.0,195.0,6372.0,562.0,3789.0,252.0,842.0,74.0,279.0,42.0,4462.0,183.0,,,113005.0,10740.0,4244.0,323.0,4513.0,453.0,9039.0,614.0,37361.0,2726.0,1164.0,154.0,4001.0,191.0,6289.0,677.0
2021-01-13 00:00:00,233381,25249.0,1157.0,156.0,6866.0,494.0,4219.0,430.0,948.0,106.0,333.0,54.0,4667.0,205.0,399.0,186.0,124534.0,11529.0,4601.0,357.0,4808.0,295.0,9841.0,802.0,39828.0,2467.0,1373.0,209.0,4502.0,501.0,7034.0,745.0
2021-01-14 00:00:00,258082,24701.0,1520.0,363.0,7496.0,630.0,4548.0,329.0,1120.0,172.0,415.0,82.0,5038.0,371.0,400.0,1.0,135965.0,11431.0,5040.0,439.0,5198.0,390.0,10822.0,981.0,42249.0,2421.0,1595.0,222.0,4801.0,299.0,7218.0,184.0
2021-01-15 00:00:00,283056,24974.0,1601.0,81.0,8669.0,1173.0,5017.0,469.0,1398.0,278.0,,,5662.0,624.0,,,145761.0,9796.0,5620.0,580.0,5515.0,317.0,11720.0,898.0,46283.0,4034.0,1796.0,201.0,4886.0,85.0,7407.0,189.0
2021-01-16 00:00:00,298814,15758.0,1622.0,21.0,8772.0,103.0,5415.0,398.0,1452.0,54.0,,,5665.0,3.0,,,152138.0,6377.0,5775.0,155.0,5518.0,3.0,12793.0,1073.0,47681.0,1398.0,,,5215.0,329.0,7408.0,1.0
2021-01-17 00:00:00,308144,9330.0,,,8773.0,1.0,5431.0,16.0,,,,,,,,,154859.0,2721.0,5815.0,40.0,,,12852.0,59.0,48183.0,502.0,,,5217.0,2.0,7409.0,1.0
2021-01-18 00:00:00,327170,19026.0,1692.0,70.0,8950.0,177.0,5674.0,243.0,1507.0,55.0,446.0,31.0,5778.0,113.0,,,161668.0,6809.0,6199.0,384.0,5702.0,184.0,13456.0,604.0,52136.0,3953.0,,,5507.0,290.0,7446.0,37.0
2021-01-19 00:00:00,354209,27039.0,1789.0,97.0,9358.0,408.0,6111.0,437.0,1562.0,55.0,488.0,42.0,6180.0,402.0,443.0,43.0,173908.0,12240.0,6534.0,335.0,6142.0,440.0,14262.0,806.0,56223.0,4087.0,1913.0,117.0,6382.0,875.0,7834.0,388.0
2021-01-20 00:00:00,386189,31980.0,2002.0,213.0,10889.0,1531.0,6818.0,707.0,1723.0,161.0,521.0,33.0,6617.0,437.0,552.0,109.0,187418.0,13510.0,7178.0,644.0,6643.0,501.0,15555.0,1293.0,60911.0,4688.0,2352.0,439.0,7359.0,977.0,8402.0,568.0
2021-01-21 00:00:00,421224,35035.0,2347.0,345.0,11746.0,857.0,7473.0,655.0,1841.0,118.0,815.0,294.0,7135.0,518.0,,,201648.0,14230.0,7641.0,463.0,7304.0,661.0,16847.0,1292.0,66224.0,5313.0,2770.0,418.0,8799.0,1440.0,10181.0,1779.0
2021-01-22 00:00:00,459176,37952.0,2428.0,81.0,12649.0,903.0,7808.0,335.0,2087.0,246.0,1031.0,216.0,7307.0,172.0,,,218915.0,17267.0,8185.0,544.0,7714.0,410.0,18262.0,1415.0,72755.0,6531.0,3273.0,503.0,10506.0,1707.0,11758.0,1577.0
2021-01-23 00:00:00,487912,28736.0,2458.0,30.0,13046.0,397.0,8375.0,567.0,2302.0,215.0,1456.0,425.0,7461.0,154.0,,,232808.0,13893.0,8991.0,806.0,7966.0,252.0,20217.0,1955.0,75309.0,2554.0,,,12006.0,1500.0,11900.0,142.0
2021-01-24 00:00:00,504108,16196.0,,,13062.0,16.0,8487.0,112.0,,,1467.0,11.0,,,,,239947.0,7139.0,9698.0,707.0,7988.0,22.0,20250.0,33.0,76308.0,999.0,,,13365.0,1359.0,11913.0,13.0
2021-01-25 00:00:00,533583,29475.0,2561.0,103.0,13621.0,559.0,8929.0,442.0,2356.0,54.0,1522.0,55.0,7751.0,290.0,575.0,23.0,251481.0,11534.0,10398.0,700.0,8459.0,471.0,21098.0,848.0,83612.0,7304.0,3387.0,114.0,14288.0,923.0,12341.0,428.0
2021-01-26 00:00:00,570326,36743.0,2703.0,142.0,14125.0,504.0,9410.0,481.0,2462.0,106.0,,,7942.0,191.0,598.0,23.0,268318.0,16837.0,11156.0,758.0,8903.0,444.0,22091.0,993.0,90601.0,6989.0,3796.0,409.0,14915.0,627.0,13192.0,851.0
2021-01-27 00:00:00,610191,39865.0,2936.0,233.0,15431.0,1306.0,10194.0,784.0,2577.0,115.0,1625.0,103.0,8395.0,453.0,1142.0,544.0,284095.0,15777.0,12120.0,964.0,9530.0,627.0,23501.0,1410.0,98139.0,7538.0,3977.0,181.0,16790.0,1875.0,14590.0,1398.0
2021-01-28 00:00:00,650092,39901.0,3375.0,439.0,16649.0,1218.0,11213.0,1019.0,2680.0,103.0,1989.0,364.0,9077.0,682.0,1802.0,660.0,298310.0,14215.0,13155.0,1035.0,10521.0,991.0,25085.0,1584.0,105052.0,6913.0,4492.0,515.0,18940.0,2150.0,16655.0,2065.0
2021-01-29 00:00:00,690002,39910.0,3487.0,112.0,17556.0,907.0,11904.0,691.0,2931.0,251.0,2145.0,156.0,9577.0,500.0,1824.0,22.0,315637.0,17327.0,13853.0,698.0,11083.0,562.0,26706.0,1621.0,112322.0,7270.0,4907.0,415.0,20866.0,1926.0,18721.0,2066.0
2021-01-30 00:00:00,716319,26317.0,3488.0,1.0,17891.0,335.0,11925.0,21.0,,,,,9944.0,367.0,1825.0,1.0,326996.0,11359.0,14534.0,681.0,11226.0,143.0,29233.0,2527.0,116129.0,3807.0,,,21862.0,996.0,19924.0,1203.0
2021-01-31 00:00:00,727919,11600.0,3493.0,5.0,17920.0,29.0,11939.0,14.0,,,,,9955.0,11.0,,,330479.0,3483.0,15105.0,571.0,11228.0,2.0,29359.0,126.0,117634.0,1505.0,,,22825.0,963.0,19937.0,13.0
2021-02-01 00:00:00,758509,30590.0,3677.0,184.0,18786.0,866.0,12210.0,271.0,3044.0,113.0,2172.0,27.0,10398.0,443.0,1850.0,25.0,339190.0,8711.0,15770.0,665.0,11816.0,588.0,30824.0,1465.0,123006.0,5372.0,5024.0,117.0,24994.0,2169.0,20792.0,855.0
2021-02-02 00:00:00,797259,38750.0,3853.0,176.0,19634.0,848.0,12428.0,218.0,3191.0,147.0,2250.0,78.0,11075.0,677.0,1884.0,34.0,353502.0,14312.0,16408.0,638.0,12440.0,624.0,32471.0,1647.0,129290.0,6284.0,5609.0,585.0,27334.0,2340.0,21857.0,1065.0
2021-02-03 00:00:00,841087,43828.0,4233.0,380.0,21271.0,1637.0,12987.0,559.0,3376.0,185.0,2284.0,34.0,11767.0,692.0,2593.0,709.0,367740.0,14238.0,17794.0,1386.0,13449.0,1009.0,34131.0,1660.0,136245.0,6955.0,5801.0,192.0,29916.0,2582.0,23358.0,1501.0
2021-02-04 00:00:00,887841,46754.0,4711.0,478.0,23294.0,2023.0,13392.0,405.0,3595.0,219.0,2369.0,85.0,12743.0,976.0,2776.0,183.0,384471.0,16731.0,18599.0,805.0,14231.0,782.0,35843.0,1712.0,143479.0,7234.0,6368.0,567.0,31887.0,1971.0,24363.0,1005.0
2021-02-05 00:00:00,931774,43933.0,4814.0,103.0,25527.0,2233.0,13869.0,477.0,3904.0,309.0,2563.0,194.0,13597.0,854.0,2829.0,53.0,399585.0,15114.0,19388.0,789.0,14655.0,424.0,37747.0,1904.0,152222.0,8743.0,7050.0,682.0,33778.0,1891.0,25065.0,702.0
2021-02-06 00:00:00,970030,38256.0,4855.0,41.0,27006.0,1479.0,14034.0,165.0,4104.0,200.0,,,14157.0,560.0,,,414013.0,14428.0,19702.0,314.0,14832.0,177.0,40067.0,2320.0,156572.0,4350.0,7056.0,6.0,35024.0,1246.0,25104.0,39.0
2021-02-07 00:00:00,986387,16357.0,4856.0,1.0,27047.0,41.0,14045.0,11.0,,,,,14168.0,11.0,,,416468.0,2455.0,19852.0,150.0,14834.0,2.0,40142.0,75.0,157658.0,1086.0,,,36052.0,1028.0,25126.0,22.0
2021-02-08 00:00:00,1025280,38893.0,5038.0,182.0,27939.0,892.0,14573.0,528.0,4217.0,113.0,2585.0,22.0,14573.0,405.0,2872.0,43.0,427701.0,11233.0,20301.0,449.0,15493.0,659.0,41782.0,1640.0,164487.0,6829.0,7225.0,169.0,37749.0,1697.0,25404.0,278.0
2021-02-09 00:00:00,1069647,44367.0,5278.0,240.0,28849.0,910.0,15404.0,831.0,4366.0,149.0,2639.0,54.0,15157.0,584.0,2909.0,37.0,445681.0,17980.0,20778.0,477.0,16349.0,856.0,43307.0,1525.0,170660.0,6173.0,7794.0,569.0,39466.0,1717.0,26241.0,837.0
2021-02-10 00:00:00,1120342,50695.0,5769.0,491.0,31347.0,2498.0,16783.0,1379.0,4510.0,144.0,2797.0,158.0,15606.0,449.0,3489.0,580.0,462187.0,16506.0,21851.0,1073.0,17034.0,685.0,45796.0,2489.0,178128.0,7468.0,8411.0,617.0,41796.0,2330.0,28591.0,2350.0
2021-02-11 00:00:00,1171932,51590.0,6450.0,681.0,32900.0,1553.0,18742.0,1959.0,4783.0,273.0,3050.0,253.0,16000.0,394.0,3696.0,207.0,479351.0,17164.0,22534.0,683.0,17982.0,948.0,48505.0,2709.0,185841.0,7713.0,9039.0,628.0,43503.0,1707.0,31060.0,2469.0
2021-02-12 00:00:00,1233789,61857.0,6621.0,171.0,35643.0,2743.0,20137.0,1395.0,5146.0,363.0,3401.0,351.0,16688.0,688.0,3697.0,1.0,506099.0,26748.0,23659.0,1125.0,18788.0,806.0,51604.0,3099.0,194591.0,8750.0,9670.0,631.0,45024.0,1521.0,32940.0,1880.0
2021-02-13 00:00:00,1279451,45662.0,6688.0,67.0,37154.0,1511.0,20480.0,343.0,5376.0,230.0,,,17764.0,1076.0,,,525786.0,19687.0,24185.0,526.0,18918.0,130.0,54946.0,3342.0,198869.0,4278.0,10148.0,478.0,46320.0,1296.0,33806.0,866.0
2021-02-14 00:00:00,1296847,17396.0,,,37183.0,29.0,20492.0,12.0,,,,,18335.0,571.0,,,529652.0,3866.0,24314.0,129.0,18971.0,53.0,55064.0,118.0,199785.0,916.0,10587.0,439.0,47330.0,1010.0,33809.0,3.0
2021-02-15 00:00:00,1328290,31443.0,6779.0,91.0,38388.0,1205.0,20901.0,409.0,5447.0,71.0,3454.0,53.0,18481.0,146.0,,,538982.0,9330.0,24935.0,621.0,19166.0,195.0,56115.0,1051.0,205875.0,6090.0,10675.0,88.0,48218.0,888.0,33916.0,107.0
2021-02-16 00:00:00,1373015,44725.0,6970.0,191.0,40007.0,1619.0,21589.0,688.0,5584.0,137.0,3560.0,106.0,18946.0,465.0,3698.0,1.0,557066.0,18084.0,25530.0,595.0,20027.0,861.0,57675.0,1560.0,212729.0,6854.0,10762.0,87.0,49928.0,1710.0,34171.0,255.0
2021-02-17 00:00:00,1420293,47278.0,7246.0,276.0,42808.0,2801.0,22112.0,523.0,5747.0,163.0,3732.0,172.0,19355.0,409.0,3792.0,94.0,576556.0,19490.0,26090.0,560.0,20953.0,926.0,59422.0,1747.0,220248.0,7519.0,10765.0,3.0,50843.0,915.0,34489.0,318.0
2021-02-18 00:00:00,1465491,45198.0,7587.0,341.0,43922.0,1114.0,22802.0,690.0,5965.0,218.0,4058.0,326.0,19893.0,538.0,4319.0,527.0,596582.0,20026.0,26491.0,401.0,21641.0,688.0,61261.0,1839.0,227441.0,7193.0,10776.0,11.0,51356.0,513.0,35106.0,617.0
2021-02-19 00:00:00,1508410,42919.0,7654.0,67.0,45268.0,1346.0,23177.0,375.0,6324.0,359.0,,,20309.0,416.0,4320.0,1.0,617307.0,20725.0,27012.0,521.0,22020.0,379.0,62745.0,1484.0,231723.0,4282.0,10823.0,47.0,51872.0,516.0,35953.0,847.0
2021-02-20 00:00:00,1543757,35347.0,7687.0,33.0,46310.0,1042.0,23527.0,350.0,6547.0,223.0,,,20665.0,356.0,,,633423.0,16116.0,27175.0,163.0,22074.0,54.0,64413.0,1668.0,233795.0,2072.0,10824.0,1.0,52107.0,235.0,36325.0,372.0
2021-02-21 00:00:00,1558711,14954.0,7696.0,9.0,46323.0,13.0,23642.0,115.0,,,,,,,,,636403.0,2980.0,27232.0,57.0,22101.0,27.0,64467.0,54.0,234436.0,641.0,,,52292.0,185.0,36332.0,7.0
2021-02-22 00:00:00,1587033,28322.0,7879.0,183.0,46717.0,394.0,23911.0,269.0,6652.0,105.0,4129.0,71.0,20814.0,149.0,4354.0,34.0,645818.0,9415.0,27607.0,375.0,22416.0,315.0,65378.0,911.0,238194.0,3758.0,10864.0,40.0,52502.0,210.0,36365.0,33.0
2021-02-23 00:00:00,1631354,44321.0,8040.0,161.0,47251.0,534.0,24148.0,237.0,6802.0,150.0,4480.0,351.0,21137.0,323.0,4380.0,26.0,665221.0,19403.0,27868.0,261.0,22936.0,520.0,66599.0,1221.0,242700.0,4506.0,11493.0,629.0,54034.0,1532.0,37565.0,1200.0
2021-02-24 00:00:00,1688549,57195.0,8204.0,164.0,49225.0,1974.0,25061.0,913.0,6977.0,175.0,4700.0,220.0,21413.0,276.0,4716.0,336.0,686655.0,21434.0,28745.0,877.0,23422.0,486.0,68440.0,1841.0,249075.0,6375.0,12291.0,798.0,57248.0,3214.0,40193.0,2628.0
2021-02-25 00:00:00,1749122,60573.0,8820.0,616.0,50889.0,1664.0,27143.0,2082.0,7146.0,169.0,4885.0,185.0,21930.0,517.0,5376.0,660.0,706424.0,19769.0,29995.0,1250.0,24265.0,843.0,71620.0,3180.0,257246.0,8171.0,13050.0,759.0,60216.0,2968.0,43339.0,3146.0
2021-02-26 00:00:00,1816241,67119.0,8938.0,118.0,52595.0,1706.0,28613.0,1470.0,7425.0,279.0,5079.0,194.0,22380.0,450.0,5398.0,22.0,733080.0,26656.0,31172.0,1177.0,24866.0,601.0,74813.0,3193.0,267352.0,10106.0,13776.0,726.0,63554.0,3338.0,46069.0,2730.0
2021-02-27 00:00:00,1868017,51776.0,8963.0,25.0,54257.0,1662.0,29503.0,890.0,,,,,24196.0,1816.0,,,752303.0,19223.0,32140.0,968.0,25267.0,401.0,77898.0,3085.0,271706.0,4354.0,13788.0,12.0,64701.0,1147.0,46909.0,840.0
2021-02-28 00:00:00,1893716,25699.0,8975.0,12.0,54345.0,88.0,29532.0,29.0,7438.0,13.0,5095.0,16.0,25094.0,898.0,5399.0,1.0,756355.0,4052.0,33060.0,920.0,25290.0,23.0,78252.0,354.0,273796.0,2090.0,,,65861.0,1160.0,47255.0,346.0
2021-03-01 00:00:00,1939999,46283.0,9294.0,319.0,55934.0,1589.0,30055.0,523.0,7582.0,144.0,5119.0,24.0,25388.0,294.0,5473.0,74.0,770601.0,14246.0,34038.0,978.0,25770.0,480.0,80838.0,2586.0,280630.0,6834.0,13931.0,143.0,68709.0,2848.0,49119.0,1864.0
2021-03-02 00:00:00,1991080,51081.0,9444.0,150.0,57726.0,1792.0,30577.0,522.0,7795.0,213.0,5297.0,178.0,25775.0,387.0,5548.0,75.0,787862.0,17261.0,35076.0,1038.0,26247.0,477.0,83696.0,2858.0,287235.0,6605.0,14793.0,862.0,71088.0,2379.0,50476.0,1357.0
2021-03-03 00:00:00,2049974,58894.0,9937.0,493.0,59463.0,1737.0,31773.0,1196.0,7994.0,199.0,5406.0,109.0,26162.0,387.0,6311.0,763.0,806195.0,18333.0,37684.0,2608.0,27029.0,782.0,87263.0,3567.0,295335.0,8100.0,15528.0,735.0,73804.0,2716.0,51738.0,1262.0
2021-03-04 00:00:00,2108753,58779.0,10209.0,272.0,61630.0,2167.0,33413.0,1640.0,8199.0,205.0,5473.0,67.0,26896.0,734.0,7034.0,723.0,825311.0,19116.0,39399.0,1715.0,27776.0,747.0,90725.0,3462.0,301585.0,6250.0,16329.0,801.0,75508.0,1704.0,54608.0,2870.0
2021-03-05 00:00:00,2168203,59450.0,10292.0,83.0,63388.0,1758.0,34481.0,1068.0,8386.0,187.0,5663.0,190.0,27211.0,315.0,7090.0,56.0,845409.0,20098.0,41089.0,1690.0,28033.0,257.0,93382.0,2657.0,309415.0,7830.0,17114.0,785.0,77540.0,2032.0,58230.0,3622.0
2021-03-06 00:00:00,2213391,45188.0,10314.0,22.0,64145.0,757.0,35499.0,1018.0,8597.0,211.0,,,27746.0,535.0,7113.0,23.0,860162.0,14753.0,42029.0,940.0,28249.0,216.0,96491.0,3109.0,314090.0,4675.0,17188.0,74.0,79137.0,1597.0,58457.0,227.0
2021-03-07 00:00:00,2239543,26152.0,10324.0,10.0,64240.0,95.0,35549.0,50.0,8598.0,1.0,,,27770.0,24.0,,,864918.0,4756.0,42520.0,491.0,28283.0,34.0,96849.0,358.0,316351.0,2261.0,17204.0,16.0,80683.0,1546.0,58632.0,175.0
2021-03-08 00:00:00,2291047,51504.0,10505.0,181.0,65205.0,965.0,36100.0,551.0,8737.0,139.0,5718.0,55.0,28041.0,271.0,7172.0,59.0,881945.0,17027.0,43448.0,928.0,28627.0,344.0,99274.0,2425.0,324233.0,7882.0,17367.0,163.0,83302.0,2619.0,59652.0,1020.0
2021-03-09 00:00:00,2348242,57195.0,10762.0,257.0,66101.0,896.0,37062.0,962.0,8932.0,195.0,5823.0,105.0,28615.0,574.0,7266.0,94.0,901631.0,19686.0,44546.0,1098.0,29019.0,392.0,101697.0,2423.0,332127.0,7894.0,18024.0,657.0,86253.0,2951.0,61823.0,2171.0
2021-03-10 00:00:00,2416078,67836.0,11291.0,529.0,68861.0,2760.0,38664.0,1602.0,9135.0,203.0,5963.0,140.0,29037.0,422.0,7939.0,673.0,924472.0,22841.0,46703.0,2157.0,29830.0,811.0,104526.0,2829.0,341933.0,9806.0,18739.0,715.0,89190.0,2937.0,63779.0,1956.0
2021-03-11 00:00:00,2487613,71535.0,11567.0,276.0,70734.0,1873.0,40734.0,2070.0,9368.0,233.0,6105.0,142.0,30455.0,1418.0,8562.0,623.0,948177.0,23705.0,48436.0,1733.0,30789.0,959.0,108573.0,4047.0,351452.0,9519.0,19432.0,693.0,91253.0,2063.0,67192.0,3413.0
