date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-06-06 00:00:00,4620,0.1406926406926407,1002.0,0.0558882235528942,44.0,0.0681818181818182,1.0,0.0,104.0,0.2403846153846154,2.0,1.0,55.0,0.0181818181818182,2.0,0.0,105.0,0.3523809523809524,6.0,0.0,248.0,0.0766129032258065,87.0,0.0344827586206897,610.0,0.1327868852459016,267.0,0.0262172284644195,55.0,0.2545454545454545,1.0,0.0,73.0,0.2328767123287671,27.0,0.4814814814814816,3185.0,0.1387755102040816,572.0,0.0541958041958042,2.0,0.0,1.0,0.0,,,,,1.0,1.0,,,30.0,0.0666666666666667,15.0,0.0,40.0,0.125,3.0,0.0,27.0,0.037037037037037,10.0,0.0
2020-06-05 00:00:00,10277,0.1054782524082904,3260.0,0.0334355828220859,110.0,0.1090909090909091,10.0,0.1,832.0,0.1814903846153846,74.0,0.0,289.0,0.0311418685121107,114.0,0.0087719298245614,190.0,0.2473684210526316,30.0,0.0,672.0,0.08779761904761901,187.0,0.0748663101604278,1276.0,0.085423197492163,316.0,0.0158227848101266,146.0,0.2191780821917808,23.0,0.0434782608695652,229.0,0.0305676855895197,183.0,0.0491803278688525,5820.0,0.1061855670103093,2184.0,0.0347985347985348,203.0,0.0591133004926108,10.0,0.0,13.0,0.0,3.0,0.0,12.0,0.0,5.0,0.0,44.0,0.0681818181818182,17.0,0.0,123.0,0.0813008130081301,37.0,0.0,256.0,0.04296875,32.0,0.03125
2020-06-04 00:00:00,8556,0.11781206171108,3185.0,0.0577708006279435,103.0,0.1553398058252427,7.0,0.0,780.0,0.1897435897435897,105.0,0.0095238095238095,185.0,0.0216216216216216,40.0,0.05,160.0,0.30625,13.0,0.0,577.0,0.0623916811091854,140.0,0.0285714285714286,1222.0,0.0867430441898527,421.0,0.0997624703087886,151.0,0.2052980132450331,25.0,0.0,104.0,0.0576923076923077,49.0,0.0408163265306122,4789.0,0.1188139486322823,2174.0,0.0593376264949402,49.0,0.3469387755102041,3.0,0.0,8.0,0.0,2.0,0.0,19.0,0.0,37.0,0.0,76.0,0.0131578947368421,9.0,0.0,85.0,0.0823529411764706,109.0,0.0091743119266055,184.0,0.0543478260869565,30.0,0.0333333333333333
2020-06-03 00:00:00,8208,0.12682748538011698,3135.0,0.0318979266347687,108.0,0.1481481481481482,11.0,0.0,937.0,0.1696905016008538,195.0,0.0256410256410256,129.0,0.0077519379844961,67.0,0.0149253731343284,130.0,0.3076923076923077,13.0,0.0,412.0,0.0970873786407767,153.0,0.0326797385620915,1087.0,0.0910763569457222,457.0,0.0284463894967177,132.0,0.1742424242424243,35.0,0.1428571428571429,300.0,0.0266666666666667,41.0,0.0731707317073171,4578.0,0.13652249890782,1907.0,0.0340849501835344,29.0,0.2413793103448276,5.0,0.0,15.0,0.0666666666666667,,,6.0,0.0,1.0,0.0,42.0,0.0476190476190476,40.0,0.025,99.0,0.0505050505050505,84.0,0.0238095238095238,129.0,0.0542635658914729,89.0,0.0
2020-06-02 00:00:00,8383,0.1185733031134439,3680.0,0.0277173913043478,136.0,0.1176470588235294,5.0,0.2,951.0,0.1619348054679285,174.0,0.0402298850574713,210.0,0.0190476190476191,88.0,0.0,105.0,0.4285714285714286,17.0,0.0,443.0,0.126410835214447,206.0,0.0194174757281553,908.0,0.0947136563876652,332.0,0.0180722891566265,165.0,0.2181818181818182,30.0,0.1,262.0,0.0954198473282443,44.0,0.0,4747.0,0.1116494628186223,2492.0,0.0304975922953451,143.0,0.1468531468531469,5.0,0.0,5.0,0.0,3.0,0.0,15.0,0.0,48.0,0.0,44.0,0.0227272727272727,24.0,0.0416666666666667,86.0,0.0930232558139535,91.0,0.021978021978022,92.0,0.0760869565217391,44.0,0.0
2020-06-01 00:00:00,8140,0.1093366093366093,3963.0,0.0277567499369165,147.0,0.1292517006802721,8.0,0.25,885.0,0.1807909604519774,54.0,0.0,252.0,0.0119047619047619,202.0,0.0247524752475248,109.0,0.3577981651376147,9.0,0.0,528.0,0.0625,211.0,0.018957345971564,986.0,0.0740365111561866,464.0,0.0193965517241379,172.0,0.1279069767441861,42.0,0.0,100.0,0.22,48.0,0.0416666666666667,4562.0,0.1063130206049978,2758.0,0.0311820159535896,75.0,0.1466666666666667,15.0,0.0,9.0,0.0,4.0,0.0,15.0,0.0,4.0,0.0,49.0,0.0204081632653061,17.0,0.0,114.0,0.1228070175438597,39.0,0.0512820512820513,77.0,0.0779220779220779,28.0,0.0
2020-05-31 00:00:00,2486,0.1178600160901046,719.0,0.0139082058414465,31.0,0.1935483870967742,,,20.0,0.4,3.0,0.0,42.0,0.0,2.0,0.0,26.0,0.2307692307692308,2.0,0.0,179.0,0.0893854748603352,70.0,0.0285714285714286,392.0,0.0918367346938776,82.0,0.0121951219512195,41.0,0.3414634146341464,2.0,0.5,28.0,0.1785714285714286,1.0,0.0,1631.0,0.1201716738197425,537.0,0.0093109869646183,2.0,0.0,,,5.0,0.0,,,6.0,0.1666666666666667,,,19.0,0.0526315789473684,11.0,0.0,21.0,0.0,1.0,0.0,17.0,0.0,3.0,0.0
2020-05-30 00:00:00,7566,0.0795664816283373,1829.0,0.0224166211044287,52.0,0.1538461538461539,,,524.0,0.18320610687022898,192.0,0.0208333333333333,334.0,0.0059880239520958,1.0,0.0,52.0,0.2692307692307692,8.0,0.0,276.0,0.0543478260869565,144.0,0.0,1556.0,0.0796915167095116,118.0,0.0169491525423729,58.0,0.1724137931034483,4.0,0.25,36.0,0.0833333333333333,,,3628.0,0.0843439911797133,1246.0,0.0264847512038523,113.0,0.0088495575221239,2.0,0.0,1.0,0.0,,,3.0,0.0,,,181.0,0.0331491712707182,15.0,0.0,36.0,0.0833333333333333,5.0,0.2,653.0,0.0183767228177642,80.0,0.0
2020-05-29 00:00:00,8651,0.0814934689631257,3629.0,0.0366492146596859,99.0,0.1818181818181818,10.0,0.0,640.0,0.1828125,66.0,0.0151515151515152,205.0,0.0097560975609756,39.0,0.0256410256410256,81.0,0.1728395061728395,12.0,0.0,471.0,0.0743099787685775,310.0,0.0935483870967742,1114.0,0.0583482944344704,434.0,0.0414746543778802,210.0,0.0952380952380952,51.0,0.0,103.0,0.087378640776699,63.0,0.0,4322.0,0.0853771402128644,2407.0,0.0332363938512671,388.0,0.0489690721649485,6.0,0.0,28.0,0.0714285714285714,2.0,0.0,13.0,0.0,7.0,0.0,151.0,0.0066225165562914,102.0,0.0098039215686275,585.0,0.041025641025641,35.0,0.0,166.0,0.0301204819277108,23.0,0.0
2020-05-28 00:00:00,7225,0.0840138408304498,3621.0,0.0314830157415079,142.0,0.1056338028169014,12.0,0.0,707.0,0.132956152758133,374.0,0.0347593582887701,150.0,0.0133333333333333,52.0,0.0192307692307692,83.0,0.2891566265060241,21.0,0.0,380.0,0.0552631578947368,160.0,0.0375,1005.0,0.0527363184079602,356.0,0.0421348314606742,359.0,0.0724233983286908,43.0,0.0465116279069767,106.0,0.1415094339622642,47.0,0.0,3664.0,0.0895196506550218,2123.0,0.0301460197833255,81.0,0.0740740740740741,9.0,0.0,5.0,0.2,2.0,0.0,19.0,0.1578947368421053,4.0,0.0,116.0,0.0172413793103448,77.0,0.0,94.0,0.07446808510638299,45.0,0.0888888888888889,260.0,0.0153846153846154,178.0,0.0280898876404494
2020-05-27 00:00:00,6040,0.1006622516556291,3700.0,0.0345945945945946,150.0,0.06,9.0,0.0,762.0,0.2139107611548556,98.0,0.0408163265306122,162.0,0.0185185185185185,93.0,0.010752688172043001,109.0,0.3027522935779817,17.0,0.0,347.0,0.0288184438040346,164.0,0.0182926829268293,888.0,0.0731981981981982,502.0,0.0597609561752988,229.0,0.1441048034934498,108.0,0.0648148148148148,86.0,0.1279069767441861,52.0,0.0,2953.0,0.0829664747714189,2359.0,0.0317931326833404,27.0,0.4444444444444444,8.0,0.0,9.0,0.1111111111111111,4.0,0.0,13.0,0.0769230769230769,9.0,0.0,96.0,0.0,66.0,0.0,88.0,0.1136363636363636,42.0,0.0238095238095238,84.0,0.0833333333333333,51.0,0.0196078431372549
2020-05-26 00:00:00,6496,0.0846674876847291,3885.0,0.0216216216216216,128.0,0.1328125,11.0,0.0,423.0,0.1631205673758866,120.0,0.0166666666666667,249.0,0.0040160642570281,103.0,0.0,96.0,0.3541666666666667,24.0,0.0,323.0,0.0928792569659443,193.0,0.0103626943005181,909.0,0.0572057205720572,414.0,0.0314009661835749,496.0,0.0745967741935484,77.0,0.025974025974026,100.0,0.17,60.0,0.0,3318.0,0.0795660036166365,2488.0,0.022508038585209,11.0,0.0909090909090909,9.0,0.0,8.0,0.0,1.0,0.0,15.0,0.2,17.0,0.0,152.0,0.0,164.0,0.0060975609756098,152.0,0.1381578947368421,59.0,0.0508474576271187,69.0,0.0144927536231884,48.0,0.0
2020-05-25 00:00:00,2138,0.0926099158091674,519.0,0.0173410404624277,41.0,0.3170731707317073,2.0,0.0,37.0,0.5405405405405406,2.0,0.0,46.0,0.0,3.0,0.0,27.0,0.5185185185185186,4.0,0.0,127.0,0.047244094488189003,58.0,0.0,365.0,0.0958904109589041,70.0,0.0142857142857143,55.0,0.1454545454545455,2.0,1.0,47.0,0.1063829787234043,1.0,0.0,1291.0,0.0681642137877614,355.0,0.0169014084507042,4.0,0.0,,,,,,,1.0,0.0,,,18.0,0.0,10.0,0.0,26.0,0.1538461538461539,2.0,0.0,18.0,0.1666666666666667,3.0,0.0
2020-05-24 00:00:00,2489,0.0847730012053033,648.0,0.0185185185185185,31.0,0.4193548387096775,,,33.0,0.3939393939393939,1.0,0.0,193.0,0.0,8.0,0.0,31.0,0.2903225806451613,2.0,0.0,151.0,0.0596026490066225,62.0,0.0161290322580645,454.0,0.0638766519823789,78.0,0.0128205128205128,42.0,0.4523809523809524,2.0,0.5,34.0,0.1176470588235294,1.0,0.0,1404.0,0.0762108262108262,458.0,0.0152838427947598,5.0,0.0,,,,,,,2.0,0.0,1.0,0.0,24.0,0.0,13.0,0.0,36.0,0.1666666666666667,4.0,0.5,24.0,0.0,9.0,0.0
2020-05-23 00:00:00,4614,0.0552665799739922,2122.0,0.0221489161168709,27.0,0.1481481481481482,3.0,0.0,369.0,0.1029810298102981,6.0,0.0,183.0,0.0109289617486339,38.0,0.0526315789473684,36.0,0.4722222222222222,1.0,0.0,245.0,0.0530612244897959,164.0,0.0121951219512195,537.0,0.0633147113594041,111.0,0.009009009009009002,41.0,0.0975609756097561,3.0,0.0,194.0,0.0154639175257732,3.0,0.0,2827.0,0.0474000707463743,1721.0,0.0226612434631029,5.0,0.2,,,,,,,4.0,0.25,1.0,0.0,35.0,0.0,19.0,0.1052631578947368,36.0,0.1111111111111111,4.0,0.25,28.0,0.0,9.0,0.0
2020-05-22 00:00:00,5843,0.062639055279822,3965.0,0.0242118537200504,95.0,0.1578947368421053,11.0,0.0,476.0,0.1302521008403362,101.0,0.0594059405940594,234.0,0.0042735042735043,92.0,0.0,51.0,0.2745098039215687,17.0,0.0,243.0,0.0329218106995885,184.0,0.016304347826087,845.0,0.0449704142011834,350.0,0.02,236.0,0.1652542372881356,42.0,0.0238095238095238,277.0,0.0830324909747292,90.0,0.0333333333333333,3093.0,0.0472033624312965,2854.0,0.024176594253679,8.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,20.0,0.0,16.0,0.0,16.0,0.0,113.0,0.1238938053097345,60.0,0.0166666666666667,88.0,0.0340909090909091,23.0,0.0434782608695652
2020-05-21 00:00:00,5606,0.0645736710667142,4115.0,0.0206561360874848,84.0,0.2023809523809524,24.0,0.0,557.0,0.1669658886894076,53.0,0.0566037735849057,192.0,0.0,118.0,0.0,65.0,0.1692307692307693,29.0,0.0344827586206897,227.0,0.052863436123348,182.0,0.032967032967032996,675.0,0.0325925925925926,342.0,0.0116959064327485,429.0,0.0536130536130536,165.0,0.0242424242424242,92.0,0.0978260869565217,77.0,0.0,2925.0,0.0543589743589744,2699.0,0.0233419785105595,9.0,0.1111111111111111,7.0,0.0,5.0,0.0,3.0,0.0,6.0,0.1666666666666667,18.0,0.0,133.0,0.0075187969924812,115.0,0.0,93.0,0.1290322580645161,57.0,0.0175438596491228,70.0,0.0142857142857143,59.0,0.0
2020-05-20 00:00:00,4787,0.0741591811155212,4401.0,0.0245398773006135,104.0,0.1730769230769231,26.0,0.0,355.0,0.1859154929577465,83.0,0.07228915662650601,160.0,0.00625,82.0,0.0,91.0,0.4395604395604396,46.0,0.0,179.0,0.0558659217877095,176.0,0.0284090909090909,641.0,0.0514820592823713,375.0,0.024,102.0,0.1568627450980392,55.0,0.0181818181818182,50.0,0.1,93.0,0.021505376344086002,2521.0,0.0563268544228481,2805.0,0.0260249554367201,114.0,0.0,196.0,0.0051020408163265,9.0,0.1111111111111111,3.0,0.0,4.0,0.0,26.0,0.0,88.0,0.0,117.0,0.0085470085470085,167.0,0.0778443113772455,48.0,0.0208333333333333,150.0,0.0533333333333333,58.0,0.0172413793103448
2020-05-19 00:00:00,5678,0.0503698485382177,4469.0,0.0272991720742896,81.0,0.1234567901234568,14.0,0.1428571428571429,284.0,0.1232394366197183,114.0,0.0263157894736842,157.0,0.0063694267515924,69.0,0.0,81.0,0.1975308641975309,51.0,0.0,286.0,0.0699300699300699,233.0,0.0128755364806867,758.0,0.0395778364116095,412.0,0.0315533980582524,226.0,0.0486725663716814,56.0,0.0,65.0,0.0461538461538462,77.0,0.038961038961039,2901.0,0.047569803516029005,3118.0,0.0298268120590122,11.0,0.0909090909090909,8.0,0.125,9.0,0.0,3.0,0.0,12.0,0.0833333333333333,14.0,0.0,133.0,0.0,83.0,0.0,582.0,0.0274914089347079,53.0,0.0,42.0,0.0238095238095238,56.0,0.0178571428571429
2020-05-18 00:00:00,6149,0.0617986664498292,4622.0,0.0268282128948507,56.0,0.0714285714285714,10.0,0.0,309.0,0.1294498381877023,74.0,0.0135135135135135,165.0,0.0181818181818182,60.0,0.05,56.0,0.3392857142857143,62.0,0.0161290322580645,322.0,0.0434782608695652,256.0,0.01953125,829.0,0.0446320868516285,458.0,0.0218340611353712,98.0,0.1530612244897959,81.0,0.0,60.0,0.0,108.0,0.0462962962962963,3906.0,0.0596518177163338,3123.0,0.0294588536663465,6.0,0.1666666666666667,8.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,21.0,0.0,32.0,0.0625,66.0,0.0151515151515152,116.0,0.0689655172413793,86.0,0.0116279069767442,42.0,0.0238095238095238,32.0,0.0
2020-05-17 00:00:00,2593,0.0362514462013112,1201.0,0.0091590341382182,16.0,0.0625,3.0,0.0,25.0,0.32,3.0,0.0,44.0,0.0,8.0,0.0,14.0,0.0714285714285714,1.0,0.0,177.0,0.0056497175141243,114.0,0.0087719298245614,323.0,0.04334365325077401,71.0,0.0,25.0,0.2800000000000001,1.0,0.0,36.0,0.0,,,1722.0,0.032520325203252,964.0,0.0093360995850622,4.0,0.0,2.0,0.0,2.0,0.5,,,2.0,0.0,1.0,0.0,117.0,0.0085470085470085,8.0,0.0,30.0,0.0333333333333333,4.0,0.0,10.0,0.0,7.0,0.0
2020-05-16 00:00:00,10128,0.0367298578199052,1698.0,0.0212014134275618,46.0,0.10869565217391301,2.0,0.0,913.0,0.0777656078860898,1.0,0.0,709.0,0.0042313117066291,8.0,0.0,48.0,0.2083333333333334,3.0,0.0,322.0,0.0217391304347826,125.0,0.016,1323.0,0.0272108843537415,99.0,0.0303030303030303,154.0,0.1168831168831169,2.0,0.0,348.0,0.0086206896551724,1.0,0.0,5413.0,0.0363938666174026,1409.0,0.021291696238467,28.0,0.0714285714285714,,,,,,,1.0,0.0,,,24.0,0.0,15.0,0.0,190.0,0.0473684210526316,6.0,0.0,518.0,0.0096525096525097,9.0,0.0
2020-05-15 00:00:00,7183,0.05485173325908401,4513.0,0.029913582982495,184.0,0.0489130434782609,4.0,0.0,429.0,0.0815850815850816,74.0,0.0405405405405405,226.0,0.0176991150442478,144.0,0.0,27.0,0.4814814814814816,5.0,0.0,301.0,0.0431893687707641,247.0,0.048582995951417,821.0,0.0316686967113276,423.0,0.0378250591016548,187.0,0.0802139037433155,17.0,0.1176470588235294,146.0,0.0547945205479452,113.0,0.0265486725663717,3911.0,0.0570186653029916,3262.0,0.0278969957081545,20.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,78.0,0.0,80.0,0.0,590.0,0.0661016949152542,34.0,0.0294117647058824,101.0,0.0,35.0,0.0285714285714286
2020-05-14 00:00:00,5584,0.0612464183381089,3793.0,0.0342736620089639,105.0,0.1619047619047619,1.0,0.0,198.0,0.1212121212121212,85.0,0.0235294117647059,179.0,0.005586592178771,78.0,0.0769230769230769,50.0,0.1,8.0,0.0,248.0,0.0806451612903226,185.0,0.027027027027027,781.0,0.0537772087067862,355.0,0.047887323943662,139.0,0.158273381294964,16.0,0.125,81.0,0.0246913580246914,98.0,0.0510204081632653,3293.0,0.0573944731248102,2759.0,0.0300833635375136,4.0,0.0,3.0,0.0,5.0,0.0,2.0,0.5,4.0,0.0,3.0,0.0,206.0,0.0,51.0,0.0,93.0,0.1290322580645161,24.0,0.1666666666666667,47.0,0.0,33.0,0.0
2020-05-13 00:00:00,5809,0.0449302805990704,3846.0,0.0338013520540822,80.0,0.1,3.0,0.0,241.0,0.0995850622406639,169.0,0.0177514792899408,148.0,0.0135135135135135,118.0,0.0254237288135593,25.0,0.16,4.0,0.25,245.0,0.0448979591836735,335.0,0.0388059701492537,635.0,0.031496062992126,390.0,0.0358974358974359,156.0,0.1153846153846154,12.0,0.0,94.0,0.0212765957446809,95.0,0.0315789473684211,3825.0,0.0379084967320261,2413.0,0.032739328636552004,13.0,0.1538461538461539,2.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,61.0,0.0163934426229508,52.0,0.0576923076923077,119.0,0.184873949579832,37.0,0.0,37.0,0.0,33.0,0.0606060606060606
2020-05-12 00:00:00,6361,0.0499921396006917,3878.0,0.0281072717895823,101.0,0.0891089108910891,4.0,0.0,180.0,0.1166666666666667,124.0,0.0161290322580645,151.0,0.0132450331125828,123.0,0.016260162601626,18.0,0.1666666666666667,3.0,0.0,290.0,0.0206896551724138,252.0,0.0079365079365079,769.0,0.0390117035110533,442.0,0.0407239819004525,98.0,0.2346938775510204,13.0,0.0,105.0,0.0476190476190476,57.0,0.0,4268.0,0.0454545454545455,2549.0,0.0290309925460965,33.0,0.3636363636363637,2.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,59.0,0.0,34.0,0.0294117647058824,93.0,0.0967741935483871,35.0,0.0571428571428571,43.0,0.0,39.0,0.0512820512820513
2020-05-11 00:00:00,6094,0.0553002953724975,4192.0,0.030057251908397004,103.0,0.1747572815533981,,,148.0,0.1013513513513514,108.0,0.0277777777777778,142.0,0.0070422535211268,284.0,0.0140845070422535,25.0,0.32,12.0,0.0,399.0,0.0526315789473684,345.0,0.0144927536231884,975.0,0.0317948717948718,518.0,0.028957528957528997,141.0,0.1276595744680851,17.0,0.0,94.0,0.0638297872340426,72.0,0.0416666666666667,3718.0,0.0556750941366326,2492.0,0.0333065810593901,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,35.0,0.0285714285714286,51.0,0.0,108.0,0.0648148148148148,35.0,0.0857142857142857,57.0,0.0,35.0,0.0
2020-05-10 00:00:00,1627,0.0626920712968654,444.0,0.0202702702702703,19.0,0.1578947368421053,,,21.0,0.1428571428571429,2.0,0.0,35.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,95.0,0.0105263157894737,42.0,0.0238095238095238,213.0,0.0657276995305164,59.0,0.0169491525423729,25.0,0.32,1.0,0.0,22.0,0.0454545454545455,,,1083.0,0.0600184672206833,311.0,0.022508038585209,3.0,0.3333333333333333,2.0,0.0,3.0,0.0,,,3.0,0.0,,,18.0,0.0,10.0,0.0,32.0,0.09375,4.0,0.0,9.0,0.0,3.0,0.0
2020-05-09 00:00:00,8979,0.0332999220403163,960.0,0.021875,53.0,0.0566037735849057,1.0,0.0,807.0,0.0619578686493185,4.0,0.25,789.0,0.0025348542458809,9.0,0.0,11.0,0.3636363636363637,2.0,0.0,195.0,0.0358974358974359,60.0,0.0166666666666667,797.0,0.041405269761606,89.0,0.0112359550561798,174.0,0.0172413793103448,2.0,0.0,473.0,0.0063424947145877,13.0,0.2307692307692308,4703.0,0.0363597703593451,750.0,0.02,6.0,0.0,,,,,,,3.0,0.0,,,16.0,0.0,10.0,0.0,376.0,0.0531914893617021,2.0,0.0,505.0,0.0039603960396039995,7.0,0.0
2020-05-08 00:00:00,5700,0.04228070175438601,5015.0,0.0251246261216351,116.0,0.1637931034482759,1.0,0.0,73.0,0.1506849315068493,150.0,0.0066666666666667,136.0,0.0147058823529412,380.0,0.0157894736842105,30.0,0.0,2.0,0.0,282.0,0.0638297872340426,347.0,0.0259365994236311,695.0,0.0345323741007194,579.0,0.0328151986183074,66.0,0.1666666666666667,10.0,0.1,97.0,0.0824742268041237,50.0,0.02,3930.0,0.0343511450381679,3249.0,0.025854108956602003,13.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,74.0,0.0,37.0,0.0,84.0,0.0833333333333333,53.0,0.0,29.0,0.0,51.0,0.0196078431372549
2020-05-07 00:00:00,5669,0.0497442229670136,4320.0,0.0298611111111111,64.0,0.0625,2.0,0.0,90.0,0.0777777777777778,194.0,0.0051546391752577,130.0,0.0692307692307692,264.0,0.0075757575757576,40.0,0.15,4.0,0.0,240.0,0.05,265.0,0.0188679245283019,1026.0,0.0224171539961014,483.0,0.0351966873706004,58.0,0.1896551724137931,14.0,0.1428571428571429,72.0,0.0972222222222222,41.0,0.0,3724.0,0.0502148227712138,2738.0,0.0310445580715851,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.2857142857142857,2.0,0.0,67.0,0.0,22.0,0.0,62.0,0.1451612903225807,45.0,0.0666666666666667,31.0,0.0,27.0,0.037037037037037
2020-05-06 00:00:00,4332,0.0657894736842105,4272.0,0.0283239700374532,76.0,0.1842105263157895,4.0,0.0,73.0,0.1780821917808219,125.0,0.016,106.0,0.0,274.0,0.0145985401459854,27.0,0.037037037037037,2.0,0.0,199.0,0.0653266331658292,223.0,0.0269058295964126,652.0,0.0414110429447853,359.0,0.0389972144846797,77.0,0.2727272727272727,19.0,0.0,67.0,0.0597014925373134,67.0,0.0447761194029851,2648.0,0.0645770392749245,2652.0,0.0290346907993967,168.0,0.0,214.0,0.0093457943925234,3.0,0.0,,,12.0,0.0,3.0,0.0,29.0,0.0,95.0,0.0315789473684211,86.0,0.18604651162790697,36.0,0.0,38.0,0.0263157894736842,32.0,0.0
2020-05-05 00:00:00,4425,0.0621468926553672,4211.0,0.0313464735217288,117.0,0.1367521367521368,1.0,1.0,74.0,0.0810810810810811,197.0,0.0101522842639594,97.0,0.0309278350515464,92.0,0.0326086956521739,10.0,0.2,2.0,0.0,262.0,0.0572519083969466,274.0,0.0547445255474453,804.0,0.0447761194029851,425.0,0.04,110.0,0.1636363636363636,9.0,0.0,67.0,0.0597014925373134,25.0,0.0,2644.0,0.06089258698941001,2917.0,0.0257113472745972,13.0,0.1538461538461539,1.0,0.0,4.0,0.0,2.0,0.0,23.0,0.0,8.0,0.0,30.0,0.0666666666666667,20.0,0.05,57.0,0.1578947368421053,39.0,0.0769230769230769,51.0,0.0,25.0,0.08
2020-05-04 00:00:00,4306,0.0717603344170924,4186.0,0.0281892021022456,73.0,0.136986301369863,2.0,0.0,71.0,0.1549295774647887,221.0,0.0090497737556561,68.0,0.0147058823529412,154.0,0.0454545454545455,8.0,0.0,,,268.0,0.1082089552238806,254.0,0.0196850393700787,764.0,0.0471204188481675,419.0,0.0167064439140811,119.0,0.1512605042016807,13.0,0.3076923076923077,74.0,0.0945945945945946,23.0,0.0,2608.0,0.06671779141104299,2876.0,0.0292072322670376,17.0,0.0588235294117647,2.0,0.0,3.0,0.0,4.0,0.0,16.0,0.0,2.0,0.0,26.0,0.0384615384615385,13.0,0.0,91.0,0.1758241758241759,29.0,0.0,42.0,0.0,34.0,0.0
2020-05-03 00:00:00,1145,0.0681222707423581,385.0,0.051948051948052,29.0,0.1379310344827586,,,23.0,0.2608695652173913,,,26.0,0.1153846153846154,3.0,0.0,3.0,0.0,2.0,0.0,66.0,0.0151515151515152,24.0,0.0833333333333333,197.0,0.0558375634517767,35.0,0.0,30.0,0.1666666666666667,2.0,0.0,28.0,0.0,1.0,0.0,670.0,0.0641791044776119,295.0,0.0610169491525424,5.0,0.0,,,3.0,0.0,,,1.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,10.0,0.3,3.0,0.0,16.0,0.0,6.0,0.0
2020-05-02 00:00:00,5012,0.0403032721468476,478.0,0.0230125523012552,32.0,0.0625,,,269.0,0.0371747211895911,,,628.0,0.0111464968152866,8.0,0.0,14.0,0.0714285714285714,6.0,0.1666666666666667,166.0,0.0481927710843374,31.0,0.032258064516129,640.0,0.040625,54.0,0.0,24.0,0.1666666666666667,2.0,0.5,234.0,0.0213675213675214,2.0,0.0,2477.0,0.0456197012515139,298.0,0.023489932885906003,6.0,0.0,1.0,0.0,1.0,0.0,,,3.0,0.0,,,15.0,0.0,9.0,0.0,433.0,0.0554272517321016,16.0,0.0625,14.0,0.0,2.0,0.0
2020-05-01 00:00:00,3800,0.0613157894736842,3681.0,0.0442814452594404,94.0,0.2127659574468085,,,31.0,0.1290322580645161,32.0,0.03125,141.0,0.0425531914893617,57.0,0.0175438596491228,11.0,0.0,4.0,0.0,230.0,0.0565217391304348,245.0,0.0163265306122449,520.0,0.0326923076923077,485.0,0.0577319587628866,151.0,0.15231788079470202,13.0,0.3846153846153847,78.0,0.0641025641025641,32.0,0.03125,2377.0,0.0555321834244847,2558.0,0.0418295543393276,6.0,0.1666666666666667,1.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0769230769230769,4.0,0.0,20.0,0.05,17.0,0.0,37.0,0.1081081081081081,57.0,0.087719298245614,29.0,0.0,24.0,0.0833333333333333
